rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	131.25030502433765	-139.5442287564389	73.15705135512147	-19.038024554418836	692.2476486135174	-1556.8805878392195	1070.305079509601	1597.5043141726849	7.769151486792562
?	137.1582544750264	-2645.0061004867625	74.70821726641151	-388.0096144933352	594.9045318028121	-1518.5769041163244	1211.9165583204694	10186.44336023679	9.393275985835306
?	-1	-2763.165089500538	53.756570630454775	-184.55214025310605	616.3188034077015	4565.201634484574	1579.6272475214387	17125.775093701337	-1
?	-1	3452.9114601518054	65.48061025375624	369.2472393091167	823.16461352704	-177.98484139326155	2068.2053130055333	826.6363654803747	5.719798618133612
?	171.64557300758966	3363.5551364631556	72.21893259591055	190.9463155058337	607.4195613380384	-6627.770404075342	1620.9590657954573	-8718.973574221076	7.932461125438154
?	167.17775682315718	6473.724812583844	75.02792602904789	-137.38725621469504	491.7760933232741	1461.059283354651	1632.256634294481	4186.789904671569	10.384264810275726
?	495.33181363678074	7854.201549149155	65.34956978517582	-312.8123088541244	680.4725255057707	4908.120637315087	1830.298561029035	5917.91231227913	6.062580517828309
?	559.8878342806136	-6586.603535450555	59.38731058634173	81.99743672462404	737.1821251890276	-3079.6628290659846	1928.1522499084365	-6085.621323081927	7.180547547581609
?	166.00163686425418	-8158.992043112529	69.449441621407	261.18422306004453	526.489384052472	-5228.094456966684	1526.0174948749398	-16326.929031857806	6.902624504930549
?	151.9382321249885	-211.71392434287458	72.44652173934391	-238.54324525500644	475.7774023406943	5509.937771625775	1111.805798315549	-4098.74190748753	8.73674108573777
?	155.4159406471105	183.3890642364265	57.522279358656725	81.35477343504846	801.9862726337598	737.3147134114939	1321.080399500564	-745.982475094468	-1
?	161.1076853368098	22.88379885477988	76.51426041109632	369.4658205303529	512.6431380112689	-6058.894660658834	1074.5066745608258	-5117.695101456884	13.746613269704875
?	156.56013058984948	-386.34909472265315	75.9955703851743	-151.38579079000206	499.04153960081914	392.1532957286823	1065.1956444277207	554.1790983164693	12.148471030994433
?	141.7902306006772	1.4712608952339732	68.94497087159624	71.41576739068822	532.2508027977029	2039.8361293263627	1102.2156294766492	1586.4636280227217	5.529178075348967
?	156.63369363461118	417.42390019236984	79.5663587547087	158.2664336186832	601.0333460671369	3982.7835155146095	1144.5188258288565	996.4566659444917	13.067001567364596
?	162.66142561029562	274.5983364217345	76.85829255253037	-222.0872470652733	731.3899785734327	2259.337416216248	1152.0384627738736	1065.673676782648	12.339013944493471
?	170.36361045569785	-3273.2285122059243	68.46199640144508	-566.3635499089041	714.0002168779489	2897.645597029838	1197.8025096679887	6290.43097167792	9.360155795565571
?	-1	-3427.2722091139694	48.540115057085266	-382.1743009962328	876.2722584249241	3870.646219427906	1466.5600113577684	8674.963269618682	-1
?	-1	0	49.353281351633505	2.4429002810683276	907.5325278493435	46.69680586799603	1631.5506731489213	6100.221937946325	-1
?	-1	0	48.66226007113868	-0.3950015481552796	878.6070987183239	2169.2017415279392	1771.5711082550836	1883.0747820359395	-1
?	-1	0	49.33353127422574	-148.07187157254202	1015.9926149257401	-2133.41586891329	1725.704412250718	-1318.4793702097206	-1
?	-1	0	41.25866649251161	-189.65824714582322	771.9363052726598	-3940.2758747528655	1705.6471397445978	484.44174421198284	-1
?	-1	2371.311748482405	39.850618916934614	117.16090859395705	818.9788211880975	-1670.608665859087	1749.926499461317	-1559.3130623625402	-1
?	117.56558742411984	2690.4258618170757	47.11671192220944	554.467124708422	688.4058719797057	-8037.2282349916895	1627.681486626471	-4861.03886087445	-1
?	133.5212930908533	507.44741478801683	67.57397515235562	419.0115033013995	417.11740943851447	-5491.258675874329	1506.8745564175954	-6027.89543880925	9.144889874938807
?	142.9379581635206	-26.901709558262137	68.06728708727934	-379.8908185296346	413.8429381859902	3572.7471658043078	1326.2867146860096	2680.3150352355447	11.063386070862054
?	132.1762076129402	1173.6117290350246	48.57943422587395	-114.08968206869885	595.7547677287292	5335.583326040365	1640.8903081793721	9618.677876080566	-1
?	201.61854461527162	1523.4064655369477	62.36280298384442	566.9639431207097	680.6221044880075	-3815.833587272191	1807.2206084900363	7763.230407643941	0.2989625707555437
?	208.34653088978732	-121.62084370236741	76.92763138190934	-90.42118239505204	404.96308836512037	-5900.839257081774	2029.0518285615678	2476.6439979133243	7.660428667550995
?	195.53750243015327	-144.90662433160134	57.84174386409183	-77.57744929774104	385.5801416339198	967.4820154003419	1931.052808385702	-113.12826858490138	3.140360685810456
?	201.10119967320728	-50.594516873885205	73.0487589170223	344.6499042135323	453.3371891351373	2806.8049019123778	2023.3954151323228	-4551.615514738049	4.7474502106214205
?	193.00777658645902	-291.0074218003688	75.07423907476839	-76.4088257536133	525.9203867295382	-908.3987603310388	1703.4720326488005	-9121.77437348846	11.636913557048144
?	186.5508285831889	-143.05498005430871	69.22831762934165	-263.6688829977748	407.9172511185855	-2523.033832066253	1567.3066964579014	-4193.370465912204	12.57207585200641
?	185.8550275837436	25.906206961822797	61.89079492487969	-17.601748007221325	399.768695126226	3724.236234713802	1493.803509353191	-10793.6007230069	12.266132246183851
?	187.84613893128002	-39.76395895881254	68.34823022898058	154.6942286597813	594.1290628542749	3339.1131508713697	1027.6266603075583	-2920.465550552009	8.970292112839289
?	183.866829635803	-509.57798519394555	69.62550635786873	-274.7484420862777	566.7243526697939	-1971.082804978046	1347.780231825591	11647.842549876765	11.68015109366876
?	162.36723967158284	-3697.336592716073	54.61080812466675	-404.51806059556833	495.574922605373	1998.22223666087	1610.0187878013944	5869.17159079407	3.7529053477443233
?	-1	-3267.344793431668	49.399603328090386	166.20866835436163	666.6354645028371	8274.747403861518	1641.2388113652935	-1222.1131454733174	-1
?	-1	3252.971387200875	62.9212415423848	406.5669778418253	909.3122927984474	-1026.6370010321875	1548.9131305277288	5412.885394061378	-1.4451649075526192
?	161.64856936004318	2181.0704869550254	69.72795222018158	161.2791129328737	615.3036144512279	-11188.678791980105	1911.8830810683614	11050.387601713714	1.6513048677442548
?	108.0535243477509	-746.5064233343794	70.98519718902846	-141.12038205760038	349.87835319944423	-5513.349188676457	2101.4325106134124	2883.071508832751	4.998586723218866
?	124.32324819332435	976.5863969234133	62.671933117301585	97.63305160065391	339.636155017406	-246.66642383413975	2056.0366565099985	-1180.1458649580804	6.78044423195936
?	156.8828441939214	859.4185383482698	75.86684976906113	294.52699186866033	337.5450320077373	415.1777915424933	2042.4252173655086	-2674.239112188589	8.813002699037952
?	167.29417511073768	291.5722924171432	77.39828271073455	-260.79014295715007	360.3950445945306	815.1817824076574	1922.3247009005695	-5256.345014225954	10.830173099999856
?	171.4614588147785	-3365.8835022147655	62.82734262120368	-663.9969607781857	378.30412112812	3465.1492360538737	1779.6079666542119	-3263.481100619622	12.477261017322427
?	-1	-536.8406245749062	44.19843467182538	-99.97320127004578	533.6525063972237	2477.187032377273	1759.150645869589	-6640.337824652043	-1
?	144.61942758603328	2946.2911763168318	57.828682557701406	457.3685934892884	502.16347274698325	-1104.658552347776	1447.5910754216109	-16896.680350653805	-1
?	146.31455881584105	159.3741777658954	67.06686434628972	250.7252631194554	478.41957877983504	-2783.8744039768276	914.3166283369018	-5133.960054835002	13.033389740618924
?	152.58813647432802	123.17449791740829	70.36494571367413	203.62961470947866	362.96975254814237	-387.21524760922216	1190.8930726798617	7496.608575607631	10.042500536960617
?	152.47328371171145	-203.04280963049862	77.24834508176362	29.243990774359464	459.058816399374	2445.7563769646295	1289.147057117282	1355.692249125282	12.429647545630775
?	142.43599599280313	563.2510854593094	71.8271452523921	-133.1489906281944	485.2575713963734	146.04379884544124	1258.6776851361255	10065.730447163545	8.245110055592054
?	180.6358379846768	786.6016012929396	70.59089555035392	-63.66985859952729	466.36100634164603	-2005.7326793919085	1792.4335794754575	15025.277832283335	3.4844289424289996
?	181.76607605744996	-3632.716759693549	68.64365232241575	-518.1208523120024	384.97093742677833	1591.658775136998	2009.9415767502896	1432.2395576003241	10.718657943549124
?	-1	-60.208054708333165	44.68485293475389	52.37079510855257	545.9439450984957	4809.985223224724	1864.0455573554734	-6937.2274193316725	-1
?	178.75567332203332	3555.2461985579066	71.26219207784337	486.08488350073486	625.4701985880137	-541.3811827100604	1663.0802057837072	-6960.61374001222	5.827644836348506
?	176.7623099278947	-3595.113466440679	68.98909710979055	-436.70544721488295	518.8748859629927	-3137.9999229963582	1516.0148703548637	-1416.7774502874686	10.176709666225157
?	-1	-375.5872182882509	49.426919717099295	-264.21307702105264	468.5702024381963	-242.26055071218155	1592.241333269334	4349.419826317096	-1
?	157.98294901348223	3256.7820613104536	55.778443258737965	344.8904445579073	506.7618584273837	-1730.1800579227022	1733.4858616707177	9692.18583568855	3.2676356956537305
?	161.8391030655221	-3179.658980269656	66.6714419449946	130.3284171116488	382.0611995420615	2750.2458225087144	2076.85062505376	5599.868752745758	4.934250283985319
?	-1	-3256.7820613104536	62.29486411432038	-170.11705378412418	644.2741495528189	9185.749497130148	2013.4792993080046	-3341.1446743471042	2.572419808770607
?	-1	2868.6385666774395	58.16558925578842	-65.66581753684639	841.3486743985673	1657.477169159005	1909.7933913364052	-5564.951236106169	-1
?	142.43192833387147	3038.913457192201	59.011573237478075	139.18057353013515	727.1480080107689	-8605.819278251074	1735.2317375026971	-10028.755448918591	-1
?	150.94567285960952	185.51353815157606	65.12461793229515	342.61961630433296	411.0577104860151	-2907.525996228766	1408.3556188904774	-14425.69239444322	14.39555176301114
?	151.70760524145024	31.611656016313646	76.14255405269466	221.31303079179753	581.7717081993311	4013.9054369171818	1013.9471177805386	-7636.45683274377	9.907006568478895
?	152.5262556604252	94.39591282211359	76.19026947188499	-45.82765948029776	611.7529823318735	-639.7140505908624	1026.5327772532903	7309.074126809174	17.590817649653438
?	156.4274008825559	-148.5942572049498	73.85117107867978	-141.14931620316065	549.7860056697881	-2783.1480381363162	1379.400824120996	4309.164898712072	19.3040362547274
?	145.09654280017773	-554.2783979436481	69.13280366172698	-310.8545275973243	472.59558042505813	-3070.1566895896035	1241.991022188893	2243.0693693810363	10.573864873759854
?	128.7134809853736	8.035940422630034	58.308444698813624	87.17826645277003	396.27817119030846	-1021.067274243675	1491.5542925900475	830.3236166491463	4.15371768852472
?	145.49833982130923	330.1307617670796	73.49171698436547	299.6316463920153	421.54221671287456	962.9573248520524	1283.5072030213503	-2020.466361913821	13.202399854437209
?	145.2200190737275	-2929.966796426195	73.29002701841434	-62.799331788384556	444.4260374329109	2644.095696518522	1390.5309744943568	15121.843144263943	10.362260943290076
?	-1	207.30481079907707	70.35175039494625	40.06577499707035	553.7470015388002	2048.1481372363287	2039.5993602345447	1952.719445884384	2.8263818696568457
?	155.58525961368133	3120.1140398500847	75.29331576826785	99.79455924406246	546.833444294727	-1047.5488938534843	1488.1669467885756	-6891.1818829988915	6.603957153709096
?	155.00570199250367	-150.9772756776783	75.34147835714936	-300.71430950316034	501.36955684612616	-1801.290932854426	1695.0402660846014	3825.309300495246	12.68058316631544
?	148.03639582979744	-3120.1140398500847	60.25760029310988	-534.0346634866816	456.768897652006	4286.741038160347	1679.4324118133372	221.15482503768897	5.054416680422536
?	-1	131.94531477848489	48.639745182815375	214.73255839351913	715.7066087541427	1729.2990778940787	1706.0980073364858	-11919.673345478543	-1
?	154.63366156872166	3134.3463346625645	70.9942282127858	590.132912084255	543.2338515467096	-6634.812512488439	1083.4487445394122	-10626.080275625956	10.058127305234416
?	155.71731673312766	-101.02462642625291	78.14639078702803	37.143249810649046	383.96598312972196	-4381.591589494956	1174.79399355519	9288.282768092879	12.36669768193483
?	149.58243024740904	-571.2165531786267	72.85139070331825	-362.3945693502526	324.1542720719626	1386.1334900945035	1547.8628829440545	8725.824949131029	9.635135656359763
?	127.15648907419643	-102.5776629012311	60.02666231951546	92.56208699577859	453.2726576344469	1795.2971902785357	1611.0852410117398	-3529.7502380888445	-1
?	144.4535471023475	381.17766952896113	77.47949505310716	379.75240297112384	413.9191315858891	-316.8500995850559	1371.375371039613	-5968.260554010852	11.494826316784351
?	146.21537255064442	296.7204063122261	79.01428246807159	-27.082750330797392	437.43015265519415	720.7563510264371	1312.6722133111982	-739.866595368001	18.318684044634033
?	159.28956741795875	256.56935583658003	76.1253575365673	-294.243960243429	449.9569491372108	954.5707380659121	1334.382041271213	3671.308738920938	10.756375676652672
?	159.04384034247337	-3205.7913483591865	64.30208445590019	-501.3980012162622	485.1586895584896	3844.7493942771916	1496.2376502572445	4669.22816435603	8.33570044628246
?	-1	-3200.8768068494787	51.055457475754274	-189.49797938553627	642.1944188510697	5569.008637652774	1567.8434494890137	3991.4997434631828	-1
?	-1	0	54.82718548662341	142.25680569585415	763.6091214411273	4474.442105006621	1695.812637430403	2106.2130522399348	-1
?	-1	0	58.168297760546956	115.20357542033393	865.9165241014	5353.271414416766	1673.15410210101	-1840.7552653452715	-1
?	-1	0	60.58736425764008	12.799395827639064	1031.2726921619646	3905.03924859906	1603.7748741631397	-2665.805101643378	-1
?	-1	0	58.80826755192891	-272.2505878850049	1061.1684865313523	-6181.953170864251	1539.8638470188416	507.0308824272133	-1
?	-1	4706.600851919156	46.97483486338989	-122.00257456619029	722.1750336187532	-8761.86660155392	1629.1264182845002	2276.2399710673426	-1
?	234.33004259595697	3973.6388355451963	52.708138823619414	367.0323007500109	623.0751564536579	-7010.6088897125865	1653.6758455722083	-2424.7553133754077	-1
?	197.6819417772591	-1725.4425197434584	65.32644990089037	535.8530223547791	371.6445891331251	-3734.5889853843955	1507.8886526157303	-7521.830982697037	3.1418722345455063
?	148.05791660878435	-1134.5623869319045	79.50078994135828	146.24069680856556	436.34570718443877	1059.0308295453653	1277.5842964373578	-6264.072928857474	13.008081448551815
?	140.95382243066308	-210.11638083880868	72.63848474131875	-219.31137588581322	424.59613061039414	832.5716649165106	1194.6850061728521	-2884.840382995926	9.147083419447373
?	137.55209756684377	450.7768868472054	68.53522114706746	148.1491137335617	477.9742904302649	2321.0721036041673	1133.3422772875595	-1829.6560502324896	6.440804846055632
?	163.49266677302367	484.0917784452392	80.04594042799694	169.187043535661	540.6497357906042	2423.1107912191346	1103.2022036612263	-884.4783280731791	11.450659631890613
?	161.75668648910607	-208.0481487539804	76.99457332385063	-100.07271218593672	599.1298299912234	1184.2197557355316	1089.1183608838999	-1097.0879263055374	18.494367043431573
?	153.0902593353245	-402.33673965416125	75.04230481870003	-91.16869759075469	599.8607235773816	-2341.436714624019	1048.3478073459487	4663.561447513795	11.51197728222978
?	141.63984950639772	-310.95729719304427	72.43613844431283	15.448156518637923	482.05799426002073	-1657.89630851917	1322.296433259593	9119.639514722901	6.204098382900821
?	137.54239447567207	-116.59673069189982	75.81471264463194	-163.92750722939377	516.9659081514219	1000.0976085275516	1504.3297830821002	8168.754919185623	12.260016033713987
?	135.81001297180265	-2770.847889513402	64.23976308284303	-325.709419704009	532.062874686399	5831.319493787056	1730.73417921888	8164.264666604615	5.6400260257632535
?	-1	768.6978393815916	59.52924165943126	-0.7734135362414808	808.5318828407789	5403.8649057934035	1912.5430164123368	2327.966830626759	-1
?	174.24490494088278	3427.0905670539096	64.20109240603095	362.9164324756159	802.256119976073	-7881.159943872803	1847.1325207502196	-1831.4920567985896	-1.6574356232646905
?	170.3545283526979	-153.05456035854385	77.67506328321231	73.1047825566274	414.4738856471331	-8426.423070934477	1820.968413572406	-2210.076469432029	8.971938062722982
?	166.59217692295547	54.86690494832068	67.85633153386237	-20.64628767901836	380.93496642934315	249.11521158075615	1736.6286972786165	-1661.8541487386565	4.825433869401007
?	173.09787360011399	28.40497307682329	76.64274889926138	108.5437756364165	426.9296462261711	2035.2266975429309	1737.875706135472	-5673.564662407126	13.701940613222922
?	168.01242557679666	-634.9527316652366	73.28352031568328	-297.34637501465204	482.69630130649114	3547.506169213849	1452.9504641582562	-12898.831834826758	11.146035811307334
?	141.3502370168517	-299.74250916617024	61.775430148528564	-109.43237548394721	604.304954686866	-67.32863388991991	1092.934114394125	-1035.474932760029	11.35803306310032
?	153.02530011848793	856.2760169604903	67.81190154148584	113.83054837632409	479.3298696119951	-4502.631880195475	1401.176717520254	19347.432824470026	8.07624912761697
?	184.16403786487683	632.8194260615704	67.46695756734485	-176.1429653028542	379.1733606770891	-2339.0316260499058	2060.30575561764	7750.059242305896	6.896896776605969
?	184.6662714215669	-388.27132262275956	59.004753276343	-381.4472645443784	362.37828830949815	2577.730737990281	1788.6796796355543	-7357.283589653998	-1
?	164.75047173373858	-3713.325428431285	48.39459434012566	-140.97357584324257	508.05989757660495	9632.4687847548	1692.4415761349348	-5824.115992110909	-1
?	-1	211.86597690380478	51.956074484180775	483.54633705296703	844.001727547245	554.6179893048965	1497.4738800300047	-12724.16981133954	-1.7556945735765375
?	175.34377057892897	3370.620702491683	72.57191119277435	505.46765185392184	535.7907970418502	-7534.797278730577	1056.2330855679488	-9647.388167693898	8.719798099118682
?	167.53103512458654	-169.7475027704199	77.22945707687723	67.93744231281312	467.26186361071075	-1385.716010072311	1015.104471645303	-148.0172746313453	17.649095449199255
?	166.85639544040785	135.24937046966534	75.96878330841506	-70.09089733393708	466.5049965382336	-135.59732347386932	1048.8322218363814	9459.11117957762	18.36205120990097
?	174.2935036480699	243.14100272007175	73.72491221018032	-88.80447336455221	460.4819974370172	-1189.8053003234909	1488.0600306241906	11069.882031399995	9.771576137308943
?	179.0134455764116	3490.0857246648557	71.52855964018738	-85.24716818936433	407.01473152205824	-471.0623274439821	1602.326323406389	-4085.6957984907613	9.414167611214992
