rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	139.34639066818968	-294.7510790558657	73.75478439054217	37.547753882431174	369.7145508886574	1301.1471178817214	1566.8169201183312	368.1072657565314	11.499676309262412
?	129.24011055136177	-563.4880987434275	78.56132030161852	8.94248721078785	544.0634978267624	1135.2517536969078	1608.9101357383788	2093.338429699159	5.083331163847234
?	111.17198573101841	-471.3918416586818	74.20190875108156	-258.84019967081775	426.4771385735026	6367.093081093599	1671.4838416032887	4841.679649602255	7.638906092622776
?	105.67051846842776	-63.58922550540791	65.61931031807768	-104.62954192993388	862.4181518814412	8357.277677515553	1850.9941182184907	3286.593194468408	3.3174326850459295
?	107.99252445574803	88.52440803127226	68.97043165458489	77.30439976458426	844.3410224492787	-9410.481867410272	1835.8135013267085	-372.42340894909506	-0.1148950286822259
?	110.09673886999136	-2179.8504891149682	69.48453030630688	-34.859471287834204	391.8940585109293	344.9050165653251	1832.372947771036	-3290.2654872334397	6.171993870554017
?	-1	-2221.934777399835	67.22745809019318	-310.73122328008503	861.5862732775449	9104.963138209349	1671.3002269650372	-1949.015323900669	-3.2344556321762328
?	-1	0	53.94796914230268	-86.22644274906779	847.1422154213951	-2781.725584695308	1734.922181576003	-532.9958197042625	-1
?	-1	2849.741650972681	62.91613595273981	362.51025049382963	722.49999404278	-7500.999746733112	1644.6504359798241	-1714.5099299211704	-0.9345047373639399
?	141.48708254863354	2700.6421387777937	72.0734816669941	262.7998606907716	472.09222808474084	-7761.597836413973	1649.1966850799447	-10707.638245028162	6.025690570706602
?	134.0321069388892	-432.9217889344785	76.05612898727834	53.43134126966125	334.4201022220828	-2991.269995354383	1109.268523728418	-5831.642635669603	17.760394031314064
?	119.84099310190969	-470.2400704125818	74.74504873047715	-39.25900182669508	322.5287283170222	-1148.8946695355623	1357.6145532964656	10401.103193622208	16.933081404222282
?	110.52010341826019	-240.0525019137018	74.0931788959436	-30.548438877986083	276.9753687453049	-1333.009797704897	1629.3236834095264	182.51939332681624	18.010235250011714
?	107.83836800622464	-43.63076720796657	73.21762678657785	-0.011336895352087635	255.87823843177762	3949.890981223183	1366.7405229628064	1204.1761902295773	26.582410127612217
?	108.33856505786187	-50.40320894093458	74.09261205117599	-23.27377940509373	474.46991780646334	3472.9893959040155	1689.532492921005	6709.259414477752	11.703301341581863
?	105.31820755917792	-130.42257604719413	72.05393781632317	-176.6600139141088	429.5277082269778	6621.753693200972	1702.2034936866928	3247.1638624902175	9.073584174319315
?	101.81743625550219	383.1326343015106	65.25961135547058	-56.18244509826033	805.5576024665107	3842.6022932887213	1851.8906860455154	-2083.366207199513	-0.19316398788277245
?	124.47483927425338	720.8742157970931	69.24481556141016	219.8561868986254	621.6578228914132	-8747.133575858397	1598.0351833267175	-17363.38928175486	3.679067982572108
?	137.86114704535672	193.12162387583965	76.25242070040181	60.8760641341609	368.2009236735924	-6202.428981169736	983.7212219577755	-6234.92019290179	19.137386217851336
?	134.13092046804533	-531.9616240418388	72.2886187681182	-307.3203044205239	311.53637383292744	-1816.6664628990209	1286.289173681629	13493.214794397089	16.189604077633724
?	111.26306584326487	-582.2550304717098	60.886405479375675	-194.5383820927692	277.3676005286417	-1446.8936308872242	1658.3819616776275	4011.4323375620875	6.350850055599802
?	105.01816894445994	169.00894921380856	62.56169966347977	290.74798505949536	239.1916922885665	1669.1029533610358	1486.8607905597328	-4842.047231888222	10.811222137285284
?	119.71351330395527	212.7199687761088	75.42380473235039	215.62363665429265	360.82274819669317	1243.6827922186187	1416.2796000832172	-5219.254764516536	13.961576517942287
?	115.65416738326535	-95.18032576996751	73.34288149619437	5.128046837200789	301.3758318994972	-1813.8868167276685	1225.898052333907	-3371.2177409501855	13.486029005117683
?	114.95449701545691	-123.28049240647361	75.68020707421043	9.482167842999763	270.12840736031006	5668.6362836037015	1247.7187130357086	1992.0236586711487	22.269958854475362
?	109.49014276294169	-363.29872587534555	73.81698988834435	-359.7472823964641	584.8076460796813	7357.563883802806	1325.499235267464	6807.23152072803	7.198757992472132
?	96.7895607216897	-2209.8028552588416	57.69284295438729	-543.1949024392169	638.0066015504491	3476.3785543445065	1588.0802890721088	7849.6252843553575	5.3311373191786595
?	-1	182.92078596969512	46.657244766383606	187.4165750138014	758.626573796906	-1777.245894058337	1717.9804994852304	4968.541308670714	-1
?	105.93560002017442	2051.718702118569	67.06367170507733	263.52331887112064	549.1443068475326	-8200.69528418701	1836.5073545056437	951.1674044900508	6.218653676432415
?	101.5859351059281	-2138.712000403496	59.83341070993959	-332.58506436105625	348.59180958755695	2327.917065390749	1765.5388697097328	-2619.029523055592	7.0481320492122315
?	-1	623.8728029366936	50.43441848702457	262.047340557396	665.5401601170696	-1154.5531759759997	1705.5558783528645	192.4085003655416	-1
?	132.77957525276267	2669.1895176735525	72.93577773780935	428.63800643443494	290.8641507887572	-5713.336853459952	1775.1592947280099	-2104.6055354664604	12.705967060329396
?	132.45947588367716	-2675.591505055263	71.86631880874624	-115.91978954544841	379.873317444073	12211.261032746763	1600.3256015795419	-333.93345040096057	18.961612289833848
?	-1	-2669.1895176735525	67.13978826053695	-630.0858775939857	901.4272024260932	7487.219739662454	1758.4626222079619	1422.1710858652618	-2.3990667010638274
?	-1	2359.011359047625	40.36202492904707	-99.09623471780485	754.2343044271944	-5791.501644244936	1671.4341558728047	-9277.280247293644	-1
?	116.95056795238082	2293.342600603588	62.18497652464672	556.3608489920335	611.8521202138475	-3796.9437940977264	1294.5986098432813	-11513.274405383567	8.101492251384975
?	113.667130030179	-2359.011359047625	68.18006737864864	-61.067610665648225	564.3871147223088	6404.7330948180825	1095.7704356036284	3909.219858746847	8.83143769227133
?	-1	-2293.342600603588	59.13159599136432	-479.5821099199321	932.0887749547504	4268.937815478324	1490.059602780623	12977.567140648025	-1
?	-1	0	44.20096188265212	-88.93795640998209	777.8340054962242	-1946.257499597034	1744.6487926360273	4747.261691688954	-1
?	-1	1602.8714774054404	54.68469817086523	358.66850086546094	834.7758999748991	-10381.635841272237	1727.4226873650698	4953.095005995582	-1
?	79.14357387027174	0	62.13438692592511	84.84664769844643	258.75221343261416	-900.1184750889943	1992.3035429358056	2749.2516246895825	8.48684426243173
?	-1	-1602.8714774054404	58.92703055578754	-49.33033190123172	789.7699762204495	12066.492056041869	1864.8852685995485	-5674.396272364326	-1
?	-1	0	59.66787033086353	14.832362616494432	862.0768162347054	1901.5839636111605	1708.5837293175903	-3001.646273139869	-1
?	-1	0	59.66864868661226	20.804388243696156	884.8491744010072	-6678.01395587816	1714.8029549425555	-5906.029586201487	-1
?	-1	0	60.70808974304833	-263.64829529251955	528.1761184407985	-5415.171403222326	1413.282250007517	-6078.89241122611	0.7885119544298258
?	-1	0	46.486233921986326	-495.4654809602437	614.0906042398918	4096.51383352833	1410.858334381251	5259.000945120202	-1
?	-1	0	35.934815695036235	-54.61205375519901	733.0018101172143	9009.477035244998	1676.232297263526	2519.6656072905716	-1
?	-1	0	43.755631234226385	284.08688114101267	1064.56445600214	8784.763971350867	1536.8416147457792	-929.6447010585767	-1
?	-1	0	50.13915975208682	216.87625747442516	1172.240008684756	1215.1934589558912	1629.7500622105974	2113.481664687341	-1
?	-1	0	54.599444107947605	194.5361224904907	1125.3241289499344	-3900.443191450952	1642.515697980146	3996.623926548264	-1
?	-1	0	59.86596587661132	102.20819614910775	977.2178491122091	-1843.8449622987785	1829.58125853801	6469.215717276679	-1
?	-1	0	59.709853915402974	4.860568528490194	1033.1318808349959	2891.6427079457244	1965.9764838439787	2354.6612186305892	-1
?	-1	0	60.10899430303583	-63.13172295717345	1121.7999845094948	-1584.2872477397407	1947.314319469539	-1555.2008128305042	-1
?	-1	0	56.55326776754431	-159.08237233605362	953.9175184480091	-3076.084391456613	1888.2164432024538	-395.135314972064	-1
?	-1	0	52.154875686233176	-293.9638346121622	967.9957649366647	-4175.372304145243	1927.5575537209359	-1560.8575513429296	-1
?	-1	2444.219556270222	41.855076036936254	115.55149591062231	745.1489032407477	-10635.767633163565	1810.1735656353076	-2163.1089081162404	-1
?	121.21097781351067	2812.728842707133	57.93245048176427	636.4983082770791	436.20738327848835	-9340.70651279943	1819.4021083151242	-1523.5332875890808	3.741932092257439
?	139.63644213535616	489.892105914382	73.6799914507901	371.4236104310675	278.1135776007779	-2740.483268114869	1733.9969012558538	-4111.444187559201	12.386697241805967
?	145.70558310922968	106.07888575990141	76.50363100331758	120.81455921812463	299.1832198727454	1874.1532519593725	1613.829898937165	-271.15736734275384	22.103163240139857
?	144.9403864233512	-66.57777310461678	79.72071941169631	82.82472009742749	371.8212401987462	2608.36371805122	1720.4390328887162	3605.394424492537	17.727424028575413
?	142.37669445399885	-152.52814194004313	80.64486700818894	-186.11504576990777	429.6014057753059	1682.033043331826	1794.099620161791	-478.1765357914554	17.786802012911977
?	137.31397932634908	-2867.533889079987	70.41496712320095	-351.7988632514794	455.9228923653372	8757.58258505236	1696.5302060991435	-2291.6954996636823	11.312616823288725
?	-1	225.1791067771037	63.05492384561503	-85.72946346076522	867.4805350279223	3919.672304495481	1679.5148451786074	-2769.5310366701287	-1
?	148.57293466520423	2833.903457132818	66.1284939501627	336.0799409677207	651.9065075901106	-6424.109472313876	1558.0536542656375	-4791.287890124344	0.11194319183666335
?	140.6951728566404	-487.6978428064501	79.858920894001	123.7412818593886	546.2750614122297	-5455.8175660870575	1439.950450672391	-1730.355613733729	12.301125383740603
?	124.18804252488181	-405.9754182797752	72.31555804313211	-192.80016385168392	379.11562928575864	-3847.9922133962023	1471.5358735789514	-2687.1469641992285	6.445457140581453
?	120.3964019426517	-114.72510018111832	70.21891270141684	45.5271621999272	353.87545074242024	1158.4551543873756	1305.5931024624301	-3817.4501581530967	9.665437187958258
?	118.45178751582591	1633.0448318972649	74.59191615312847	-148.0668807791872	437.0383870051272	-796.2473858645291	1280.6633656712972	2135.5463729104245	14.748764985353702
?	202.04864353751466	-2389.035750316527	62.81556866245751	-280.2230480191906	314.06308144919393	6843.106910829981	1412.370421107951	2074.5138623833946	9.813576614155636
?	-1	-1657.3397648964142	60.580763752168984	146.29733223263452	779.193732546625	1086.2332388636837	1384.3890587904666	175.55560874710926	-1
?	119.18165529269424	2440.9371254024995	70.13043527408921	327.25244896988943	368.3747433923779	-5907.657701798593	1421.1482015453064	-4574.631019968963	11.737699048761543
?	121.04685627012454	-130.73763429537323	76.9433862006634	-13.947382925864332	483.8108474566964	2909.803734406407	1155.6575077920193	-2002.5163429572729	11.950187729050619
?	112.64477357792549	-2440.937125402456	69.43306612779598	-183.11564999964497	513.8649301127003	6839.227602092098	1321.0223843974413	10348.062500044824	7.470401105799428
?	-1	42.02304967569742	67.78760370068102	14.636762809602791	825.7722275613062	762.4634944160454	1673.0606327942678	7053.407562487441	-5.162496718204153
?	114.74592606171039	2158.58122820098	70.16490426827613	120.01439180043548	551.9881048335031	-9111.154552320875	1673.6927625218184	-3854.3425608947155	2.9450814803532355
?	106.92906141005055	-216.57595116278378	73.78832329070288	92.72717557943462	370.2144999452559	-1503.102809536089	1480.3435047495293	-4745.836875023848	14.579562506705935
?	103.91712850357105	-158.76985810896687	74.80126304724793	-104.4898745689755	476.83296435669763	2697.541798501983	1436.4009187706226	-1800.5112411657153	9.612865965803303
?	98.9905685046021	-2098.342570071391	68.56382956225403	-656.7172163169255	505.091589870357	3307.501465121621	1390.3179426912423	1198.0019901205526	6.143079863995307
?	-1	370.995797398384	41.965402231401185	-99.84984678853735	642.208037612781	-394.69481406999085	1496.3010182766511	7368.014875698063	-1
?	117.54035837452156	2268.0085988581486	63.57133722282709	657.2552981389424	485.35684916685716	-5407.844729344237	1758.7186864761507	3831.0121697595423	3.578066273235854
?	112.40042994290904	-106.47236985258891	74.82816713834878	166.73661867590715	371.81580114556533	-4356.825240334587	1687.851626764631	-3252.4037079152495	12.606093031180892
?	112.21673988189204	-168.10393119361197	71.90816815662257	-240.61307570283518	267.5155871501247	-2852.8315931948046	1596.0985010803859	-1250.5418467911481	16.501025684355568
?	103.99523338322832	82.71203649023245	62.797513353206845	-79.7161424844495	229.17422148582307	5306.08034058675	1625.3245344250727	2012.839110837302	14.407548082842832
?	116.35234170640372	872.8337742222207	67.92236103240003	338.5711334242949	532.819604179466	4029.1553155307083	1696.7404566222524	-9273.2480791618	7.16113823271808
?	147.63692209433998	1029.9071776753065	79.72607002442183	205.20637095317076	430.63198726236135	-1504.900647526861	1161.6621304669761	-11126.917279214464	15.237124504975577
?	167.84770059016978	523.1638370989037	78.18267958005872	-304.65813812079455	457.57457180312184	4856.294195798689	1140.3945926615213	7299.100967482051	16.34960275523982
?	173.79511394928554	-3376.9540118033474	64.49316311838189	-369.3641664155392	673.4466970522992	9594.802186445746	1526.6171788410838	10614.491419217866	12.354052325739143
?	-1	-1016.9232788210045	59.714471259281495	69.85169603679665	937.314681125416	-4953.050164443805	1671.119163622422	-5956.713401596837	-1
?	122.94895000823459	2123.1755579654405	67.98574792022177	108.73399890457436	425.79418883010544	-9830.790515521194	1228.7815087612378	-8672.84217906723	8.331562764754558
?	105.15877789827353	-92.48849230038229	65.15117120451029	107.47401535326038	445.7751553493493	2354.558799322852	1237.4770546690545	-6643.0560301943215	12.21661091337375
?	118.32452539321541	510.8908343006696	73.35944868788486	265.32813840462575	543.5221287962497	1933.729336640541	896.628707251517	-11162.258269542386	11.174443150106972
?	130.70331961330737	69.83667715529904	78.41757812474177	-280.63147005124335	542.4616221813777	-1993.078362803002	679.3641411919273	-1253.9839471381292	17.352904686395203
?	121.81635925098041	-2634.06639226611	59.3278751853225	-702.8750585978384	443.8682106560982	1806.0302237043577	833.9295098946096	18866.439775657618	10.680139003038892
?	-1	34.98086243535546	43.27382519484935	256.98624928861824	632.7631333665969	944.0714407455928	1622.6861299748216	2268.177176895617	-1
?	123.56540237274821	2366.7910010038577	72.17718764975359	420.76079359963813	491.0717826933785	-234.13674686411363	947.3383687393921	-9173.077223662342	9.511771764428035
?	117.33955005019457	-2491.308047454929	64.31186487483156	-350.6223384143108	621.056296023391	6677.735653054404	1164.032268791698	11926.239052277919	8.597318196680426
?	-1	-2366.7910010038577	54.6460707290378	-614.9974960456286	824.9585653461035	1471.6050153597412	1543.6503213532965	8713.799821769115	-1
?	-1	2507.9915119210114	33.56199007254969	77.71607890764261	694.6365467913792	-6680.43558522449	1599.72225988016	5174.984557740821	-1
?	124.39957559605236	2312.550237055745	58.53187467441999	803.8913732473338	490.9367860848742	-7649.054438912984	1802.3995492403412	7203.937019275756	4.964414281452395
