rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	154.4149454252084	-3260.5041048009953	62.58965065929777	-685.5274061119332	236.0684616360924	2820.3411911736257	1158.1176841166207	521.6938832452383	17.245990750160356
?	-1	1515.265191200255	34.288595122355304	43.23029537374634	457.96109590514214	6784.917344298968	1584.8294639609792	9458.275647275532	-1
?	230.1782049852212	4676.134270669124	64.75116542798509	870.3371563463743	575.3143288510411	-1354.1781761673599	1631.0314664803977	-1447.628269908117	3.928356801654767
?	232.8067135334564	885.1478194248458	77.80545293967406	121.07513870495455	390.2521870967741	-3619.2590674200223	1512.4480504655733	-6623.128928261725	17.524308477879366
?	274.43559595646354	3306.43838105464	70.80492236323282	-669.1384990979738	394.3513754800398	757.7588459387339	1299.8750200673112	-1533.4707051801147	11.814544481568268
?	398.12863258618853	-5508.711919129266	44.34852798477534	-517.8861224656999	428.1401293937108	7086.3247683216	1435.7745152065675	6047.812406515694	5.853458807466759
?	-1	-7982.572651723764	44.9106162399478	461.9113203192228	748.6676138961201	8159.232141426128	1602.2656403930962	616.6980832206485	-1
?	-1	5141.259382949478	67.4440940007365	545.3887689966645	836.1017364650176	-2766.1957797669697	1466.6094193676	648.319689980994	-3.4839308624163414
?	256.0629691474741	4759.075519248133	72.18005468978105	140.42094387947333	610.3578249077715	-7276.0099814699515	1634.681624892146	5139.986515702426	-0.7743758841395211
?	236.95377596240687	-5141.259382949478	74.46514119471017	-98.41926456206826	472.30123739151963	6742.965916283027	1723.6087451527214	-396.59938970775295	13.48307140300237
?	-1	-270.5128817532071	67.25909146167763	-125.63688938313379	947.5061207219231	1433.826222696483	1614.8516554067583	86.68451386521603	-2.52446145017449
?	223.4281318747465	3965.489732421934	68.18329672555348	-146.26767472982038	543.9925485263439	-12460.983483935466	1727.9429708459822	-1195.5326598421186	5.483443345051575
?	197.27448662109688	-336.113719265517	59.9457077251866	-112.43578223550519	324.4569465251493	1760.865469102442	1555.0750224146523	-5964.605050182908	11.822991926999752
?	206.62244591147063	-244.400403434527	62.56150761377821	287.09747985295724	632.035821981466	753.1165212632566	1429.7127183368366	-2028.3732717774028	4.789782940124278
?	185.05446644937052	-926.8672472519676	74.30058171783448	-397.0496742494552	362.11277258831217	-4249.5998849278185	1453.656358825782	678.1483938370435	13.759921224896459
?	160.27908354887242	1115.5509297672613	42.70902390130552	-305.0246661762608	419.55582773507587	7012.863784450935	1463.6201380286886	-676.218137117237	-1
?	240.8320129377334	1897.6907170345112	59.04934840902149	548.4286666424431	712.7559618108577	2099.649175538261	1419.8454519699203	7397.9305666619475	0.9704679945263113
?	255.16361940059764	87.27066301329532	70.13045723342758	216.49890096517672	524.5382865119885	-6554.044180551208	1833.5166663617847	1269.3041237779698	6.104202915620536
?	245.19554608839815	-731.0450593180784	69.87429345728029	-384.68237808940825	385.0537527832984	2362.7473535385607	1483.3106581588186	-7718.79588376009	12.950934322690353
?	218.61136643469385	196.6064610264347	50.896338328957235	100.16792708731266	642.6756541889162	630.983343209773	1447.5768721737816	-1516.6613464180555	5.404936954116563
?	255.02586913971984	448.0323836088421	74.8826898116459	475.48680432936135	416.60291994378696	-6273.779106220559	1407.477590837916	-425.8531849544549	13.057152586635613
?	241.01298561513588	-330.0964135350603	74.67067854542522	32.93031706870647	328.98669887788935	-3201.4621719199467	1426.284212926059	-10456.257504982212	15.201285660861192
?	238.5210484629669	-115.73300040704721	76.52920566508122	7.060534605315095	256.5298113477902	-976.8685385878031	884.6647155888073	-992.912139995491	27.38538722414616
?	235.22633559478354	-333.4584608578604	75.02370527569097	-138.94481476412656	280.1432719484994	2049.6038598599425	1376.6386059262845	13292.744028036654	25.32676381514254
?	221.84812542007393	395.5537434450477	69.58196492687492	36.26993253419455	359.01000434078696	1668.8229259809307	1549.3019169906377	-2386.594483281305	9.263640719612841
?	255.00402276703585	556.6977860271626	76.8372019024007	119.36608726209542	363.5844182475456	233.4515130274289	1257.3088817622197	-2617.731635386822	17.44609829564316
?	249.68301472143196	-641.9411779983136	75.55026928997967	-73.5879107608798	370.68257999215837	-1817.9938863128411	1418.415335221297	11274.031179519243	20.761523326808295
?	222.90696386712028	-991.367025008973	73.15780636435672	-44.64073413121939	272.6847239319039	-2028.5873756093433	1821.0104407381798	4308.341814520906	22.452426437599364
?	200.1146634709835	-1268.1638526082736	73.3182325834187	-149.26977990788825	269.25321121169156	7031.131349993749	1633.8324259473416	-5161.960746334494	17.889090061284293
?	159.49877123670683	-503.09563875231	65.69431736896233	-70.96186455677693	624.2412914315901	7121.17890954007	1562.912403421456	4344.190649482081	5.098991447752399
?	174.95988153336808	266.74388149257294	69.77013935557987	142.17203557569457	625.3121566886938	-5882.196816215666	1851.0419584214449	-7978.775126461315	6.740171376937013
?	172.83596531133543	-256.96533889372836	72.80291914774703	-3.9781679923456323	330.1314506208078	-5790.445940061508	1163.9736470983917	-14174.630611002776	18.594284677992153
?	162.1116145886817	-479.1187007261135	69.57123095596259	-160.8860756064405	335.78985968561943	7155.324158128635	1142.3104278713085	9921.229385719233	19.09018633478339
?	148.88003027502984	453.0890830553658	64.75861536742504	135.4049332364706	687.8976585272383	627.9760394029415	1660.0351163843516	15654.235802567933	1.7730397630096537
?	184.7660687414499	685.1676908495814	76.3414776177861	234.88502785716517	367.1886616557664	-5205.367371093274	1925.0222179997024	4430.009814353859	13.815459352632663
?	183.1384148175088	-344.72903247750946	76.50286676028325	-187.3688338678597	427.62928997257546	4506.144481014217	1881.5356071020437	-5226.743228497708	16.284842487613634
?	167.5296171175745	-85.39654163050359	66.97303592439315	-50.8103284914036	592.4958857064764	-1064.3384188905252	1663.685056574818	-23115.310895424573	9.014366293668797
?	178.86858773598362	786.5433694034465	73.96235033571308	209.2041826110442	374.4123690280494	-4692.5705459954115	725.7700623308192	-22534.10049527498	18.430899568534294
?	206.85678558774669	1056.0422965371456	77.43324505494532	-335.68003014832715	357.86735840670667	1315.7593168423264	536.9800318110732	3403.601974981328	16.72566951578144
?	231.67070256284072	-4157.135711754949	57.178348828296784	-587.940574936535	440.2003348701655	10248.191609800506	895.950161079885	23323.629578688942	18.82183174328407
?	-1	-4653.414051256831	48.036216308118675	-138.24623695628864	870.2769388967301	7487.423240294802	1703.1615107455161	17847.98384401622	-1
?	-1	0	50.266036980482376	-33.61118398172619	814.5714968849043	397.34874903473525	1788.3493532806929	1045.632680663779	-1
?	-1	0	46.35565710903237	-297.62169979502625	890.1443763484668	793.0468120872143	1755.443144778705	-1113.095521342306	-1
?	-1	0	35.38495199073112	-54.88095913671847	854.2238374892648	-6466.920256755268	1732.6945772135778	857.0903000684788	-1
?	-1	3519.4719398955976	43.61160915219646	766.5241004397745	566.7983635107046	-7370.789312184459	1798.2976597821287	-389.26357856030927	-1
?	174.97359699477926	3600.506970523366	73.71115701271971	614.3972222785953	485.6843718800432	2316.9087215727463	1713.2313982855624	-9526.956695988913	7.718372574760094
?	179.02534852616765	-26.345941775011944	74.33147026612612	-402.1168085744475	682.6437995893415	614.5713256948817	1321.9498249826847	-5728.44155047316	12.080894583679044
?	173.65629990602866	-3600.506970523366	53.60531658399741	-916.9088089572886	516.4129381647872	985.2416778820465	1426.8093207619054	7142.409357800455	6.974291689081362
?	-1	2376.2386094724097	28.48602981826185	175.65628923765067	731.9058834834436	5425.8737983379515	1679.0702928727062	2976.6871189517146	-1
?	292.46823037964873	6114.644015691095	62.38813104587991	1046.790334196727	787.7066280816838	-8434.531570877152	1575.6436767094906	-9838.32293076024	1.388433364905351
?	304.73220078455364	245.64500396265518	80.82554652809802	-142.25460422016448	310.1793049395875	-8423.800447110292	1187.154146334696	-4326.264247426322	21.02467708048506
?	304.75048057778145	-6114.644015691095	55.27540083487171	-994.5983595950652	366.51660572617067	4554.113947575261	1359.3304643381753	7169.6580558479745	14.97334675259896
?	-1	-6115.009611555651	31.09562854834493	17.407952293250933	537.8850023183497	4904.781349264181	1545.6370491270934	5893.810955041084	-1
?	-1	5328.5164470062155	56.145798449534254	841.8901980361101	611.7556731893789	-1547.4579237105977	1654.0210120902284	-8373.639894343394	3.2288097734657466
?	265.42582235030983	4622.043029370052	73.19013845015029	357.25111784076444	460.5121061328201	-4860.78105899513	1126.9550544099252	-4705.844233736628	6.0785938312149845
?	230.10215146850177	-693.7235053289938	74.00835434157241	28.0631684997429	368.71662023962324	-3313.029290759994	1418.7288004033978	16677.16961098187	15.624221309414247
?	230.73964708386026	-167.45371306451094	74.59329687513743	35.98301975039176	294.860641594821	917.963661343142	1960.8135349590157	14089.134583280129	24.20302274120064
?	221.72946581527626	-455.9970235146345	75.807505329092	2.7213365388331665	414.6148033067802	1434.6679385427153	2123.1855295674018	-12985.351550423602	18.956845920358848
?	207.93979590812862	-518.8188355587932	74.72936370207908	-14.289647255186305	366.5940385219565	-3900.343336709669	1311.5459574378378	-21140.678720289878	19.645018420964487
?	195.78852403733669	-258.05198731366124	75.09302296633268	15.883706883220214	219.59763647129742	-2031.5944012994423	1066.1515935529117	-8900.00280226979	23.281255388326237
?	195.0371965424456	393.9979375735564	75.52354904624009	39.937894074246145	265.01431845698477	1242.0471687481681	866.54581732435	798.8976048793649	23.66602111007838
?	215.48842091601443	191.26223636458246	77.08991767004498	-349.5479335799035	281.6999949087056	-586.337273283493	1106.0964737968798	10722.237760162698	23.428057993317402
?	204.6003083606747	-4329.768418320304	58.04615236724498	-343.4729399602335	235.69745479281022	8553.206171840768	1402.657705332483	12534.896630638017	8.730016169243875
?	-1	826.7290170588155	59.91627067203337	321.9627329310369	709.3603035007425	2695.41427009007	1732.8413053287784	4726.983032107731	4.047661656138627
?	245.93675921361532	4666.808876282827	74.14428901379677	372.1816655876484	370.46816829731324	-6406.772180643456	1639.0068569378686	-10163.843534034671	16.355563545670876
?	232.34044381414054	-1103.659038575568	78.52535395141572	-53.988392464678064	389.02169446857084	-2172.5371557377134	1224.6491286270466	-3994.092404688841	21.736466822040136
?	190.7538072848371	-1119.8088155714702	71.44486939056287	-131.96711337984613	261.84131051042795	-1609.2129723013102	1439.3022367034273	8485.198434722346	13.77739747233243
?	176.35000303556723	-951.1238229291803	71.92699828242344	-280.1086524347271	308.5610458535056	1727.5771064504731	1648.9090503631624	-3231.672581518053	15.75672993317633
?	143.19761613837827	-3547.000060711357	57.43943676882657	-185.1568571305554	348.2201658329513	7562.071616962959	1277.7186076275252	-5283.409118387964	3.920497370584543
?	-1	1198.6361587375163	62.6691554258957	331.27240300996596	686.6646267016522	2616.903513104164	1384.7385944437651	-4346.887502145721	-1.2151475901626658
?	203.12942407525387	3887.3610061250383	74.0030569193248	208.0282397355177	479.06534148815905	-6794.468323833729	1060.37423252024	-3114.3896760835123	13.799975560489665
?	193.36805030625123	-106.7069237183055	73.07056741267155	-46.90096080054689	346.94121050996694	-3439.6603580372093	1229.01911063959	10290.305194111648	15.761429220518147
?	197.7940778893386	208.4272625266313	71.65800887929747	48.27638852644003	307.0823235862992	1244.708178870536	1574.8894922258205	5396.302794092972	14.849472509113355
?	203.78941343258276	115.96278702749642	75.48438683899354	102.08649749555016	409.1766194534935	331.9218172442061	1498.8342503442377	-3882.2327156992196	17.999480372663268
?	203.5922172407134	-64.31823686497546	76.76233375407496	16.486275988406533	323.67841444850944	-3038.98405425444	1380.7778564408602	-1271.7289874955668	19.46866698129808
?	200.573501589334	-410.1630917644818	76.30870063841387	-74.96840961298345	257.22741674077207	-765.8307852770706	1435.2478009694596	3091.2662360390523	25.62062960889645
?	183.0840626524894	-555.1003701774746	73.0139132734258	-114.03001678770109	285.38687518465605	6757.111677692055	1535.3411682428123	8871.427818145461	14.032969009506266
?	172.81848308046037	-3681.681253049801	70.60719979902883	-172.59282739562798	595.0830006253736	15081.499640026794	1878.819191876731	4907.307985865531	13.362084835384838
?	-1	56.14789982273996	64.38427190364443	-48.16585977996158	1039.461857185993	-465.37524403244043	1780.706567536088	2180.1541503388157	-3.9505761312947727
?	175.62587807159736	3182.004232382553	68.19890681003076	-50.923932079974215	571.8142384237517	-15354.227054729685	1987.8268993936715	-950.0518406996059	7.753288944074073
?	158.10021161912707	169.34898696585665	61.83807529964573	-163.02482526981422	271.75050444951154	-2075.7202105192205	1733.2039755011078	-4576.830952484495	10.553199105674986
?	184.09332741989016	345.59196481947606	60.04766554654008	203.97097023451067	468.02822789779106	1432.379797340331	1758.9853517694476	-3137.7409252904113	6.329787815219148
?	175.3798098601008	-142.06424091750358	72.03662381137123	248.73008226603662	343.36949431652783	-2789.295011556961	1576.3169292365878	-72.72292771955588	18.820440029808093
?	176.990115374015	-142.25306602000722	72.48416965984187	-100.15025184453926	328.5634773199435	-724.6137600042179	1755.3492053834698	-267.45992726929313	19.062960518939185
?	168.26715655910047	-177.25282580584638	67.02911121914428	-533.9225085822181	307.1388063163171	3136.3982234174146	1562.9439328731232	-91.8692145193521	15.509077904336449
?	168.12747408372272	-166.32777581336487	45.78804423073105	94.49262439421892	485.3833884908137	809.3017167154648	1750.7557446575022	5704.331939418373	-1
?	159.95076776843226	-156.53476295232963	71.75374243885521	498.18232414567115	347.60389215209017	-2497.00607754414	1848.1605298440409	-2847.8165085590726	12.581659400544272
?	160.30073593610626	395.92474318796036	70.69716043801452	-15.707188169883521	360.5330846136071	-1103.885222269468	1608.364919229549	-20979.262346776206	14.845506252197975
?	179.7470049278302	774.9503755608275	70.96838303036104	134.38255866002484	292.40963103861696	-1072.0082070732376	799.1974125052344	-7462.237106338943	16.01863321546535
?	199.0482547141475	169.85754591573428	77.41628837101574	-414.3479647343837	306.93267425994543	-730.2271140617157	1235.2530639126032	12878.94600211918	21.996832131121916
?	188.2398822236169	-4000.9650942829644	50.250984793641926	-428.71780530068673	255.8982753355313	12623.3306173547	1443.1447126111912	10501.231260419714	10.898118103866155
?	-1	958.1661103050442	55.98039810598148	367.9995086237966	938.0992051276783	8300.757607582013	1760.314626933587	7291.909013055577	-1
?	236.14818773886893	4504.595050649446	68.65096022483169	445.735650495853	670.9361557146304	-9961.103773774059	1807.7401632639687	2689.341292495947	2.8111188375205884
?	224.2297525324715	-176.92279224841064	78.26718063077405	116.88261350876827	440.0440164389771	-3749.2116334593843	1894.781691558384	245.6649024872613	17.657569873431903
?	227.30204812644843	-227.10486293295526	74.49509090027009	-143.66430827572339	483.4755740416619	-1073.640591086385	1820.0234083883317	-13156.546709330289	19.59784212346025
?	212.87450938582379	-734.9475852840712	71.0839652169879	-102.16168195551867	386.36198688465805	-4227.569837300968	1236.954356091872	-11983.050332580584	12.784133323496196
?	190.554668862245	-719.9159195591974	69.38700680249417	95.3288260896793	272.09708217661426	619.7791060123176	1220.8708917593046	3835.7597236792208	19.34167702248117
?	176.87871340786404	-358.6422165488308	75.85040652147185	88.25678165077792	417.3509421852738	1790.1073405501695	1428.7423422758322	7312.0297722253545	17.13276893220919
?	172.62255803480352	75.51474893260063	73.79984588503305	-0.9493367097633187	361.6024492041224	-665.9375368950726	1586.472380370571	2288.160661120063	9.660848247670895
?	180.65445085449406	28.54297044990243	75.80293968598369	-276.4814220472904	384.0540653405203	5090.684991218129	1543.150375331835	2338.180933374523	17.42602807334486
?	174.04970655729863	-3633.0890170898942	59.97577478266858	-368.8847508855833	616.136698765028	12022.812118406	1703.3814270392968	6448.224432469465	12.064851854303841
?	-1	1254.0585641956716	57.35870214170459	294.96336735851503	985.1946712608182	-6375.651563404	1865.561596955307	3792.521876046376	-1
?	236.752634767082	4457.868392403711	74.72394315059428	295.64973502934356	297.3541205948291	-10801.776775825727	1893.007520841615	-4292.527884398152	17.288243019323737
?	221.89341962018477	-4755.0526953416565	72.14118889317172	-110.63225448922208	445.1058324695338	13585.17910392973	1650.9352027354003	-3286.7051190057628	12.950312994718828
?	-1	-4457.868392403711	69.1923304261332	-117.17151100227325	976.6130757913131	10271.204626130298	1728.6722648913274	1912.3740120043908	-1.5261735832479615
?	-1	4643.434971285783	66.28261334305807	-168.7078377302686	958.6660637760469	-2893.190832179818	1746.5539033356195	2957.1330507792586	-3.1729709001051805
?	231.17174856428832	4245.196713864405	60.756938539619796	230.6210150789789	831.9535341823228	-11052.719047957888	1876.5289174302898	5967.8599725077065	-0.2996559107686726
?	211.25983569321951	-666.2372106525414	77.81366409700698	218.15239409387877	406.03011137815446	-10303.243546802074	2044.9469019610037	-7028.797410553268	11.598935214450396
?	197.85988803166137	-424.75412870806775	71.6645582443137	-39.4120225926882	316.791356842221	1382.3900434778277	1525.0890469026276	-3384.3672824399328	9.92666677608455
?	190.0221292578162	-224.80320710445505	75.84306296737258	23.75407002920221	475.1496135520456	4836.66711071256	1875.7285378390077	783.768365216195	12.163534948768856
?	186.61972767643866	-19.93104973375644	72.8522617457738	-34.473481774159445	558.6247123778481	1794.42738205043	1564.2774651634372	-3991.2639692118414	15.11895675311904
?	189.02557677112839	-71.19012360583807	74.11938887866461	-3.1350325248544775	564.8709826545668	-4620.945726849534	1676.1653393784163	2313.237508298843	13.959269164724228
?	183.06022149614677	-334.55150791776936	72.69551011953108	-125.42774708301566	327.57742603537224	-6005.047448490278	1679.939340578379	-846.8495444314324	14.83496408242697
?	172.29800137523998	-131.24462976328732	67.84800152451385	59.68531952318692	264.61861023005395	443.75523695911215	1633.8228621568448	11555.553796090922	17.14764519935298
?	176.49799000798242	-30.34652483938668	75.67977609569041	111.43170579923247	349.76518788332777	1797.8796532399413	2257.717030382923	6158.090118210356	19.724362832058965
?	170.78067513327065	-454.6620370039806	73.41958681447545	-212.59667013830372	354.5125928920507	525.1030283125438	1941.7273680673616	-23901.647345107685	16.82915185612978
?	153.76488815778347	-125.42637409303141	65.04994258877527	-35.78834911022581	376.02033929895487	-329.17835154350433	1062.634663127543	-23442.064580851038	12.387383884045157
?	164.5093564286191	63.59287265345324	71.63016935896417	82.18066917256722	338.05367531487553	-1245.3021903790032	769.6241390248136	4948.162108924529	19.737105013980074
?	156.94453179045613	-580.3044902855036	69.15897604740361	-694.0543636728318	313.7552297800049	1465.6985252260877	1310.0427685737686	14960.703681547884	16.897808828450934
?	135.49413191434402	-3158.8906358091335	36.9274511753227	-318.12697496851825	411.33860157617966	8606.620608540976	1517.6593231022052	9528.384847199584	-1
?	-1	-2729.88263828689	53.25262729897776	192.83186837726927	744.0862602070522	6894.375567020603	1786.4620109337461	5815.7406596463425	3.86830945385399
?	-1	0	46.56904459418613	-114.82551783961866	756.0573799272086	-1990.811537640284	1808.4463560845213	-1070.73673388063	-1
?	-1	0	47.511351406996845	120.02707033693937	644.5456833250383	-1715.6874788503494	1732.9251742397148	-797.729678742183	-1
?	-1	0	52.57039811103308	109.84632753934956	670.2730059846914	184.15688892657565	1768.5598721474123	1329.0439503769906	-1
?	-1	0	53.0036677839643	-31.81421116098673	653.7535277713671	1620.903325627604	1799.377371758564	-897.0442566592815	-1
?	-1	0	50.97968755298375	-59.16667236414774	751.3181722660713	-416.27811526217477	1723.7076593144484	-2282.9894847853384	-1
?	-1	0	50.04533416575693	-146.5044004206275	632.9396220082584	-1357.1637956582506	1685.2278975192976	-1619.0705522779865	-1
?	-1	0	43.6544675319524	-126.641825850777	683.459982483159	-2348.8426913182675	1642.7541317005494	-1369.347458267712	-1
?	-1	3869.892109543193	43.7132428732181	534.3981023134683	515.4974874423455	-7748.204344263372	1616.7605246059122	-1563.3773602202937	-1
?	192.49460547715896	3548.1002404689293	70.37437264762572	667.1148272191084	296.0497652699918	-3049.551484816923	1564.585263689535	-107.5753341046315	14.45815791239306
?	176.40501202344583	-581.653241511875	77.0689842341734	-390.52019009362095	363.01991320149983	1788.858007819477	1611.3817579006807	-884.4113674416471	11.685173902843632
?	163.4119434015653	-3548.1002404689293	50.84836314294474	-360.22537242770653	385.4926656609653	6950.200215189353	1520.3646953174527	-5467.9423816864855	9.04999014492762
?	-1	591.3574088462432	59.05771561278814	367.47028030520653	710.5299239609662	2514.4981721153326	1337.9846388163573	-12961.356173023827	-2.3370928749706734
?	192.97981384387737	3878.9792705374534	69.221877158205	394.74545028586743	511.2175742667315	-6020.090488730768	872.2968866662637	-4704.0763663676335	10.33395962248582
?	192.94896352687198	-313.4325009898987	78.79498812708144	92.06437089208838	409.5253995244289	-1759.1500793360335	1102.7808204979765	14314.832059034019	19.56017139240425
?	177.3081887943825	-472.2206593768432	73.8250957028094	-208.62250143666404	423.26007029993013	17519.58071925276	1588.0384896179621	23341.649230161478	14.518197440960446
?	169.33793055802948	307.1004579479002	68.36386305524809	78.29120147106781	1285.5044354870793	-836.0689963227225	2269.863282006067	6167.281529187129	3.223187644563308
?	192.66321169177772	349.7863621755802	77.73965577636285	162.96520049093456	381.4566204837934	-17913.71514082561	1896.402566077323	-3109.907524061174	14.743594029446456
?	186.82724866680874	-693.7460543610948	76.51212307979493	-231.03121445800622	389.81867844578596	908.9266208940587	2114.367905803006	3592.9052480409873	18.091301216572653
?	157.97590897372248	-3756.5449733361215	66.18809505346238	-651.7124493613732	426.902951528497	1518.8054773456838	2076.047828479375	-3803.986221553128	7.5683204902765695
?	-1	605.3826979942874	43.926500611725814	148.64942372041543	465.75895231307123	-1042.427060268252	1924.168594725347	1033.691033553954	22.524302329376443
?	188.24504387343728	3590.3589106246795	73.62056623948325	576.4085852941133	374.78159851508366	-3574.2737936458802	2127.7323801570733	-5587.01083576231	8.046146489577797
?	178.51794553123653	-214.8990236600006	72.74692987643189	2.1213031125719493	287.0452626307747	-754.3823303533038	1644.8180529372275	-3353.441681736574	19.549766731501855
?	177.5000926904371	-209.23428964233196	73.72663139511185	-36.94842624139743	337.06248199741793	1006.41469910623	1960.0602960702422	-10701.070181248668	15.109693001411307
?	168.0562310491198	-298.9783731141054	70.899508564362	-168.28621468384756	337.3659975860869	5764.1357465567025	1109.7645438747866	-8947.094100339724	16.875118852141917
?	162.55117403473162	-3381.1246209823476	65.31232066091936	-118.29222789192701	625.2692693252571	10260.800054840132	1512.7055910532497	9166.024187064206	2.532990895086681
?	-1	701.2070854654692	64.98489716976556	105.33319453239095	850.4060003281008	-3506.610082772113	1568.0657532280034	6276.919509739889	-3.4351788654363986
?	197.61152830800557	3623.675793752329	70.57898038753898	100.30566463810345	449.938765186649	-8507.709987445134	1826.5515665402486	5028.6420851494595	6.983073645529563
?	180.18378968761903	-3972.230566160055	70.0001804016708	-80.0663925804622	425.0205009558381	11302.26334013855	1819.49785748548	-810.5657691684813	11.558570763148744
?	-1	814.1957653464389	66.57566075851581	-36.52250134286964	1015.0519321935845	5188.975013295713	1786.023278081824	-622.1161265776666	-3.823136447846082
?	220.89357795494155	3820.8020270159423	68.1740553345273	64.56204476325262	684.4692516206275	-15801.994636116073	1788.3920511565962	-11180.448789828284	1.1109035921830992
?	190.04010135079983	-4437.871559098768	69.80376299667849	-614.0718472202171	224.95220038776966	-5940.642748984754	1227.0008385904018	-4249.217510023804	15.92911725855161
?	-1	446.92006449191797	37.470462973516	-30.74633316303944	387.43711417138553	5057.310013840834	1575.931175655403	9992.078244089656	-1
?	212.38610457539605	3882.703619016473	68.26644633852649	827.5191469678604	477.8177010798149	-109.84934448023026	1726.6047507948917	12472.86812368087	9.498157649822002
?	193.13518095082642	-732.7410372132667	78.8464203219096	98.98037613723405	381.94464694737394	-2735.1130034649395	2199.5745818394553	6270.279754657519	17.753502351573616
?	175.7490527147322	-495.88372875660787	73.21546514538827	-227.85858821579825	341.062050906566	-1788.3818247787856	2040.1187385277722	-16790.857193763262	17.44851271577292
?	168.34099451299568	-229.81347601451958	67.45349091111953	-135.963464956613	292.5255557084334	-482.86513976829605	1360.0317221512803	-6885.435265271082	22.060391823829754
?	164.25837891400604	368.6257043135673	66.41729189755752	162.06266536789653	316.91879391815087	1313.12280170212	1695.8469752642131	6952.536075475547	12.863488739682058
?	186.7722797286743	680.4258685450105	75.55662417951447	246.64363711195384	358.1816957935403	1527.6861874473218	1707.6585259250626	1105.4555788049108	13.033680074494683
