rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	183.9619114370345	684.2259655468605	66.8099729506499	219.1861624593374	445.04938780494115	-1503.5451054904759	1874.5755963962897	4889.717556450768	2.6138599846356048
?	212.01966619719627	1162.4697635229627	74.13712819293079	29.717429781151274	375.6939654623985	-1808.5000994260606	1784.6001332356473	-2551.2598272794685	6.325952914796193
?	242.08539961318243	-4260.39332394394	68.29584443970745	-86.44550016899305	354.62438283363844	11461.982499388667	1747.0126050323167	-3828.793495335831	10.920652286096397
?	-1	-4861.707992263666	69.81485318448115	63.08788567387063	948.7930904318298	9485.34628609976	1593.1604584688564	-2153.535482923961	0.43605570695643225
?	-1	0	71.45023872340097	-20.824567661946748	828.8916971386248	-1854.4457197523545	1639.335830886119	334.61031540706364	0.6791590238709968
?	-1	0	68.77362480138382	-45.802071964880774	856.0708044442124	-4.29681191896863	1609.8909742392095	-1786.9772327322125	-1.463607344389325
?	-1	0	69.16013512515694	-205.63945787225794	828.6768565426763	-1299.414530338538	1549.9869692495088	-1195.268847138727	-0.6409559744964032
?	-1	0	58.49165190777096	-521.8265876530453	791.1000779272857	-1976.8718593089536	1550.1275318822734	2026.4494016113604	-0.15248820087263695
?	-1	5047.860738462368	43.06880574250477	111.8433911332225	729.833263577229	-1597.0569641692612	1651.3094393300764	1246.033556405341	-1
?	251.3930369231175	4927.680644258376	64.08382146443206	591.1149235596943	711.247229718823	-2947.029286949593	1612.4292097025402	-6935.863883569516	-2.468553166077111
?	245.38403221291793	-5047.860738462368	72.62455192048938	-71.11725021580594	582.4817992297499	-3186.1022839369707	1304.5162451516019	1416.3539420757893	2.118807226968539
?	-1	-4927.680644258376	60.52795895364178	27.45010234973459	551.942115521975	4317.2389983684425	1683.2469068063294	7400.559297378394	1.3325909568807583
?	-1	5685.546621253444	73.9970570379761	195.16779948752853	798.3437491481712	392.6682999623213	1674.5442100205203	-5332.711877009029	-0.6840728228173776
?	283.2773310626712	5436.582986962999	70.28634892801817	101.26027570616039	571.575530520091	-8595.844136934751	1416.611312955879	-12421.09990879593	1.1506828003936012
?	270.829149348149	-702.7113207237235	79.06007082328411	42.2861881980866	368.55154230143523	-4030.092169945146	1053.489214580726	3670.867790424513	14.348774483813312
?	248.14176502648513	-11.921802663390551	72.4006583379225	-12.7984329742299	370.0709220228344	1300.9867200873668	1600.154702477104	8354.410410996296	8.65768102837637
?	270.23305921497945	-35.5626347208421	78.42014917457261	54.49024025620863	433.60087830580335	522.4187666761368	1471.2097351305392	-8358.999093860131	12.283671769882156
?	246.36363329044303	-1200.0101049796049	75.12517035073292	-136.1864407466404	396.19186035664114	-1235.1374015841848	1182.2047477840988	-1044.2336148183076	14.412954132689222
?	210.23255396599941	-998.4610004542476	71.61082713724062	-115.56858021567804	371.8440082265943	4520.0540461329765	1418.998054389624	13722.481251207353	10.958336653759824
?	196.44058326773083	-4224.651079320003	69.34674133994903	-43.80930190716599	622.1945626632892	10434.008518077568	1868.328810344464	8312.806886347791	1.9549090021418967
?	-1	430.1835948956919	69.42036204188233	42.621345984950814	893.5444341304708	-3084.2338039323463	1834.6383987070121	-5829.898294263651	0.19088216061082938
?	217.94976301251535	3853.236299571976	71.47780863919657	-42.02684136336317	467.9828724666724	-9712.532080493993	1576.8338956312825	-5775.533514558199	4.514322236233025
?	191.6618149785981	-652.1250656233497	67.31901997371418	1.0402389592098908	407.91783010577285	-1679.165740635639	1545.8617229791032	1945.0514186147143	4.358368111178807
?	185.34350973134798	-472.0019704130044	71.52982058715706	106.80516367018252	384.02458543489075	6177.499695186479	1674.086466562018	8975.682572061141	10.232496225341308
?	168.06171645794797	-3726.870194626973	72.65927815722328	35.469391954010646	716.7928148650957	10998.527972290574	1994.6458515821587	7406.940222923876	3.261317716323505
?	-1	493.46343160768646	73.30329018485759	40.31044947622391	933.9509840494175	6083.305308879204	2044.4334777082104	-209.4462928446008	3.743416758264489
?	192.7348880383322	3871.607329063397	74.67480063103447	48.8062432330442	1020.9580803090548	-5119.455622832499	1984.1735369399287	-7230.938937491699	2.952571989020586
?	192.58036645316918	132.3082789101277	75.74360234650979	24.081944703203902	677.9782029077934	-10861.318710833582	1682.8865308336267	-15647.939119763862	8.90316555226283
?	199.35030198383856	22.684702122812237	75.87889786619466	-227.74905345070232	477.89214476737766	-3578.700690228029	1201.7765809517384	-2704.083552837888	13.35582392556675
?	193.71460155930978	-4007.0060396767853	64.35614967397471	-548.1880696101832	499.04316839639256	1799.3540419547703	1547.6823531917328	11352.41596072487	4.065528164157306
?	-1	-3894.2920311862094	48.4694943856856	-105.59642487995797	567.8598468651159	1235.107351379896	1769.39737898798	-641.6164700853574	-1
?	-1	4749.05715184319	59.07632842997683	643.1724476986279	560.7985359653872	-1663.1090936714681	1515.601529687465	-19202.687594646482	4.034632872975623
?	236.45285759215864	4493.340916060287	80.62811677061688	159.1824001576957	484.70439218154274	-1639.9869926011822	809.2629992556592	-9750.272750177532	10.19869716089868
?	223.66704580301354	1291.9148727633058	67.03544843786159	-522.2420869452046	478.79918633532833	1538.82827496359	1028.0878921785902	11225.939885823813	11.361348444160143
?	301.0486012303237	628.5254648172497	54.51601242335675	109.61727690004788	561.645805929722	1532.4371989219478	1370.5599935468479	1347.4122700020237	-1
?	255.0933190438759	-2604.672316114258	72.51631228286396	324.6654441297146	555.4210462814255	-2148.722294815353	1095.4585056786912	-1856.811603674307	4.3139391201741315
?	170.81498542461125	-1618.9694538878116	70.74928462984242	-164.8044184090276	454.2096911889547	1973.7046837596815	1277.7194133631328	9062.556493456765	11.872016316240689
?	174.14484634948562	-3436.299708492237	64.27609136241262	24.44521412248585	654.1062804694092	11041.609916481251	1548.5863303515277	8101.41288031021	0.345962486864712
?	-1	-3502.8969269897248	71.97154533596671	97.58742025293122	1006.2901870130153	2074.789638412399	1682.790057378642	7588.654547764795	1.5630968700818018
?	-1	3656.659054665934	69.15546237505916	-20.76329944960101	757.8457623900288	-11139.865172182694	1928.0190577397661	2898.178641980841	2.554415820403476
?	181.83295273329605	3794.085678929107	70.93338036348666	9.163727627120611	449.29692840388265	-7307.088074724885	1827.6989894776834	-5886.477627274033	7.219783936476082
?	188.70428394645467	-224.05124353531926	69.61364875641519	-171.90059561006453	392.4913586537858	-378.26627009148433	1633.6951763760655	632.8585243140446	14.205009097362964
?	170.63039055653013	-173.43885950682255	62.338350582983466	6.019072678233805	430.3836148993085	-363.1478437981663	1859.3419156933855	5476.287902234022	2.8277703274291834
?	180.03234097111357	-92.22533196768187	69.91460239032688	-239.61818905260643	374.3339664638776	322.2421523491289	1907.5095714877657	-3173.158573541307	5.115604655314628
?	166.01912395814605	374.76379998481906	50.35744113035319	-177.0352048059586	446.4957225167649	5315.775370432023	1700.6839870163208	-3762.5621271777886	-1
?	198.77053097035446	471.35516429241017	61.06284215002898	605.1361732275808	640.1227349854778	-1284.5225405865676	1719.381465128877	61.56279688387735	1.5010807475124546
?	189.58688217276648	-263.30778470751886	80.61424979173212	204.407162144031	382.26959548743673	-5209.874925073512	1703.7621268605146	-1045.2114670842493	15.290389003647238
?	185.60514173497856	-302.00572958113406	71.28320025723049	-308.79093685066005	379.62898873180313	-186.07351319986557	1667.1208917746646	-810.5122076576237	15.606823879507237
?	174.48659569370983	-3732.1028346995845	65.17470294919917	-326.889659272927	372.9659198274435	-752.497258207025	1663.2365164776336	-3603.2382272610575	10.170656532327182
?	-1	136.93025417465938	54.9387172935842	137.57891847762798	342.004125821452	1938.111692001953	1486.9589804116124	-1498.1266289453886	-1
?	181.33310840244278	3606.209368109254	72.05364887308055	392.2963471787882	469.8715044275408	5301.0548805975695	1588.3301850303644	-387.4871270032477	5.395794591297105
?	179.31046840546205	-216.52289239863725	74.55353465252354	14.511705189767435	607.0568698513296	3045.8541298074074	1467.58462406145	-5243.808815686325	12.090977698557868
?	170.50696378251095	-359.51055226609594	72.77923413256892	-177.2948352429882	622.1642109179106	-1241.3175752920936	1326.139744246049	1271.3305645645005	12.74663339100533
?	161.3349407921573	-3430.1392756502314	65.68879289037416	-253.73926040547806	544.9909910867251	3241.397962324247	1531.1511522896749	8708.620285003099	10.141771704684155
?	-1	7084.797411358734	60.09227111229506	-13.938919983929217	784.2341090341224	5453.9973387649925	1761.5707584962024	7151.042947798481	-1
?	515.5748113600928	0	64.9918468911777	23.977739004029473	817.6908580249738	-2396.8837842224407	1888.7032996795976	2701.3100642962086	4.5505531305934275
?	-1	-7009.0566566642065	61.29115806249653	88.76274834570413	664.3899198230008	-5791.913320844058	1896.6362617110124	-862.2954303926766	0.3881959672201067
?	165.12197852688368	0	69.42998430846289	-70.88992450548884	528.0951919827719	2455.1029562368985	1845.588528159964	-425.59270632543	2.8938208650453725
?	-1	7067.454715821939	57.7466618372221	13.896654475635778	787.1450676348453	9096.181327737957	1875.356626394741	-699.5228198214616	5.120676589476969
?	518.4947143179794	10446.955145851889	70.12481703224468	355.09800656221387	982.9042583696681	2335.281088092014	1810.612387168891	-646.2982797310974	6.052540413112213
?	521.3477572925926	-84.02375609621943	75.50156216533273	143.18003108932908	903.9091220394456	-97.02161252151689	1843.0417124081862	1618.7919249289382	5.697594801658272
?	514.2935265131684	-146.98081039522373	77.2838185867111	-26.894745307014983	978.0531777435923	3568.7170422374415	1891.5519834153376	169.37180197585408	7.233106646858478
?	513.9987167728315	-10305.870530263406	74.15682489998198	-319.04112270947167	1082.344974151317	192.34808865665923	1851.5103025069789	-2508.6414585223565	4.74726810532186
?	-1	-6360.897701844721	61.33176245123758	-140.68484410246947	987.6705821764252	-6634.845233517074	1766.1199104892203	-4290.505112729167	2.4039616059830093
?	195.9538316805965	3875.6976031973263	67.12258269485854	328.8540244476605	750.6027124754645	-8659.357563206464	1636.9850468705213	-4527.965354478595	6.118401694111964
?	192.78488015986562	-120.53595775271774	77.77446367362055	-25.161635210481936	554.7027040161036	-6309.453724352085	1539.7216427652913	-1110.4665208355293	11.830865093382702
?	189.92703379296063	-307.61931485425913	65.86450093433444	-424.19832115494825	435.13002625786135	-2082.2105743658317	1581.461720828745	3424.281357917938	9.990363063786457
?	177.40391441715272	-81.25532986288789	56.56454761587321	-83.98684693227695	450.59217529781233	-483.73340313485244	1710.9357106611876	2403.914910227672	-1
?	185.86426729981625	6993.377464534303	61.66515858772061	234.37866751798336	410.9433561011188	9340.226045512101	1701.6574663401282	2055.291046692517	-1
?	527.0727876438666	6328.128524999956	68.28348099177234	-183.02817181197037	917.6034775734157	2444.53376996733	1813.700262995813	2727.027493538149	6.01739469566746
?	502.27069354981296	-10561.45575287737	52.513749997122126	-359.7376547986332	533.1700445994849	-6455.958939318416	1838.0088410170351	-4454.1252511526245	-1
?	-1	-5768.805502486516	50.29659825184074	189.16458876488005	594.805530607496	1815.837125405339	1590.9940004381826	-10737.761983308612	-1
?	213.83041842548818	4271.254878349593	61.971979435366094	513.9491633586172	623.9619008697515	-3027.391254284957	1301.1207418516065	-11598.049716971102	7.091798604888938
?	212.5627439174789	-443.3165603595926	75.99405641977151	51.75061199008458	443.43596789324874	-590.5230772291404	1011.0915145896296	1327.327282509091	17.274320197973292
?	191.66459040750863	-4271.254878349593	64.55951003487031	-308.3530607044775	594.4357470082946	4071.9638771459913	1367.4871059770608	6154.168339540872	6.731504130423472
?	-1	-3853.291808150186	60.57640338454769	-390.610616321599	647.0341617505476	-867.9462029763803	1318.799931566672	4985.851951475737	-1
?	-1	0	45.02897921879043	11.414272674613853	551.0384368594757	-1367.2178436982156	1616.7797035508468	2554.7241551457	-1
?	-1	4027.974178187277	61.14711701827838	579.5373672291972	578.673269565637	-1358.910409883388	1446.5361393239566	-10052.330415689989	0.6469345984437949
?	200.39870890936314	3857.1812373066723	74.00584758025019	273.8791328929484	483.09291636530656	-1913.7020972445748	1114.163182766349	-5110.47362931045	8.137371726996381
?	191.85906186533293	-232.76317611810467	74.84107366292575	-32.597792544114384	482.98816470340864	-1675.3366149974445	1191.012457858435	5169.9366901566555	15.506066716745432
?	188.76055010345794	-139.5120736480657	72.37595795304448	-12.795831215872841	399.32608561543464	-1202.977826161201	1372.660017274181	7875.43535829831	12.78857376635364
?	184.88345818292967	116.82339813669883	74.20128210213211	120.33725678115374	422.8392733953488	65.18958776018644	1584.7842257733491	7710.4283857681685	9.176541305470822
?	194.60172001029287	103.5392748116133	78.39282079210214	-110.79521845931862	402.58556500344395	-180.89076021128173	1758.181436562588	-3043.803017290581	18.666329100438222
?	190.06042192351032	-97.31941946274026	68.6615211791662	-172.23543626191974	413.79473538478476	984.4701949315096	1432.5940749088206	-8610.100406449335	13.435294945829401
?	189.73574903715587	7.729078696697257	69.78104897900619	52.1910859045109	451.80907475001925	1587.0698702896436	1327.6764162401228	-7339.595792793406	12.702606418659387
?	190.44687585834518	-99.01450055686873	71.27107547439174	-73.22705267995926	493.14822889926666	14.531085029191269	1065.6142852691517	-2777.01676652454	17.170917301824126
?	184.78502400931245	-25.014344336434053	66.11969634500824	-453.32820487815843	452.5356290014788	1947.6514119934518	1188.8255779138963	11542.018365537315	12.946552934114473
?	189.19615864152348	6780.003609272102	48.604665230483896	-49.396342612152786	590.5307994989389	9526.701881533401	1642.7152035460153	13959.38491288006	-1
?	523.7852044729164	135.97482453153637	63.649879214400606	546.7781892124478	928.8707230781472	-3796.0057615241885	1886.7948235578967	1584.4793566357941	1.2021315392359444
?	195.99489986810028	-6833.289101191142	75.94357469110619	-54.8275530496034	400.73051142273016	-10569.636752913171	1721.9391713778048	-3518.4140177602317	12.441732613453008
?	182.12074941336044	-3939.8979973620194	60.908501561920446	-592.828666881526	400.38888543249044	1445.3423031198129	1710.8741226698858	-1692.3876801667316	8.543881884864
?	-1	-3662.414988267222	46.302141347029995	28.835132389892767	472.99762657872054	4994.526644400877	1637.3197873694685	-2517.782155921477	-1
?	-1	0	62.35025818141508	442.67775148633234	650.1152176525334	9046.25675519238	1584.9850148738124	-1468.402649626483	-0.8053783904489072
?	-1	4214.671251594694	68.43602892134653	61.67294364225122	925.310464338338	-1598.6730213973726	1563.8996548881446	-6313.519773408589	-1.1890847779892775
?	209.73356257973396	4560.975639598357	65.43390536352763	201.47262080209472	570.181566582665	-7454.954595693515	1269.309026203384	-10224.134615516445	11.060494361660766
?	227.04878197991704	807.8832102303045	78.50965996145123	214.7892689792902	552.5627345536635	260.01338639853293	1052.6929241123241	-3342.0371193755345	10.844957373614516
?	250.12772309124904	599.7580985943891	76.1733688124921	-365.7807723551575	583.1822359025916	-2210.400642327513	1102.207170234608	3309.9127555141586	11.204764875792048
?	257.0366869096364	481.5786361156705	60.22062134369342	-255.15061701057695	442.04270243728826	521.0684075698073	1218.1885618880315	1977.9950425275572	10.25694311080766
?	274.2066548970325	65.28348757122012	63.4158379619633	140.73868173064164	609.2356562810819	7660.069049036714	1201.1069223609854	1128.3674582772023	0.9127778872762731
?	260.3008612881974	-5504.133097940669	67.25755543022548	-49.125823286581074	825.0461548891226	8943.923133586599	1274.6069348018914	7869.51605759286	7.991270891515672
?	-1	-5226.017225763966	60.95954679763425	-452.96859209352664	1056.4318129604103	-337.0391777754697	1594.582725240627	6643.6805438834845	-2.777552974068118
?	-1	0	44.60912582554923	-279.64590267587965	808.1941960003492	-4173.609912716935	1606.7909619960644	3120.1932453912395	-1
?	-1	0	46.97725166384032	170.2739475882723	847.7513173245643	-1879.260236620764	1750.5923875101885	-180.47498913390947	1.360154306367178
?	-1	4881.82568024319	53.12282320496281	509.589490370232	714.2311841693113	-5963.703118679278	1597.767212539369	-13811.605939473355	-4.832772399299536
?	243.0912840121586	4977.991089853179	72.45672618235183	497.0653928807241	549.5661613906015	-2786.8239233339737	1060.0120905365231	-11409.104455139599	10.799224822697042
?	247.89955449265804	539.7432219197943	77.97609284899893	83.40550478723488	574.8899880026131	1323.0969951840168	1027.311989782391	642.6359784266992	15.326579469336846
?	270.07844510814823	809.8386795536339	76.62700142171356	-161.1855811261458	615.721011149802	1362.2030907317233	1092.143889457858	2708.6050929588923	12.31372764106959
?	288.3914884703396	2948.253865414323	69.91681379269167	-282.4579448326125	643.000142539199	4729.75502996761	1162.7422444303352	8289.428391482517	11.060366319333475
?	417.49113837886387	-466.26420119421306	62.50410418008298	-164.1010223980898	852.2087626481817	1050.324049669197	1506.6153090319824	2270.889350324127	3.2409588873887567
?	265.078278410629	-4116.511474560145	61.71176267278721	114.38061251198631	695.5163450226587	-7315.1772057249045	1276.2867119465411	-2754.0979015941966	6.591874091125125
?	211.66556465085736	-5321.5655682126	68.22313480568228	-101.6363077722631	486.4499023619378	3695.627373911422	1368.910413952273	10767.785530251851	11.184677805738819
?	-1	6343.158157874706	56.62994728417407	62.99040474871554	880.2977137182292	9033.011061811167	1814.6759884591318	11978.604328383764	-1
?	528.8234725445916	4029.720058221371	71.37265504311804	361.7691671222474	938.1004554524945	-9072.12871289557	1967.8406303714592	-2290.5735481685897	7.966185925711498
?	200.48600291106783	-6904.464895894088	74.71840564028638	-89.67658284818984	426.6912780734522	-10807.381061285323	1700.1473110507027	-5971.539639851833	7.164048648056419
?	183.60022774988843	-434.3222310531534	66.88882590070857	-267.4084059130359	397.7314023882303	-769.952677177942	1669.2636483788685	-2866.254848349132	2.5322505706163225
?	178.76989135841023	377.09348095357734	61.34798534463463	88.50100987868447	388.19364421455526	180.0877448071453	1556.8345686332466	-4061.0475697248794	-1
?	202.45490179756723	2755.661474178513	71.31387639464278	202.92014941504675	406.73578962858755	6010.925943693342	1466.2112698926253	5264.508633477859	12.518531151058289
?	316.5529650673354	5996.8345399765185	71.49399281538693	120.13560234679275	688.7399413992213	11056.121804767245	1820.0600003071386	5827.862240218058	5.979082002977364
?	502.2966287963921	-6351.0593013467305	77.32065651198239	-171.19500178507795	959.5418798669479	5773.947979281397	1757.6043819035272	-5241.4522698068095	7.517568415668443
?	-1	-6131.334683095623	62.934242726133064	-78.44585217931183	977.4373403632901	-6746.049229173435	1557.987386816799	-9321.783661302003	-0.8821039984282836
?	195.72989464161202	3767.318390171682	73.39836390301682	160.75062817610643	622.2394184082773	-10043.387655878674	1291.5151988384287	-1764.1785001586618	6.890484443547832
?	187.36591950858679	-233.4293532494912	70.9717741349385	90.405473289904	475.2679575693493	-2945.8690821163987	1469.7784618088647	2879.938102944052	1.6712212535045834
?	184.0584269791373	6.9730176052523944	77.91863756751208	135.7711107370631	474.94596430245525	-1176.4626221357323	1435.5121039856333	2055.4682510117873	13.744118438440912
?	187.7145703888494	-107.9864284346566	77.76032967179175	-218.84974423500242	416.4448264625618	-1663.1564441842706	1572.5518743594555	4429.517149342601	13.399591332076687
?	178.6591055574044	-80.11889037648075	66.9761503557618	-125.10734038267167	391.78814209324054	-600.2544008131264	1656.9879614527665	4463.454410509844	13.009595894850188
?	183.70862587002532	176.21376027269525	71.50496265265808	219.01812939218502	386.4321064219051	359.93596186555976	1795.7245948849509	-2068.488598284532	9.662063364968427
?	187.46979357103928	90.01355737442324	77.92705682537121	-129.19003825903317	409.7849401865188	7354.801457448922	1553.5635315385384	-1039.1033422374664	13.829865344067183
?	188.20930373874654	-3769.395871420732	65.04546073970633	-318.0744736972258	754.1721792943564	6266.321556501364	1743.7694277730768	3593.387776563758	13.556924233630603
?	-1	85.70041424882552	62.02333314050969	50.60212310689635	723.1010180115915	1797.6646747005516	1733.2329203667289	-559.3008237787592	-1
?	192.49432445118788	3746.102072863411	67.57556689505118	53.66907872297768	844.0554130293853	-3740.7964298129436	1715.8043865841385	-4932.272396878855	2.181723124324535
?	186.30510364317323	-3869.886489023703	64.70678707665861	-334.7240859933132	536.0611965209416	-5023.682026028822	1486.6193005227826	-2772.1657395316893	6.907803787241293
?	-1	-19.37587506506447	50.83936259538528	236.9567560201475	592.8713117279406	1407.2773222045025	1577.196099607552	474.18435385400477	-1
?	185.33630988992	3631.3181892023104	76.55462487766616	330.2689274951929	606.4250626311678	-1141.4347000521386	1510.3285182154832	-1414.6373421546768	4.003662509284145
?	180.5659094601181	-3726.7261977983467	67.35280897014516	-431.01964394867935	535.7995767253328	1020.1035124751879	1506.4642324998172	1190.0988548101818	10.139185376011065
?	-1	61.42055626806863	55.003642680231884	31.055981487119325	657.4302382549279	-341.92554430380113	1569.8334609559931	2781.0543197071515	-1.485211011730947
?	183.63693727352157	3563.7337741952724	68.90560804450115	347.5544141360121	518.7032995101425	-3667.7518719328577	1645.5169484851767	-4386.916374137778	5.3922578976913105
?	177.18668870976614	-215.4059339325139	72.38136338703274	-135.8524928156391	474.04264465828237	389.0129213434388	1350.487642249101	-7742.184196616794	12.195113436414884
?	172.86664057689572	274.87560137615964	62.1129834037191	119.650594821492	538.1539455773147	-1037.312566532006	1258.4077386543315	-10051.563238639528	7.623690210993269
?	190.93046877857432	1247.5725576088769	78.36389312810742	298.31342168913267	422.17701633168133	-1548.415103296922	847.9094803171175	-8190.2345211464035	14.938444588994429
?	235.24526845734044	1549.8379023131833	77.02865448817595	-360.49476821627604	460.73319041246754	764.2897683040853	848.8960125970056	4754.64268101074	12.464233565097995
?	268.4223638942346	-4724.905369146742	60.33915471729336	-209.96661708044215	460.39150474688614	7031.886994740843	1085.641614367658	16173.987311132078	9.119875781911302
?	-1	5055.85052289759	66.53032363415369	232.71610728355054	812.3275401495147	7246.435293070988	1657.595378153621	15286.667461554449	2.5344803901655046
?	521.2148900391177	10412.38647476507	71.97496008147105	118.5547021960693	822.7132694004407	394.16588150257786	1849.9749874453912	4154.342172315542	3.988652518623195
?	519.6193237382609	269.53424297868725	72.45805874395724	-55.556178020553155	832.0358342246439	1687.6163595447304	1865.312486769401	706.0763719374509	4.757589421994193
