rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	116.7081500576536	713.7946663531718	74.64893664108332	207.23232620077295	424.38303068403854	2185.3789671758873	1605.5369250613558	-1820.8079897264117	10.248416474860447
?	130.45754537356586	-32.18339702891652	78.80872218850729	21.502362863450042	294.51488582735067	-3245.072594737316	1348.8738425683068	-3213.85752558099	20.638264991802743
?	115.09898020620777	-506.77058249534053	75.72405478425583	-117.1271059555814	262.1294009471726	5417.6313529878325	1444.8440487823061	3084.1678886910468	11.81536808147734
?	105.11901624879881	166.64271416043775	72.95236689072821	45.40969063528162	565.3964534767425	1879.4044674529102	1503.0822370028593	-1249.0922465533856	6.3460277210057665
?	123.43111591422966	225.93832119559218	77.99453931601991	-63.98415295430931	356.0996243198182	-5762.110200591276	1382.3894364546368	-3830.6165438169105	14.92224228784589
?	116.41593230857843	-491.36689277050704	69.75315924301275	-664.0888011758823	277.29094344717845	-975.7663612471677	1311.5514098120136	875.0329291691552	9.602166164154584
?	98.86277127570429	277.4269955131189	44.79009925722577	-1.5240588148813559	307.31130625745976	5722.89653507515	1426.1410829130946	2560.3766226644825	-1
?	130.2872820842344	387.83728195521854	69.67695630226868	607.1931605406893	563.4357702009362	6079.139840840283	1439.5702409452379	-2814.7573403221236	1.8035583758250537
?	118.25463537346523	-604.4762049998432	75.14975728426026	58.61439808304619	611.2682982994742	891.999826768853	1285.4032158969883	-1702.5400349043532	6.152533559599577
?	100.06347183424221	-700.6816272394741	72.60767620642099	-102.53550380212536	608.0357615393789	-1309.6015130604076	1354.4432392000201	4382.747759999689	6.494951467479254
?	83.2205540114915	-2021.2694366848423	70.02298209415399	-44.76954033554445	545.7882226464537	4631.964067079252	1504.540603896973	7084.417316066445	3.4647001610904957
?	-1	-1684.4110802298285	70.36919918964377	-379.3792369489047	839.6339648933417	8317.339978061715	1708.6641050033427	5214.318991555706	-1.6073975046596172
?	-1	0	51.05402024670874	-244.79912116946568	961.6552215495399	-4504.237185795282	1765.2565534747584	-8586.24181829872	-0.6336623563358179
?	-1	1949.3386756849218	58.129243131170526	381.04067877948813	614.4221056035784	-10036.245136142115	1279.3520140884082	-13940.219860414263	-0.4313637645392624
?	96.46693378424574	1879.9628300657812	70.10605418568308	362.9416424301941	459.8429647424359	-3909.322444537096	1068.2455604540478	-1542.7917713077259	4.229384001480238
?	92.99814150328872	-271.1728651453869	76.27632525268017	-116.40028061526279	418.9559833767243	-4951.353842618122	1202.2124255230221	827.5046595386705	10.258902458142483
?	82.90829052697644	-1879.9628300657812	64.28604015491996	-731.2840969714188	212.27527261153068	-1363.1965648612768	1109.6207934309812	5712.609388660714	8.541236120285838
?	-1	635.4951320843389	39.712120404109356	89.34194415440604	350.7961551336607	7502.801262643254	1487.8428949560569	6755.867406802737	-1
?	114.68304713119328	2336.7655298653663	68.75313736264025	762.7496510677947	587.415335743692	-1924.8768658064655	1447.4141637711168	-11609.460743666697	1.808073513849123
?	115.8382764932679	13.257718521060204	77.84960295749896	186.66261824039802	254.55231184333778	-6814.144025667327	907.369857772724	-2149.75889079485	17.930813409430282
?	115.34593305724628	143.3878435109653	78.08626827466011	-45.53736597246671	246.7081344603269	-489.79184469832666	1339.9262192313747	11551.097777855437	14.741976528610062
?	123.00766866881614	517.9224861068058	75.57273465887563	16.215912273952483	230.06271960842153	733.0030879314044	1484.9247466654938	-5544.765166388922	12.504128642436442
?	141.24205736258648	358.91092927316333	78.89706388835774	1.6542332116517913	283.358288856897	1830.6307066489708	1062.6879609119296	-9324.875396674044	20.054972121777947
?	140.95321513247424	-331.8394608691688	75.65544631945822	-36.23014377111856	321.59425494086975	1736.7145828146686	1018.6809768317933	-1139.5205334803536	16.343490694736108
?	124.6500843191281	-654.2363296412507	77.08555669980181	9.107966248600437	370.1940179976301	-401.0388239368868	1005.7119342379121	4301.775745646093	9.401913322894142
?	108.24139865041182	-445.8269106644683	76.11084463188824	13.729185138030337	301.5423137440255	1791.8705951366867	1233.7697641140971	3797.3286864487045	10.487388275658818
?	102.35873878590476	-156.49569261476472	77.77201595670333	-38.379575947731574	459.78754775446413	2185.946790260699	1195.5783685603467	-2612.851117544137	14.166038424522824
?	100.41661401967362	-199.87874659593658	74.19186583450167	-198.75347349134856	410.83965325706004	-2707.9085663781057	1103.1272082368907	2629.769922600654	10.393721009024656
?	92.36480145610797	146.22378964081713	67.83434228213594	9.761212248646451	324.3921194355593	1352.3791584227754	1327.066864690379	4736.015422208101	11.280978428308572
?	107.72780350171445	317.7956146335157	74.67992644693399	140.41481594724297	478.45861117819857	2778.11852638565	1339.927979347295	722.0034722102199	7.234970688257652
?	108.2545821877837	-77.8825760982832	74.85508307949806	-62.95107895767551	463.2980457548413	-4775.605773924014	1363.1670383008898	6676.2513982885785	8.67038840640738
?	103.8336746968003	8.890880578877646	71.53237249905023	-21.651572598123117	239.6783224819987	-4591.647982843024	1673.7405492617227	13072.653087317818	14.497144167560506
?	108.69912621672758	-27.06461061699495	73.7725044495919	-43.85438348558198	233.71564661269096	9876.142696046236	2016.7996926667784	-479.6812213670381	15.007132691632645
?	102.48044416595056	-2193.9825243345595	69.33965332477114	-105.75117379217014	733.4854572843087	11240.910630080363	1649.7564881933708	-8989.251465790485	0.9179410076477961
?	-1	451.2226716201649	68.48494575998342	131.50666539082255	795.7611781167071	-6159.643541730536	1567.3371193772557	-6079.225759497262	-4.610653474717433
?	125.04157774695872	2296.175060319765	75.91498659431224	134.35244930884542	425.50328019778306	-7606.668514532134	1345.7952002185089	-10510.030357268244	4.841903713628605
?	113.80875301598786	-440.93086334565544	75.20256822542567	-51.78389605570847	415.4277523901018	-3705.071959421382	1041.8356015138454	-2757.7320308356193	9.61592297728844
?	102.99503457967603	-191.89432183999298	73.32579179152683	27.15481160789646	240.2496822267146	-726.7612808345988	1207.9085986767284	-2106.3235616465117	12.938317384457292
?	104.21403692398825	-6.0817875804480295	76.56030880582048	59.456291685523226	379.08968834837196	-448.0348629302391	936.5194234315202	-3385.0514360179777	14.264494885312217
?	102.69094520065363	-40.825908320465345	76.29860637580298	-43.12457626855108	217.84793908020274	-2696.4056025048767	1038.65602687583	3815.649868467376	16.045860268886965
?	102.17274150796499	227.36700009721056	74.40407999239294	15.31250485258431	244.2694082231286	6179.223879086932	1127.3019168548883	9063.58734201689	10.73292076323382
?	114.05929520551412	-79.72875419089888	77.06423161843219	-280.88912064964705	526.8091330345483	2066.804050253904	1491.835393976673	9228.008967335902	6.824187818497657
?	98.18630379842006	-2301.1859041102907	60.359623959910635	-350.93512649772657	347.6096107358234	5834.628363953837	1588.7023652216817	1725.7828265598635	3.0197348268442283
?	-1	379.80715775036964	59.51747529354592	153.07525787382585	818.5405512322391	8152.262118625436	1578.1245353046659	6322.96632024385	-1
?	117.17666168593847	2341.6978286909525	68.0133868536019	312.3358739839871	755.2227166670938	-11817.723869164061	1904.850681233873	-4346.4521928068525	10.185139861740366
?	116.08489143454722	-88.3149691712305	75.13426899274522	200.34359530902364	227.6543577740381	-9418.561503341947	1360.801925664324	-18297.465444189995	13.023967341597745
?	112.76091322737696	-362.0804517182687	78.03056661905305	5.244301665557619	284.2946414999981	3951.992091376608	989.9774090243766	-9589.328707112612	12.755058951719912
?	97.98086884863385	-551.2299447322675	75.3964840760231	-243.50666667068424	425.2539623428678	3051.08619020547	881.3354903086951	-3043.3005568799736	9.442194599015403
?	85.19941599076368	-1979.617376972684	65.85523328551888	-542.89481723255	436.84895101027104	7202.455955260494	837.8123811803785	9050.1690199472	-3.851226412759781
?	-1	-1723.9883198152797	48.251743214395695	-230.0314118880689	785.3767601058912	8099.705532676608	1333.8439413060535	16499.402168615783	-1
?	-1	0	54.353662691115474	118.14577206612199	841.8342276441	517.5067961468262	1662.7824896111647	10730.581584626703	-1
?	-1	0	54.15903181770177	-124.89630171962291	811.2520999132324	-2262.717215633367	1870.3730205373868	5743.716020470981	-1
?	-1	1532.2592861233911	48.10884760513435	158.3389347411729	728.6983668624321	-3157.5080376704136	1949.9682906347127	6720.503840168209	-1
?	75.61296430616929	1548.7493313995305	62.07597855476039	430.19052491109755	653.3766980297123	-10222.617268252752	2206.398212545796	-3121.3719412146993	3.0577166259705284
?	76.43746656997625	-1532.2592861233911	69.61837385068915	-39.46914974245871	217.56750344979628	-7908.903749288118	1793.8996935739783	-16934.066851816508	4.098192933229054
?	-1	133.01975322086028	60.10252106763746	105.82695585751887	257.9315105653078	7028.329263099442	1359.6948699549737	-8317.00534666056	2.933445282223775
?	83.08845423101924	1724.4140553665052	74.90972164356508	297.0882755754733	568.9839666047672	9045.519595228097	1378.0494262409518	-834.5222000069209	0.4328292514873985
?	85.22070276832496	76.44457856005828	74.95693484641107	-25.159833460210255	710.2074903267111	-4740.726667393303	1317.9687599546278	4788.225416334184	5.302780928073949
?	86.91068315902214	197.4114186893759	73.65172997055457	37.77886825292071	331.94763323510284	-7950.616842454998	1617.4606970576601	11457.126665082078	8.299036256658587
?	95.09127370279371	198.35495723873393	76.8458782590571	46.490110693522574	312.6766482039626	-778.6449117796603	1890.8250932087296	-1183.7399356975488	11.155775853610416
?	96.8284310209588	-115.17896250718407	75.97623550523069	-258.9027899252469	293.01538764611996	-1677.9751546072864	1558.273700272783	-8715.368194626035	10.93529529802676
?	89.33232557743453	-35.64025121861148	63.9007387627948	-185.63907194464898	228.77789047359857	5601.5591204653965	1455.0566834774295	370.23944938767403	10.113019067209748
?	95.04641846002824	49.32401634497854	66.69428190799827	142.41800886794317	573.0933436693888	5678.777787264131	1576.7856727421665	1637.360449291115	4.088807229071009
?	91.79852639468345	-1920.9283692005715	71.02163920619194	61.88287808369517	512.7167798368041	3980.8363271905073	1536.924705941985	422.42771814699756	5.225261984640641
?	-1	103.65479398319289	69.78842581218302	35.06151361678191	772.1351600289135	-2498.773922694959	1597.9070586495163	2972.3320586542527	-4.022816202831119
?	96.98126609384308	1839.672333889431	72.77471488703102	49.63816475082286	387.7780837020566	-336.73794865260453	1685.541308874697	3932.9353885943924	5.677979645088341
?	90.98361669447122	-1959.6253218768684	72.27033404972416	17.990016721653667	755.2982625962833	9251.323524053682	1794.5538280792352	3392.0256795548707	4.730543646561457
?	-1	275.47169846487446	73.6742157231137	79.65222685873101	850.344259904739	-5782.301741525622	1855.14259285244	-5126.0365920024515	-0.30359173123863137
?	104.7572016177149	1758.4576367000298	76.25294539266069	-308.212937576425	466.1831755200032	-10576.526292144783	1538.2519984791136	-9488.050151093396	7.473896074337422
?	86.92288183500118	611.8024979926926	58.26356884429251	-286.9159566864417	321.51794529750174	-2887.466034363638	1380.7400852977719	3304.7894765306437	4.786660898946489
?	135.34732651734942	981.9633886486461	61.90714755833866	396.8058138955425	321.8098738018218	716.108020444806	1703.4914723056452	8238.353159692017	6.651427016736719
?	136.0210512674333	-365.8736981509195	78.10385953906956	-66.5060533093209	357.3233463197419	-1336.9648743611237	1792.6577432823713	-4089.637007693669	14.625670582778955
?	117.0536416098035	-712.9269389618647	58.581844892872624	-216.88377424505197	254.96163008376587	2847.3404377214524	1499.0096219209624	-7104.312537014915	6.024145938823119
?	100.3747043193402	-584.4561422440866	67.259670826817	187.37070583458015	499.690368205814	5521.196504721622	1437.4421164316268	-6397.152447555363	5.249833688643313
?	87.83083449759928	-133.30376914564758	67.9503801846016	108.88220585460242	531.0214553198459	-2710.506066748226	1179.1519995431954	-2471.060682599404	3.9893379040365886
?	93.70951586205784	59.619136464014204	72.7037811195471	169.75918341167417	364.1650648684032	-6421.6404413774535	1313.889082301657	2974.020030765238	10.519605551995348
?	90.81179132079998	-212.41182011263325	76.43833935518528	-115.37279804652157	209.93943325097436	1066.0857515625792	1327.8530010814568	4264.418789114586	15.765140358697106
?	83.08892485642622	-1836.2358264160061	66.93514121722104	-337.9985982979952	417.46935244653196	11902.01004731692	1527.1100217573855	5463.689233524625	8.652045997187258
?	-1	513.724806194494	59.53840944028558	116.89404082994982	805.0399356168183	-22.028602786703082	1601.037462757687	-3112.4650210059162	-1
?	108.77516516615083	2228.4097037247225	72.77984325871852	342.46968677137465	416.3679223071968	-11072.631069418243	1371.4867707070903	-6103.523956133435	4.513715098291628
?	110.42048518623574	473.783305047682	76.66189377885425	100.67408668002635	251.4083821459082	1050.5448833639323	1295.8612649510164	3774.185386749668	12.94327990758967
?	132.46433041853484	612.3233516652316	77.81354759271981	2.9502730772145576	468.89516647539324	5316.924785275683	1560.196040044573	4983.190506322793	11.32208761286514
?	141.0366527694972	-252.78237054220176	76.80940743271498	-354.54556055729125	517.2546214096914	-814.9356578139856	1545.0207902671552	-3552.246426715814	13.869029611381936
?	119.8252118914248	-2840.733055389954	60.086269564855314	-271.0314801529624	428.1483835846941	695.2472168531724	1382.583718708783	-2175.2304983394274	2.206118622402171
?	-1	-218.3801900561567	63.257833425066906	228.05885625095297	552.0169822523499	3227.495134894207	1436.2592653501843	-713.6259957574409	3.9265491182032157
?	108.906202388617	2022.511789669245	71.48921237740292	211.8579953848236	589.5231403294039	-4801.682657513237	1346.902418920911	-2043.0157268780777	6.352860365197869
?	100.1255894834619	-82.52924227308456	73.85073319430805	111.98360878033651	311.93284937668886	-4818.903324177185	1334.1084790062807	6378.863744027099	12.062005444858746
?	104.77974027496279	-156.81200751054774	77.08839281641973	-190.81682491155175	348.5779741205455	271.8769974139182	1665.8456061222648	5439.928878647939	12.946277508987958
?	92.28498910793454	312.8007745298285	64.3098919487305	-356.89049961068645	325.5266992473847	3926.9764292241944	1606.1049229386767	-1670.0547673926908	6.61778955750502
?	120.41977900145416	687.621644163737	59.24386783588547	249.84711913072462	544.9267955817545	735.4624061991527	1582.3428677526306	244.69656087540986	7.723319639086974
?	126.66607131612126	98.11216175258018	76.80224790526668	305.69756516239175	362.29981955734223	-4338.959116852603	1618.3397509824472	666.3480321817111	8.593925933908498
?	125.32538708908315	-286.89334025855476	74.528746094005	-192.04100116596646	327.97883973912514	-2888.1602373833566	1615.660269361716	-4952.014557931369	8.345774744334264
?	112.32140430319357	-202.24042752450444	67.2001978469684	22.20996525118985	217.8918076881749	-153.46683713532624	1370.7390230858796	-3073.457342027161	14.885986882799259
?	115.21336571285796	-32.05274175772854	75.63924435656449	190.74448190859482	320.30549788235885	1724.2997725755035	1461.9874022603585	1713.1639192277196	10.436221222854586
?	110.71876721530715	-100.15029720535189	76.7374219423981	30.118839074957116	304.1067963169498	3378.8735672166063	1456.3972190472653	-502.25416887130626	11.455651598544598
?	110.20585085259039	-268.83105807394753	77.14518631031234	-255.76517600616546	489.2491762431886	511.46999518165626	1436.8746938167933	-3304.988049107422	8.401426517278058
?	97.27721431160983	-2224.1170170518158	63.94916314208987	-682.3871200055565	329.6802960760325	1073.1546028182781	1291.1478165918948	4454.037056529953	6.676899423521461
?	-1	860.623858971026	43.025830310034635	258.59591369127634	542.9069063841023	625.0537015352677	1659.5765466432902	-175.17074648278657	-1
?	140.30840726016098	2771.9988728173475	76.87895882665364	654.8612470176065	360.9329811527958	-4911.280139580712	1282.3892792677555	-1274.6898658707187	9.414270860222647
?	137.59994364086688	-216.0330177508333	75.76889266091484	-79.42878118028119	297.34289940506756	-2235.8468787396496	1595.8420533497545	12529.953282179016	13.456338594161277
?	129.50675637261935	-285.0528560248428	72.9075197676396	42.413322203337465	249.14063721581368	-960.5600173701259	1908.886943376704	9134.695060305412	14.491333961936004
?	123.3473008396248	-587.425004173949	77.88955877108171	41.7768309045583	249.31489853656143	-167.583771041015	2052.5768063650235	2170.949947355251	18.206239092580084
?	100.135506163922	-777.3789210184781	74.9963613128675	-169.40463020881626	240.76144866376296	11755.158290760251	2017.4344407444662	-9367.611259708197	11.688652110843487
?	84.47835478870103	-2022.7101232784473	69.41932726064093	-85.54448722705901	837.072813074572	11391.240146566734	1584.1962433796152	-8574.327674974227	-1.6725886288179843
?	-1	-1709.5670957740265	70.71913695151457	-23.78186094291246	810.3234559920976	-6188.548528736432	1588.7180569957563	1644.9823130147129	-3.3694113235223333
?	-1	0	68.23023421349531	-251.6437210038727	527.6453866377515	-7179.580875531043	1666.4453590303506	-734.0989729711808	-1.7843054249316868
?	-1	0	58.13695090132098	-142.171456643921	451.34441221554675	4850.047891639698	1552.0131083471974	-746.7344228499659	-8.700160012714404
?	-1	0	61.12166138129928	69.55419099798884	770.1477812197355	3928.0162418556874	1629.1086378878524	2646.9983316859366	-0.6268117228246346
?	-1	0	61.61466045122041	-258.8781946469893	647.7452243083304	-1607.2585487289336	1684.3630249314938	3325.4018841313455	3.5785249334583042
?	-1	1585.210444595558	48.177751648949865	174.73483981052274	689.7848537832891	-8896.267853180954	1795.378732094419	5996.065519610959	-1
?	78.26052222977762	1680.5733825510956	70.35140244174652	523.7726452409258	202.93183164928433	-10191.545714753835	1984.1663009120407	-8041.627832365699	11.897416806629662
?	83.02866912755448	8.1204311511448	74.36638391099606	-127.13926309456158	180.2075680455992	856.572624626597	1393.2973404761356	-12436.233114755445	19.237675208061315
?	78.66654378733486	458.7229761052557	63.99443928701846	63.44829112072085	245.76046288061403	3299.450473303173	1362.3546451742707	-3483.866378383503	5.847622706770721
?	105.96481793281718	578.8440743430034	77.5387984670321	245.38735160862603	345.18009171075727	1189.8391468704258	1219.104021556961	6416.247978670053	6.233544830430748
?	107.60874750448492	273.53169045551493	76.26380686744972	-0.8946329076445668	305.2524202241351	-1832.5887341529458	1683.1670441077722	15113.830704715177	8.591753482240934
?	119.64140245559288	256.6512922896056	77.49406682164987	-30.970533734761258	253.5506550031103	3615.4752231049283	1974.7955567927172	2456.549791247248	13.466588413720805
?	120.44131211896516	-2412.828049111866	74.71528018071166	-68.15493075362663	486.0261813793809	13418.048486559994	1805.9945336701342	-7002.755641123678	11.03967854833751
?	-1	-2428.8262423793117	74.08632028396855	-417.33106942429737	924.4530793311076	7880.258871615502	1624.6577747365345	-1083.5257379350917	-3.8217149364767367
?	-1	0	53.848726709496866	-406.7429494799187	880.0391249601546	119.73212557701387	1751.8182467733798	1814.6042034204966	-4.506554122369488
?	-1	2130.33307856479	53.749172809972684	438.06433351416416	930.4396856099583	-11946.891829935443	1715.387984907559	2477.629599472984	-1
?	105.51665392823912	2072.994299545639	75.751943385205	483.1034146855423	282.6945334633846	-12340.884974047784	1875.6997267470285	3568.48806205457	7.9770600070088005
?	102.64971497728158	-200.88759986429594	77.90434354424971	-62.32224741762047	313.3954369075712	3874.171439355732	1893.812388010287	-3751.5908462719103	12.596029257838229
?	95.47227393502436	-2072.994299545639	72.63583101432398	-111.99885580102756	476.4031054311705	10932.65104042626	1688.1201844334337	-5528.539039130785	6.730093828480241
?	-1	498.5994903135762	72.30440075419836	35.76972131945111	860.0279889288822	4003.1894566692204	1617.3854360537487	-1392.6951768435997	-3.7215818890295735
?	120.40224845070308	2249.3187060815244	74.42431708029653	141.25178001843688	676.5625782646308	-9692.417608092668	1618.485425591254	2876.703117689077	-1.2856069326188364
?	111.46593530407583	-570.0496415271329	79.36698975512017	43.06164385593961	375.40710852425053	-7611.106374269359	1761.220591938202	8867.712270843012	7.282442688024423
?	91.89976637434654	2425.16150617922	76.5773992730935	-237.26406447839565	296.0072595511642	-1545.3630444517953	2061.871039133403	6671.223235959916	10.54390335239754
?	232.7240106130364	5120.62653873002	67.50378653120043	-625.9457346023766	298.13895630166104	1367.5684849301936	2094.7817537361966	-7680.201000297066	8.681282312438139
?	347.9310933108466	-2108.2677845264234	45.28011254297479	-157.727227957147	364.38568379767366	2478.0647581573335	1677.860989118551	-2694.505728163263	-1
?	127.3106213867156	-4245.866242473508	59.61742513334311	641.2380195463368	422.0421942095273	-582.9373849052238	1960.056467328034	6797.736367370514	4.264071060885532
?	135.637781187172	6.846058392222882	77.34201352029152	203.6779056241346	335.2388145524126	-3630.334633119811	2017.7478074870755	-1672.3350742616562	6.8921824678816375
?	127.65292430632674	-126.4639444014249	69.8013204145498	-68.39797811016037	240.52546255353738	-1676.7670694387268	1876.4397136149514	1386.1128192623305	14.8847483615518
?	129.3145839671008	-351.2877468804673	73.92211461478351	4.689809390687304	251.40046108047653	-330.08816649998727	2087.053448450192	-7042.048786181443	16.161680501118166
?	110.08853696230344	-452.6785141079203	70.03581088408417	57.33451322883017	224.02105422853808	4377.429901118026	1524.3372743058806	-10116.338763685004	7.507997686070604
?	106.68065826170445	-278.1928095179538	76.78884027622506	97.04697477340947	470.27195613638094	4274.858626340046	1581.2365102659344	-4860.342858667226	5.592276113495602
?	96.17889648640555	-348.63845878617457	74.88815962275471	-29.551553519901155	437.7639855455434	-5223.264109962711	1281.3201313725158	-7805.233252594428	7.69110146318522
?	89.24873532239548	-337.434692196527	75.31126260022998	-27.33063504430238	209.1087506382417	-825.7431628244975	1190.9748476362074	-10345.222771950457	17.46533438738447
?	79.30716187657896	-285.41152698985366	73.52162787053958	-77.60970360009824	396.47682740431793	3404.815067317356	764.0589927749855	-7776.2637729142725	4.370892717087069
?	74.97815897290259	-66.19802633217964	71.43077742022501	-55.17105509317993	379.3495040041119	-479.56820180099726	802.1616589904883	2711.342896643207	-4.96693040017374
?	75.99726055996993	33.95236767227581	70.76307511588054	-49.4532895463722	372.4984173142677	1133.5729993821415	899.6261376071478	10199.20173203496	-6.8420137570249695
?	76.6757773565164	194.64474494499066	68.95811294290637	-10.051122319446648	436.0281539732198	222.6846582600049	1312.1217455922435	11358.023094220835	2.4869348055094043
?	85.7294978072196	505.7606020185906	70.2605189999082	178.728294351063	383.63265022726813	2817.510993164668	1467.5272923181976	-1263.261291351546	8.45435280341858
?	101.9638074574463	338.46710593683497	77.89452766045964	100.4036259734724	576.9037036314552	4863.301540222408	1248.9586810246653	-3907.559680422327	7.149013787339827
?	102.65285310406159	-22.081002960667576	75.28070029858189	-174.23483343419642	626.797727238392	594.7470920514713	1272.1493082970785	1411.358941899046	13.570816726982224
?	100.8597573094129	-442.41593991341597	69.1827859887497	-225.9757719437629	606.6410582340292	-2543.0908903653576	1319.5266281196186	4136.89245364395	8.026981176377248
?	80.53205610839048	-324.3233064456177	63.981911701393585	-93.13606342421859	499.6431827201223	-8486.11971758687	1478.993930979279	108.12577860011362	2.195230030690256
?	84.64359198713179	253.31707470729222	64.5259828175387	167.33553766134025	182.33507235467968	-4083.3181674729735	1324.9329170496244	-2979.050905820976	19.74707167132817
?	93.19790984375527	220.62549413135486	72.34868858446072	215.14189785069027	295.4772743464707	3083.4011870691506	1330.041385688228	-11761.064821583046	8.858791945698737
?	95.67486669369968	-19.902759016406435	75.28307771007337	-4.475042663945821	336.5051317081394	-912.44029070725	736.8796759704637	-7573.130402392407	14.191853059650777
?	92.20277189293493	-1933.4973338739662	72.12493645126342	-308.13692587554186	249.85525981110757	7317.8563332813	951.3848655686023	16226.495027445531	11.674211674201906
?	-1	-1864.0554378586721	59.87623141629606	-226.82187967233367	702.3979483722096	8516.292252092144	1548.2044273427518	12915.760866999413	-1
?	-1	1806.5388830003258	60.78384246764658	262.2183424266133	675.6698724157208	-8165.5711129951615	1597.1729089185822	-421.2851651341893	-1
?	89.32694415001757	1699.5630572457114	72.98714853762691	289.9479452398181	294.11939272244575	-8113.59296493784	1527.140169086042	-13509.947065200902	9.738485580305987
?	83.97815286228678	-250.84108432468796	75.28123972963769	-22.158507310521397	269.990224168823	-1175.19786204228	921.6755556585274	-9772.223504694313	13.453272556046755
?	76.78488993378299	-1699.5630572457114	71.87922317210082	-363.1429009356696	235.35949962033092	6156.478114958198	1038.5289938513195	11163.20551319183	-0.1013855946477594
?	-1	-13.94537185987653	57.12409468285395	-20.3525815147384	577.8141299167372	3845.2967327288598	1479.8358313181268	7626.676106248698	-1.6956078866025546
?	76.08762134078916	1551.798518189982	70.86159409636389	216.4237010113465	427.62433625677664	-6782.201967134997	1419.8627991637597	-9292.566226330207	-2.881983295013001
