rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	169.15464279699788	-3158.0320191378237	67.62466530017137	-60.79752909622535	688.8555517541929	-795.5801818249944	1821.045228355641	7618.2028839333725	7.474882079658928
?	-1	517.449021734741	54.33715505719151	-193.13733601508073	660.316249911325	4480.36622653623	1804.2784790003577	-199.26352503382603	3.1910337638315696
?	195.02709388373484	3791.971892076496	57.96779849941737	352.4296705132569	912.8738630810036	78.45499323955238	1811.0820521039498	-11423.411313501883	3.0614943114834463
?	188.59859460382413	-286.77051517834786	71.95863858285429	49.28031405365292	664.2389995733026	-4303.999851648097	1233.1079133252656	-8695.11065642885	10.46314362403119
?	180.6885681248175	-3791.971892076496	60.43181420210001	-369.49001931385413	697.6738704985995	4721.81959228097	1376.3265192825088	9035.99543195463	8.196935497440014
?	-1	-3633.7713624963626	53.48413761716165	-84.35903992995578	900.3299791873503	3254.909180467539	1684.9076849229955	2770.32781468769	0.2596509913970235
?	-1	0	56.21386220560223	302.2412040671963	860.4193295219759	-5477.438305087622	1514.8429100168928	-5382.168166103407	-1.017918569460796
?	-1	0	68.59619782052141	-94.58204901434831	626.4580639329702	-4586.62637698571	1415.799276617826	1593.0986267145329	2.507759550035241
?	-1	3003.4717257983243	51.484759754884834	139.12342996023958	631.0880106726912	2165.82773506116	1594.4978413526192	750.6228659684329	-0.4085903045552685
?	149.17358628991568	2966.748877417266	75.55236931853337	329.2680893278524	734.7494506860278	877.6796015237559	1453.3304199162476	-3379.0697195323974	4.688163653005718
?	147.33744387086278	-151.4014547132791	67.9481642212774	-262.7647847369456	674.9719907488789	-3153.203242232944	1425.5443553759999	1807.067275696224	7.581129576420206
?	141.60351355425175	-156.01009434330706	62.41413008168613	6.6297414352757995	577.0892885743812	-3470.5946100054302	1543.6837837010585	3085.0100368041394	7.677825548727289
?	139.53693915369746	-2852.070271085045	68.27965129304118	-19.52446476216373	501.44226024860797	4111.115720715733	1579.7948572162063	4622.513826833245	5.055981847111899
?	-1	-2810.738783073959	61.43790684357795	-413.66599360935413	782.6450746101671	4552.699952673231	1774.80947504272	2320.363076635862	-1
?	-1	0	47.59635161257355	-84.25810563583484	729.0772578822687	2573.2919143797653	1695.813011047999	1988.346701514395	-1
?	-1	3620.2156449540257	57.22500156178622	486.6714454878472	911.3096703291549	-3133.97043039007	1874.2268101184393	8280.897128861405	3.8480222755150177
?	180.01078224770063	3641.721251868799	71.92992388696582	309.92780135402836	572.3787363627657	-9909.782738686321	2109.8578674910677	3278.763277083379	8.42112604850651
?	181.0860625934393	18.222787220802907	72.72139162948758	-116.50102632147066	415.82053339484054	-1045.16772102705	2038.1649739726076	-8939.481893391621	10.730217964504035
?	180.92192160874077	-40.56175912156746	66.10487257089231	-8.514333545740586	520.1203503114134	50.25586083476146	1662.8837728214883	-8832.243147896315	8.322100869390189
?	179.05797463736093	6590.0589492559375	72.29567495220056	-119.90779661414436	418.3333264365786	667.1801199714197	1596.5528165777935	-1371.1951995850452	4.754473792432219
?	510.4248690715365	-3601.1594927472315	60.109482740185115	-552.3467119635934	553.4793563099843	4203.173474789396	1594.3240128422362	1002.097987106339	-0.21704041396752327
?	-1	-7252.701811591634	44.678339354020984	-39.57766523707164	628.4920001760477	3718.330757832038	1646.6577159331102	6.565308056547133	-1
?	147.78977849195604	3368.1496854832567	58.13059947833154	583.9657895573827	739.3958942015855	-2902.4269686917332	1594.6522782450636	-7352.78021998135	4.333257823649503
?	167.40748427416224	443.4594853801052	73.87662883189002	200.61090024604965	483.37065174146153	-2853.0253460416166	1279.018704934044	-9509.563967532065	4.328174176907291
?	169.96275276096122	-3368.1496854832567	68.16114449063399	-419.261824862239	596.7446268995052	4847.145956840978	1119.174079868462	1474.7345701042611	8.01022307172382
?	-1	77.15762145644275	52.91353758877814	151.5135895125209	725.7279495835096	-63.41155372523667	1352.7554334392569	9413.510115378254	-3.4335142790875004
?	173.82063383378335	3286.927031444408	75.73682396626	397.1121504131676	593.5740492132434	-2379.299007975787	1589.8495856373731	4470.843068352289	5.894509637856953
?	163.34635157221982	-380.45088500626684	72.76914510943645	-38.615758655346745	606.7629991847207	1453.6631343458187	1576.2975868568706	-1985.2856448467244	4.482665186120036
?	154.79808958347007	-3286.927031444408	73.80603603349267	-244.66621791908923	666.257205930534	3052.061298355281	1490.5853033950373	1352.4806408710995	5.592398968312343
?	-1	-3115.9617916694124	60.53583421348203	-269.5514349980631	759.3660641024842	5614.970084942169	1643.9216189004253	6831.672298736068	0.44922956030480576
?	-1	3674.577228879287	60.32846428358957	69.98548036994914	947.0057101776415	7678.8638620125585	1832.1689183318394	-1194.0585374476175	-1
?	182.7288614439637	3661.1957420776707	64.03510823197948	236.05502295676388	1143.3092572031107	-3706.4135756719174	1584.2186920280446	-11534.97897459254	-1.0075485113834028
?	182.05978710388288	-190.68042993076926	72.13121543142772	-110.7051861913389	761.6850313940463	-9177.594782834667	1255.4199696022145	-2028.5625747615932	5.964503473377268
?	173.19483994742527	-3661.1957420776707	58.49984892241255	-510.3204671689927	684.429518061379	-681.6657474012801	1482.7905632899653	9157.210243793339	6.130060810484979
?	-1	-167.25186519165337	46.615192072978175	318.904202511834	727.6017440239824	1563.8279463089689	1713.2804817918798	-3543.13861047145	-1
?	164.83224668784263	3283.9470843185914	74.4450590480042	428.47037665360756	762.6209153768272	380.83964921631514	1305.6336327663935	-7438.103314301533	2.6532035235810927
?	163.19735421592898	-3316.6449337568642	68.03871090565848	-536.7772066951524	746.6437264847981	416.17119143952925	1341.3753160768044	5096.052570289412	8.336690007212717
?	-1	-389.69389181335396	47.60619871324668	-100.12767028212288	783.4294749488035	2917.866946519122	1560.4362612808632	6798.521034161401	-1
?	143.71265962526135	3008.4350307439786	63.03232739155235	352.1680488125705	892.5370738107537	-4794.241486147244	1681.3013677848733	-1568.2106198454096	-4.053079263692777
?	149.4217515371984	12.997528038163228	65.21460115387514	6.753363906925098	543.7174006414422	-3697.60433393259	1482.025730288593	-138.88347124143414	6.6017116406762755
?	144.3625360271695	-3008.4350307439786	63.369995586898604	-186.91301164668468	707.6568571141248	7355.602262829201	1674.3571942228016	7400.847827510214	1.288210198476704
?	-1	-2907.2507205434003	55.868950571540935	-102.25492230742213	911.4975137829009	6714.051377794093	1852.0681216641024	5176.763731811861	-1
?	-1	0	58.257249471527516	99.94586994276737	1043.3594260038283	-8313.193446530237	1933.1953808133937	2044.7291729105136	-1
?	-1	3004.6691396038614	60.866244068679286	-97.24300227520948	495.83784145639055	-9463.268431472912	1954.3045803096277	-9908.389992935076	3.9948050002729985
?	149.23345698019253	2982.283335538506	53.39509935776706	185.42750335637174	570.1960044301843	2466.072031214022	1437.7758811666417	-1313.1358544541538	-1
?	148.11416677692478	-335.55402026041185	70.13761923649784	277.9613257628759	619.1414430170912	1478.3981701538307	1888.6477875869202	5130.63613008334	3.6018006704362135
?	132.455755967172	-2982.283335538506	67.2931656459108	-497.08602811403927	644.1159129378756	800.1543872837107	1694.3076876708078	-2838.4918741279635	2.1658537502436763
?	-1	-2669.1151193434494	45.283317830795966	-153.72495051966337	659.1491623812766	8376.97981797041	1746.7231938805226	3847.1740468944336	-1
?	-1	0	59.60691811992766	399.55737830602374	1062.9649038363946	318.5828655830767	1886.6663900155288	3964.919412622026	-1
?	-1	0	65.26118674609708	140.59833390899294	675.0783056604304	-12689.765920161382	1944.9691645116231	-481.2667941772514	0.8743121716292751
?	-1	2149.31616888638	66.63683481537728	87.61266094839218	428.4766078283277	-4590.766292975527	1862.6030503066663	-2468.2068533044226	1.1330057442757357
?	106.46580844431863	1892.5555935352397	69.64181979351668	-52.38354921095369	445.5399910116548	1405.6255094929422	1821.5588218464025	-4908.334776708697	4.583450652554114
?	93.62777967676165	-399.1412116510506	64.01765735482961	-273.79382504036386	498.75788330297456	5640.803881050288	1617.1863114712323	-4575.719766578971	2.6845144632774076
?	86.50874786176617	-1892.5555935352397	55.95212854149853	-321.03431080288647	727.5801850641682	9055.92219344731	1592.7728335174547	647.8411134531029	-1
?	-1	-1750.1749572353297	47.965941814685344	-41.859582437396774	951.5539929753385	4148.725569259608	1649.5783671438874	2795.875812169794	-1
?	-1	0	53.8591494196287	288.5482570068354	935.0164635271478	2635.4973396410223	1732.566624125944	1255.0285486133316	-1
?	-1	0	62.39335466502706	260.75285687653627	1083.328859957389	4550.8257682099	1712.3297945745537	1133.0852455672216	-2.3453029110785835
?	-1	0	66.89679226345547	119.28877833157273	1162.557751937642	671.2447118875913	1789.2208864043048	977.4502710194919	-0.6423935167369154
?	-1	0	68.35779358160568	-50.98280085418384	1116.8910955517686	-1335.9655743514443	1761.2023081255281	-1750.9054110256118	-0.9841345347116072
?	-1	0	64.34765222074628	-282.4666847728534	1095.75947322007	-2795.196719572267	1701.6756158530245	174.97832612664814	-3.122531670169346
?	-1	0	54.234459342963056	71.69300724505374	977.1312595731557	1100.147442333445	1769.9512244318605	5332.703657886278	-1
?	-1	0	67.93230258299896	445.38779248761756	1150.766845336742	-805.2624329466681	1968.3107987473375	2256.3469282078986	3.4684917777614936
?	-1	2995.429655527179	76.50384896734386	118.65124698927232	936.8681379258225	-12122.517133284628	1882.768570842255	-7232.4768209179665	3.2153397684286924
?	148.77148277635843	2918.5200138745904	73.86486493246255	-123.99374389594458	544.6409886725129	-5678.85047823986	1606.6869577014404	-6767.122873464897	1.7848004195190708
?	144.926000693729	-96.42225675800012	70.30416177254665	9.626690364189335	652.9256140138305	1503.1160221452121	1544.4124271690114	-3672.381784797489	0.5247843804939636
?	143.95036993845844	-31.10600010099699	74.34619945067202	-305.1795090082858	619.7967897797732	304.3058939801619	1423.0678684615666	-470.3189651551491	9.883923604046682
?	143.37070068867916	-2899.007398769179	55.045186322132416	-47.8889097568707	668.1409087128385	-1087.2148741603694	1520.896478911254	7561.975905784466	-1
?	-1	-2887.4140137735935	71.95175396282849	50.39823763163941	565.436046071755	4834.443071960722	1801.1666637507885	3656.101351941174	2.6577942511129056
?	-1	3267.387322325113	57.56509820371438	-153.42971668331214	909.8630623108737	6831.742909098295	1703.701546508312	-6735.46853423648	4.160473428278248
?	162.36936611625507	3187.341973386224	64.28026812866291	273.8620189640213	907.0231915266685	-2829.127026358561	1464.3932370389657	-9879.259470012543	5.907504506615727
?	158.36709866931062	-200.20609867427893	71.25819915191539	-11.61770955233156	768.4067109929462	-2547.8194535513194	1209.7385730076867	-3209.5288776240727	11.689801104539399
?	152.35906118254115	-3187.341973386224	63.699382651046335	-354.8644258932468	779.632218849103	4042.0646506788066	1303.9167931577626	12247.6323070069	8.216027830817218
?	-1	675.3248431252935	53.514977857253115	-103.19526762209102	970.5099435268858	3492.3070835552935	1822.1201883580295	11767.498460340066	-1
?	186.1253033388057	3844.6767758472633	58.5396192699418	266.9334486831785	954.247573026867	-10356.297675197631	1892.291716174764	4641.381435118986	-1
?	191.2338387923625	212.90129373749116	66.86165029141199	199.12744380956156	452.695059767006	-9728.940008640502	2054.189260113978	4456.261915954576	9.84143458961206
?	196.77036802568023	131.61752379359928	68.49599146041985	115.5439043771075	467.8005725948437	21.797363709670286	2115.104811972492	-1627.1201490001033	15.47761345663523
?	197.81471498204243	-3955.4073605136186	72.63884551026735	-175.24807311573701	453.7849279524895	4523.8117420883655	1972.833252663973	-10261.054722588724	8.935398597952133
?	-1	-3976.294299640863	59.733587804633025	-352.9182653924926	693.9911596992612	4250.0239821060895	1602.0520758430575	-8408.614884189199	1.2312114440278885
?	-1	10626.834402425598	54.99293224064278	-122.47215835521645	666.2861270577932	-977.3268000617953	1552.4025084545146	-217.63939503886454	-1
?	530.3417201212781	0	53.609979886872225	-300.42466875942574	645.1248196961716	1525.3025755234794	1591.1701060911143	664.0779073711634	-1
?	-1	-7932.765842265565	39.97169880267155	162.19847658983667	742.5512558339669	4019.5250399401953	1585.6064038230727	5537.351719750611	-1
?	133.7034280080012	2897.764844703916	61.71990371636403	670.6690070064963	846.1010716931806	-5490.979630714486	1868.0376920786439	5402.1311680062045	0.554375447475039
?	143.8882422351953	498.17239566824134	73.50514915299624	-37.87433056514188	468.0022742982436	-4841.295139368618	1855.712962223382	-5765.889257169909	4.490413230575218
?	158.61204779141318	1131.827842090422	59.82618718810694	-285.36389780247976	604.0363147247506	1276.6736512850389	1579.7432292201495	-13945.11105377091	6.3832055683861535
?	200.4796343397162	730.4934382677639	59.2369542628723	-12.919680497816632	531.8359568624953	-2436.650165723939	1158.457409534839	-6236.569470358098	-1
?	195.13671970480124	-448.5659313832757	59.18020316321611	-4.09333228085886	482.20380643855407	3343.1321849840338	1267.9147557022457	11734.148159160823	9.616128140294693
?	178.0513377705525	-486.8173495927226	59.03228764882936	205.03652130861755	698.9925661116964	643.4825250333608	1745.164817492878	9024.463185009314	-0.3758689096018731
?	170.7958522251652	-341.6261175292073	69.43202922864695	13.506113567373651	514.377932690222	-2739.342340350334	1719.1379149527097	-3273.6075931318264	4.902683845023316
?	160.9700318940922	-281.7186369627693	59.70759332719804	127.31588480799093	562.0254490941802	3467.5800442431896	1581.4844378362873	-6721.36865817513	2.6876442274452197
?	156.70992037702678	-129.35047293709988	75.79782346904648	18.518212847639784	687.7569349023809	3794.3254864433266	1383.0694820439544	-8022.9835240567545	9.497761294664432
?	154.50250824723722	142.35173774252752	60.633503969580026	-146.16554776719562	751.7417234163459	1916.2031228811338	1180.335261633451	-3986.171944979838	7.751669333252572
?	163.82750726415313	456.10573652005763	68.48954608068672	272.2889950715805	783.5670910464372	1559.9400605849096	1183.7608847949632	2572.5502119899693	9.09745586836451
?	177.30779507324002	174.4261281279626	74.247953723159	-94.52087365681157	829.738726445591	666.3387156519913	1308.962772232949	6040.808934721703	11.659874673097017
?	172.54881367055123	-3566.155901464813	63.76350239784616	-408.3368852779124	816.8840268290367	745.210749559947	1485.8013315310473	7514.579438493846	7.547188469643064
?	-1	-3470.976273411037	53.83110945926345	-159.9439180860385	866.9992639235883	3185.1684338443215	1684.69174415764	4240.709468050688	-1
?	-1	0	55.76630649354426	167.99842734786824	976.1424485212522	-3508.529948677193	1697.8368049335809	-4185.396730536309	-1
?	-1	0	62.231030826656834	153.60833800179603	691.5727664897293	-1486.0863354530313	1475.4219076308252	3431.8581621608278	1.5609736411463286
?	-1	0	63.44672339363404	20.86428042719682	901.8381317486009	4837.465902251407	1869.4297130416217	4769.574980361166	6.514199053528966
?	-1	3072.6054534643717	63.27424484801667	67.92153148717243	933.4460616022988	-5256.524138673079	1713.9006566488827	-13027.731072593479	3.3842845798487664
?	152.63027267321803	3007.724848387696	66.84279996799265	-149.29298788067197	639.0119248149479	-6055.275357958622	1218.04315941195	-6007.358732827218	8.382752988791664
?	149.38624241938427	-3072.6054534643717	55.8095954539831	-205.95354636310947	630.6822937043687	3658.6017296456994	1413.5327200075228	9029.88475112365	7.420150969034843
?	-1	241.42534607976842	56.54512264983721	388.9599869135695	821.9420112972322	2564.1262333948043	1669.537396968131	-4450.53006200301	-2.3244217223793466
?	161.45750972337265	3301.8055264434847	75.2575947996615	184.70528420199892	758.8886053741085	-1346.4990227392016	1191.006216907373	-11646.51332542464	4.89561841282036
?	164.09027632217365	14.607106266009334	65.78038685993712	-572.2044654031944	754.6170601602723	-578.2440634837392	1087.211730696901	-86.85666310142582	10.758325552735126
?	162.18786503667312	37.62627231443971	46.64737152950189	-114.90167519895165	729.9764021999216	-3438.3585377334257	1186.6633837523018	-908.9767232263544	-1
?	165.97158993789563	-87.8803173727076	60.03530309998956	264.2741263136004	582.6991332736017	-1283.7042824367427	1041.7628945355834	2313.697790450132	-1
?	157.79384916803775	-3339.4317987579243	59.86107784518186	-39.63297220753631	665.7911880780847	8220.134331889989	1302.348273274808	12009.220068234277	-1
?	-1	-3175.876983360766	58.053654489612754	207.42830093185123	993.7058498680997	1519.6717469646828	1642.2238979472952	1860.5951098982243	-1
?	-1	3674.7349126250297	70.23249289177439	319.7083072658131	741.7747754263186	-7798.806941283349	1395.3780287697189	1432.0733666726624	0.33630258249410516
?	182.73674563125084	3565.3259724227646	74.03906985290335	-194.673798502979	603.7655028039336	-4202.723012908213	1713.827566280928	4202.548356590392	9.771165310164404
?	177.2662986211376	-488.70147674372566	60.49880296662547	-239.53854858433772	531.6386247809087	1076.7326312826974	1605.5054465992378	-7975.257050581959	8.296787471637897
?	158.30167179406465	-513.5376075685333	62.06214242368651	165.70512655740475	657.6021343680683	4778.503188645123	1315.0647137518315	-8284.994779260112	5.84862821780769
?	151.58941824271102	-204.8469133992798	68.78405929449568	183.01919611463498	770.563784213164	584.2828891364954	1191.2557076362336	693.9373075785377	9.53648781281646
?	148.0593261241007	-42.802852428825	71.21310222941823	38.35595948563692	686.816278824893	-2298.7655325701203	1349.7615791307583	4002.590938509093	8.958214277471537
?	149.44927562126978	330.7514101264309	70.70185726877752	-223.97828655478074	655.6255075846584	1010.018947190928	1391.3852545616876	2782.823919568351	8.668735396254638
?	164.59689663042218	365.28579229098733	60.01418790167923	-3.396115642688025	737.3172261844392	-1922.2540554185048	1488.9027751091753	4000.890921329162	-1.087377031718837
?	167.7135652358194	213.2639491693224	70.53205148664311	312.6474310656948	559.5128048137318	-2251.059084829619	1591.4298006281485	4092.630364650132	3.8962478121789004
?	175.26009408888845	139.81265282474425	75.64655945496419	-59.67816037447364	624.7642719429566	4955.198185004945	1693.5342933416848	5459.645885060172	9.720141678042861
?	174.7041978770567	-3525.201881777719	67.54814346791939	-236.3507630594362	807.2727140639826	9748.278186451955	1864.412094881161	6129.008901494102	2.405514131976805
?	-1	-3514.083957541084	63.82902130199221	-461.0318449741534	1112.1781812655613	-2103.6123169887055	1999.9847384163943	-4182.158010028379	5.182270121422431
?	-1	2934.3019257245387	44.49655121921139	-8.77791630420889	702.0920982145458	-11744.292237525286	1655.304194379739	-9357.824928908634	-1
?	145.71509628622903	3062.724588310925	63.39012548678176	380.43479760506966	524.9635693892886	-2724.8636372397505	1532.093491970956	4072.734254997414	4.819882372619699
?	152.13622941554843	177.6728591518466	63.518291099465145	-37.74850565727508	565.8489163525563	-1362.659240254876	1858.9409071296127	8157.118624465159	3.0638408667767756
?	154.59873924382148	-3062.724588310925	61.50270020391798	-305.93381415223695	456.83060737654387	2674.8223313444196	1939.9494231942197	755.2540747655605	5.789699650940243
?	-1	17.56875512456393	48.22160039185308	180.01323932997622	699.5900329197792	5249.8163252597715	1896.7036108678913	-12788.386448060874	-1
?	155.4771770000497	3105.1246492631562	70.50336217041692	328.4289126742638	719.3214236395362	-3304.7405131831815	1300.530100791167	-12102.27867179156	4.867464567917492
?	154.25623246316002	-3129.543540000949	64.6430460255665	-360.42268079393807	534.3530072606178	-570.3947831793913	1291.5896772783046	3871.4233855593916	8.842571966838586
?	-1	247.20245713821998	52.48222813071976	213.261410759281	690.8016844805662	1224.675686313063	1494.1012700691392	7326.484036821017	-1
?	166.6163553200712	3271.485410906183	75.30611656353071	445.65103800280434	595.5867915762718	-3268.615427011993	1657.9138791193607	4647.4447276442625	3.8052744175017255
?	162.57427054531146	-604.0946470110258	74.7647800308603	-295.140556692619	527.3709131299643	-1011.4345994449734	1726.4735064513557	3032.094659201573	9.230025392735923
?	136.41162296951947	-211.61922941115432	60.54908872889955	-259.1246673957132	545.0150616040224	336.0014021403865	1809.5186120794415	5804.546873887301	1.5377380045068523
?	151.9933090747536	-2748.2324593903504	61.80854666107445	32.800164556384985	544.1709832369838	2309.2128802652965	2016.7008501457249	2923.922645314937	5.189211433549003
?	-1	-3059.8661814950283	62.18909695671882	-70.4999593358086	660.4757056172889	7178.524233781734	1955.7147443451904	-3444.3968799384775	4.011868506759027
?	-1	0	58.28354869428397	109.81365672454473	903.0971949260756	5118.891308057444	1844.4810061487985	-2926.513037155855	-1
?	-1	2904.119941624672	67.67977979294614	311.83596081685124	916.4202710201647	-5647.021269098661	1809.3890924873956	-5013.277969296925	1.2728177883499305
?	144.20599708123567	2868.8750085964634	73.87534673512676	14.10899850469414	620.7461314711386	-6236.072524457875	1593.8171076839487	-4408.287462723939	2.5613996131978514
?	142.4437504298252	148.62750402081605	68.38522971818085	-366.0689348648531	604.6166447972665	-898.2661424814669	1588.9747193511955	5523.450296854579	7.346251840592983
?	151.63737228227657	177.7187590096341	55.57189999188384	-148.04535205582997	575.8328243470646	-687.6080652212652	1869.9896225266816	11605.018512436012	-1
?	151.32968838030703	-51.60649717029555	60.98296211538925	65.28659359040113	570.2362415362028	426.22210662397566	2169.2256449730044	4341.895768867218	10.724899718487958
?	149.05704742376176	-3046.5937676060976	58.83622967140394	-90.00438842503655	597.1439296782637	5747.318369468885	2087.0844109700456	-8944.120165795512	3.198948721163256
?	-1	-3001.1409484751925	56.48274269413736	-159.14687894157865	857.6021600096511	4271.2432932643205	1722.0196366832224	-7219.800194685938	-1
?	-1	0	50.878885724324896	-361.12704456951576	810.7060943414828	-1044.191182703845	1726.0944012357436	1425.2298691638887	-1
?	-1	10353.518552523561	38.426390465661314	242.8227083804158	805.3926008744581	-2442.2584551474274	1793.2811301414179	-2560.632733036432	-1
?	516.6759276261854	10663.164339884404	63.02002114334586	482.1622199778001	688.5931715841097	-5098.6381542882145	1598.0627645839202	-4326.694695679077	4.002437365450427
