rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	157.54270919629835	4708.596259078275	74.77359351089892	90.12451554958237	526.3035032048971	1657.9543679081623	1485.435033520888	4798.280226465048	3.112022654855419
?	365.4305415477258	3964.336511385	75.49753898304745	-98.11227459372425	588.8296413059463	392.4967204704049	1718.3250980836413	5256.606047091333	0.9311791662495143
?	355.75953476554764	-509.28326990574146	69.86797978121273	-365.84257937502144	545.9283392284173	-956.9033645566481	1748.2653358754537	800.4873147121253	8.06557800892034
?	339.9663780524388	-7135.190695310978	57.20541001429644	-424.4933865002792	540.9844730781141	466.7706945187518	1758.3494638192474	-1518.4190804268392	7.872303454436361
?	-1	-6819.327561048801	48.64331045619884	-277.98744895259546	569.2668739543548	1894.7801600091361	1672.344381854112	-145.90924820213382	-1
?	-1	0	43.30603756666672	-137.08666091616143	635.7234810785706	433.99468971210734	1751.0540014091407	1744.9506504910203	-1
?	-1	0	41.78897741039079	-98.87631414522367	590.96660843996	472.60473532538924	1759.5919143786628	-40.64740058418934	-1
?	-1	7134.311612477593	38.36222185940555	246.6624267572583	659.3537178448399	-1720.7802124205914	1749.0216313799313	-2452.0635584459656	-1
?	355.7155806238784	8386.929614830744	54.12209874825366	734.7948738708246	504.9275978189308	-4016.614398960042	1636.988736456365	-4269.427732406245	3.327571884056475
?	418.3464807415357	-4385.668900099411	75.10196555294665	283.9813565269806	458.52299789683855	-1171.3962393529432	1535.5502447596198	-4018.1647661065203	5.826345691936362
?	136.4321356189086	-6388.876950453745	68.32116657460264	28.624947722134767	446.35778585128384	332.5322636971135	1436.0804981510396	769.7662087877443	3.5294342545020125
?	98.90263321884957	-849.5739860771413	76.53321293905339	94.02978882228189	475.14961108169416	1807.8139919809116	1574.0385551990069	5940.603840131965	7.028579381092095
?	93.95343631505169	-11.560107446108573	73.02265601571672	-34.688835946991624	536.7484854503291	2822.73272165815	1733.1106901576368	476.632681052385	1.8202337420633188
?	98.32462784654415	-0.10732183919884657	74.79877114170381	58.1410171132466	616.2862471646012	-1155.8725947091973	1597.870189251626	-10821.856472566698	2.8806596955072132
?	93.94807022309175	657.7775597201432	75.92970687137904	-40.62244277143449	478.95485571486944	-3518.805699302371	1192.0178665293038	-1921.665477652416	9.21169513328373
?	131.2135058325512	6799.594607747298	72.76764900313209	-354.3717214688539	440.3459621994832	1126.135931973102	1501.7869153690056	6294.380268843811	7.469358370731472
?	433.92780061045545	5473.736354521424	58.21112079793641	-80.30947412181604	535.2616523135243	1629.4768955348252	1506.7368799714932	5104.53042543355	-1
?	404.90032355862144	-127.1013392844809	68.7521752970413	330.0779962857634	521.8198069762242	-1842.051542697453	1757.0134366406821	2685.9899732933995	3.0282658282362056
?	427.5727336462314	404.4724310424752	74.71502061222452	-194.8443763036327	443.159075178652	-305.9218142476879	1641.0363786361627	-249.35535193981738	6.62264070875285
?	425.1239451107451	-8571.45467292466	59.0099564818597	-280.2061811821119	506.52371626383984	7030.531059967997	1744.5456690436913	2048.5146861431513	-1
?	-1	-6742.327019285675	60.704711553118976	167.14320080666627	794.6856281770506	2492.4461938212276	1743.4621129433199	-2537.9282755504346	3.9460668328804562
?	88.00759414646257	1654.2117278112134	67.36711652219299	188.39016051828676	631.1460259549008	-6213.686179322186	1617.64925526617	-3533.506609369246	8.899357696872093
?	81.71058639056038	193.5733710498631	70.12421957903328	157.30772326258716	484.0013192109424	-4531.895663589612	1566.7867824748582	3213.482249971596	4.849796083908216
?	97.68626269895569	1075.4423691464208	75.23250268532232	135.08969992408814	404.551242775421	-2640.66818292768	1778.3233677647493	4439.299109938067	4.391791834536663
?	135.48270484788122	1787.7869419504095	76.87870457523766	-91.10881436761734	351.9679100645589	-235.22219144323768	1788.7517379717608	-1075.9602994084291	4.320523542067598
?	187.07560979647585	1248.8197907486312	70.67706196694147	-399.31885324542617	392.79013320325913	522.7703083551587	1724.525352794328	-1226.3825153031937	5.660067896113035
?	197.92369438531256	-3761.51219592953	56.912761912966424	-393.28810783629734	378.10642548231675	4233.569130192989	1727.4326122066013	-3039.1784288528397	7.215865830554123
?	-1	-3978.4738877062655	51.01265657512667	-125.20883090390286	604.4685897129078	6252.78153937291	1572.5664313516866	-3357.3483296789145	-1
?	-1	0	50.6523203677713	-9.619008465572028	690.7455024509611	2977.327975088123	1559.5651957226562	-1186.2902257519816	-1
?	-1	0	50.53170615184807	-42.64542764033991	753.3349884673135	4612.2352898027	1513.2519200640877	-643.4178321362856	-1
?	-1	0	48.520048985754315	-100.4041991114179	921.3572669410953	1925.55967209252	1527.394304115842	1444.422827937479	-1
?	-1	0	45.51149619627719	-221.01009397640433	849.6129720719391	-2751.663270560048	1585.4730614609614	3511.819074487879	-1
?	-1	0	37.46954428693414	59.18460855792041	783.7741034130934	905.6581918051493	1702.9852578402354	4258.573280836037	-1
?	-1	0	48.4707266241732	441.5812548837775	894.8958816621964	446.63410202139335	1798.4017255027625	506.97624328779693	-1
?	-1	8365.684768455552	59.548607031122934	578.629854471741	806.105808514163	-8671.309549905884	1728.3340700046251	-8541.092269473224	-0.7168394033406432
?	417.2842384227761	9080.461726871896	77.40221934776015	88.92885622133281	461.3304041669038	-5573.457913403694	1371.3471120291028	-5671.194932567052	4.767176764944009
?	453.0230863435932	-6486.311464089093	63.99504984218956	-153.85294551814152	527.4329128439792	4658.609219222923	1444.7743233762735	857.5929144647702	3.2550954525539257
?	92.96866521832266	-6811.520028020822	69.7095720718531	128.2465225970289	694.2608651280491	1389.3894176875078	1414.2267577523412	-958.3810203128621	0.08632596295598678
?	112.44708494255335	2556.063680584998	70.40737597204098	-302.6077665015922	596.9023837283544	-678.034664738998	1396.8552723606306	9.27544169688648	5.424547286446518
?	220.7718492475721	206.248402774407	54.579183746773545	51.163989507167756	660.3591318910993	-1226.5129667359608	1414.6905298371855	6447.658730410681	-1
?	122.75950508127366	-2268.631946759569	72.96557544739936	424.27982289961557	535.5767353915566	-4329.193440050962	1719.2382088811635	4932.543857972813	2.558958431201117
?	107.34025190959406	-674.5567729898245	75.79317489175425	-280.4208415710231	443.899459888552	-1602.309144408299	1661.3177227358253	-653.0895145634418	9.82419835878548
?	89.03166643178255	-265.36382148841494	58.944533368848255	-330.6527253490095	455.4612781711419	175.99327438594236	1686.5837331529915	-0.38196973450340144	2.8678776110102255
?	94.07206083517336	21.90120737043977	59.260538624303834	231.06351142812625	452.69912360784906	-587.0652693188888	1661.2986242491002	-3819.42258718997	7.740286949417015
?	90.12672680030454	-247.078267509246	70.49770894025453	160.1189158094357	426.10801470519755	1656.752016494892	1495.6126037934937	-7960.248189316195	7.543445820909983
?	81.7181474597111	-114.45282714806594	67.26648441477559	98.22240502848906	535.5367244325934	2407.249809129241	1263.2862147832918	-10296.714674606264	5.174337624523568
?	84.40408544290126	96.64054049904144	75.40882919167896	-37.94429419102939	546.4705051616592	1272.685893766452	980.7768700631823	-2691.430091139751	8.905784069743389
?	86.55017448466316	117.72947055816259	65.36926970522413	-65.94549992389426	599.1710191209157	770.5285505927809	1128.7147102263048	5090.140149769204	3.9568060217630006
?	90.29055897080937	19.456528493567827	72.11155419548426	-176.01634743362018	584.9969326912981	-470.6028641766073	1235.2838775516416	3433.345486015704	7.018634883439792
?	87.52300090934155	-1825.811179416194	56.56845233354315	-416.700187286124	575.6408759120855	1693.383635048382	1300.3819845270893	2627.9525189003475	-4.321887344398708
?	-1	40.66428647501809	51.276544831178136	307.99138173558157	669.6661144437169	641.8543567233337	1366.6815034966585	-4912.585921486347	-1
?	89.55621523309245	1789.3341424317425	71.96802142032217	299.1332183018557	607.733593748252	-1451.1329807620548	1054.7526884527729	-7808.095804025789	3.9856096228228806
?	88.46670712158681	-23.674326693104973	66.23320574627087	-318.85892174847396	597.1094654056144	343.88423930323944	976.2767132953704	4127.677737360301	6.565126381660235
?	88.3724988984372	1206.2894825605733	56.02507533289853	130.63183397517167	624.9278057134139	-2662.405572737138	1261.1365753207872	12914.103311820933	-1.13442101812288
?	148.78118124961526	1498.2755597002813	72.76479744502943	354.8736697162508	463.989186768758	-4743.724116219634	1621.9818788864147	12320.340634684333	3.9400608951199643
?	163.286276883451	445.55493527644205	73.768758818711	70.81174407326185	387.74159990243305	-1690.4013987950443	1877.1536070550017	5124.5551413886915	5.626642120139893
?	171.05892801343728	-29.496996092962707	76.30538464869251	32.46177704824174	379.46911682900605	650.9906794626352	1878.2096359558484	-3362.091270014328	11.572601451383104
?	161.81142707880286	-3441.178560268758	75.39184767112309	-312.11855100331786	420.2911338755647	2530.9229534434357	1709.0490435542858	-4701.086824132188	7.673607344452483
?	-1	6583.086625532648	60.69945709852667	-168.5720158081003	506.0152645011774	3268.17185420038	1643.1552947492398	-2927.320855945551	-1.8052674280753211
?	490.9657583554341	10532.831758419628	66.9632468807181	241.93877413452654	583.6997265855831	856.6739465516056	1562.6830007570088	-4439.224451969191	1.429996855433739
?	525.6415879209795	891.7253995783867	72.79639580525296	-179.66940530164072	548.8489618287575	185.89803611885665	1421.194072150781	68.50802524395955	5.212959697983576
?	535.5520283343533	-10532.831758419628	57.9797766156361	-234.6063358309132	592.9946283915259	1901.89497744944	1566.1084020192068	-1278.7500589935644	5.995024512872615
?	-1	-471.3367505373258	61.06607901370734	222.6606975506416	643.9437107012292	317.33979789537784	1357.256569201103	-9752.792691862445	4.845960438769151
?	511.9851908074871	7399.788730413626	69.11281149316814	112.2180905682144	608.8616182862947	-2752.5621321905087	1078.4687674260863	-3464.7400041864043	2.7953733705915753
?	368.98943652068	-8066.600321060111	66.67698354211804	109.47974819492411	506.31560409170424	-691.4490821178654	1184.0195689917834	9415.816212611613	2.7295573984959227
?	108.65517475448299	-4330.976507637346	74.58679890291433	165.245381334139	574.2891641804016	587.8055028494871	1549.2595780566653	11024.589245935807	4.066178962843749
?	152.44061113881344	1333.5049859385185	74.93925260882496	-244.47234982081727	535.7058792341785	-198.0931424422245	1735.2490312885718	3628.5030883709205	3.449915836415336
?	175.33042405140867	-3068.812222776225	62.363181411873505	-402.4977180414221	564.3845070582904	2856.785472814718	1730.6847324752107	-324.11908277093056	4.0476333440830405
?	-1	-3526.608481028123	54.81436670675357	-260.584792630095	678.5451528749164	905.8619986476909	1719.043077150025	-1652.0831786461933	-1
?	-1	0	49.33394178036857	-146.9828948991546	609.6776069906756	-165.65624968075545	1648.0805735428999	-1765.0213382662491	-1
?	-1	0	47.465221961795734	6.562763292886635	670.2623403908785	4171.545896766884	1630.7920102367113	-673.1963987702507	-1
?	-1	0	49.662079945012906	50.16239308884053	818.2549018290227	3299.4987917818967	1614.4207536043868	-842.4617098646257	-1
?	-1	0	49.973341616237796	-50.212071796165105	835.2372799799757	-1491.067598625688	1588.6689247434795	-1564.0231196908194	-1
?	-1	0	47.151476355204615	-138.78020152587968	743.7015218977373	-1512.327174637038	1536.2195976198448	126.13510976435285	-1
?	-1	0	43.034331539943715	-169.69888625285506	759.6209212481227	-863.012549573747	1594.9756802316972	2623.516639349472	-1
?	-1	0	38.66653204256174	-51.19919377217853	700.5508944190493	1272.373732451606	1667.3954295873202	-67.70603615386239	-1
?	-1	5433.592955055197	40.47437185133475	737.6395576984519	823.2396078707039	1427.8157356068825	1591.590378424004	-349.908724829415	-1
?	270.67964775276374	5579.580025701902	75.54850992748486	739.4313179758249	771.9416811993945	-9565.70808648094	1649.8999933458492	-5970.198104014482	1.8343562385553802
?	277.97900128509906	-346.3311253731958	77.44593775012652	-183.44264855474955	344.95420354665015	2145.1769135401096	1293.0804732232757	-571.2039943249112	10.4161635623616
?	253.3630914841037	-5579.580025701902	66.37637749974725	-177.5292396949266	879.2005268764015	11985.942872484118	1621.3397936296033	9045.626787161535	-0.381851797444662
?	-1	3382.5070869399888	68.56947576538006	236.30594966191558	944.2513471708646	-7911.164856257028	1745.361812581359	-1373.6462356205798	-2.883963113663242
?	422.48844583110554	2852.9276199896103	78.1916749828432	195.11579719303433	483.6422840635444	-9038.9055382748	1552.6574818485733	-1922.268560895841	3.186206030716673
?	141.64638099948255	-6584.088531336585	78.32526562503192	-19.013659965220043	492.3060702571183	946.6956293574722	1649.2483845365655	2738.3497929649384	8.318381034862473
?	93.28401926427158	-767.1178359648956	77.24099198458218	-44.190391103279524	530.9770655314187	3213.672576085031	1689.5749714968222	-4338.972766682379	11.153507924771896
?	103.29048920123722	-1885.6803852854048	76.11574606986791	-312.0910599571513	652.9896990613721	3533.206819306763	1432.2997462024434	-5414.779295052035	6.628105608602654
?	-1	-2085.8097840247146	61.63643898672439	-430.2242537689591	707.6374064967594	101.9973213751413	1418.8360067442165	935.9251212726261	-1
?	-1	0	54.60453338141965	-250.38246382079762	658.0895651301292	-1058.824346004386	1479.0960022660754	276.51122202376035	-1
?	-1	0	49.117315795684334	-135.34443172902263	654.6961891965393	1974.466929878494	1432.6615678454048	719.5989563210276	-1
?	-1	0	47.83731179496842	-28.86750079224628	756.8129116240554	2692.4210686315932	1515.0759500821273	27.56793118115599	-1
?	-1	0	47.673940756072	-88.14788756098824	789.3172426281209	1235.9365908002003	1434.0399644044626	-3087.326890822357	-1
?	-1	0	43.42991741691895	-237.14787776149325	818.6097411640662	-942.5026473270057	1360.7096055410072	2678.0224232711844	-1
?	-1	0	35.81654686799717	-125.30569514825167	742.1921102617699	232.23143647275617	1567.9410855680237	6528.638966008582	-1
?	-1	2045.0356522348925	37.164632659506275	683.1780368747759	830.2213129877042	-2110.605216717533	1687.141553841441	-10098.637520191944	-1
?	101.25178261174608	2049.288044382731	69.97544871173645	665.7051562702311	636.6618494258918	-3809.2070016326447	1063.0092095584193	-12919.133278833058	6.573224617276042
?	101.46440221913801	-2045.0356522348925	70.4498904730183	-73.67597244658109	639.7609629060693	4100.5279380155625	1041.184889899779	11598.325960052947	3.153153917471662
