rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	123.28890941175196	611.1658574023676	75.60256929729198	175.31096010026104	387.8448306678915	3360.068238203856	1659.8897838760163	-8648.726241303213	6.597914027827069
?	139.27504148774094	260.7138826809666	75.69718919207368	-117.02177061987233	530.9774024106214	8056.438292686287	1598.911677522861	3289.674832323887	11.260052895772438
?	136.3246035458003	-2805.500829754816	69.75148076629836	-71.02187515246749	790.6667453022062	10935.98611251003	1824.3735254922108	6511.566778332944	3.268894635019982
?	-1	252.623722302935	72.1460954344503	52.43124079297184	1077.7767080361234	-4237.959693487579	1924.4900164395085	-203.21028196311528	-2.642102651073036
?	148.95578966094706	2503.4129341032194	72.37304280594695	9.954962518860944	578.7687606278271	-13624.32373412281	1814.213011394055	-5757.11498825597	4.42212631696977
?	124.17064670516109	-599.7312840355133	72.64384356039335	-92.9776460773754	396.5605213299823	-5344.394469551385	1636.6342670267097	-9489.434862644044	8.523923083061327
?	118.96922545917137	247.7352797683759	67.72416050207818	-31.711651638916265	311.5490371502576	-1997.958915412634	1339.7412682618524	-7261.932407518059	15.536377880331205
?	136.5574106935799	864.3409844705446	71.05826097844754	137.6552647396095	296.6625755593505	3871.8123802440346	1273.5376466508064	-6556.0882920750655	14.731848195338094
?	162.18627468269864	923.3394100651946	74.60692373905866	61.60615291281339	505.1396561624595	5231.107840557587	1011.9368536580988	-5603.164947288885	12.240594944676172
?	182.72438119683946	299.2746242437476	74.1385686240882	-116.17133811122484	558.2179675872289	-3690.745452892623	993.3793992863632	5825.113331331586	11.851355939898685
?	177.15000589488596	-977.2167764188329	68.79835683349744	-69.63821431253929	320.602383517829	-3365.329229223268	1303.192520224677	5614.852455047582	16.704386480258147
?	133.863542375898	-601.297006175232	70.65665790846124	105.57534175788626	389.95150612606614	3402.2611736395	1274.1220220387413	-6324.162223467835	6.810303947560182
?	147.08515558612447	-84.66542846047078	74.07712392139173	-187.03183558791517	490.7154421998034	621.2931954134989	986.9844090512864	1798.5399481400254	12.407979658025535
?	129.63027095287447	-222.3223242273084	61.305066129065516	-26.118073035696717	421.016165896741	-1964.9286002791862	1364.0490194457423	6790.2384756226675	5.790069865178231
?	135.9690393747591	-115.53534637478505	72.7712202696069	68.94333589020202	392.46901218584446	-1924.6738671030698	1326.4963328324186	-1543.0675652547334	9.566954062348447
?	123.85350363413524	-2739.3807874951917	64.7522329235756	-496.6490487540995	324.7824725415878	2434.6168528301037	1286.8956411830059	5277.617533768845	8.98796212110311
?	-1	41.373405960339234	47.93876783190201	212.27709643883364	514.1998548273492	1222.5975074060543	1590.3772095208599	-2064.104538436134	-1
?	125.92217393215219	2301.5427587725294	75.36608774551725	549.1669353289373	385.9123479118903	-1115.1367288934118	1183.6904142611995	-14254.810177937256	7.6670311788264245
?	114.07713793862607	-201.3260616769749	75.39711459834878	-95.70245762075933	458.4430183826788	859.271912568175	877.6367006239997	-10700.154658173287	11.483056846143052
?	115.85587084830348	633.4464453128152	70.5809648644793	-18.050284826577816	428.8759435402989	-1914.973973514368	648.6826813525371	-4539.565860702983	11.209074880498523
?	145.7494602042667	1323.773390862246	74.49460035701989	29.917356631107843	362.69431970696075	-1680.8231768224746	650.6584075888513	2935.7810689998623	8.489053065869701
?	182.04454039141555	943.7903762295797	72.07683269603469	-175.1027954541292	344.8347846991755	-1715.9573197357274	795.4717348025297	13069.466392730503	18.36364435138313
?	192.93897901574553	-3660.890807828324	65.73946058431346	-656.9407277771339	276.8964537201747	1059.4180807460161	1304.131727225374	15307.285257081689	15.227774083124986
?	-1	-3878.7795803149243	39.229796307178106	-279.4026583316004	397.8056887364761	11990.818007620692	1560.8359976566114	5455.729185774127	-1
?	-1	0	51.76932766773349	-187.7054537973608	876.4373541012071	3727.8435423774836	1576.9181865140795	2186.9677960326803	-1
?	-1	0	29.8445236173101	-120.46414453256489	584.1978658553496	-2162.09516610991	1670.184387458245	-2397.7421947111266	-1
?	-1	2786.4972686548945	45.74612044110527	895.7880963847867	768.332595795712	-3619.2523181798133	1457.0310767785236	-6326.655922406148	-1
?	138.32486343274422	2259.782260307661	74.63392843654928	551.0108281502708	403.2352499463596	-7876.57576306746	1353.8515913379388	-5201.1828205086795	4.077836700881805
?	111.98911301538264	-645.1954595076123	73.29666184861871	-67.64416850536857	374.5038076423404	-1541.2330971606114	1196.9719357530905	-2980.1717708059155	11.319794425257845
?	106.06509045736372	-195.73773466511864	71.25172001128087	-0.5626890700966689	326.1735950883293	-842.8473780963755	1204.8430027976435	2427.3070654805447	14.924635716380601
?	102.20222628212674	-219.45450654743374	73.26852739511388	11.862864051368305	332.3614387375218	297.78779933038885	1318.3372890271173	2227.988337127898	13.981564294677515
?	95.09236512999208	-158.235813666723	71.84486321384928	-234.0540183924372	341.0629850548487	-1417.1129403424043	1316.242419654038	1774.1273444107328	10.365793543549989
?	94.29043559879062	208.46424887245507	61.56582647549206	48.1293767113566	261.5057917204018	3483.0794190919923	1407.0436562476536	964.3983320853556	6.051145253173269
?	105.51557757361479	287.80632009587396	74.2513320494171	261.3510413149357	515.2169560094477	6531.277294180091	1364.4623362583056	2665.453927623426	3.309951183223466
?	108.68075160358427	205.1013673517669	74.6333785412388	-82.05836045687933	588.0696564294052	-2957.2650134071914	1540.3163526288245	4964.802494076415	8.122916035955617
?	115.7706459412031	670.7252103167293	70.14841402657315	-35.58512743343199	367.35370533908866	-3328.9870316511365	1612.7024609621255	5187.017360561763	7.935401745228139
?	142.21701211942062	1016.406417552171	72.8541221695672	31.411138508694986	421.62030484684897	1079.1810271145293	1799.6672206569117	-2093.2820190246075	7.085771977583247
?	166.59096681881147	586.812603591769	71.7189709520079	-16.590895410569775	421.31275669481494	-1962.2336174765658	1508.0383600108955	-14479.873936914639	14.219599709919763
?	171.55764229900896	-494.7082897182367	72.02457739903872	21.253564940410644	323.50862397302103	-2503.753264821296	1075.6735238111823	-3614.5221847681332	13.8706024981626
?	141.85555233289972	-1075.7559167302607	72.78164919902842	34.417423616058166	296.1250934537506	-5.438904060428078	1327.3122507724895	10867.208725793824	10.576985328116345
?	117.76984646249612	-672.4471404236674	73.74544857984162	-116.39571284040768	323.2366787699996	-638.8253738035917	1619.0339601008716	11074.476676397857	12.70812955849702
?	108.23319531171647	-220.024686740528	66.96186355700806	-99.06954841877742	264.1838247635711	-1594.3324558321763	1881.0360845923803	5961.726559034944	6.923435074205953
?	106.76861212546976	-20.722376290923496	68.79197115890277	176.49571125830312	243.5200559783911	1472.5041953261423	1917.1202880526178	-5919.4460042916335	9.200646751648472
?	107.1970764971703	-261.2502762257018	75.78664911992318	-28.69847534680115	337.809034529878	4423.2380528197255	1585.0637843777997	-15583.009717627201	10.45941517283556
?	93.70609831418472	12.113553041376733	67.35704739156272	-38.77791030421903	464.6819586193766	5136.791402896592	1137.9698021712604	-7741.707178562137	5.446652317728132
?	107.80275414923914	670.8491729843577	73.84775360471224	140.35539220409441	594.6486046747067	4172.258257007137	1197.9784254496942	3424.188827990409	7.798553681382268
?	127.24855696340248	882.2606021895626	74.37481700176741	16.00294478745616	673.2948714697327	2066.4703255808336	1309.1792435707803	2864.1929865201346	7.722936884962259
?	151.9157842587171	808.9977166256551	74.64790084408504	-190.1344209577395	697.972120953748	-1739.620380591229	1341.1880747757004	582.7861893153088	9.515137764268115
?	167.6984427946851	-3058.315685174353	64.86809595388047	-675.1670041352895	586.3138524401716	941.8105122005442	1338.3185530365456	3497.5216837614457	10.51419371969396
?	-1	-3373.9688558937137	40.88955063732069	-480.8663871259175	745.062646563775	2784.1305475580893	1516.0641589637721	6641.4070991642175	-1
?	-1	0	40.82477659758468	-53.10739367019129	725.5203798180755	-563.3074969619995	1670.3889079947553	5189.693331537451	-1
?	-1	0	38.23418095381113	-35.161235371912184	716.8972717156752	-422.45501526417377	1775.5488255406437	3592.8440008440557	-1
?	-1	0	39.06671482898908	-10.037420087912103	704.3976290548669	1477.72407278799	1850.0311080369574	694.2484458609149	-1
?	-1	0	37.73230994941553	-75.16310317205294	790.7834753550744	572.2650849602926	1810.2612478336894	-635.7246152515131	-1
?	-1	0	35.308559670386444	-135.36417478753987	733.0108833028814	-4236.13917533514	1818.244877274382	-714.972339727299	-1
?	-1	0	30.96410121003856	-21.812112277074156	578.9765165883182	-4642.649365689198	1774.5126308473245	-5013.4744126849455	-1
?	-1	0	34.21795405653274	633.9798823926922	500.87841501842234	-5623.224580502781	1567.5711566401355	1084.8144330076223	-1
?	-1	0	62.663095329673055	565.2641370521109	297.81528756318016	5197.786489319764	1828.7533524977055	5858.45586663995	2.967948119015181
?	-1	0	62.48116090913818	-99.66929768177302	760.7677394844096	8294.933580588666	1860.493949972132	-1423.608193396954	0.9440455877598092
?	-1	2680.356808918287	57.67963044558442	296.9883677144585	712.561966592612	-8091.06173312823	1757.572942827858	-3889.57741911187	1.2404969075993084
?	133.01784044591386	2623.7594193597984	77.33057929486105	363.93856483436696	356.21465282799954	-6892.372588205887	1666.0150790165392	-3550.39150289172	6.620569472146909
?	130.18797096798946	184.71825036986567	75.8765586873027	-49.39453872480119	367.9433371823188	6181.005198026022	1580.0533676832727	-5935.067048809713	6.653597213326238
?	142.2537529644071	327.04622087180724	74.860852358621	-218.495721348089	665.2649127292996	3745.9336858743354	1369.2617265760546	-7496.608604130551	8.513425968451763
?	146.54028201157976	-9.775666738997906	64.95177261989829	-187.42355415492662	555.2400214760349	-4591.727991784887	1205.2229374767464	2554.909353299722	8.012801827664001
?	141.76496962745722	-363.6686897358	65.4896746508747	-44.13607368730483	435.678513140056	-1758.948505909838	1497.0071942410402	12860.276392931137	11.40090598299235
?	128.35684752478983	110.9603971383977	62.74496893553306	152.30073064927578	467.29259618054334	1076.3563384729894	1848.236757123301	-6370.981988574017	2.2425014920252364
?	147.31298948437708	-454.2195537985781	73.10471118333847	189.13166668772672	489.4963300637053	3339.946141337744	1178.4580948123405	-20887.41219538005	7.842085213306396
?	105.645869834861	-1193.813984704522	72.20155226991936	-230.8431971899726	634.28990324743	-1927.7185782251536	803.8661473543021	-2363.7392018112077	7.497721023094027
?	87.62229024915119	978.6923599697748	61.56255132383988	-420.7485032691202	393.11040115244793	-2191.2929864974317	1060.2711347217805	14034.393206067118	5.750503636977648
?	154.58048783334957	1248.8162324528726	51.164127106463425	257.17100730611173	524.7252539225588	1865.7677977567412	1505.5858076576556	9782.088008545023	5.184093996775828
?	150.0631018717946	-402.1428673607707	74.42110168914542	375.947507470833	486.39879104028466	-905.1630210669496	1549.37553514903	3607.381018849873	6.563331250049477
?	134.4733444653111	-3021.2620374359026	69.96150248000501	-197.3935368207232	479.46710286921143	6742.295126645385	1685.9548586001486	4841.140848109716	8.01581671824224
?	-1	-2709.4668893062317	64.55142484810929	-92.53083042386355	823.5135473725527	7702.330631100617	1791.4325775545149	-242.51128374909598	1.9242261646860106
?	-1	3056.6162215609575	65.33496095881185	168.1136745371302	864.5836344242409	-7177.100064513445	1673.8292944126938	1493.0946930280068	-4.6350828474944255
?	151.83081107804733	2795.659669683792	72.95710857496577	139.48632636006514	464.6585441468817	-11130.653789745555	1866.087312205915	1166.5716474190317	8.860534384183524
?	138.7829834841891	-544.862807438177	72.30927727681508	-32.7695807719125	308.0509449369652	-1907.603798097715	1732.1578767836452	-11479.522069896884	11.44058746750272
?	124.58767070613858	-478.9434406404024	71.31862953637015	15.47268116207823	369.2783542419963	3101.4583245113236	1292.1112087110728	-14250.171667707982	6.368336512806593
?	114.83581145216905	-2511.7534141227807	73.08291133491899	-280.1560115765925	463.12386116253083	3377.5734915729613	1019.6492933982486	7342.363605406544	9.828942529144907
?	-1	-238.16133968231668	57.31082895754058	-246.612903688893	538.1570288206438	1599.4409916454663	1659.2293889813986	13187.75203095832	-1
?	102.92774446805326	1945.1808452964253	60.752266150474384	170.11764428360695	543.0959107448039	-2304.9545102735296	1679.0368949461622	-5313.713591013985	4.3333383022712155
?	96.25904226482092	-2078.5548893610726	65.8167111717209	-74.61902936065327	422.9093033069677	7112.852666807853	1393.5437094307003	-964.4690809166002	7.684315907673519
?	-1	1257.923998725319	57.021314682441734	65.53083462508192	898.7385440851953	4187.351204723146	1630.8134409003324	-4116.547561811195	-1
?	159.15524220108665	3097.631824775972	69.09325290297498	339.94066094811666	632.2768635431243	-6784.922530038019	1187.7163313401413	-13106.966097570315	8.021909710304973
?	153.88159123879805	-350.3161852073812	74.0183477298475	-185.09026294863213	559.4924175832955	1394.2858005256885	975.4651360218189	12172.077712853754	12.299696735433438
?	141.63943294071765	-3097.631824775972	59.83873975554341	-673.4810115055614	701.9911535694084	2009.6245546113553	1796.3202169828269	14428.242185045177	-1
?	-1	-742.3308724936525	40.34429715456956	215.99972419151078	659.9736453138629	-5815.681463645882	1696.8772452740752	751.9891360036107	-1
?	104.52288931603516	1925.69963651781	70.63872596511891	540.0047365822217	411.20708038711535	-3784.636760677216	1833.9196737830073	4860.700537573274	6.429342359347793
?	95.28498182589016	-2110.4577863207105	67.34453398368055	-130.25704525530034	470.7418072800028	11457.767320724151	1939.912272152738	3166.3218788455947	8.088618253105729
?	-1	662.6462312633613	64.12587370235391	72.21226511435387	984.0954464233208	2790.7536728273017	1992.2357677252865	-1965.256278749637	-1
?	128.4172933890581	2628.146920014609	70.95514723939823	224.15733932800202	610.2794909213674	-8478.53537020705	1841.6494582152566	-8519.581234274208	4.107096179483398
?	130.40734600072997	78.56855752164194	75.33374066875398	-75.99412906809674	560.1686779129699	-5989.475291859181	1566.2567060115775	-4994.249258343643	7.540188870989061
?	132.34572126514018	-167.67607471479752	67.1554407859934	-339.57249212054046	310.8057263284094	5968.708496884907	1591.9369952980753	6431.571568234062	10.422542989928035
?	122.02354226499013	-565.5185941430987	58.355116062727014	-53.32268807212264	858.6041027572142	5449.295951133758	1887.8352844232795	954.846416098502	-1
?	104.06979155798535	-526.9966478985269	64.48930638238728	178.78758928348267	583.2705238850963	-7771.55857770284	1639.6793161030002	-16328.15074876981	7.243700448755413
?	95.67370987006387	105.84994106695925	67.29449552690112	175.1797784670078	470.0261738720735	-2076.0948587243156	1071.4277469847918	-7097.976027708399	6.933979225520929
?	109.3622886113333	503.7522142036665	73.24829530573764	180.93131664417493	479.4657809488809	249.77601060961635	1284.7805147175816	9858.546304556261	9.319724436954386
?	120.86132058024711	125.94855939535977	76.34106135910983	32.896360151542126	482.5149744025543	-92.25645144069323	1564.3550622126031	7168.470995823653	16.07493523088924
?	115.65971658110126	-155.66476175440297	74.89311331331474	-21.252106043443536	474.85295837684623	268.18754710828654	1643.204064508763	-6798.074636689423	11.06029201285618
?	113.07808249252699	361.90664519369267	75.27845605693766	-13.535422878115687	495.92435175796857	220.24863351778743	1224.4513303781332	-15197.767356682483	8.355492195145748
?	133.75504884078583	552.4120000173283	74.21634216940896	-164.7108540076363	485.86539005273556	812.7666224248998	883.3156966746415	-9541.416826918532	13.049656600009508
?	140.6986824933933	174.40967833697874	67.04291335655587	-167.48497072134828	536.5626828792134	-2527.7875853715327	747.3804890322083	-996.8331045433491	11.137241089628555
?	142.47553275763474	-141.93604923483684	65.84209363334158	56.576449817081226	359.47601078415937	-4710.022832614575	833.4740414474742	10326.451108138326	6.237007838609244
?	133.6018800316515	-615.0243010836856	69.87173584740992	-1.2302554719497083	301.06154124848547	-1196.0332503994969	1263.7030444391228	5907.424651397629	7.45140943133038
?	111.72431770345057	-2692.0376006330393	65.78058085974409	-763.7075617105733	299.67434826418474	2631.663054761844	1128.8452740173545	2839.3463796773367	9.167789088623877
?	-1	-135.77011520862405	31.686357761881393	-26.6603777158799	432.6446939865772	3468.7150133097566	1405.670363422989	-837.4733791610954	-1
?	104.93581194301939	1888.7516710082416	64.4475619739501	781.3481522996582	473.11009892967195	762.8572994796905	1086.9716050593	-13476.117802896984	4.895558687374577
?	93.43758355041175	-471.09170461862357	70.75376537686417	-189.20958047336936	470.78755896056157	3256.2089782183466	731.8644732781423	680.8013997200011	10.11759301267129
?	81.38122671208829	-1888.7516710082416	54.98708295028167	-542.3869650258588	635.9205478405887	-2656.0982930054993	1121.0116750452999	15651.474030537014	-1
?	-1	-1647.6245342417717	43.634417125571325	-300.5239297470087	337.98264431028707	-3330.125033161062	1514.4381748049902	10152.23812484498	-1
?	-1	2119.871085344768	39.960886462931285	571.0384147394896	469.4142961825362	472.825127925783	1628.623581287547	6846.835513826679	-1
?	104.99355426723803	2195.720807996531	72.1863378625457	655.6519205119802	361.62390070657614	-3002.832139116172	1856.779950496323	9004.553035112855	4.773334359406742
?	108.78604039982616	73.39559855280922	72.74348248853018	-102.90728740160554	319.2726892267281	-2111.561735789605	2078.851233043188	-1105.6588200383424	6.959180945499726
?	108.66333419487847	-114.36010720273556	67.04097349246544	-115.71381252081734	256.04581391709627	-949.6321574443846	1801.497009494406	-7216.859533381096	9.337029455365077
?	103.0680350396894	-311.83298670221086	66.95779186248933	25.165948510134886	271.79108135450906	968.0384587799642	1718.0082563741346	-1392.2038881347958	5.894761068768697
?	93.07168485976798	5879.444508654613	68.29927091797218	-462.37489225693815	304.4477368560943	5989.818610436774	1731.8868150876665	-4525.855530129168	9.738950650606554
?	397.040260472419	2713.8555734060633	43.839047249642505	12.079125843529582	571.2820118763467	2853.656437157508	1491.715479867677	-17705.494713272717	-1
?	228.76446353007066	-5334.544463255553	68.90322721014866	441.3595712324802	447.1305587139692	-6951.529687489098	846.6120794240337	-13991.307140840812	6.747404718483224
?	130.3130373096423	-1304.801439279853	65.90702581126644	-147.38104555361355	223.70552750189304	-4979.411361952666	792.1501228256389	3604.963723909367	11.09279393218505
?	163.52439156607824	-370.69195541039494	61.534174932468005	59.43081206994229	198.15999061633678	61.58644752864597	1026.8602656195014	14345.550618731591	-1
?	111.77843953912263	-1082.8687570552618	68.87856641476354	230.73171790823434	226.78484987832533	808.6757297163251	1509.4276537622159	15417.093860569881	6.996977776534683
?	109.38095371331534	-143.06006301187574	73.07076082787968	-45.97939251079924	238.5937771021529	9141.437819780582	1797.7149586479927	10544.508930226722	9.620174903645468
?	104.62543638852887	37.21698791645721	66.57959678922359	83.31674984934325	683.8567408673528	1232.8758327406817	2036.65310027355	2006.7688290293906	5.39193498611627
?	111.24180310913819	-41.897774689914094	77.23659832034683	74.83362238083002	300.23756873918677	-7007.6040407600585	1898.053400099462	-5119.365558300019	8.41299202845827
?	102.53054765403317	-2244.836062182772	70.32127790826507	-699.9274189216238	333.47653882935106	638.4386694006935	1780.68482235855	-3382.164530377134	8.066484102061752
?	-1	84.51303112027746	42.240227374265764	-192.64288230948463	332.15950220922133	4545.056583529693	1728.9451735806058	-2336.6705234849624	-1
?	106.75619921004703	2085.7576612773396	60.68913379279088	655.7478501584156	560.7293680058349	2228.3227853681965	1663.8512961843023	-1660.1868070992773	2.4643656945027113
?	103.2878830638666	-284.6771388752363	75.02761988218643	255.31214986195712	443.57564147763077	-1762.937908130437	1645.9358332256422	270.25356372730226	10.680718932633344
?	92.52234226628526	-440.6411693504977	73.45474128588869	-74.56352258500827	472.58247259931335	817.3137705926508	1677.3639743706674	1542.2313256620155	7.993540645863979
?	81.2558245963418	8869.22090737517	71.29944375293603	-167.46863790016081	484.44133000726316	1501.6181050912878	1723.0473995087427	-1526.992930287448	7.554255960398041
?	535.9833876350422	-1645.1164919268126	65.08130939088068	-513.2278048475814	547.6633778538775	4196.266543898256	1601.0143278562953	-5918.147743562638	2.832165129665582
?	-1	-10739.66775270069	45.638053510556595	-548.7554139218569	694.2546572021789	2241.382038720226	1427.1400123306066	-1757.5709721055841	-1
?	-1	0	37.643538694787445	-33.37538344753222	659.7324797898904	544.2542375412122	1513.1357792510148	5336.525980539702	-1
?	-1	0	43.96928433817996	92.03548816814046	721.4673690792399	1926.9700074960247	1693.9663113575955	4550.754603984468	-1
?	-1	0	42.24531310319453	-13.534625298986022	756.080980164693	-191.7482780057294	1740.6735094502415	2288.106366078572	-1
?	-1	0	43.29255307323065	9.358154244296353	711.8799551789533	31.527586754525153	1808.3716296615257	1507.6348076536638	-1
?	-1	0	42.71322081540936	-54.32951538705006	757.6573595024192	-170.4661536962429	1816.0552498329257	-564.1286824750943	-1
?	-1	0	40.57607730387811	-108.02075028176364	703.356647494141	-1243.716977641016	1780.1651955377706	-3577.310252150709	-1
?	-1	0	37.3121833013211	-112.20668539302534	695.4715106203676	9.551488247566205	1637.1897372253877	-6394.640062421654	-1
?	-1	0	34.96574303422676	243.1111524253806	703.8342219065194	7.529310995300769	1460.4331924166834	-12349.51825275612	-1
?	-1	1670.984468300009	49.4677409225903	694.4119404936857	695.8479761701326	-2794.9563206931375	1019.713824587573	-9178.300323489984	-2.2752371176422526
?	82.54922341500163	0	69.68634005891154	169.2398781561566	564.0864058718605	-1464.3672535358537	1001.5181762421777	9749.51264269429	-0.41226671226250344
?	-1	-1670.984468300009	57.92973483039825	-150.1630103084358	622.6296134933389	4689.215947512686	1507.1894567222944	10782.911094552677	-1
?	-1	2146.0303994309274	62.178189543489644	324.4434635531855	798.5472032474982	-1353.6746920607482	1540.6637309698192	-3416.1124394746607	-1
?	106.3015199715479	1970.8068675986503	74.15190800805776	172.26101992241266	554.9458788903005	-5247.504718570022	1336.383834748559	-1613.3228734562952	6.448497922285488
?	97.54034337993392	-410.0490462802439	70.7912405396104	-123.76708112751226	536.1719673189933	-999.5738823258233	1459.9975872970033	4221.666479122922	10.579851877769169
?	85.79906765753542	-352.8280799765191	67.96355395168206	-104.95839383279495	504.9671847740086	-3014.4809531166984	1547.467158704708	2056.640960677717	10.493724939786546
?	79.89893938110771	-25.389923413382498	65.54332084797058	-13.209673647758205	385.44791966315626	-4457.161052444743	1562.8296353308906	1712.2325062717875	7.9776776491616515
?	84.52957148686627	139.331532116976	67.30307026929414	102.10897074697183	282.1091321517683	-1788.7541153646812	1633.0787840182986	4921.89922388697	9.737747888520602
?	86.86551598695661	128.85556064723363	70.64876938531924	73.12745345447478	296.0102138949209	-290.84804576332016	1808.9245965252426	-10096.30275087403	9.654670132988965
?	90.97234951922805	97.37068397942527	70.95944294201793	-19.259515047141644	267.56672986360206	-1031.1321649606834	1128.26364647459	4531.7841558357795	12.281052215949138
?	91.73405018592794	156.14431349901457	69.68579363296215	-56.08208540153049	244.45360564688602	-457.3193671009361	2035.5138043170348	16685.864343438152	11.568178502149426
?	98.77956519417889	111.90179581943295	68.15533867194137	138.88695458956735	244.70076150855493	1594.2578681591006	1962.5568636465093	-8399.434808764476	11.394139369920051
?	97.32913997689967	-171.5564758910524	76.63014136244061	18.066866662549643	324.1664990548422	642.6377459327023	1615.542063878805	-6645.788441371143	10.62493489566175
?	90.20174139962614	65.24658837021796	69.05868200506886	-110.57327447268462	276.8326488051905	-182.8023041036394	1630.2674415779475	3521.2960713333223	8.875786964241215
?	100.59146939541061	186.34571948836103	71.1014776388063	114.47811664799596	315.0263838496601	4322.304829891055	1791.6068674454737	-8189.634550923531	2.5999655828624677
?	99.51902737404433	-59.08684735318617	74.78258783746874	-148.74594992702671	492.94789029974635	-664.981027740915	1220.785714031765	-7806.0922965009495	6.386165401691871
