rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	130.9561794845091	-104.71121863798126	73.75382002710416	-38.45558938850714	751.8322969787787	3014.0403538718097	1223.133657296785	6057.164354145301	12.477172451752903
?	122.40825252677205	-202.02665813378744	70.63886618554929	-124.56666909368964	710.9643122619151	-6697.2523357339205	1391.4791867179313	8511.451736978492	10.589418336659815
?	120.85484657781977	200.18041618506558	67.5254865724197	-24.180185895575136	416.96968019208384	-5040.61241001164	1648.706244145708	5146.474594451797	10.39618968213018
?	132.4172733360253	93.5652147490237	69.42985689077054	-31.22237890122886	458.933691761334	4895.27183345019	1648.8029164405202	-2649.5054014393604	10.246956635188427
?	125.53310731527094	-384.3540400724458	65.96436762735826	-362.1636924572533	661.7332718645924	8299.760003349857	1516.2309740737405	-3523.6036369321064	7.3568384929262285
?	113.19957133240307	-2530.662146305428	51.321672267907935	-216.51362484909205	873.9216919288253	4948.634143387259	1472.6227345939155	5795.9546572762	-1
?	-1	-2283.9914266480696	55.13868638490369	186.2592776941032	909.1649790339545	872.8446610631689	1806.0287069375495	7625.535888202071	-1
?	-1	0	60.63463615261306	171.7188751808003	917.5639249819836	716.5846757310626	1853.8995290040177	971.7289078267584	-1
?	-1	0	63.72463014394368	21.695750731371895	944.9942128205075	1346.494046924129	1854.6151523288872	-418.11035129190407	-1
?	-1	0	61.71942368918165	-246.87264281058762	984.8886273281898	-2057.7182966124615	1832.9940114394226	-1227.6518152268725	-1
?	-1	2965.1819775856375	51.38099800341434	-133.2604037732374	842.1082979898848	-12000.808670639932	1793.2325615675438	-2583.992304949834	-1
?	147.25909887928134	2633.7992564254428	55.05640350051981	452.60175658037247	384.8481937961954	-6511.433528102551	1703.7943961919314	-2551.907516491283	3.7354383541220577
?	130.68996282127168	-654.9983693611995	74.01108583243288	257.8990942285859	516.5366215847585	6674.710550728211	1665.6371857429801	-1248.444307028708	5.372205312738918
?	114.50918041122148	-562.761923230996	67.95135821194906	-631.2315522940305	718.5837213326048	1469.4090876245134	1641.3721808404962	-1003.3876688438467	4.145340502924054
?	102.55186665972198	-2310.1836082244376	42.44950821773147	-810.8523531581881	590.0070759659839	1050.846223046457	1615.467802300788	-2086.4310748457665	-1
?	-1	2039.3275847166926	27.4087405540398	388.7283550015003	771.1260324849275	3125.487534753408	1537.0506270982082	-6368.34070496343	-1
?	204.51824589555625	3898.520026405756	61.885925967806415	994.327284774239	746.2814527036537	-7984.61740039541	1297.0507670526176	-6434.947059805049	-1.055136670024418
?	193.92600132028713	-583.830007148338	77.12510479275157	233.7743943981013	371.89516246515836	-8292.075400489104	1215.303274107957	-1408.5742876549334	15.239357437516304
?	175.32674553813945	-862.5761803247652	73.57464568771144	-712.1144414030541	331.67768267919996	600.5527038370962	1226.6220526698712	2496.5982925343405	14.915981164707173
?	150.79719230404902	-3526.5349107628017	41.51938272259899	-269.6438442476237	401.92279765701306	10784.453639406915	1340.1331887346735	6982.96036654772	-1
?	-1	-403.475365847344	60.0924534753303	312.0514258584775	870.9003646495438	840.7016193223985	1575.770070997256	7859.029726231043	2.5031252460612667
?	130.6234240116819	2805.3385324852197	57.12195401552281	225.00496760623514	443.95787862313284	-4211.307188129941	1733.0846750462242	6081.588164432996	-1
?	139.2669266242605	189.64631343805604	71.34270185564202	318.16048163209	660.3350052430475	-4295.959593976737	1879.8494792189047	-7165.398411178483	9.021161582379847
?	140.10573968358466	44.961190263898786	73.02997809712726	75.7348389570805	229.15989892429678	-6389.816877787835	1374.8147544873013	-10032.485749761381	15.185484374860417
?	141.51498613745542	148.47386997406826	75.12944380349603	27.409139543491204	340.84416135365683	5552.4352579877805	1378.2251917308374	5276.239341197771	10.089396067866302
?	147.52943318228805	-91.61348657045129	74.40043507430181	-348.68745227909767	506.78166182368483	7679.158848770518	1638.626721547189	8702.58561448393	12.514035138209342
?	136.93431180893288	-2970.5886636457712	57.69507118954121	-557.8834392194065	724.8021037921814	4981.1158217824695	1813.3544724550325	-347.9678834751588	10.1197127509748
?	-1	423.61947517281556	46.506263113331585	71.0695116731257	755.8374529128074	1060.3082045018748	1621.228327373431	-1039.9926358950588	-1
?	158.11528556757358	3051.6841434925477	61.24854677319748	562.5975912113017	777.8175140172749	-9770.980932365583	1761.3548406602797	212.78266786288063	3.174730807443548
?	151.58420717462684	-41.66498185877416	74.63614267389657	312.09896166832505	267.28840629453	-10181.605465329407	1631.867460766575	-6952.815513611219	17.621059916335867
?	156.03203647463488	589.871504668225	76.85349485661368	69.67329844216717	268.7372407508064	2765.052437466365	1413.71406497972	-15331.783574577794	23.016877545541142
?	181.077782408038	967.558036281846	78.11980759600492	-20.56911370524212	405.54102816784774	601.5102593409562	865.2782820376881	-11889.109762579868	13.39992872659315
?	204.409938288727	351.17928117557324	75.82503917135158	-454.474813143748	298.8127537178541	5125.943545384326	819.2585768507287	6419.9674412143895	17.62607581639472
?	198.6367464668166	-4108.198765774555	55.3960669388176	-272.4718184437958	661.8382054370632	10350.161041269432	1186.2766540984064	15637.38856427109	11.170531344409266
?	-1	1042.5996720955638	62.201448249161835	118.39113449383703	816.3208057813239	-3678.234218563393	1601.1280050642804	13877.247812604359	-1
?	250.7667300715946	0	61.31562366350943	-133.1552515723407	477.92649450889417	-6989.74389143084	1880.139044728622	6445.921973873087	-1
?	-1	-5035.3346014319095	55.543685670544825	-410.2259818459692	466.8336112097831	1568.6790963358783	1923.4241037579336	-453.86723831424365	-1
?	-1	0	40.80432457121104	103.77253293961667	556.3604493256878	7411.345633587551	1857.4456828129098	-1896.2690334105196	-1
?	-1	0	60.73231231752564	586.6058131416896	837.4008928891593	5828.678660998012	1828.610652087408	-6038.720496246005	-2.2324773708610417
?	-1	3336.9582818623403	70.13461522829542	229.11991652159284	847.7943823755874	-4313.771923231863	1555.5096580006107	-2.9336979005665955	-3.0583546913713233
?	165.84791409311643	2750.5358013385176	72.18830814360524	77.71693322861152	621.7122967275669	-9639.24109329297	1828.4639671923796	5251.921294364557	1.0768241575529813
?	136.5267900669254	-3336.9582818623403	74.02046188972598	-599.5339618515119	365.83232771094055	-3790.5046436056396	1818.1057227188376	-3389.45965429464	9.482734907777786
?	-1	-2750.5358013385176	42.21161005102975	-551.1665555441209	432.1870645472856	4627.982904111767	1658.9909844776482	-5995.653099585173	-1
?	-1	0	46.46213411252003	450.44889899126264	597.2314729165281	3453.701998881533	1518.32306773958	-1158.1652882736303	7.256435552589298
?	-1	4250.801591187962	64.7340550005928	467.4736492838894	604.8721644913617	671.1820130678394	1601.082720063967	2240.721404771397	-0.12259120245104167
?	211.54007955939733	4436.735308454333	69.83581657671442	268.5565918035017	630.79057356992	-3526.6046133026157	1630.3591379781494	-12568.86527240129	2.617226318112703
?	220.83676542271587	-327.1701763744363	78.16188459076784	-33.922376193947464	428.5419338262315	-6861.872428727771	972.6394564439047	-5040.241327022395	17.233543236545444
?	195.18157074067557	-1506.6896337879243	68.13969776701705	-385.6599330713092	287.69695213353265	137.62344977409774	1378.3470716270306	16468.603725919587	9.28409656957269
?	145.50228373331993	-224.0308710190194	58.87888793720245	-137.87917652447254	435.4231063149364	5721.211982002911	1796.0696427398811	9172.849913277065	4.5023819282208875
?	183.98002718972464	528.6813774091106	61.24573894079345	303.02386138026344	573.7575512336772	-2812.159567206697	1836.9895672908822	894.2145393672113	2.1145183392307727
?	171.93635260377536	-833.2146696175887	74.03008100621557	84.08822948013936	294.815127954602	1926.5743075595606	1840.7803697082416	-4039.8841036911026	15.349561961411855
?	142.31929370884535	-3458.7270520755196	65.4501504148004	-202.79226569020906	670.0862666116549	11212.36038255425	1634.9953621063278	-3487.391763166978	8.384333891124001
?	-1	929.0787377362965	63.89046772170515	-27.009631842374898	855.4331470823126	4240.102798974478	1666.4107815498933	1838.2387848918754	-3.229255340114176
?	188.77323059566	3366.318616496118	64.09966882268166	97.56105226497061	882.091406560378	-12306.472155577525	1726.9073013509212	1107.1042408443593	-5.008988343375275
?	167.3159308248053	-828.0467947631952	68.76852033495366	82.67728134400018	240.10953930343868	-13768.918802241717	1721.765993592111	-546.5975750409572	10.744091066856381
?	147.3708908575004	-624.5743711294387	68.23353288988166	32.75016582479236	193.64546644829463	-115.04400916684956	1699.5774225988735	-3952.630611918717	9.868732425092631
?	136.08721226833347	-289.0043360913369	70.40602862619328	102.19917569095381	234.35733884509622	954.091670515005	1524.134462996176	-5093.433014411858	15.440704722965062
?	132.9206740529336	444.6191077825164	73.34349167442933	157.17572335817863	241.3500499740447	2795.3003318970564	1444.9057718782815	-12826.377656238375	18.495234004354682
?	158.3181676574592	1339.5026382169267	78.26481479410218	46.69040094320922	374.12235543994854	2283.3704984699043	882.8155801842594	-12548.435231066029	12.046508043568188
?	199.8958059637797	833.009338950725	75.67801172158978	-221.79554455458793	355.5185748975395	6190.740962337548	817.4840103249823	12512.408185121727	15.149995311978724
?	199.96863460499532	-4017.9161192756083	67.17503756637282	-144.82674093081948	683.6594035568248	9314.609269438657	1508.4359894403435	13501.719239157092	3.8656882536366983
?	-1	-4019.3726920999206	68.43667467504884	-102.82115921208907	821.2490383694707	3107.4119870811587	1492.5699722828344	376.72609944039004	-4.179255123143709
?	-1	3577.3515642350753	62.03397960576839	134.90655340527886	839.0300029108822	-5519.400519734071	1527.272294412363	-4057.380789770087	-1
?	177.86757821175314	3204.5459310283036	75.18200234531275	254.11641222878265	545.2790123827681	-7535.054911251512	1289.7009327943308	3980.9196378792835	9.239218313118402
?	159.2272965514146	-784.0165788949082	74.73980021720747	-114.25751122667647	462.27725734830796	9611.267117476771	1726.3182763063264	12521.798899562535	10.945850909275027
?	138.66674926700787	-239.9172856226997	69.46912678397895	-103.26762678564629	1025.842368256605	12883.921501690616	1915.7908777724554	5007.360158311994	0.08050908651297895
?	147.23143227027967	172.4861855092127	69.57641887792518	61.25843986112152	1106.4733324328365	-15017.282087146239	1976.6862842219252	-1148.8951627929368	-1.216598279642119
?	147.29105854246848	-378.4453741153336	72.53204877703502	-14.297409360650358	274.97826389929565	-17117.58327037658	1858.3461196328087	-4440.1106800708085	10.425077868710023
?	128.30916356451306	-474.8971300608386	68.86154840989266	-60.53385025484879	250.59416891401048	-597.9935383353767	1754.6807502183856	-2780.340700063781	14.986979878928542
?	123.54620203942663	-135.69292743927454	69.50535626429259	28.137360067652637	245.07858698252693	148.64380966688768	1719.3290846296202	-2980.4407615893356	18.656552921192347
?	121.52451719254935	-262.2186918327785	70.26841641327529	-39.031189879812445	258.02635939735484	4330.228376323538	1605.6587121389193	-3200.509008309002	15.036014210749766
?	110.43526744778775	-333.5224850906943	67.55379677030197	-107.89124031278088	461.5900057987031	10625.543187146824	1559.3036342141706	340.89727837749825	8.19984283327686
?	104.8483929380147	287.07737568237053	64.87385439763627	141.779022558654	789.3035187546941	-2832.4359774462832	1622.7035760577942	4943.311641276568	-0.49406582888194367
?	124.78913623190623	655.1062117563394	74.64274789823465	254.6820981265373	319.9682069263894	-9598.567154504615	1806.4692162779982	6053.128736356133	12.432201638038741
?	137.60370352583155	767.48076879841	77.60795930396309	10.415719206651525	309.37516102946506	-765.5721265923312	1925.3600128755998	2219.1486837158695	17.51447661506033
?	163.1631746718266	679.501961466113	75.16353385856722	-474.4301505777211	281.689600596773	1086.3926223261437	1917.4266504637912	-705.874506427929	14.224108984491863
?	171.57880159913708	-3283.2634934365437	53.88645177507711	-419.85734128507283	363.69479214577206	10562.329414982061	1890.0662875542034	-1068.3679163566142	17.66039359050232
?	-1	-3451.5760319827536	54.170666794313654	52.58843771755342	809.8060713458742	9313.956732793302	1864.0082546459607	285.13893424358787	-1
?	-1	0	56.515873660954774	49.62851912040083	829.3926287854355	-756.8194673128191	1904.3232342663828	-1654.8086529727984	-1
?	-1	0	56.652092750333686	-140.31097600977114	771.9650979802334	-3095.1108837758984	1781.267821997321	-5361.047796335612	-1
?	-1	0	49.50032486046624	-284.8930315637337	674.6370845966411	-1310.1580856984538	1636.2708444496031	-125.21512795816805	-1
?	-1	0	42.40744117214705	109.8320788311005	706.4571936953109	1744.4871274742234	1775.0070655994127	1788.7055015447204	-1
?	-1	3743.158690507057	54.99192880202125	631.0528225691901	761.861440970352	-4248.186661975386	1725.7061195268388	-10117.42299621058	1.0120707989385067
?	186.1579345253522	3205.7610643474245	73.96008230060645	257.79389389010566	494.04786059654236	-11397.800075666748	1269.1359157888855	-6929.6377749014	6.013698669195011
?	159.28805321737065	-3743.158690507057	67.88162349652649	-123.20519073885224	191.9714371870166	5502.709895204276	1379.22423078177	5332.020417606251	11.947792022390196
?	-1	-3205.7610643474245	67.79982276366386	42.648982552969564	769.1833553567552	15064.991070809612	1535.7369366691971	4320.688599797547	0.41030362009002863
?	-1	0	70.01407262417496	-29.903750924921546	945.2209907274945	2591.181737120255	1595.2586607716466	1939.5696478284322	-2.635249346483108
?	-1	3497.642045326488	66.30463521741778	135.5895657354849	898.7424422127675	-9540.617896455313	1632.7154190606184	-9401.531556082993	-3.4353642350887283
?	173.88210226632378	3553.3935070362068	76.79355091094918	198.56448690120104	468.1900959047305	-7746.106694217398	1125.1820829674987	-4013.1832907650464	9.948822091950555
?	176.6696753518097	-143.55711727466138	76.2328595624778	-72.82494684789438	511.437107501899	-1372.0787353413712	1432.0562545223668	9786.607999781467	12.71736931139603
?	166.70424640259074	-859.5143759192032	73.15230356855447	-77.36850316138968	399.5861591376622	-964.8636590997899	1614.5124829565702	7266.34134989931	9.959939213633728
?	133.6939565558497	-897.524458280268	72.36443440440833	-513.2049567227041	463.19392454690967	803.4665344427759	1795.373322017331	4019.7693857672225	8.899001469669363
?	121.8280234885775	-2693.8791311169557	47.49205573241936	-503.1115464490854	439.75948585980086	2348.9697501307396	1815.5009522449307	-3592.0799601195986	2.7302306570554564
?	-1	1002.8335050505987	47.2088570819537	569.8075771673537	580.6424120534483	-1119.0620633741833	1615.7693240113485	1590.7550146110364	-1
?	171.96969874110815	3008.22729644359	75.98243459078745	452.3915579423865	383.8063826910909	-6386.769993230376	1895.0387029754836	4330.145033061228	8.839179986858435
?	149.41136482218164	-604.7200311283176	69.82843497907335	-119.66034190814895	261.303912391925	-2795.7184754959458	1832.276575664413	1287.1908693642445	10.757675556787563
?	141.73369718469183	-365.59130348324453	69.99941749537992	-248.3890432323901	244.02045891629163	811.522732876134	1959.3982464436967	-2196.0186063838914	16.27171853935654
?	131.13179964801915	-2854.673943693796	57.40898281745367	-482.40238015537	301.88004903573227	12615.390102138774	1722.475645345217	-1344.787538157806	12.265875755890406
?	-1	1098.3094164425231	45.879298487611074	293.62396636541655	874.7899640232394	1879.6958564791357	1892.1588695358055	3379.1875746550313	-1
?	186.0472704701461	3083.3750114534973	72.0901811357247	470.81886482107876	395.8648418596904	-12722.121572548082	1891.4350240779709	-2895.25284174229	10.132644802039206
?	153.16875057267706	-1244.4098548761988	69.42024172866535	-154.26041183739252	238.68388539582625	2116.589491872267	1747.396227448689	-322.607029626979	12.58234599602233
?	123.82677772633527	-603.0966662769708	64.37716054385497	18.481005492853647	501.69431645330525	5568.075578353455	1875.3046725966217	2983.654649411236	9.464737370398964
?	123.01391725882809	-331.27355799532137	70.34429200330804	-35.936251736218225	517.087664313503	-6224.845103685932	1896.5789599192528	-8461.963250149982	10.577660305968003
?	107.26309982656896	-170.27379787549265	62.58034795704403	-141.05136261586037	190.45206126900425	-5786.505628804377	1452.2065100891166	-6612.514127092088	12.956572886318536
?	114.50022736505333	879.9514904438636	63.29172387251492	311.76752252580343	227.76238287328	2803.3670101034973	1565.9532535646438	7026.9625928895675	-0.9470984070317606
?	151.26067434876276	345.4091472884448	78.16872408333443	14.234779199315792	330.6204117741811	933.9498179567059	1803.5546397336	4332.29364470101	11.889255536671433
?	131.77068472947582	-3045.213486975212	64.00346283248072	-942.0906616884042	274.45987377111595	3389.6488565691593	1782.5679357996974	-3322.380235253898	9.759145934101639
?	-1	-2655.413694589479	31.06419099891355	-361.9795030993731	500.10285460264146	8970.359633772463	1637.4356279709027	-1573.559149510525	-1
?	-1	3221.2062513139535	45.90448767751181	871.584871484243	722.9778554597455	-2814.3966793469153	1703.88997832417	-10248.761055751696	3.758988884809699
?	160.06031256569997	3301.081653906369	74.64343457312631	639.472065777216	359.3830206352937	-6622.870220452618	1124.9975751833106	-19805.906811570196	6.411606482618566
?	164.0540826953208	139.1289454647105	77.87809096637307	66.84481176735251	391.83434443710985	68.29214358066241	713.5946377456461	-1512.929790333793	24.00813056083539
?	167.0167598389356	-157.79503618553863	77.98567516149399	-19.70136563549062	362.79762781432686	-1430.4744019494037	1049.3510856666198	22738.65148832019	16.127826176977816
?	156.16433088604376	-804.9897069234452	76.89302268459852	-240.22240813636188	320.31062433963865	-2811.092932069565	1850.5272121616717	6789.437661483616	14.978163700528853
?	126.76727449276277	-487.3389679510875	65.97455475467572	-111.1398523152421	222.2429812108466	-1009.8357898482145	1388.8229687408054	2363.1936484327052	13.296893931084382
?	131.79738248848903	84.12306320859267	71.33603006883634	184.82242639110945	269.8188348472272	1227.0739760636998	1968.6868945833087	11958.812213343776	13.36483918804759
?	130.97342765319246	-510.02538876537	75.21567607423133	-137.02596987059795	283.5966800140325	4334.022841231987	1986.7635794080027	-7290.100308153156	13.147450986054196
?	106.29611305022017	-137.08502418532223	64.48473157530634	-65.2246616153294	486.5199769088296	2153.522135885211	1604.1818791756457	-7188.526128489264	8.563867652608517
?	124.11917644392625	250.2534357932943	71.95444299346481	142.62625609266732	391.27278680829454	-1428.0674242178568	1627.3372729835344	2254.526292224741	10.199085202342756
