rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	197.61532303777153	-606.3266751996099	67.53300195877507	-13.832163580399582	496.6252984642998	-5559.2612443127155	1228.5793684634805	-3353.025487448828	10.68346857022728
?	185.88873434830487	-374.52860027720953	71.30701397053845	43.60002254368677	409.51216475425133	-2111.506627603591	1311.772643929194	-2073.6564700483295	12.038984776548746
?	178.88889302391104	-133.59966442191183	69.71300308595941	-2.752124373967317	391.04996708412017	265.99583665817113	1124.896544961064	746.9321307918237	12.583961485710637
?	179.20875112720927	-64.27399079177002	71.16940775184008	105.82729276364195	422.8119565871599	4564.3287756974805	1349.1192504687851	8734.432900109097	11.789073113833743
?	175.67519348432253	-90.72840634441539	75.00436772414152	43.84425771826809	619.2664058689944	2765.0080119204245	1561.6181899665191	3653.9005859555587	15.599439946894929
?	174.6723308099885	123.78468979973934	73.36162063775349	-96.30531821731202	561.0623571831812	-4433.001259205045	1531.8142797665632	-5290.1292533206015	13.9730609797118
?	181.8644279743095	802.4539015181874	70.18910181327591	-16.911822034172687	397.61634290874196	-4302.537610723775	1297.1117273004888	349.96152961376964	13.24940459032555
?	214.7950258858979	1262.4181295794683	72.51602953604485	112.45235197615177	345.9354766469923	-2038.2698336809738	1549.3123562472517	6309.015840306205	11.694205865741004
?	244.98533445328297	856.5550596596004	75.8117194120835	39.5513706577486	295.7028512246932	-780.1403197986444	1612.5625193157994	3118.358523172885	15.915767723921505
?	257.62277886887796	322.4819428898567	74.49359806893229	-148.10535281816541	306.92846065706004	649.9226450123257	1705.230282405896	-3886.489667630959	10.128575958841687
?	261.1094315977758	-21.26207372949464	68.40645177117523	-161.0824081587164	328.1989834753095	2207.1426946485853	1418.2380359342512	-10162.95380843837	7.913097084033261
?	256.5596751824032	-364.8275247341521	66.43947766099646	-126.1079595882882	417.2855953894894	1980.780847647349	1197.0825919839772	1991.4019200834473	6.391732609802955
?	242.8680553610682	-5151.19350364806	62.10105379176081	-68.35638013117256	427.23802585767703	5867.653939257651	1517.8081319384237	8163.130184184603	8.514844001709106
?	-1	-4877.361107221382	63.02165865443783	-104.88303561226112	710.6682923523722	1687.7199262196816	1605.2391011932077	-2347.1075583658594	1.2698407071047626
?	-1	6460.000854369817	56.856902011147774	-42.93424973426199	511.6240221686608	-6867.582619021992	1400.4527540201311	-1735.4196446474195	-1
?	322.0000427184897	5180.966070562681	60.87494616772474	403.08147872968436	367.2891614012738	-3315.8868187362764	1518.468118960837	3388.3048546256196	4.297077023498085
?	258.04830352813315	-2686.9009332533496	77.01097594763192	354.2439562950767	345.8296812318476	130.8490644279077	1569.8679967514115	3226.5371413639764	13.31455471394454
?	187.65499605582266	-1380.9206056833975	78.58714398247851	-196.49368278539143	373.8316146226692	-115.71333841651536	1679.7949760290353	888.0642074085686	14.305845154268548
?	189.00227324396351	-63.69594271491758	67.18629180836238	-314.9358429556521	340.04401431102184	-870.2406687786489	1614.2712071218398	-5842.925117387938	18.417115803666025
?	184.4701989200768	-26.44788659565743	62.84035183469596	-151.65094937648345	330.3195811837369	154.3379283622647	1387.6487201596394	-476.9581925718438	-1
?	187.67987891418065	2468.863301886346	59.60374433953824	243.96828154217602	347.76091072913505	2105.7260060448193	1590.4232974932477	4976.563394265962	-1
?	307.91336401439366	2674.526149430677	75.03876591180472	339.849783940675	435.6058814859775	1790.8662268260498	1636.4768898729367	799.2113501481828	10.281093047034089
?	321.406186385714	-2452.7295322768464	76.59623353657193	-176.27416839346216	437.3042220704372	-1306.10733838834	1630.3838650006567	308.9220094153381	20.023819878113436
?	185.27688740055177	-4280.305364086384	66.22505749213164	-263.83155358143733	370.3005145665607	-301.7256592259991	1651.9229903437035	-120.29340300624924	9.108893518455517
?	107.3909181813956	1868.4863604098512	63.40465585750011	185.80114659956232	422.2179391091373	1803.7555955066143	1624.3691948503442	-5250.310122697966	6.74673758287954
?	278.701205421044	3328.386498157651	75.51511482210972	266.2722765566843	460.4882943418911	660.2553172569163	1389.4074842088062	-9484.890318478248	15.576403111988682
?	273.81024308927755	-372.600777527979	76.71826968533428	-42.718734222260515	455.230704971983	-1441.217901912482	1150.1246789264335	-6150.671204978879	20.321108386040883
?	260.0711665446451	-596.3979535641402	73.3791781109967	-135.9508728439791	388.42739924626727	-1518.278934986465	1081.8739239598633	5723.765535307263	15.393293510961296
?	243.99034541107065	-493.4876728660908	69.92072604313535	-26.74688154396601	379.31675822266004	786.8600106153878	1436.3129556917957	9941.26230028828	9.913523965529702
?	235.39678290134066	38.705039566523986	72.04183403379841	115.98769834239404	427.7703997770365	1507.786350547551	1578.9370389742755	-4295.8385222151965	10.286034806877613
?	245.92559738939684	71.07350666420726	75.72011096025503	57.09438055774789	454.7060757500373	-1405.2635172879984	1221.5210295810366	-12512.762878039306	18.250307850675092
?	238.950458234551	-256.7497530238112	74.8965530616858	-158.10696803296423	357.50722391263685	-1596.4050021641879	953.2988950723125	-198.95991411171124	19.76470604744331
?	233.08810973820633	139.83187984843985	67.81476255860684	-242.86948756943673	374.8858256418282	1896.6665746358422	1211.573033875451	14003.718406243479	8.355826490064192
?	245.94205222697298	-227.38233668601447	62.753078683214	94.11485498701558	452.3405526444286	-86.58206219400003	1653.484815384484	9899.881872100072	-1
?	221.71899290390564	-861.5936451829745	72.5205053079576	254.57651746938416	370.5567225321282	-179.60056146242272	1706.5671274804529	-5744.881889460559	9.88008135654444
?	202.8623699678244	-463.73503140031625	75.48190455668316	30.722058916584952	443.3605245713075	4282.4558906718285	1366.240720911457	-11818.138695955306	11.895175416578057
?	198.5322413338899	-82.44747227817386	74.05660825378685	-28.24826029407187	584.6795170657189	2722.9411800748353	1115.6601926826897	-4352.482238001555	14.305656151207723
?	198.73999635391573	-17.563166086018846	74.06949154197957	-104.02692731262599	579.5075835750488	-3196.647459423016	1148.61660901138	-3423.455030177084	13.155310178667714
?	197.65408302958897	18.224461788378285	68.85526188815557	-64.44938531663973	424.84714409456865	-3265.836449137185	944.4874411738362	12332.43896028683	9.469787582898807
?	199.65121944333464	-132.91195951671048	70.8470222761476	-101.41638845344396	416.21576111819013	-490.42639474966626	1765.2385570257193	12482.231175519642	12.63458270270714
?	191.00848505375347	-4013.024388866707	63.78444246548339	-310.3387730520167	400.3258243570854	576.5155116934213	1568.598999949816	-5169.8126115775085	7.358003740162903
?	-1	-3840.169701075083	55.33008362354682	-18.120349852814066	445.0415367028611	4878.087239917648	1506.7479264468448	-2042.064455929165	-1
?	-1	4121.471735283109	62.87842497284269	297.7457677434416	644.2301863529669	-297.89009346958886	1466.4957771533582	2634.9846989085067	-0.5759717533196832
?	205.07358676415475	3903.7917341122693	70.21737201071885	267.7179145412415	430.1470320293817	-5156.2447409998285	1638.4971613922696	6627.180569254561	7.207670348337122
?	194.18958670561278	-425.3268801964752	76.26432069990472	162.3344239271907	386.4179493029764	537.8954918998564	1797.854805616085	-5891.462275653751	15.869910643481557
?	183.80724275433107	-635.2376762650283	78.33409320707835	21.01106823162333	457.04180662437443	1814.9219697871895	1343.924047609583	-2072.1380942911655	14.79066020874389
?	162.42770289236148	-766.6692092187457	77.31487411148588	-119.58502091363087	477.16404779233557	-2314.438637597033	1694.2479009015271	8000.006138846257	8.794854655736915
?	145.47378229339392	-924.9016464008115	72.35484216139683	-245.97160616146883	341.3198747445232	-2170.956539729304	1743.9243545518946	-2435.343280760789	7.56808317042437
?	116.18262057232107	-1304.79380299202	65.01629380341248	-244.44272425392487	368.61622080587074	2132.366824483822	1572.4807368634881	-20.362095500509056	-1
?	80.23409214379316	903.7511294151731	60.13270594870063	20.341500036906055	447.9382159687139	4824.01374775745	1742.9062497768691	-8670.502243150339	-1
?	161.37017704307956	2595.791224553187	66.03336880525778	341.13256747232873	609.8169081937424	454.37473569859253	1138.9556247059727	-17925.65526415111	2.333333123535003
?	210.02365337145204	965.3013957844144	77.18933432231701	16.344914799489402	470.65695275364345	-3639.19935262329	846.6234865693167	-690.7711970239895	15.238807203090214
?	209.6352468323001	38.062382079222196	66.85061454523225	-358.0423623725463	427.85694056257853	788.8767301724869	1104.4170648547733	1685.9236073946581	12.999931848161728
?	211.92677247541315	136.81045110621645	59.28721620368976	-96.2658583827639	510.10078926226765	-22.66530078863533	930.9196669390493	4768.684037445368	-1
?	216.4757693876109	-311.47754529548416	62.03732162609407	154.3409501881011	426.72367552314677	-3599.3481040031184	1342.8512667270409	12859.158244678118	5.082110356483538
?	196.352895210639	-359.01872922546954	67.00426371309479	-44.50833088290638	330.1333840621124	-563.3413582238243	1573.877579172953	2334.5248167887794	10.411526564292533
?	198.5248329263375	569.5953565902571	59.81190508194876	122.41795256614795	398.55660761195566	1536.2328991690274	1459.5775075664794	6201.54444316151	-1
?	224.83266304015174	446.7010814306967	73.12516134140216	280.3178252001163	406.9450290205635	-374.4158520894452	1883.9548013310273	3481.0339275206056	10.225182375069831
?	220.85988699787225	-28.156378918461186	73.82779634195452	-256.1059240307238	379.83581500748346	963.9374207721471	1633.629203942509	-4368.425850523842	14.484849540239509
?	223.4248440942287	-324.07047427192936	60.31986513986602	-98.42982634011555	455.14190005917067	452.9568228922408	1665.533508804836	-1823.0049789057757	-1
?	204.65636328427584	-1002.7935168844705	68.90630502494877	119.25528528923365	402.4836561520954	-1817.652529134195	1542.4789549972206	-3508.174609648289	8.625482130176813
?	173.28516825000534	-557.0461307683163	66.28262940432768	144.87541064780538	364.25927360246123	1664.46879092283	1490.1247783224221	-5539.09110814526	10.141660145625202
?	176.80405674586012	-8.889046853701675	76.15007555733901	154.86874728326111	485.7070956982366	5023.008564713209	1265.5243995899586	-4532.05387251004	9.709692374996788
?	172.84071590732026	2.6869042364211375	74.02606676849071	-111.75784221408105	615.4097018381208	-1475.6420794852404	1263.522084696921	-4347.065403709723	15.7732325930836
?	176.93840195768118	227.0510957200704	70.56218344663498	-43.35769400603867	411.92499172397487	-2067.185296180408	1048.1711294044733	-4320.382434665591	10.880846290698662
?	184.19327069332374	75.3468136081065	71.85818206818878	81.1139699774867	512.0504370291008	4235.78329687872	1047.5029629636422	10917.93807660665	14.683954411573499
?	180.7057426380865	-192.4138858101686	74.6178819455093	-154.66484092555018	623.7141565679101	272.715365968712	1594.0680332348038	3308.86140000677	11.900420440599078
?	174.57257640281534	11.352009853455952	64.1249400219113	-161.12475533623552	525.6862053275363	-3152.6415233157863	1212.94603296398	-5798.508371299588	11.618536371010647
?	181.2733431307593	166.24829191605616	66.56164417869755	245.3289060892499	466.08208040212133	268.2913375025815	1304.1426146698254	-887.1073881916605	13.09073760579003
?	182.88499099861812	-42.32700277872099	76.39138532637375	69.03844303566383	539.1007722026653	-1171.123620532714	1168.5906635543972	-4592.416269517628	17.6271075948682
?	179.15699299182324	-38.35917513176141	70.01356633048073	-86.88347647452733	407.52589937548584	-2543.6273343622634	1074.5218011939448	-5138.802712197301	11.091558753004936
?	180.96703224203006	-139.03090472087788	72.0472115026474	79.23615010944815	411.9194054845526	2077.5642909899757	911.6505279445331	-424.8909049979754	17.057375321435153
?	172.20544775577937	-487.6807958326532	73.97537383595312	38.27078515150489	511.40411392498424	3515.735199639456	1053.2772559440461	8173.651348710704	16.476520360270165
?	156.58299245039748	-698.2522630248209	73.96075076022264	-86.29120439052659	587.7061654665248	-1573.5589943764023	1320.3330953800669	12196.069577793522	9.650498421827743
?	137.29283460453846	-275.4107348135021	69.66081361642681	-17.472962511242887	432.7261642061644	-3957.3348407263793	1663.08073483372	5418.34499585752	3.780864232912902
?	142.81245570972243	104.59355910504124	73.0871026346605	-141.29206277361016	389.8394234302065	-506.33644156506944	1591.250345172942	-2395.6123036246886	9.52810513924855
?	142.5225125597905	-4.829833478827953	62.596210477746325	-281.4084583629446	407.40934212791103	1719.5646767206931	1543.300119652486	1907.8994831093655	-1
?	142.57096403578103	17.669636576829426	59.016679716513316	44.166470456943486	475.8176572662409	821.0216636246385	1686.6453193284099	-5562.300863443522	-1
?	143.40599438863197	-76.20085900737449	64.80453400059349	236.2448731011203	448.4604253091428	-2309.7909171810275	1265.185076480311	-16662.60893849204	-2.2057069252814046
?	138.76092108541232	6.576443658347012	70.82892337156929	-156.9748074547276	360.3281114071899	-648.9041605995465	853.5148724038108	2055.6739694755406	11.662897672536818
?	143.73481657154932	2625.1211076748536	56.95579362785714	-290.7724275668024	416.0152172791656	1537.1087646516273	1367.9687749540876	9667.183997811324	-1
?	270.01697646915454	2444.6859491691885	56.29030199322922	381.2802618588862	437.183549639771	6451.053984742904	1336.8740722943753	-3556.6545934365186	-1
?	265.9691140300083	17.404049569604528	76.01980672080138	83.15407980258316	738.5679165163097	4891.39846040156	1190.1360452822623	-2877.080543185444	7.665879746817483
?	270.88717894763477	193.67601378147197	60.448005983358364	-426.4146960679218	681.7534726598482	206.97981133268132	1193.0200451351036	-2173.4831173776943	11.37010921566649
?	275.6529147190819	-554.655347078511	54.69907191740537	-93.76258121796884	748.9169070829437	-729.1097476757094	1081.461889413378	381.1807075639367	-1
?	243.1544115937093	-1015.6283869517758	55.75987692245994	307.6913890334411	645.2979852760628	-6142.499430792023	1212.0790805133004	10418.642742908114	4.46943842361709
?	224.87149537149327	-659.1792650203332	70.08364136907737	218.12552141305864	441.7919355433436	-4194.621759559159	1602.394026558782	-3012.376127435111	15.902186986078082
?	210.19544834269277	-529.1183141919944	66.66615299311283	29.192822893666165	435.56689729810563	3205.0502169649053	1061.4602741415454	-5255.643428489071	12.270328069823359
?	198.41557966189364	-628.9136101525264	71.54328251376067	77.75572639175776	602.0444463915883	4155.525940869729	1339.6118551343293	-70.3138946201673	11.6749512895524
?	178.74976783506656	-510.46937003869755	70.5539393127007	82.8636040753935	643.3431943415914	2276.283059023405	1057.944579410537	-1541.7167698360809	8.896891475858292
?	172.89211115995886	-225.497942313743	75.68646271753033	-53.79857781335479	715.8585993427581	-1740.643028333597	1262.5260166425255	7065.618192025975	12.86933423362037
?	167.47487071937945	-137.22329094875923	67.86401042203298	-194.791008055693	556.3110429249118	-4863.115024047591	1411.2254890118345	-2349.8282229009365	11.860771232112153
?	166.03094661252092	-167.49353528223995	65.94691231474572	50.714306156007645	472.70284814037944	-1636.638395377952	1145.034605497479	-8510.763209641571	7.891155079844552
?	159.10019395526749	-301.6723639398884	70.39972572983335	24.78816753659581	474.4791231560145	-904.2607403745283	985.6873285297575	2649.7166408814614	14.35383738400427
?	150.94732841552656	-43.556534241164556	67.1863206915755	-88.92966909483252	427.4898111216532	-1203.9873255360542	1277.5204375415517	8079.100016922104	13.03546010080941
?	156.92236724320927	166.7160054006246	65.95324227509174	-214.15521986720938	414.279756879212	1138.428008814927	1389.6423293758612	1746.9917097604746	12.50670324216246
?	159.28312868555776	412.8896915317555	56.47855969821507	90.03510266227498	484.41121156239933	1425.8536558097971	1364.8700230295751	1839.408173658978	-1
?	177.56685181979697	502.46309625404257	70.45499740820547	392.24926534834407	485.5724396697016	3237.688282894553	1481.6127380588098	1696.551192192607	4.028927570418153
?	184.4062834982598	277.68551519321574	76.0910229656322	-21.0874925941139	646.2956257071264	2237.8108417692783	1449.6975826392052	-4691.755903993551	11.743867457359437
?	191.4511275794577	85.2518521205255	69.40062277849978	-314.7054603922112	597.4629817581651	-1642.4342797262002	1247.024942859133	-1517.1504317801246	12.76527479970651
?	188.66887610428606	-54.921040053391344	60.3557499460217	-188.29832044591595	564.1739117208167	775.5145442958592	1373.8400610501992	7346.876394114464	-1
?	188.70507557678815	40.39163800344923	59.98570675620402	-54.38560020540256	636.238708972958	2637.4767289338984	1614.368762564855	4321.885585277229	-1
?	190.6884580044585	-3794.1015115357764	57.636469935751585	-130.9770892804494	696.0477481675111	-742.7118705437423	1589.93434031406	-1256.7968741386812	-1
?	-1	-3833.769160089184	53.43685229218157	-127.62090119045499	599.103115445771	-1348.4918551607009	1551.528918857921	-2142.808015672575	-1
?	-1	4326.326996266667	51.25542487622886	57.462865997807235	628.6231554094763	-927.2604659835689	1482.7939395304315	-936.6184217070928	-1
?	215.31634981333258	4270.054825843777	56.30999559207192	517.3338606195274	552.7400921465927	-4082.070436013531	1504.6979977725666	4045.555740072774	0.0674344853888749
?	212.50274129218806	-104.80423804741386	77.12211790720514	149.18903357453598	424.5196336088005	-2809.84051411139	1685.0717265340695	137.40365797792995	12.733156343677964
?	210.0761379109619	-6.600996656978305	63.76944727079869	-332.6801366394216	412.2480664410237	62.34774334556186	1511.568180671463	-4954.1391707455605	13.949662210264044
?	212.17269145933915	-219.01917488525177	60.488111075234116	89.11856489988284	427.6370207760786	1687.18374440625	1437.3647679967924	-4657.183067311237	-1
?	199.12517916669935	-661.585191216114	68.22537551579282	236.3240007534202	496.6072536613359	2877.1804235533477	1278.709027305902	-10693.093334829737	7.7188257225930785
?	179.09343189853357	-718.8578175116734	72.30431111290508	-35.00576086271094	571.4960419537455	-2276.627286599021	902.7101012553075	-4897.332300520901	13.343988557501978
?	163.1822882911158	-188.22819491212908	66.47508747265728	-25.621532574167908	382.77588933138526	-3366.5935108855883	1033.8424122798579	10990.833180729487	7.718312287998317
?	169.68202215292715	19.512988854771223	71.02323448419669	117.07685963371843	403.16636640946666	-527.1594305226058	1452.2517602917799	8847.615746615184	12.834294538867821
?	164.15793773385437	-206.13063006070564	72.32893045434318	82.71176934654194	356.41791780525506	353.94587539963265	1476.2231996106154	-6767.260877188533	11.097234697221667
?	159.3754906498919	-144.04432871106957	75.15882295152377	17.139861230243756	420.86366017944823	2246.9495712719504	1113.8887164323544	-11513.218843881325	13.037703456594377
?	156.95572129830092	-56.374991965747284	73.18592351585536	-201.53007161663922	468.7653963688522	-523.4708281614082	900.5622574165512	-4022.8551277406523	17.896442759823525
?	156.55674105160455	19.489983007308137	65.08231937069185	-327.3902814646387	394.6901187713779	732.374329680828	912.7459600453225	2485.326025333663	8.691447684669708
?	157.93022044866632	191.86012624532464	56.81640944262349	-31.92325864271635	505.38411285289345	1037.8290025451954	1024.828558683234	12170.603744221826	-1
?	166.14974736387074	-21.379259281490096	63.48615643855604	370.80175903840177	446.5815688986375	-3365.6020148264024	1521.2761472564116	11740.742279286851	8.981246432364838
?	156.86125748459182	-477.37981451558596	75.35649739454351	251.70213014942138	337.1040121115739	-2338.5327840037385	1611.8656726475745	1520.2182689544143	13.345190336024384
?	142.28075663809153	-435.9825788195074	76.07126294602706	-138.87676133186537	329.654929698451	-81.9481047308389	1597.287060704132	-3706.0838475033365	13.151668674652655
?	135.06212854361652	63.943785210035685	68.41265932795027	-356.5217553173657	333.006606875032	2336.970779890061	1426.5614802724083	-7297.063407407958	7.6574941273178565
?	145.4779458985933	224.525461526164	58.24517518015884	-136.85163762129213	446.5034686929536	484.7288662538466	1232.4338903337355	-1541.5430397433156	-1
?	146.28840161992468	165.36511580588243	61.57007744688568	17.35738656783119	357.24305018772424	-759.6705491099219	1349.4843282852428	2591.5277294880116	-1
?	153.7462016888874	-2945.768032398504	59.113044508550395	-22.04419229718774	408.51994123745766	5686.517275879676	1362.0102768081356	1828.1823798357184	-1
?	-1	-3094.9240337777587	60.4678678320263	109.95288258633447	641.568913981707	7854.309967348629	1440.8934472770284	7708.36213158625	-1
?	-1	0	64.6106886378671	183.34754350992975	801.2354396048877	-49.059975419720736	1747.4283833874467	6068.752671034607	0.4131627032507791
?	-1	0	69.63524500752276	14.299391909823436	639.115915210721	-5800.92151267358	1744.3310808287576	-2753.464670052609	2.642553526081329
?	-1	0	65.32565823335827	-315.42001769628314	511.18936397120973	-320.01569799100594	1609.7551498848168	-2359.933293864623	3.023325186495574
?	-1	0	53.864244122708655	-143.42302262698234	623.1151303111708	2747.864277967514	1626.334416135527	-353.9554648524985	-1
?	-1	3709.997532396655	58.15450710200918	479.45008202143043	648.582577869585	874.0862909995493	1592.057376642192	47.51238396922889	-1
?	184.4998766198321	3676.0068892906725	77.83674822378009	316.38875207167814	666.8194448611481	-2634.7631215334586	1628.7100353339883	-5742.493623971411	7.439289305301737
?	182.80034446453297	-52.24455757707592	73.97394470559303	-245.87540177896815	516.8444217929125	-5323.695460751502	1304.9326954436224	-6942.840019590473	11.98264488140628
?	181.8876487409783	159.10895426613934	65.54297813483173	-158.29719888185963	400.63467182357397	-3217.1824650131625	1281.568034354466	2966.8280509208275	13.485011353998871
?	190.7557921778399	318.34751038041645	66.05908476150007	38.39140115002552	355.98529854225495	-665.903691639622	1453.2740979896632	5644.800017558238	12.535636486935587
?	197.80502425999936	9.378089737577264	67.46254819233303	40.23442214874308	367.3394872415924	342.0391992623248	1563.8080352323818	-379.56107051229	12.744741218396431
?	191.22469666471878	70.88512349877489	68.07080586893726	210.21822860685305	373.08725850537144	3547.592943743551	1434.2960444640485	-7545.755527034432	12.25613526045928
?	201.34928043493815	-101.50587221153754	77.97345962267583	129.12052864052654	544.7191344287725	4407.075250150805	1186.5202588806549	-9120.73624870689	14.336928991063214
?	186.14940305414183	-340.4667593082772	74.52683230096368	-330.1340629272286	593.4410210129148	903.7643215112606	978.2592320286975	-3664.1526782424307	13.793480936843888
?	184.32594246952405	140.68176910043093	61.46675647631417	-346.84985398084285	589.9073505043361	576.9520597247251	1003.3126249685307	2614.243532714296	4.630588554317254
?	193.18349150916347	-3706.5188493904284	57.18433960192129	-162.69581512968952	622.2886239991515	905.8610093244178	1108.9714086644142	2693.7866404833544	-1
?	-1	-185.080910603884	53.331965719829576	264.01771198040854	635.2004009705577	-1066.319640863663	1138.0019569927003	-767.9006949874001	-1
?	183.92944597896914	3538.025461413175	70.3852252009419	368.6666852561356	568.9726419559676	-2411.96985739075	1070.5763739150436	7128.992645976322	9.474489825872297
?	175.90127307066126	-52.53569230118597	71.76529998263662	137.00430842605843	514.6019081010185	2153.1365756460527	1494.4515892915215	8018.221284761676	13.833912685373235
?	181.3026613639098	199.6210903223198	77.23544062224492	-34.44525586337058	676.6294707382717	1876.9605824547154	1471.487438153133	-5503.136558736532	12.54810624809734
?	185.8823275867774	526.4244674896979	70.04303718946807	-231.7494500299939	608.4499372237556	-5190.941618133989	1219.294761354691	-6537.054497895636	6.652617937068918
?	207.62388473839508	737.198362675367	65.64796812074506	5.497284906580468	417.08238983156855	-3604.571948131429	1144.6347132583467	-3513.0075706253638	11.333485316245573
?	222.74224572054626	474.0708774725335	70.3179014347971	217.51767980821032	428.22133981718156	3785.77314283022	1043.6443828234203	-667.8068445156983	15.07233732581204
?	231.3274286120221	325.3452786400174	76.52385211115573	140.69541767618574	606.3710469730822	6525.6118541148535	1111.2443710325613	2641.7548355122594	15.701247721518541
?	239.00950965254737	631.70772761587	77.35267231860648	-29.88896075106524	754.5019325229289	3042.009882412908	1175.7321245990352	-1220.3939657856936	17.969064764911487
?	262.91281499281604	372.4791745320935	75.02940407360245	-224.71419018755222	758.4715410937298	-6402.750210796439	1050.2246727432757	-3117.6704920561488	13.448764790594515
?	257.6334683791523	31.173014609237963	66.11696280922871	-152.89907422318788	434.3644219831024	-6748.079145238233	1019.8485999962255	-1727.9511480101955	8.442334249838003
?	264.47146572327796	-1251.058332282423	67.38445036244295	-117.78566259245554	421.06758383181335	3986.477219213557	963.8271153427647	3923.273129906148	13.712472473638849
?	195.08055176503026	-2753.9503431726002	60.22767967960585	-145.998562689522	633.6882829437831	1430.338163558994	1216.0122564915357	8271.321520216303	-1
?	126.77394856464598	1084.6307743812388	60.084522227966744	-73.44102111008165	492.58449200976406	324.3964085806305	1377.3931913535857	-5322.153313434671	-1
?	249.31209048409298	2547.854015977855	56.555628624101715	-85.17770868822232	649.9081033728148	4116.741921404197	949.9045908197984	-8874.30360732447	-1
?	254.16664936354053	-7.809059540110073	55.82563679355557	259.0621854918385	698.4215880799768	-4979.581081123367	933.678010987356	10309.385445665615	-1
?	248.92163750708747	-265.6171104788947	69.50873789869382	444.0351857640471	400.92904931664293	-7519.760212838317	1465.3738631030865	7901.899482751275	14.61961936977364
