rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	139.68399387203718	76.99424186369122	66.72268085487883	-69.94476062994602	209.20036633817207	-263.20713758105376	1008.7895460758705	886.6618892022635	21.659381818434873
?	144.281732089381	87.35904908353795	68.62608653639623	64.33051845187913	239.12259477259408	409.76991555623124	1722.1011127621211	20341.196068881665	17.478127700483594
?	144.05194632621408	-334.1934292414143	69.93920677747279	-85.68881907229915	229.68886211598365	-826.7566596279294	2025.8493495199546	6767.435338019684	17.998042713935504
?	127.57206062731026	-382.7849581801666	64.34164558278127	26.87321484074059	197.78476179119758	405.69173339688996	2060.4728796631057	-3052.4193371136444	18.026977932152683
?	124.91269841720573	-9.714166986433396	71.28286751950982	144.24415647165054	249.97344878582817	792.0475481348705	1873.2283826642722	-14594.970905924443	12.337374898460336
?	127.0863522779886	90.51552114664466	71.55385340636379	93.23740618993062	237.38713919794105	2500.1486028222134	1330.7243343668845	-11326.375738514775	22.246366663305057
?	129.43847447453797	-212.29381848019906	75.94473782900636	-15.00578739919574	374.98087892693894	3306.0832257966417	1306.909595738533	-6116.571920166456	12.142663135828116
?	116.47166135397863	-441.48958341244213	70.803564036404	-515.8482282559905	402.6913004877733	7644.16400217482	1024.8957383585614	1302.1813406095805	8.532736746459973
?	107.36399530391584	-2349.4332270795708	50.152326416206805	-478.8274087964571	757.1890790356803	8118.818842693764	1372.018662769012	6206.9363526740735	1.5119664699956046
?	-1	463.1222351585278	46.86219359658112	36.9754432933345	808.6322426224618	-6248.64886799009	1335.2425559922654	3999.183508653524	-1
?	130.52010706184225	0	52.00109858087353	73.61318487908726	444.7566356361755	-1756.118866371988	1571.9778382016884	5305.9772058946555	-1
?	-1	574.5214212010235	50.54285284053549	492.24889455030944	720.8262993038624	-180.77959924311	1600.5414162869984	918.9535205999292	1.6644743396942907
?	159.24617812189345	3134.895529562127	76.61354330838903	518.0612617034877	435.71765567401997	-5321.265597163841	1617.925514231685	-2053.571432164247	10.660519394199351
?	155.7447764781065	-530.9016184662819	76.4459159257099	-114.1646337254402	454.76301944567007	-1181.370169104514	1497.862844678786	-2091.4897596980545	20.15275577589952
?	132.70109719857933	-840.9908182534953	70.90531162211701	-269.7405551765852	376.6491472187942	2845.4689919844905	1513.351026246782	1629.6310707886037	10.949361649548612
?	113.6952355654317	0.6274282462214836	62.95888816688063	34.92048440204425	597.0364690448947	-497.44690297710076	1579.3443982182162	-9299.038072706098	5.069744258072356
?	132.7324686108904	438.4460276390944	72.65133584221923	177.12087318258438	351.77680206993915	-3764.5081997671105	1048.3991226114767	-16039.291058265257	14.449047807589693
?	135.61753694738644	-167.16974062247843	71.81493182600985	-150.83412741317986	408.811059056539	1155.8835176300329	777.3798453049526	3021.4807053830436	19.434656100855268
?	124.37398157976648	-2732.3507389477263	65.10962947156023	-283.9745183376475	409.57097795144085	7315.000217301374	1199.473157880629	16348.595407039365	10.09347514189335
?	-1	1088.1251074005156	57.616205909127466	-113.66200505791842	774.561069921608	6793.554432344936	1594.8096156569216	9073.543667142496	-1
?	178.7802369497923	3079.047154065322	59.4265292186643	389.90205066521673	749.2486995686879	-9427.967355741926	1653.1503412377542	5431.221270937217	-3.1547251837558754
?	152.95235770326624	-827.0356909894462	77.11130844238832	173.3896134078195	303.1627021345113	-10259.327125499283	1866.3706792037826	1567.3285006943102	13.35799871200139
?	137.42845240031997	-608.3691348691713	68.09600988905528	-347.7958272818577	236.28234329372336	-1906.9345890422426	1731.5167662724698	-5974.859207357348	13.668653120998725
?	122.53390095980765	-174.90514625929322	59.72151707829542	150.06393660322075	207.81597268239906	556.6477892479567	1567.627718835915	5268.2086774486015	-1
?	128.6831950873553	27.77281485493556	75.59920671921633	221.82362228435346	264.1147327561212	561.8017174826699	1994.9272001449	4485.9164579178405	20.244255296506264
?	123.92254170255443	-165.2963002068981	70.81269819251305	-317.18022303195124	235.90605855653246	-1668.7024501991564	1791.9235417318062	-12606.073164393902	17.330742146107657
?	120.41838007701043	399.3326730549592	59.74019556761882	-133.71511542750645	180.6796102461637	3950.12417733186	1364.6235419252073	-1309.5696327619635	-1
?	143.8891753553023	769.8293062230896	64.12694242113776	265.87947396177776	433.4122674231248	1383.5922528651063	1726.4450600937082	10619.427332995743	8.635263333502824
?	158.90984538816477	12.185275702494252	73.03416926570766	170.1453509416527	249.85922288941876	-3276.221180814888	1895.5949085749926	-341.7520161028745	18.159155327065957
?	144.49843914042702	-657.9145832928007	72.63420996822036	-62.541706591851714	269.60120838238095	1026.3721901497238	1709.3574592885645	-4993.30139842637	15.788581780427293
?	126.01411622352485	-153.99188415689534	69.90708393611509	87.89678305444855	301.17783239690476	1138.151504085393	1645.929838653675	1513.0555021670634	13.583592223039517
?	136.79884493258228	460.8766740737186	77.02904912094277	144.6579707317789	326.5087835866504	1995.715033177394	1785.0102343969174	2490.3326445262924	14.397919978340848
?	149.0579499272107	419.36923577150174	77.139982472704	-33.693345237602564	400.9635840557741	531.4851862484405	1770.4464708799892	286.12454586414617	20.51223843281314
?	157.7673067211573	286.4026063274763	75.34438185906265	-135.02461855744306	353.0830428990723	-2802.0082754399727	1799.3164616901247	-6357.9738387823	16.903067089119553
?	163.37808024358446	-70.44541213427831	70.38875154483188	-171.5852964003901	260.86317028377596	-2897.3499989686316	1452.5477789408753	-10136.121168943022	24.07579981981272
?	154.2450361144434	-274.53603150661917	66.76511703904318	34.62328134490219	208.21554295064126	93.91474565339341	1292.5104032429754	4270.562625168911	20.520756127747507
?	149.65127866825355	-234.30221616794736	72.11991561207698	118.98410319438923	265.5589075664456	1125.0089103255846	1666.07591019932	3996.9194381779294	11.94630398294934
?	142.52992530604607	-331.73716042786003	72.71432219876262	-51.72532604071354	264.4659884669203	-517.1448755009955	1492.3563751518711	-6229.602727155015	13.72906751760693
?	133.0644206468606	-266.5095813127668	69.53364931004131	27.471742919560807	239.70166379139593	32.10279207892438	1354.5957738415705	9655.98311607144	22.5550707224184
?	129.20444624040778	-281.7494031082474	74.08790934474065	-20.421068777871838	266.0711280708665	161.59114994043762	1975.1555309554415	10839.01479650085	14.657280479117768
?	118.97695049144829	-200.53887323525103	68.51259587114772	-0.7914613813594001	247.78122128841778	-29.79604954826538	1896.546513666611	549.5358146451664	18.751996301927267
?	119.17750257864526	-0.1909642442896604	74.04833627567268	151.64884060658093	264.58132559345324	1646.2336556142818	2002.6323216876997	-572.3200523778289	13.9977163161229
?	118.96740227923381	-165.91403704750152	76.09503790147674	-227.51838741868136	330.0929040691316	-349.3162021908314	1867.9305110477196	-6937.564462489383	15.200941026877985
?	110.88180072627021	-11.104416991349847	62.672416904738654	-151.70439951847155	247.11551548391174	-2052.9932805729186	1655.7540985632318	-10321.97479578961	6.626699130785971
?	118.41218142966632	207.38653056433907	68.5098179255532	165.33218677748638	227.44324004048602	128.20646763168259	1351.831771258241	-8734.312763665115	20.084225430133777
?	121.25112725448713	47.11242107128004	70.93902624361294	129.8050918339324	253.52583886549584	2907.750579473338	1219.0384603799776	-7281.372139867088	24.983434894831447
?	120.76780248323031	1.3434490254201183	75.00007251724979	78.99694461028929	372.8307690141524	2972.5753367435104	987.7631642648878	-5013.604975137273	21.28963267713179
?	121.31829970575814	59.32675232918477	74.8888734741274	-8.932894354691175	402.15460570267084	656.7647235527762	968.3582116231148	-12.282058656392154	25.9382296013153
?	123.73414009968954	161.57980453274604	74.55342779951523	-13.536662781619432	405.6690051917911	363.72295728999137	987.1490613320682	74.19952878670783	25.003039730912953
?	129.3972899323954	241.98880107959013	74.21204033504642	-10.784395863055675	420.34075356717034	91.83897889709475	972.0681880624502	-1424.291670126418	21.393896404459234
?	135.833580153669	-2.1606258543164434	74.01420800636245	-103.93920148101566	410.2609541366458	-593.9909287478087	915.9344778257475	-1867.2502587094457	22.240290609478215
?	129.2892586396796	73.98465272467516	69.01508026099566	-162.64499402233668	390.64120712978	-1786.4016952465881	878.7056751269782	3606.5990762331276	13.521118319913771
?	139.53281278990275	-2605.785172793601	65.88195830524565	-333.7686329632236	320.9408693743167	1091.652267730705	1096.2644316374033	13580.909709382473	7.8955350392665355
?	-1	71.89903066963578	52.32664861283454	-470.50455349920963	445.2238205163151	1517.1493718097154	1557.7511605960995	11048.302545122919	3.3044436820070784
?	143.12776432338453	2952.437616574653	42.35673063028525	336.35609840713835	396.7983379648022	-2415.6525612168566	1648.6795588935472	8567.583891465105	-1
?	146.62188082873212	-150.99303368995376	69.1444535331914	671.9924577450564	324.4411924554727	-2435.5291178131606	1986.1303551693532	8269.29091325759	9.756208658313936
?	135.57811263888686	-520.3501942722038	75.95635351753795	68.46740727179021	275.0218820741446	-1248.8408514859543	2062.144104556425	-1816.3203777032522	17.122185505512142
?	120.60437111512202	-385.61437286471255	72.5678238967809	-71.87652440243878	261.9991498811752	-436.98233118977254	1895.3143362841909	-3530.445330150086	13.907840638623279
?	116.2973939956513	-50.721662001513614	72.36252729741602	79.48251461808525	253.17276551465608	1549.639845930286	1885.6218380489215	646.7556950095536	16.29863519897562
?	118.06828801504635	-68.096675950523	76.54194962768514	62.93196789537341	339.4811421776892	3260.0796455633067	1927.6521210346684	-2163.0414813571483	11.800952509069266
?	112.89256019812517	31.780261434509043	75.50912569218468	-25.940389462726706	416.17674779282083	-347.69802385091464	1777.4697639810645	-2753.2621409073463	14.465001248954096
?	119.6573010867718	434.29781052032536	75.24493015454881	-15.833544745644645	322.09624098514354	-2980.5564910653725	1789.9890139893016	272.50733121220134	10.775939110724027
?	134.60745072414136	441.8252918670176	74.71744845490245	-4.724149830966286	267.14892323955274	-18.39702847243877	1791.0951305416745	-8042.1134453252	20.57433758953543
?	141.7485656801226	-112.26266801096853	75.0087226630005	-76.89488699253842	321.1763895615216	2258.8603419880474	1387.883341723043	-17572.157293311913	17.056352774335863
?	128.99431732359295	-473.6038530785609	70.87270410527555	-353.0936516440353	380.0919403389547	3795.1112695879838	912.487265876082	3020.1716748983763	15.289373291315755
?	118.06837302619464	-2599.8863464718684	57.3540400807988	-247.11509677593443	510.9319530409201	4285.4614524250555	1538.8919254679613	10553.110694988234	6.808459425372716
?	-1	5.544957706641773	58.51694926647887	159.28503921525703	594.3650129602067	-1571.4340452441388	1440.1428006254919	-3884.2752985250672	3.2661011548283754
?	118.34562091152672	2227.2313823541285	65.31829204156162	52.58544894957855	432.36025077871346	-5814.720341344814	1344.6781605417086	-3633.3274667358537	2.0796522576896495
?	110.36156911770603	-2386.912418230543	61.146221713957786	-369.88837552760066	303.62899589296705	785.2712400973945	1258.4764272886998	3673.137461705946	7.256837840928571
?	-1	-388.02196569359376	46.82387326518165	171.2320914356204	471.62381278358305	6578.878286735395	1528.3350336270053	3417.6133649900235	7.375629629980701
?	90.9604708330264	1646.291847355122	69.70782628573878	344.28485842845043	632.5729102297356	-1835.1969349122644	1429.3570955382004	-2479.9405137210847	3.8205810579743633
?	81.31459236775581	770.8584015113521	64.03811618660411	107.97582075599063	379.86396603797016	-2372.202180404915	1404.3380079409515	-9194.442335526817	4.673983120601561
?	129.50339090859387	920.0408059063745	75.10661732353829	170.78584761211576	513.9628012094903	982.9448454552859	969.6349787618611	-2919.8398254013423	9.060927419971769
?	127.31663266307437	-12.860493371799226	72.57740856720987	-177.08275797566506	429.0112083107343	-5511.922313940954	1258.3460166708849	5953.722943903418	9.120525448645356
?	128.8603662400039	82.47794579296796	66.25247942475507	-79.9210650658543	238.36668551244355	-3610.982657790765	1267.321125957031	6738.746268738497	25.71993113489548
?	131.44052995272276	2.767342295221634	68.58135531391717	80.96391484045114	248.46207542119666	393.4556955268093	1595.2833301078085	12388.155335747464	23.865356905424427
?	128.998733354765	-199.12009847571383	70.30067516677761	-21.473704708036013	258.03947028878395	121.87984964928759	1886.728892744402	4836.44350330539	22.12467065272649
?	121.4845250289371	-289.0638490601633	67.50767007851538	-61.96327838700676	254.55606790366102	-137.13198290434028	1837.1055052730771	-1055.4653696000732	16.330236226390745
?	114.54554090175688	-141.99501831450158	67.20251124742728	88.29486730715021	251.18287114356696	1185.440179118261	1833.9556242643985	1536.026601501395	16.24783670494487
?	114.38477411321205	-286.4506482328996	71.92241344387287	-52.154215837079974	313.82807685957386	3387.475430021482	1913.9068353481466	526.8504761100003	19.05049001996226
?	100.22300849011195	-2307.695482264249	64.59480045557329	-215.10884924773015	420.5566426446405	9765.147088925954	1860.2981480698984	-5769.015473623847	6.573464106192445
?	-1	-2024.4601698022461	61.1669709814864	-34.90773699443961	802.0854313058699	7871.9001982276695	1625.4560616669553	-4420.920410368905	-1
?	-1	2961.9484480637802	62.84941360585132	201.30407547910792	814.1516525560226	-5415.778904663776	1639.252127551454	-2795.4970388877027	-2.0012275151347185
?	147.0974224031885	2844.2428693515812	71.23217475544176	228.81692497916288	531.296486072682	-7222.389784370203	1485.6812097225707	-4948.118662961732	4.632713327094611
?	141.21214346757856	-205.12504847649342	74.29025985480942	-18.290822710150742	453.0321633375137	-5361.833017562536	1391.8461944033681	-1106.4943976482975	16.98665859130451
?	136.84116997936385	13.669429829847152	70.31763361993423	-44.212605197106015	263.20483519455615	-3879.3446248626187	1430.356489840156	6667.173154854218	20.083348439500103
?	141.8956149590709	174.3228992023774	72.07962959495413	9.117661780889566	259.06493209438344	-40.466957650152295	1725.2048521460779	6300.027758947231	21.826399826127506
?	145.5573149394827	262.7517177123841	70.7735167089787	62.14212208792383	261.18148731204855	2723.003789272232	1745.3578777875164	-6471.007679821532	16.284928345425307
?	155.03320084469007	60.851353226922456	75.18673569935031	72.32127652188947	395.21512155799456	4115.646994903999	1401.6544681550024	-11171.846346282358	12.719153642121572
?	148.5998826008288	-342.4215708841894	74.38958053507317	-50.675542684477826	466.96383705724776	-183.41059084246646	1186.7655604734005	-1556.2289868791013	17.560782852560923
?	137.91212230048066	-446.1817921857328	72.65295856512643	8.586943126491095	386.0445920158713	-1344.8745833585203	1323.8430188110476	8534.512484683914	11.354585726980226
?	126.29079299154225	-489.5938434338064	74.81892769139772	-80.82610690258804	399.720107889322	-1028.847030307625	1613.4911847075946	3827.8760695203073	16.73494682971228
?	113.43243012879043	-308.3124012025365	68.61165321999704	-233.36346676395192	334.6022405004902	-2873.286995630916	1515.2368222870623	-6093.308361997923	12.488741791754354
?	110.87517293141548	198.60120441272485	63.15075435320016	13.694174534675815	256.0557581077767	-1588.791714048657	1308.8257666076995	-5829.606742131989	14.268637265031852
?	123.36249034942664	261.4920694850466	69.29636194673083	181.8104528092618	255.16265479805764	3850.3834890756843	1223.7564851804639	-10218.19111759321	21.7033867229788
?	123.94977640566776	-183.9193977821993	72.24127699366322	-0.5881506271978786	448.5749325615602	3726.10904363981	797.9162107280408	-3838.643902238632	13.069744193428203
?	114.1665204603167	-316.1131505712919	69.26695441537093	-246.53290470293302	441.4681069800475	11718.550541466171	1031.824290068533	20821.55552343336	10.966048448687847
?	108.14411887710322	95.16246886956202	59.91463175851661	-141.69989015884647	1034.5024596348667	2090.543977118684	1838.993986899705	14458.650414996848	-1
?	118.92464390379479	-134.43797722257008	62.181959907428634	164.44555582424402	545.9953058359813	-13363.413465210171	1754.7568108183727	-3850.3335440806222	7.4775680115465235
?	101.42222001597474	-2398.492878075904	68.13690954972878	33.2471677386472	366.3317863743605	6475.693509820897	1646.4773096956746	-1474.6510086461974	10.300026556337984
?	-1	568.079343514842	63.84431829436099	15.54875429170272	869.779981327025	4101.009317065774	1681.0242603860631	-833.2131103149625	-3.779341574772147
?	129.82618719171674	2545.170828192308	68.91434726431392	211.26358567144013	571.3822522276485	-9129.922089289146	1604.8166541799267	761.05307307965	0.8233486485618154
?	126.25854140961493	-98.2061863084099	74.40749757793296	60.28460542535093	413.2838768625693	-5614.022460293583	1719.0769140400455	-6228.088000983834	13.771224164531251
?	124.91587787629626	-238.36928261918018	71.92857753558145	-119.92837477214024	290.6811292129703	-2996.119416563214	1293.412254130736	-9061.69864887369	20.016090171204432
?	114.34007727865597	-98.75644769386533	68.41107883932597	82.98328370272147	263.4779060344091	2444.021357033183	1265.9919815963626	9099.013939529768	15.84559625828222
?	119.97805549160302	36.67906978961567	76.07774172071751	84.34459007885864	412.882197064629	3952.7129194261593	1748.362951107223	3228.851089173106	6.182343234368859
?	116.17403076813675	-94.17219995192346	72.62830834326888	-127.26022339530618	461.1135520057164	-2294.6940326269023	1427.4345360550174	-4592.359752197761	15.302089418476886
?	115.26944549400686	-60.30083850496332	69.71473055095223	-11.656585741246529	298.1474954332843	-2187.8025057450463	1518.7449634973357	7480.420108201605	16.917939149891275
?	113.15898884288859	-91.26655344594586	72.04547905620656	55.82470785040576	351.72342671846445	2519.9430828371133	1801.4555414650963	1343.5637825431243	19.06121238115237
?	110.70611782170958	-223.39466593871146	72.5059659434725	-63.8987154776475	424.1446495751395	1647.852380544405	1585.9231526244916	-8536.492068337828	12.554320130130376
?	101.98925554595306	-351.95357611090554	68.8505432823242	-192.785682286118	434.1160457456844	2744.305786897931	1374.6309380482064	620.9708195259303	8.46552974506513
?	93.10843901616437	61.63374600129594	62.86668182916664	108.40133967393807	561.3599389200356	14.304591144911052	1616.971693600788	3714.4647429466336	3.0965911198799185
?	105.07094284601784	168.76502438295037	74.27061026602108	207.25519074080853	434.83127530292995	-3292.9037981794936	1560.3541751955374	387.39887346938895	9.514323687768634
?	101.54669023531186	1.5300278204881632	73.22944136620703	-52.16337201168717	396.7147490110615	-4221.331216677091	1636.3416372742574	-5256.986879212683	13.70291973547016
?	105.14744423704225	243.86520098159906	71.66244166543673	25.55211847630924	223.76471446907615	-2016.6889663645536	1297.5048312349043	2514.0744161263	25.27461623358534
?	113.73995028439177	364.9486973390528	74.50704729002248	83.16502873718805	295.88030069283417	2388.413920286533	1762.045358080572	13623.834105061864	15.706563251437737
?	123.39487910399482	290.75450647210846	75.82069310229612	-108.09096997242061	343.1854104834024	377.9629706225253	1978.696536487995	2691.4362359507645	16.37350212650589
?	128.27767560799714	-2487.8975820799055	69.10249879140147	-624.8013723305413	314.77844922396037	4616.072294391853	1896.6171698781097	-4141.505701812804	14.519172871788323
?	-1	-2585.553512159952	44.580624485769164	-577.2642355319139	573.9890252029942	7618.042662244084	1771.6212513973555	-2335.5233494042786	-1
?	-1	0	40.23928701480588	-117.61628391093736	695.6805823361632	3448.232570453357	1779.8410024078962	-1689.9248377490735	-1
?	-1	0	38.69981029022232	-120.79190789979037	746.4006537256614	810.6252981569952	1687.1250095099022	-3125.440871892549	-1
?	-1	0	34.199691619816385	-108.5978815168411	736.2118472440128	-4628.630230113641	1623.5689588132693	-3141.5351742897315	-1
?	-1	0	33.26991621438028	-70.99132914856011	514.9691422199802	-5007.278416100218	1530.0482507954162	-1117.4969498134753	-1
?	-1	0	30.65012516238839	189.8050810873522	485.8479264390028	-2668.2999034214245	1567.6941113225957	-1437.687175626534	-1
?	-1	2198.2356056597496	42.760170268747856	727.1146754438681	381.55414704890944	-3712.6846521061484	1458.1638920140897	-2478.6934766008194	-1
?	108.9117802829871	2184.2987437129696	67.00585893458167	618.5778806324768	300.213693833696	-471.9534856758906	1443.7594374925552	-11750.230265531876	3.437131782715836
?	108.2149371856481	-258.65630389600375	73.68906430037158	-52.54944098794785	357.956472765115	-252.62829703157513	870.652378737498	-12693.165233642938	14.328233788651891
?	95.97896508818695	-337.5096197219003	64.37838688518428	-473.40513420580635	287.5822789821173	1456.7504085068113	809.1011758104106	7780.686029768088	12.787634302987632
?	91.33945619955314	-1939.579301763746	50.01880759008135	-605.4201789615016	430.7939931904553	2459.506322699534	1259.686680225901	12122.705860023752	-1
?	-1	992.4202994792323	34.10737793710931	295.19217396437784	410.55759511709357	3545.449292477142	1415.236468811596	11189.185915249167	-1
?	140.96047117351458	2685.8336412019494	64.77841628830019	820.3909065325637	608.0664578143118	2086.0083401096977	1819.1459759883573	3397.920841683634	-0.0469323231746877
?	133.291682060097	-369.4621763052804	75.12692326373735	-195.1543361638586	514.8580121225781	175.3894478762897	1585.1325108957772	-3594.410731226789	8.93629713928552
?	122.48736235825062	-777.0994023803174	55.0206994801073	-273.58218550263285	616.8359302081262	-429.42674155577987	1639.4254394270185	-4207.070874805705	-1
?	94.43671194108127	-836.7781941850809	61.44781398860576	143.79285173097637	493.3866750447892	6314.819502294924	1374.7789671554926	-1445.6363281125148	2.1200924135540222
?	80.64845264899672	-1908.7342388216323	62.21034206665609	75.78188312761624	932.5769053228713	8158.93164486544	1567.143623021393	5645.287278203488	-0.15188752721257726
?	-1	1032.0247831934364	65.23690814498656	211.11331469940242	901.3332572880597	-9779.520224251859	1657.043331065666	-11482.925562801747	-2.45698458223147
?	132.24969180866836	2431.444573743801	72.76600780162617	134.28226946436146	443.60089411028014	-10182.204731095322	992.9973448813078	-13274.796513597796	10.20458127890508
?	120.57222868718962	-436.9990609153227	71.9510216182046	-24.78339126576694	392.2230207332954	-421.61151892233227	993.3035053857786	-1993.8234985961687	15.410647672755763
?	110.3997387629023	-350.5241841880847	71.52683823833783	-23.744918245488492	422.5203181641636	1029.151973528633	893.3061699514997	-4159.970867717942	15.727133139200664
?	103.04601947778545	-395.3385379593553	70.76377570593019	-386.4884363849475	443.6806194097269	-2066.6747989035043	785.3049619998823	8769.152784657448	12.38216211098526
?	90.63281186493461	14.377543808141178	52.202416419090525	-98.58111980669015	319.18657821898876	518.6458410480664	1331.7638091843705	11966.300403538156	10.54455541925507
?	103.7648966681925	172.053835704204	65.8347197155957	407.53240662949963	469.6129114621301	2908.296998377338	1383.619982176788	4465.998931634187	2.3043835958076038
?	99.23550365014478	-266.5933734147755	72.57903675056544	-58.495408798019135	464.6014281378551	3739.5889545163955	1555.063755766079	7580.593552747632	8.587440670348993
?	90.43522799745378	-2004.7100730029026	62.90994927569475	-168.5471709067875	656.5923591879492	9205.722043186086	1762.6496598141682	3356.8574476569465	3.3356231773835874
?	-1	-1828.704559949082	64.15167820522609	-21.292323833572983	924.8875302971578	4277.291692167402	1722.9066281489258	-333.17180617188234	-3.1802468740029997
?	-1	2313.476169851833	61.845333084016104	166.92051005436971	870.4569437963186	-11496.082783274629	1745.9910695055742	1234.8900192114259	-3.236318381002651
?	114.6738084925933	2350.240947768347	72.4977037079447	207.22485638685657	350.0833911334183	-11044.234839659779	1784.651129109498	3006.703928019895	13.346211785415264
?	116.51204738841902	155.44742860585308	72.20657590335908	-491.2760362347916	318.2452018133217	2147.904174785301	1896.326265906571	1437.190455313023	10.603283283585863
?	122.44617992288606	-2350.240947768347	47.933901896204766	-551.0528327352675	457.47859987268487	7362.79441229784	1856.5106518751502	-3765.1732307802613	-1
?	-1	-2468.9235984576862	44.653934266595314	9.79001183782103	686.3849224282189	7852.484913934645	1708.0676043675553	-4021.904542760346	-1
?	-1	0	48.423402488095824	36.91639712428103	850.1028455694227	2878.7030966388033	1655.41542473713	-1893.1608223577591	-1
?	-1	0	46.49975412280939	-208.44186685612104	830.3200772601612	-4330.526327750836	1613.409563249666	-484.4068944101604	-1
?	-1	0	38.001309145289625	126.60663387207823	633.5765291818779	-1181.6702855796611	1631.1950800166217	535.7665267667259	-1
?	-1	0	52.830085816413394	482.9255419640432	771.2365629811773	902.7720866219019	1640.1978895880027	-90.63369069648941	0.43980194902309355
?	-1	2329.3424284331413	62.14758624349213	395.2253494821462	678.7151335129736	-9062.236796552708	1626.6633954817971	-5947.121671256356	2.9390557052464237
?	115.46712142165872	2310.439757480371	72.59135329052099	232.68033502841928	318.1247231535354	-5642.694626315932	1342.8418060251806	-15317.04283194102	9.337805943486298
?	114.5219878740202	-126.76949166528193	73.78160299491326	2.3796835836125414	396.580402197173	-75.35116029561785	860.8112538847353	-6596.063298865385	18.09820119568832
?	109.12864683839453	-254.37174134236395	72.71033746970161	-91.93564380143766	314.35716513875445	-2756.7724372379216	1013.0386410819067	12250.95646465061	15.703647865306355
?	101.80340080690182	-195.74550881349444	69.18482080484131	27.76309866888187	258.74178033527494	334.60992317043724	1473.3590771172744	16732.043717186887	12.408456479407906
?	99.34137139771967	-266.3926993535576	74.09849240314573	-42.185517103659976	331.08766129727655	11083.450775677784	1849.640826941263	8162.464822025692	12.990826419987155
?	88.48376583922375	-2006.8274279543648	67.07554494965828	-56.64174406524642	812.914319119172	16167.345528859403	1881.4823182185648	1886.477340873876	3.5562489692981325
?	-1	-1789.6753167844495	71.26640519988337	25.31974153168782	1139.4549377402582	6454.11409660327	1943.964693984958	3498.0627662802367	-0.4654547243896845
?	-1	2564.5351425541617	68.34153202624269	80.38120585901481	1135.62002394934	-17255.63450837659	2056.385456532579	-694.696123718708	2.212525245547524
?	127.22675712770989	2307.146972269039	75.28546549283416	-136.7897047988692	276.67321232141643	-8306.100618069186	1909.2298877990222	-9989.96909544658	12.712225667466294
?	114.3573486134536	-2564.5351425541617	61.50204678629913	-278.9541443121138	720.3149930458749	11138.12707766228	1556.887001760243	-13044.656062882546	6.196602255442878
?	-1	-166.1236288046347	61.337758277228275	248.6484008107111	833.5795662045383	-6696.516718708607	1256.9970846548856	-6215.869995355013	1.7942154006483342
?	106.05116717322174	1903.3121278864676	73.93446682683486	-79.76906522588266	385.48915711043975	-10937.139410988006	1246.093501992488	4682.517373953621	8.696574770285931
?	94.16560639432473	44.81337958509265	57.349305015934085	-574.2346120053875	286.7225956551302	4005.455365397414	1491.12295335257	8781.014940209632	6.302680152048712
?	108.2918361524764	565.044914100404	45.22273622656508	255.345506111663	585.7619253803133	12115.9313038873	1685.1442490029758	8306.106370679718	-1
