rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	109.94387246697028	1898.5386410900153	68.79193341582251	1346.6159358687792	274.96709653245625	6318.056759537556	1583.4407190906973	28821.293777187322	11.997756417476394
?	94.92693205450077	-437.58824155020363	67.33079679343896	31.38407883886515	315.90283797687783	2242.812180526854	1441.0646888593662	-11243.6913133471	7.112008514531787
?	88.0644603894601	-341.75913805861416	70.36113735776577	-200.13539875348238	387.10770555879895	4899.045682273756	1021.2561534233422	4267.73954284073	8.996133054177076
?	77.83897515157005	113.78960163864608	57.32402685576484	-269.963756506389	560.8551220905657	7259.377120897546	1654.4516660014028	12515.304919048867	-1.9544749672340689
?	93.7539404713924	197.92860425629675	56.86294953244632	219.02753036559352	750.0765616036762	-2684.6822846529512	1647.0213993757854	2167.5656937492163	5.915687801856202
?	87.73540536438489	-235.44585013142444	68.27540337404452	181.9256116388988	426.6210078579182	-9394.391637678336	1762.8299506888636	-575.1129071732795	12.099831779961567
?	81.98164796482118	-72.48242050657298	65.95923011439126	81.08063953214328	280.35697971975947	-1614.5560690281131	1618.2657540171215	-6303.44509694539	11.291298681553306
?	84.11128433905624	10.697544635205817	72.32943535065168	-70.38363634565572	345.89320440651255	-218.5853456030987	1447.6576958415942	-8398.695255026925	8.168286145750788
?	82.51652519658147	313.87170504710843	62.440048297108476	-404.94178993857696	269.42771243960453	457.51566724949396	1198.3309912657753	1350.7905483466723	5.413026445332216
?	99.80486959141166	49.084567967728404	52.082345853722835	208.0693997658958	368.76898776898724	3366.782246522815	1515.1972232589278	8089.8582842307105	0.15750217391646532
?	84.97075359496789	-2016.0973918282314	72.84351828540326	221.30678571541944	437.76682476574524	1581.6973081623516	1602.8239054773107	-3213.8686701691377	6.208085191473257
?	-1	-1719.4150718993562	63.14768513949382	-77.64304830040452	447.8538531771049	3482.268785053042	1354.5037897504708	-3947.350795326148	-0.1749607699659886
?	-1	0	68.96136587038303	19.44514473464862	611.8802640183975	4290.321522261329	1405.4563657110032	4748.900185479765	-2.123661195560152
?	-1	0	64.11994237622625	-15.26859703242819	662.3699292901715	5913.579547334206	1591.9487990244593	5881.033657088314	-1.4550722087588799
?	-1	1777.5647410745412	68.19793601876162	123.05247840721779	907.5592413851081	-2073.9027359321885	1699.5080485654191	-211.10031220563067	-3.0420833279462722
?	87.87823705372713	1807.0369228435047	70.27256629658714	118.92742163649974	558.674792493562	-10869.432211610638	1581.3937834141777	-15449.183070642	1.338926613289546
?	89.35184614217532	-37.88206321313847	74.14430710058662	-54.12353727529899	364.0876308045758	3810.1212974260593	927.0488950333184	781.3011652353218	14.182555069262781
?	85.98413389307021	124.1520188315285	67.56638943282219	-110.90852607018083	749.1808573648651	7325.7271355953335	1620.4588416759439	16335.181085461432	0.0331317587002678
?	95.55944708375175	-7.346241206527105	68.59888079707757	8.042844065944045	730.3739875843428	-5476.145116326234	1743.8079493063908	1987.6756039847196	-2.723691567455514
?	85.61682183274385	-1931.1889416750375	67.9685316361194	-180.03065930304766	475.3736015485532	6832.731276504396	1719.84262187518	3753.564893792996	6.627708199442336
?	-1	-1732.3364366548756	59.5973478319252	36.570357788936256	1072.0105514095621	-2061.0980636244394	1931.4861939960404	4568.050361910269	-1
?	-1	0	69.79704952556621	-77.2688325024911	372.31869836733114	-11163.22469368985	1948.2451399706936	869.9399861867906	0.8605365333821786
?	-1	0	55.73390620680064	-577.0980668042264	513.8493167250691	7461.330247304244	1974.98319330538	-4222.178819130514	6.01967111093614
?	-1	1811.0093404166144	40.942146185354865	148.9159396448757	745.3852107325437	2589.072495040398	1737.1361990141677	-1383.9115037945373	-1
?	89.5504670208308	1702.545621157144	63.17970318904443	635.0216373078159	643.3029414770891	-10492.781669756436	1905.787618115653	3756.1604214690547	5.9428143525776065
?	84.12728105785728	-106.76389246001197	72.69322805074569	211.59089940822562	220.74612724472135	-7836.892775514925	1924.9442200876206	-7329.802001034639	11.97679409796118
?	84.21227239783019	-27.061376255568607	73.75924815945572	35.34790880741721	251.45830270134252	939.0145193313012	1539.2975180639207	-9719.15341922772	11.303527743403635
?	82.77421224507884	-75.74700576789574	74.46062349111655	-23.693672706241365	267.69685321128645	511.41593563605693	1438.9865491262342	-2388.103712989812	8.688136569072899
?	80.4249221094354	-112.30409182812726	72.57456452414365	-47.61275803612814	277.0290994831454	3387.3073201892685	1419.89233241443	4580.91548403093	19.478506717388107
?	77.15900765367248	-38.04183753750632	72.07998558931014	-26.32917697667776	437.06221922075	-960.6000871467293	1668.032323327781	5855.355511108718	1.2896147221224725
?	78.52283023256008	68.60335147847871	71.25810567530976	18.73915930949094	228.99909512580888	-1899.6142598962917	1712.6601079698662	5800.036759703961	17.67832622155069
