rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	87.97659469212425	1624.8063686666394	73.05436556746538	1358.2480967634983	279.55930561470865	5104.022888501325	1661.5151699337978	27286.501792986885	17.0464304737611
?	81.24031843333198	-34.56389075247756	67.91240483817492	-115.03659324507822	255.20114442506627	-411.8604785914147	1364.3250896493444	-5168.64788504286	11.67896137036787
?	86.24840015450037	363.59315112287834	67.30253590521147	133.990003433995	258.9662816851379	3123.7061244060114	1403.0827756816548	7802.943922209276	4.256195773158363
?	99.4199759894759	223.9037344577992	74.61190500987468	101.8804215237839	411.3864506453669	6600.6884192327625	1754.4722857598083	4949.246742704382	8.206855431331979
?	97.44358687739033	-319.94934188830007	72.39655698140066	-173.8171165142771	589.000702646776	7118.126198430832	1650.5451128168738	-8109.660190206657	3.6963220108000607
?	83.4225088950609	-130.62118411615532	65.92104918416082	-44.49089296445437	767.2927605669084	2088.2104845110534	1348.9892762494756	-5830.702213191945	6.087005863261925
?	90.91252767158257	-1688.4501779012185	70.17201233317795	-231.80623647629054	693.4112268723286	-4712.225136905489	1359.0100021572766	-1234.9708008886093	4.765379529711517
?	-1	-67.41477092009917	54.3307373603463	-105.49628765244509	531.681503721634	-5555.768547640467	1287.240736205045	-3393.9921582893803	-1
?	87.54178912557761	1857.8581365080545	64.8971979505557	352.0117067819586	415.62279949030534	-3889.0822450782443	1189.3103942428077	-2995.7092025519028	12.083019874108667
?	91.8929068254027	-65.24421692686532	71.93132269944422	3.1730549679562623	337.2273914677219	-2942.5823056970926	1137.45527607745	-7.657927580435173	16.730672127833724
?	84.27957827923434	-24.716913903954755	65.0558506989535	-94.22733881367824	268.49368420545073	533.0354215219331	1188.927497863786	14410.072645948872	7.540603088733031
?	90.65706113020497	196.10449095774112	67.2199557587603	52.18362053852497	363.87916254381855	3552.2738103653833	1857.9589083748942	15761.191975907217	11.517521561297295
?	94.08480282712141	-1833.1412226040977	67.66503172587976	-29.893912861351996	446.10737472372006	9263.935925322283	1976.9870966591475	-227.00485230130633	11.948722965700613
?	-1	-1901.6960565424265	65.7252601156927	-89.9170672826458	827.0759588099331	9001.954990726135	1846.608665759829	-2581.2147297396564	-2.905387310722334
?	-1	1905.7261583324782	63.16917836174746	-0.9234105967811949	896.2051242600272	-10199.789800444776	1847.9263601721646	265.1893911680279	-4.432893834487615
?	94.286307916624	1847.6232441536347	65.67908958585365	8.706660569531543	317.08646878769383	-13057.471555324164	1859.8681353182303	-10379.233863362106	7.196796232380977
?	91.38116220768181	227.47716038434228	63.60451139022404	150.64463887767872	243.33154649381848	565.861555553782	1328.9646670040588	555.6470498637141	13.069538446838864
?	105.66016593584112	191.23704768265168	73.21132152973759	187.26288584702186	345.37954656538295	2194.1120807716184	1887.650487811416	10203.16250874278	11.578129366721855
?	100.9430145918144	-350.07738547109483	72.96765568257514	-179.43042251648774	353.0371505323995	-679.3390349691782	1839.1227924411983	-7730.243520792344	8.564503125371235
?	88.15629666228637	-173.31180130762158	64.2398004039132	45.31298872427902	311.412594816924	100.3247429883926	1501.1383117717985	-6398.280214235218	6.048593188926716
?	92.27742452643334	-94.75483018817405	75.23330511878909	144.0070601288322	358.0533876818191	2287.1937260451696	1519.2087817294378	-9985.613046627714	7.903434739992318
?	83.41855515287766	-272.3281171937007	71.44015341035481	-201.2503441217056	425.7722811191826	3087.911343821572	1001.8576594404124	-7984.740232016804	5.242971441773981
?	78.66101866674829	306.55774525153646	65.1707879127038	63.552628879694396	512.4489548728978	737.4497114184594	1119.9717701285972	-2143.327663970677	4.926397141056766
?	98.7464424154545	344.8116974528048	74.61778485433953	68.78042146700773	462.6447666901056	-3239.1658144329217	894.6912762418784	-4976.59622534783	10.367210340062192
?	95.90160353938855	-1994.9288483090882	68.60980898605419	-501.91446666393813	350.4906641512516	-413.55579364631205	871.1419588612055	6388.082253953677	8.267945299301426
?	-1	83.96995486474758	49.522061521142604	-192.58157603735225	441.96697700779	4635.429190483281	1214.0953889395626	7921.631001921307	-1
?	100.10010128262593	1947.4296857558434	58.98073018418657	358.5658628335593	582.2621236754159	1620.5649624843918	1267.2235089572712	6219.133655843601	-1
?	96.37148428779226	-2022.0020256525167	67.45035466282059	217.27559082741558	522.9952251320096	6278.912618750233	1525.052071731743	9057.181339410869	4.04203013910951
?	-1	39.47708250309997	69.84450972555736	102.53271122590368	896.2077546129278	-2402.0021481229924	1720.082575927815	3845.308735559862	-2.8379510437482027
?	98.34533841294726	1819.5781465169098	72.57699022411578	23.16390199040425	402.8951177258599	-11902.958501348197	1717.3175085097362	-6860.825864260158	10.171611971688002
?	89.97890732584557	-241.2564604013648	71.00270482507757	-4.938147517184741	301.0598295455174	-1559.9857487119127	1377.0412827148068	-4856.106373053221	6.616327259095658
?	86.282515392879	-1819.5781465169098	72.33008284825654	-220.81584898294489	324.8958302902642	5725.648345186349	1474.5121898570749	3844.9874819127635	8.649072982204512
?	-1	-1745.6503078575786	59.96191237593032	-397.07558225226086	587.3422468048351	10498.4758465831	1569.2906568104452	-1951.3439084099837	-1
?	-1	0	52.47630373564348	-84.49154533866782	849.8196226194198	5314.68809685276	1376.9449944365756	-4090.0292137280903	-1
?	-1	2174.9388733165574	55.73733510899692	351.4693252493681	853.0766516474733	-6288.995989184672	1364.7891961240405	4548.394679970462	-1
?	107.74694366582797	0	70.0497699981119	15.064664858149527	535.3698231601859	-11841.819950670359	1604.3647284350989	-719.3945909201641	1.7455216534946796
?	-1	-2174.9388733165574	56.4905683519044	-173.87177056195853	260.9856541139549	-948.570530152255	1328.8194665780322	-725.2336971312654	-1
?	-1	2018.455824862577	61.356181470013965	349.7812173819361	487.9412966525731	7056.024008922265	1568.1030435785356	-615.0132610669601	0.576278921735344
?	99.92279124312894	1826.9839973216958	73.97962922100122	-87.13357063846907	613.7868545600685	2512.3453011363176	1298.0688035246842	-8651.038464598729	5.8903978082351225
?	90.34919986608487	-2018.455824862586	56.99950293809051	-809.7634321225154	613.5585617093891	-3089.7881317554693	1135.5511203485987	-160.28010429816788	-2.283508725509372
?	-1	-1826.983997321704	33.49145761487559	-407.49307679413295	459.2974479722956	-1860.5233188684335	1290.0547983097758	6309.750548447023	-1
?	-1	1956.099825738525	36.62484909838393	754.1297464673536	520.5323957659678	6185.266830728873	1451.0386477709487	2327.2865635561348	-1
?	96.8049912869259	1874.126008197318	71.19794493824314	727.1014896341135	768.5607895087381	970.9258134213371	1406.4191264875822	1860.5049772249615	1.7207757851441652
