rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	199.5353659622094	315.98721375228905	78.49653369522873	252.13295991790025	632.2794789852363	-1829.7427235039295	1421.9809808662271	465.8139382509076	7.095455227591776
?	188.86203455304613	-284.09289374289676	68.70917971171338	-313.4000520428582	423.2787416558073	-6360.565851362798	1485.2188145021425	-1069.0273543772755	10.159659467335226
?	185.33072127506455	-50.25831205940978	62.82653109308581	17.98224018883338	314.25118641709616	1284.4256202656777	1368.5296131473633	-3836.698752484822	15.006015123116741
?	186.34911895007565	-162.6185059903412	69.60829172115504	151.64384801080314	487.500022669091	8953.94759528613	1293.3838768779021	241.9003955885782	10.165443821249118
?	177.19979597554752	-252.53669424135728	70.40872349362594	-275.7140903096582	761.9485661814011	1967.295970789535	1380.6246329267922	4413.321671625369	9.308869057621134
?	173.72228423800783	106.66619724254228	55.82258720567218	-76.87497561396582	585.8648212085674	-4723.157239436412	1514.0499604591698	6314.474380715565	4.304822441996517
?	182.5331058376746	-149.74435539021553	66.56497471292767	116.98834006536187	525.7907042095814	-961.2303135882951	1696.3483519625693	6274.732991403303	10.385996468714717
?	166.23506646849708	-3670.6621167535054	61.67200420894025	-74.83933428962529	537.8033055291528	5028.679968739411	1827.7866100293338	173.24499459741736	9.8854715829242
?	-1	-3344.7013293699533	62.823007998446414	-218.00708663257316	777.224702646551	95.5709270670676	1705.01060169244	-4818.0524422191675	-3.7659911795664662
?	-1	0	50.77164987731163	-16.65928720546211	542.5818518825062	-3583.6991730843956	1586.8839879183763	-1778.3355438608187	-1
?	-1	4105.687240088177	61.99004363817331	324.16734086730486	598.0397439923319	-462.68640952752486	1616.0938244993995	2425.015594360934	5.456614223766067
?	204.28436200440808	4153.935664413758	66.98001692067682	269.2241571172209	519.44753140613	-1796.1758889817265	1708.1347676364226	2719.701858915469	2.706222386982317
?	206.69678322068714	-170.724812649342	75.45125149403431	111.63761516081661	508.23094954324586	-750.897699182871	1752.0789174451725	2069.6726964064856	15.48757661085728
?	195.748121371941	-605.2558041283673	72.56189767871763	-264.9070351350282	481.9026464469866	-2069.4776461222837	1811.6184024567465	1187.8695659277353	12.639242988519669
?	176.43399301426888	540.1829365498636	62.20589973728295	-68.21579606224385	404.75706723713205	-2943.148525872056	1811.472395741559	6870.72274165778	3.8192232921040667
?	222.7572681994341	1078.3227008679733	69.15110787560545	153.06309342042564	334.7452201533843	-2200.652221832206	2155.1545395396342	7078.232096554073	8.976043231623251
?	230.35012805766735	-79.80832398002946	69.8590544083042	-49.79032237352801	294.72445614552214	5683.891347719519	2165.3840005692614	-2733.601323755857	13.18699553913557
?	218.76685200043264	-4627.002561153364	66.66159175692906	-15.885939483174866	618.9397875393593	11638.420282890353	2018.4744733518419	-1626.599400608735	0.30092055104118054
?	-1	-766.0293355620034	69.06475743414546	26.768182364952036	876.6454702900377	1321.916689125642	2084.054030538825	-1653.5416507854475	-0.14907311787003102
?	180.4653852223326	3012.7283842481825	68.00000087517665	23.2740863809108	685.0356219956411	-9038.167313383425	1935.7973908125698	-9398.876096248561	2.098581976095414
?	149.63641921240858	-1040.3495004496913	70.228461753191	-273.87907292348444	424.7371046208681	-3481.7632852965858	1614.1102257263985	-9057.381457711495	4.778416862909946
?	128.44791019984822	-3012.7283842481825	54.30604722900248	-253.56477165360025	510.94745773081246	4851.0092237736	1482.9283179269967	-3068.2821446489215	-1
?	-1	1840.8956940327462	57.55022317051103	260.9341780768758	667.2875658095472	680.872558351722	1460.696118493953	2939.8029980394463	-1
?	220.4926949014852	4400.197202219881	67.35275613284622	409.9568479885139	544.9910856483984	-4472.34985776058	1629.9184678289685	8512.003787443104	2.626644106026775
?	219.00986011099323	-279.60106898914927	78.04806556993665	-236.61902941953628	443.670072921519	-3509.1686038774515	1886.2963078661066	1644.5943158789682	13.979579310186457
?	206.5126414520278	-4400.197202219881	55.52180466186945	-578.2707469050597	369.5326554545265	4166.9136651302515	1712.1481836229166	-7678.908176838586	6.561270952675423
?	-1	-316.89632901596667	49.13452822468377	255.02072199889005	652.0157561780309	2199.9605974722817	1502.3508990241787	-8609.794228264786	-1
?	190.66782500122952	3626.323783622232	68.27284076181391	484.80292529598603	479.5306853281402	-2397.3280156561254	1281.6584722096788	-5657.107386193017	9.442787978767457
?	180.31618918111096	117.54298505606057	73.37467448948299	56.20704289312974	532.149355395225	855.7226478962465	1219.4955297145289	-1203.6376717458277	19.509382021965724
?	196.54497425403252	615.2791235820301	71.08319290647039	-15.388124464933012	522.3168177229524	-1736.0516235426705	1221.4765886223877	4991.720493634329	16.55931458016642
?	211.08014536021236	212.31964094729753	72.60526826623634	-39.87440865734456	445.3467742180918	5340.415937534627	1469.0815543962444	10756.091324005673	15.95530198612791
?	207.16095630139736	-4241.602907204262	69.08947247360317	-61.895772476123845	789.3376145996828	7981.121588824953	1759.2811548226694	7565.494468059219	-1.6434519336370415
?	-1	457.40681866119013	69.51047964243016	-17.57948373230085	844.402853659338	-1832.7146176026938	1847.356277799204	468.6191894924712	-3.498078587994577
?	230.0312972344568	4272.489821951108	68.21049828698813	-33.62387346840064	697.7018837195484	-6875.510867180027	1782.7121142972928	-5746.886491271723	-1.4859705539291668
?	212.62449109755465	-4620.625944689152	67.82928596901013	-302.9929708622958	500.62731030033785	-3068.3187134918894	1560.0119532356189	-3318.8118455176464	8.217949986074668
?	-1	-4272.489821951108	53.06084974387339	-171.32338918761593	544.2859480449545	6130.4383510013295	1616.771522021411	3851.0834126674126	-1
?	-1	0	59.26311650962936	204.7071860836488	807.1492278504032	8122.793729273951	1752.5661238689888	3531.051264574866	-1
?	-1	0	63.29620904805579	-140.91956378794615	950.4256345086506	-1934.2723886325575	1793.3240852501538	-1209.4227109849223	-1.42255108563976
?	-1	0	52.21713832023208	-300.1397881410349	710.4356084187757	-7275.349793224892	1692.094988319743	-6336.75013891921	-1
?	-1	2881.396275561594	48.2892196410041	365.10235450555587	586.6581448474072	-2102.3625334311264	1476.4865783041944	-4957.19392782375	-1
?	143.06981377807918	2892.1014689135336	70.47225604550981	424.7283278383895	605.3174817472197	-3172.278345925232	1444.2352919285563	240.4816949731284	6.2522409829715375
?	143.60507344567617	331.1454362010921	69.5256360329235	80.30397075393125	428.0442275511462	-4198.674769362438	1488.5106630528508	7797.572076800252	7.553815359634041
?	159.62708558813372	92.00801996503604	74.48745458320636	-293.0383401788227	395.38374327909855	1623.544178988343	1834.1138957685675	87.56048694028354	9.314753894699422
?	148.20547444392795	1228.9455658597533	54.87371902398242	-269.80131248874625	509.2214365005631	5129.732184749714	1492.888687399865	1281.344170920238	4.218036803183044
?	221.07436388112117	1643.825596362387	60.99738895876909	367.55735265698706	651.8703525165834	-3936.5781529749065	1898.1811043145792	3339.2803321817773	1.6088514923607455
?	230.396754262047	87.05822984182905	73.2515866568317	260.59743107190377	312.39252885181844	-6186.041936150697	1659.8527040089532	-10014.212057940871	15.655050187867792
?	225.4272753732126	-604.5299945842384	74.02726051236424	-64.56183765055835	342.5682557090496	2882.5605932698445	1397.4705014175374	-8916.584373412901	17.87806793858386
?	200.1702545328352	-632.652567764282	70.0234947743038	-293.930385334259	456.52055851531014	1511.0333942780526	1214.0234853383097	645.3509768719346	11.280303960633939
?	193.79464698499862	714.4607226862828	59.33074124565134	10.865071088871087	418.11992542295195	-951.1689228665625	1429.738050261134	-8012.180458955985	10.65290682034928
?	235.89329066714922	434.55344968798937	70.56674832874735	174.3326210059306	408.9621123719822	-2351.9328532947366	813.4144623905119	-3906.42970497177	15.223276335243053
?	215.522319469398	-1280.5539791061324	68.04737229594784	-174.45853749026034	300.52328275821554	-2965.2283717252344	1234.4165650125462	11430.99085739287	10.344683735479553
?	171.86559171184282	-1142.3623152190391	61.843821454234366	-184.3019112634813	260.700693785721	1626.4819633583681	1384.9640052601533	5753.5657914951635	-1
?	158.40420370844626	127.83857682709242	58.832276732773806	134.3204701508359	381.84738092613367	2455.7982157878514	1522.0948545873034	9303.502957855504	-1
?	178.25752055319742	504.6239747411847	68.55984496177614	367.9847260808437	383.49060457511314	212.16918176947692	1850.1391531529268	-1955.2669922364137	6.038458324745127
?	183.6354024455054	-543.1579464199378	77.23151303681593	-87.23364510552872	392.4558400146075	4188.713864819334	1424.331504975483	-15444.431450351804	10.450233896656865
?	151.09962323220063	-223.50144613733983	64.19816270649972	-89.1421317914521	592.9262978160791	5971.377712296358	1077.9175806353394	-9362.824361911195	5.140613380219615
?	172.46033013863845	870.1257537540905	72.77440644724334	267.51017807790373	691.0247256294243	337.8917962941967	956.190286879925	-1662.4607863796873	10.51678481815115
?	194.605910919905	687.5797229281319	77.57367161039485	58.97023227401767	609.8208876307889	-1393.413210263373	994.7945413163553	2628.881726462742	17.602319689496433
?	206.83931628504493	419.3814014367272	75.72291806094421	-139.4032185797743	621.3540651162559	-1828.4867515800645	1087.6343732030616	3567.185698810478	19.442074214409722
?	215.57498099174128	120.53468527457298	70.60351068140616	-213.21167626921684	518.396550051786	-7189.288375238596	1173.1538262568786	2653.743755446231	14.381753358781642
?	212.86605054877356	-189.82080120006924	65.0623342474834	-25.335675847585808	261.8896463543274	-4178.91396770703	1220.3215609753727	8560.888285226696	20.226769903998452
?	206.08394093173786	-631.1841049171676	69.33672688902688	74.84465610211258	309.45085166643526	1227.753071689942	1601.1982405182118	11944.523750427976	17.06534495052083
?	181.3068453029153	-974.1850999657316	68.80456705258902	-183.90539878992664	323.2772999388243	933.6180482335998	1817.5477484967694	-2150.0588170191972	11.721246467430685
?	157.37468593345145	-3646.136906058319	60.14145694953058	-258.00337914324393	356.1317540781151	6090.002769831691	1493.6952996672524	-4134.848599607513	13.421133760489713
?	-1	492.198981059911	55.90439809542687	20.118826715810698	627.7774384304078	8688.706264068842	1610.8053185163944	-6164.278744954085	-1
?	181.9846349864469	3852.8325499094444	61.14739828532111	357.2066286906273	790.5670672815556	937.3105201831037	1185.4813624195492	-13140.236415713754	2.132722150445726
?	191.64162749547154	170.47024104357322	73.76472952995817	233.0955056643644	674.6429644395628	-4573.055087453563	953.7934977307091	-3558.6518218154597	16.321475519826084
?	190.50814703862554	-273.42204346109423	72.80217356853929	-147.88557369159344	561.9143129088783	-4814.951703220803	1007.5487713287769	12372.953657876222	14.710058438232036
?	177.97052532241688	168.5509177907426	66.37045084537853	37.929496637195676	433.8953792785235	-17.60413115943954	1572.441180624518	8090.634989677889	6.142135007295713
?	198.93569292816264	131.06904548771286	74.69864840039907	5.664255711130315	561.0341063509063	448.78899249834876	1412.0805208126699	-2703.083429751378	11.095836833285931
?	184.5239775968025	-3998.713858563267	66.65366363093504	-482.01305314281757	456.33482890344084	-342.04421427256995	1437.2870091369496	1140.9611647013248	13.016992381097863
?	-1	106.60120109920949	50.597995743258274	100.75590028385655	543.9318956372779	2608.670718677744	1469.128579047736	-4939.305985500595	-1
?	189.85403765176295	3532.256235514582	71.69145864512785	391.59795407420785	586.7683648373276	-987.2194969631574	1190.3217098619207	-9408.394179613466	9.392016737110456
?	175.61281177572846	-646.5615209523185	70.1778934469686	-128.20673628143527	494.5709207891202	-5370.090654050069	998.7088700670643	2429.535847951683	12.146324128591846
?	157.52596160414714	-306.31879628220526	65.28112183105611	-35.16251207306125	318.26383213482507	-2444.504343704924	1311.7985022595044	10185.928121064044	14.034235593703308
?	160.29687196161825	577.4969772632935	68.41976784331554	221.17164101630317	372.3457036038744	1989.8664571465886	1508.0052761202646	5100.878005185309	6.838638022449764
?	186.40081046731171	1013.711798759613	76.33970388187123	167.7338150666026	417.75715499215414	2129.880493535821	1566.842402518769	1570.2066798442013	10.386271592418925
?	210.98246189959872	502.35220775283443	76.80645859664564	-13.011427107292139	478.8397282806651	187.55234179930946	1586.5156101124744	1289.0439104315647	17.250679639043106
?	211.51842085495335	-417.6017973618881	75.68913252650663	-282.86645850829444	427.1347720821196	1954.802843657683	1631.294598040347	1565.0879875452447	17.309412534594035
?	190.1023720315044	-486.78849522077996	62.66313567123097	-151.26751519249237	576.5798704635489	723.9689627548527	1664.7700094897364	329.4125686589053	7.519759634761107
?	187.17899609391444	-419.2173565376547	68.12575676688203	245.64206472806165	463.3332202198621	74.28239168247755	1647.7652264732922	-2762.674495865236	8.891997319263517
?	169.14150420462173	-602.809587709766	74.945238907634	111.50421212187507	580.2939900476728	2220.40970175256	1526.636284696475	-4504.065974643329	10.945312371612747
?	157.03851670842624	-423.0187304889214	73.70096737297577	-151.26829953274066	574.3537053074897	-4711.106509597481	1422.5619277411265	-1501.28658154044	16.355541923014222
?	147.99056768017573	-389.3671774554465	67.381823930997	-280.40970651067227	344.73866456779956	-4791.888610734851	1451.5719556194533	678.193494374316	8.17561580847543
?	137.570157835654	883.8937067173479	59.680482047442204	-12.856851067358878	334.759274770748	903.5845978828659	1456.4716024598422	2755.2026695466666	-1
?	192.18525301604296	2017.8219028231983	66.73898137762906	287.4746059370031	389.9178944619427	964.3381920243303	1589.3320890967861	658.2687979080971	7.221042733196977
?	238.46125297681354	597.0474988794779	74.05421234429231	103.89650630329223	382.97618437196434	-1039.3761053868504	1489.385042355247	1843.770096912742	17.400447598886718
?	222.03762796001675	-1005.7047969640867	71.93380669279365	-143.01261523792215	337.94908919260035	6231.460663390969	1681.520593942423	5226.910782310706	12.31897009309763
?	188.17601312860938	-393.08347274117267	66.90358158239623	-51.819384740174044	694.5492175415117	2429.891095411594	1750.7305814707813	5677.682909645707	1.0423990591035333
?	202.3834543229582	469.23025819559876	69.34283745578496	202.6723496342258	459.4436439631796	-5655.319487767076	1965.4047394247073	2323.1476319132016	7.432057579347355
?	211.63752603838924	-82.04588659692804	77.03719906410748	36.462118919659886	411.7832431531589	-2319.8236020252903	1866.887963066441	-11390.128251748629	14.648143975742405
?	198.2811599931118	-767.1883546670022	71.16594340176795	-198.94727625741197	343.45246386191553	-1452.6454237612968	1395.8983268372779	-14862.522719617004	13.894738330615851
?	173.27810830503927	-1128.6815020023876	67.08983525123692	-175.39991654340332	339.1509719650943	7289.3338545381175	1123.7618270855935	-9475.157221405481	10.651234509608788
?	141.84708489299263	-138.4072502605624	62.39594757459781	165.15973766749343	707.9191565888201	6741.926337997348	922.1404657670055	-5044.360193233779	6.107914883085011
?	166.35774579201117	959.910409003345	75.34782213461156	269.25861840516757	676.2472888649605	-2146.7758822946516	871.5438174239055	-3160.651323802367	10.753112418111375
?	189.8426053431597	707.8045474366408	75.85887849485614	-48.5599383098982	600.5803624740879	-2682.790321166122	764.1078995768877	-5682.059334254159	14.84387770912133
?	201.74797316384308	-29.91842077097214	72.91982521911666	-126.40550342934336	542.1077728066549	-3545.307480718276	587.4408507111986	1638.5103245091423	22.147752895835122
?	188.3466843046111	-655.1727540066588	69.538603323389	-176.234874954713	423.31498843817474	-611.9940779439183	846.0334158023445	7666.427188049622	17.84525561245887
?	168.98933546351026	-243.46550847080692	64.10808147138104	40.23584192040673	511.5080689094591	3159.1065070990453	970.7622101136783	1852.9435630639703	8.971791055816858
?	176.1734088810708	-17.492670839192844	71.55039541940933	172.106910041631	581.2703137931264	-38.553822035269285	938.6805939555427	1308.9857240299125	17.761840035099272
?	168.11470192155062	-481.3276789342325	72.71342697346256	-135.37877583213847	509.58037780769564	-5416.197975739441	1036.2114963151737	8193.138359355915	11.302853359265706
?	152.10702493435926	-253.66265176338493	64.78145662780243	49.74012021156302	310.46041500615536	-1912.171279086898	1348.337511923337	16820.252486432313	8.18614674870289
?	155.43156933338142	-230.16189525196037	75.2004329840407	-97.5906553100838	413.9718138533511	-1.5000104902537768	1877.2241206367864	9210.307594035976	6.999540937966456
?	140.59893017176128	-259.31834891322103	59.901923862298254	-248.87736735336875	310.38541448164267	-2436.724153311288	1808.8528916251341	-6247.691248555692	5.431853520474154
?	142.4656518877204	266.8212790941338	62.75656461637231	269.4693683852551	292.1356061877871	2920.5406169361413	1564.839558209003	-7262.458974826989	9.657243260535536
?	153.93999412646792	273.4072781144708	73.37539228156096	230.8023867963841	456.4124453284492	5266.522248274657	1445.729942883786	-5243.864685625176	9.195538576520065
?	156.1360157934439	384.8439395837206	74.29668395619147	53.383109282647375	555.461718601519	1835.2292305585283	1302.646323927745	-3466.2063243575026	15.429530042711278
?	173.18219110565389	563.5055549877737	76.04454774569332	-112.88238798993672	548.1739068563753	-3527.542832643682	1272.4196266659114	-955.7881294097422	13.238001833100046
?	184.3112935428325	153.752577146829	68.65256455669466	-243.91876843453488	379.08457696933556	-5827.175958853994	1254.856917457258	-445.72075908609963	11.487129382828408
?	180.8698199629953	69.34694871942237	63.84860932396662	48.041289234089845	256.8151089136766	2243.073532467904	1250.1335887116065	3201.2292889105197	7.47363720346259
?	187.7786409788036	88.2750178414037	71.05462901839914	-238.78810771878847	491.23825359273036	4721.472812307961	1414.9183819027835	5132.995188058194	5.950251872647803
?	185.28357085506548	610.9600072825735	51.90920393802724	-272.23137486329904	492.88874952907383	1870.7964408712983	1506.7833481145153	4876.780811553321	-1
?	218.32664134293216	-3725.6714171013227	57.44306027523424	35.135006131756214	584.778075636295	4250.20054208998	1658.7574224804487	4816.1933027011255	-1
?	-1	-4386.532826858659	53.665954244615044	-78.81983607931048	705.3987766335721	5158.796838329408	1747.5930132495707	2255.2271097480652	-1
?	-1	0	53.50206847126873	-57.59263913786149	842.7179175527645	-396.4050796965435	1771.5187779678515	-404.89267277154937	-1
?	-1	0	50.78632228772198	-73.82742020991213	685.578522648745	-6466.3639178200565	1727.3483796109933	-6335.807836099657	-1
?	-1	2629.296563594476	49.810697460773135	92.50056998784903	519.3997216617628	-5253.886262419084	1454.7283861628698	-7370.021074308601	-1
?	130.46482817972333	0	55.411350787114415	194.07793176999942	422.8842095277917	6197.256571144989	1358.8473258955646	368.3654483117347	-1
?	-1	-56.976437944899686	59.51459404927307	160.95658116170014	829.2625502190111	1173.566736615083	1473.1466585784565	776.9729789307012	-1
?	127.61600628247835	3257.8591435145677	63.459179845199394	252.4874530268645	481.56254635854566	-8494.395362656358	1397.6959748420995	2047.4747813133108	6.871935085117825
?	161.89295717572782	1691.5613906908095	72.13896670061625	334.5777402905164	404.54278208619473	-1270.19266691064	1575.5203976441217	8643.664404683466	6.280853746101959
?	212.19407581701853	1088.130374187416	80.18806685972515	-65.35918951451856	418.0529130130139	3666.0025821995027	1829.8791950762713	3441.4846137785785	13.060460165548779
?	216.29947588509842	-4263.881516340386	68.87100722489033	-305.27104095124224	587.8429111961692	7590.595349309352	1747.59462833305	-3198.330481997598	5.767277932544156
?	-1	422.4193131958267	64.9245148121631	-26.792505341295982	797.5826804784801	1166.7206775688344	1669.962670976392	2055.1638728077824	-4.029282956814342
?	237.42044154489005	4536.994833912812	67.53138195782552	181.11257261610032	646.1789450746118	-10086.28335781867	1850.3528219734405	6510.925137172861	0.11265129485287692
?	225.84974169564384	-900.7449102363446	73.98014344296824	1.642926822735239	293.26851258753953	-5244.377996250799	1995.5089278350397	-4624.065889528095	12.335663396783811
?	192.38319603307218	-352.2954332451935	67.61352829896228	112.21967859933369	383.9600452620681	2179.492022140631	1619.1495274970325	-4094.2733597141532	9.97113463700872
?	208.23497003338392	61.71016903865192	79.591127372935	120.34117465866188	402.2431136945726	-700.8938698274587	1790.795259849329	-1903.2922658319742	13.216227107617119
?	195.46870448500482	-340.6147763757926	73.63058703189546	-266.1958564107683	348.91535177069466	-1964.889023162538	1523.9849142054325	-9345.502915074047	12.608202435364152
?	191.20423121459405	69.45331793563769	66.2813345523964	-5.321037429176196	303.99866253644433	5105.90341303436	1323.52011409562	-10377.776651802584	18.935466959539593
?	198.94137038178675	513.0353489683007	73.36453516043665	181.32934709906974	604.2105224224163	6700.336703532855	1005.0960816152959	-8829.717251940367	12.095184249779923
?	216.85599866300944	549.4248768778091	75.34780190735002	33.184683199554954	639.0154977130918	1220.3407476406446	882.0342514985955	-2198.766278685851	18.392950000643502
?	226.4126142256776	36.91037866366803	75.02376932041442	-144.6479725915105	665.2275598044494	3221.260904841208	895.1577676810018	2206.042818443273	23.37567174971644
?	218.70151759619287	-4548.252284513487	68.11540327777439	-478.0649757598272	800.0785429551545	-263.34193597342016	992.3363924207607	5330.228857874797	5.948004850487721
?	-1	150.08175177353067	51.12052053242272	-66.60018963760327	652.0604630057782	-2748.786330169168	1161.6692105747454	14142.06234102339	-1
?	226.2056051848695	4768.315779388629	64.78539379589418	543.5538452323842	662.6392264466941	-2509.2903185101986	1699.4395094719403	13124.264236073777	1.5126331667906696
?	237.41578896943486	303.30949294038385	78.29821279404231	54.10535787948314	526.5959470802665	-4654.101775280676	1817.8824223784436	-692.8576847853893	11.046058958684457
?	241.37107983188892	19.794579706181427	67.49066168986838	-133.0845960748085	429.934137682657	-886.254109035376	1664.7966252326703	-2175.239594915257	13.74099683867902
?	238.40551795474394	-267.12295835167157	71.6439829903018	16.673457378683214	482.283241628497	-1390.6000719723324	1709.1204426326792	-2653.056118723301	15.840161250753516
?	228.01493191430515	-489.5528906423009	68.32433455880255	-104.7469790437875	360.4041340840394	-3922.0694913155967	1532.1438192965034	-5209.326606648828	18.334554656307155
?	213.92787342262855	-474.0093979327458	66.40663403811234	-12.16381645915345	286.1797670627144	-83.11197291391746	1448.6541123002341	-3108.601115398202	21.909336540765697
?	204.31446201766752	-476.32546027274947	67.71614373584487	146.2662252399169	356.2485354383435	5662.376784158648	1376.713763526591	3078.1963730250272	14.66767099963459
?	190.11160040899074	-762.8928541165112	73.7199453001083	-82.08513652594061	569.2986062706508	870.122275045676	1602.5639309514877	5831.971565966536	11.65148687295716
?	166.16981931184142	-3822.2320081797607	63.61188690954778	-281.4015508919557	399.7546491906279	1619.2107979014734	1668.312341824922	2215.1622135256416	6.710046379739967
?	-1	-3343.396386236781	59.64986775551031	243.71414109974006	650.2591461657256	2843.7717460666754	1713.3220416277713	764.3150051900811	-3.040288067208728
?	-1	0	75.79759396453495	48.30302309035746	541.9432364939637	3954.988347843719	1706.5280920844266	-4497.192079740562	1.6172166828671606
?	-1	0	62.065018910028215	-452.8980165736989	848.0085635579144	1785.0387856702123	1488.46243764074	-7054.643365619127	2.2923365242391416
?	-1	0	53.15269313584969	-127.29069509507131	631.1951757774756	-4047.034920344217	1353.7959238034653	2058.9193934166433	-1
?	-1	4210.266537729919	55.70048415527456	358.2208341850139	645.6568175407007	-5121.606894870393	1591.4084073115737	6913.077292058903	-1
