rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	-1	-416.2312154337629	70.32632035752998	-134.04119980015184	1212.0209520762644	5290.010972672004	2103.160605982305	8044.259193569175	2.937789720553462
?	220.19496949818824	3990.517067411795	67.80207870752935	117.93278480637657	755.6815846396511	-16933.731091110916	1927.261211250403	-5516.925334639814	2.2598726067661947
?	198.5258533705899	-1022.3280319843067	76.22295959784881	14.42281520173053	365.33439752071774	-6501.021498625481	1827.3143392503139	-206.8171189808525	15.327587684462312
?	169.07856789897286	-1070.0093242331754	68.52321946761587	-589.2942539493578	430.63050970837674	1604.6039761102745	1916.9203553013604	-4206.211524841902	18.066013718758104
?	145.0253871589311	-3401.571357979454	46.7582469003809	7.375703239377736	445.56459632623154	12242.993594157811	1617.0037630082186	2485.5899111061603	-1
?	-1	-2920.5077431786194	68.89200462958476	448.69882532579214	1042.7801894162678	10461.823100808837	2041.1998508566685	7783.574959510031	0.28118097193336306
?	-1	3026.589494207445	69.19318816667052	97.0071187275669	968.6557513666739	-14660.958939189673	2006.1825109837205	-14876.636296660396	1.2043218840614902
?	150.32947471037238	2840.2489706620563	73.74236056596311	106.7443290112026	309.7322424567836	-13651.280935640834	1297.368036023648	-15703.35603414339	12.506714580650863
?	141.01244853310294	-207.05926915897163	74.53040461723066	41.44277288899186	286.09170458463166	2170.0677080899563	1221.0147092765503	3047.678916235429	27.62736451444574
?	139.9765112524238	-49.08303819451301	75.8144992104127	-0.025066222884788637	418.2356278612815	5677.848229770404	1449.7519818354197	798.5727777969935	15.63021962888854
?	138.5582966233773	40.06943826934101	74.52915130608642	-82.98676767469793	569.9841160731521	4838.159604010757	1260.9433481664	-4947.760281217129	17.167954907267326
?	141.97998316589084	-2791.1659324675434	71.6651608266778	-354.8500495227311	660.1436080618196	4677.185777001455	1202.363967774563	4798.745275379074	11.617489499388267
?	-1	-2859.5996633178142	56.78664882994985	-663.0994514703103	803.8434049232251	-777.4662354462332	1500.880611935354	-955.5851691614035	4.269131986404886
?	-1	3931.313040475897	38.51018825316226	-38.59107047841501	621.2702962895079	-2909.9751090010177	1154.5847093164928	-591.8987337484299	-1
?	195.56565202379502	3676.3125309426073	54.857095306029095	716.1143622599801	658.3446494731741	-5985.4605433038	1471.2856752479324	9371.25516928797	1.9329811745089769
?	182.81562654713053	-423.27706049058594	74.3159063661613	26.57477746811094	321.99726912431765	-2114.874636934283	1623.1474677808917	1038.3964804982397	13.811384696752942
?	174.4017989992657	-3676.3125309426237	56.18583417943464	-412.33619065361313	552.6009176264598	7079.1860832684915	1523.2054992728445	193.99614814405663	11.335768834470137
?	-1	345.04046524320825	53.699096833480716	70.93437661464489	675.956573287741	1354.64045424882	1632.8472751880945	2345.3548247237804	0.6481270109830691
?	191.65382226142606	3751.782482401002	59.732553010166875	488.9885070497444	620.3329403389006	-6515.184209628004	1640.473240509033	-2604.043534487282	4.769700237711164
?	186.58912412004943	-363.526467671784	78.14852218596785	336.6063376773351	350.1973628063419	-4422.434144748928	1502.6450984637308	-6030.735120023927	17.30678992813973
?	173.47749887783692	-327.6165080589391	76.56286989403357	-183.43911733405187	399.211233101455	2473.450436103304	1338.9364845078378	4700.989520427332	19.161446427066487
?	170.20829871710254	-136.4934478670124	68.97656631926529	-588.0518207720186	473.8698846115067	1549.0017176351646	1737.6945744850966	1937.3407026744621	14.641416370943347
?	166.65282648448633	317.3524013932325	47.16027885543274	-61.2823430565873	476.66131898321294	1983.3135678593137	1435.8035196415606	-12889.048593022786	-1
?	186.0759187867641	52.2141934537412	65.91244916643593	519.8121901810964	573.035563004472	-729.2522347872117	1093.2421448339596	-6574.600197423721	3.741334439953722
?	169.26353615717338	-459.28073671439444	73.15088836448747	-38.37083872018652	440.1987072438525	8491.820140366443	1107.0735097703757	11161.739601612948	19.499555140214603
?	163.11188195104447	274.6845741926391	63.993907230426615	-147.2038162514786	997.6265700227926	2536.7770835904594	1651.329124914605	9487.379620253616	0.8576003079177103
?	182.99776486680528	21.667592628775843	65.79069755191357	21.291745916387658	567.037561423375	-14492.114224056715	1581.4424907830548	-4467.912474661832	2.3632739905609066
?	164.19526158248325	-324.040428924896	65.058494526246	144.2510027695726	273.02085881995947	-5112.252087047236	1427.9335011815142	-5817.2441374178725	16.944790716773394
?	166.79574342056054	-50.799819492678076	73.00324769039217	201.03963421987217	311.4249570710141	1221.9391686253002	1290.5802839121623	-6169.342972286035	20.16712250230645
?	161.65527060784936	-91.29849811500127	75.11047623723957	21.6873965805403	334.11781725122427	1332.0848421404846	1119.4663525672136	-6753.092815752665	17.287076299892682
?	162.2308185148105	-73.81272825597162	74.08761751941918	-31.48994952544012	378.0291991780381	1047.584020417021	952.9256431245302	8091.504381034262	22.044657019835988
?	157.9646341950508	-212.2577549349713	73.53597876096757	-95.29783764050939	386.49701827207514	9732.347541710633	1524.0415716189252	12806.869533733323	18.442408157570476
?	151.61793076806197	-3179.292683901027	69.32272563739373	-100.95159622486626	864.646576263568	10768.921810036401	1593.269119811194	5723.772556952578	-0.6542129561352471
?	-1	479.92967314194686	68.48839894972427	24.77345646305176	924.9431087738933	-7935.563793644695	1810.2301994665531	-212.55497342583644	0.5116476772546444
?	175.61441442515923	3550.939171129285	70.56139846054631	108.11100833305413	467.8683865813347	-12125.709727877254	1582.6413711399023	-21350.317965839524	8.438627769782787
?	176.54695855646364	175.47870811947752	73.89394936637696	106.02309244585778	318.65762238003276	899.8521471131389	742.7143011745807	-9340.654440391747	25.843666944975602
?	184.38834983113307	483.47495877181814	75.86255308283919	49.15916081908808	512.8609939369915	2676.981848223341	1115.6086491203166	10254.444484259157	16.098489846189405
?	200.72070649505446	463.57966142978336	76.35190740733135	-192.0443497928191	452.50671479119933	-4212.077979562895	1255.4365253875367	2445.452204163366	17.408459497083598
?	207.56733290262216	-4034.4141299011035	66.26033559319826	-595.0392939787788	302.25709495884746	1438.8092149385334	1237.8812593284845	-2314.1985505337825	19.60980988363352
?	-1	650.4991403345173	46.59994270839252	215.13755096094533	524.4471755381258	1430.8456543293623	1139.726597860848	4644.6016914967395	-1
?	240.0922899193479	4465.148694300334	77.01721314124549	584.5651311389339	373.7993776753153	-4711.546542858407	1470.1113439033206	-1943.0877647344983	11.33985575519687
?	222.2574347150159	-1243.6760198550512	75.82819926533911	-224.94962379449157	288.86984839520625	-2778.994186742801	1042.5722096241234	-8092.392620431012	18.887708164710272
?	177.90848892659557	-618.5868893295019	65.76973195152095	-12.257968207506211	234.84966833817577	495.76963532007375	1065.4917128817715	3423.3432419110054	15.316272753013816
?	191.32809024854092	-93.30462735052412	75.2153008549638	141.69961164462444	313.65833016120985	2740.3704715858958	1213.739371719673	7163.4734434958345	19.019970949390064
?	173.24325755906938	-814.9453014866998	72.85471253375215	-196.7892233491726	371.8681919174701	11053.022457916746	1423.665385056562	7562.9526539588915	16.162509880405814
?	150.58082517420607	-3484.8651511814	65.3758396875052	-183.86187767784486	866.3094530570452	10086.469489302912	1591.8870044176163	2253.614738096134	-1.9946388683501717
?	-1	-3031.616503484132	63.66161864985994	-84.16593823162047	876.1916663826139	-1184.931169450617	1536.3461219613682	-2347.1460117346205	-3.379178001754102
?	-1	3024.828369023114	61.1675427759242	167.30624185397733	807.0628945845145	-11124.865453234528	1474.5297038308856	-3270.68551457626	-1
?	150.24141845115517	2191.667349787702	72.02693074255878	65.869751967197	319.94839372088956	-7981.487332099601	1372.8118462325558	-3323.871481249387	10.994474740167416
?	108.5833674893847	-3024.828369023114	64.46103037428404	-546.7875042890049	407.9885279795359	2995.2195720667287	1308.3361297684169	1885.5538021734012	9.407622765595747
?	-1	-2191.667349787702	44.687555528108625	-391.3802645320943	469.70937232422546	5689.17875031788	1467.0895363412255	9529.801800779258	-1
?	-1	0	44.89201714767939	57.31566721003225	692.4474654954289	5931.4385397325605	1784.826219807378	10534.344167773867	-1
?	-1	0	47.55333888861023	152.3374375953925	766.2812993108524	3279.0615916287475	1993.806744729917	3780.0319706009577	-1
?	-1	0	52.50888902744899	138.48240601464772	856.4005450768657	1755.0472049048396	1973.8278183374252	-727.512239927003	-1
?	-1	0	54.47745918934259	35.324287795897064	854.0336595560941	-579.3348107961854	1957.431132733567	-1326.1692766976923	-1
?	-1	0	54.275103417243834	0.9441055551739941	827.4338045370565	589.5877488402605	1907.5193545025409	22.3025880175829	-1
?	-1	0	54.52466446710129	-19.697127234956255	883.513046998107	-209.92461059011094	1958.5462621344461	-152.97486916858415	-1
?	-1	0	53.290247055496025	-67.66871291203567	816.937574007551	-2263.0514455972607	1899.8706110441117	1241.672827296097	-1
?	-1	0	51.14122882149952	-164.85753549072942	770.3604747182444	-1560.076000913335	2020.6299034992508	1171.921898249056	-1
?	-1	0	45.04737028095958	-131.85749903693096	738.9337739618845	-7040.618765901191	1958.4667059565643	-10904.820926372406	-1
?	-1	4344.881772518544	44.54835386965299	580.3187347759804	418.3295364231861	-5674.298520981324	1475.3888571806324	-9206.399535333263	5.786226170611521
?	216.2440886259264	4296.780818492062	74.0633070197585	559.1684211282383	455.21884791281934	393.3835024133933	1498.1467291899028	-2666.7988052066544	2.587959449878638
?	213.83904092460233	-4344.881772518544	72.50677492606481	-288.4148911582793	437.9987115438557	4870.531930848244	1342.0489169203001	1376.800344665699	16.09749041262365
?	-1	909.3010599347972	59.642562461844584	71.48190252051873	698.7454444552307	-202.34158477968393	1566.9867464231875	-1786.3793779334828	-4.239960684470978
?	259.30409392134203	4705.896616165607	76.08087005209073	10.564700950708394	427.8816323048715	-5585.564426270241	1252.7299480236263	-6440.487218448216	11.780503713448176
?	234.2948308082795	79.50911213416163	60.17079750938	-274.4887424567004	419.4672231417196	4305.047188270658	1244.9623855007778	-1781.6835409055575	12.820438080526994
?	263.2795495280501	613.2500650062495	62.35643292925576	389.27789587116604	643.1339917184037	-1301.3833050109201	1163.6457709783488	-7910.898218083014	4.046594787598561
?	264.95733405859187	-272.300303547252	79.63469230293823	246.91433058364058	354.39805789117383	-5894.840704461657	849.4174745966285	4634.807859467344	27.458022090818986
?	249.66453435068755	-5319.1466811718565	74.70214945843775	-345.1265891361866	348.39195649532184	12950.799476638236	1395.3861639517152	16610.292172684723	18.46399813578585
?	-1	-5013.290687013769	62.378362846128965	-216.10195345157584	1001.9380317230833	11776.54974253139	1679.9320832308617	5602.458735775951	-2.513207737145307
?	-1	6797.767662476793	63.89705178585899	179.15903456383978	937.2194436218892	-9213.388358511005	1675.5091007405117	3674.0300306071817	-2.3884872514266227
?	338.8883831238384	6216.455164787825	71.33631457432092	152.82220748090876	541.2686137975347	-11727.684310626244	1863.6335847612202	-8534.183424546021	5.304386738345469
?	309.82275823939017	-6797.767662476793	71.5381621599044	-461.81566746102624	350.8352280905791	-2419.4109880490073	1248.7999295132122	-10251.209069432749	19.403699305427406
?	-1	-6216.455164787825	48.24553120126969	-329.11962241902603	420.2980643950848	3000.8789473945562	1351.0731312895846	2712.20738328992	-1
?	-1	0	55.08218103895316	341.7789832909207	500.8791754603064	4951.695831198216	1384.4102986777077	2832.321380706736	-2.8080468460453183
?	-1	4630.94448605411	65.33448036581567	395.4481230011639	667.8828559549947	-3974.02860249075	1492.6892003249209	5229.2173124712735	-1.0068506138393316
?	230.54722430270468	4122.022217703386	74.85458718901128	206.09523402337845	302.1777453357696	-8235.001622409875	1645.8711643012705	-2936.375647414626	17.24640247452003
?	205.10111088516857	-1181.1345713143392	75.63924206698455	-80.72245073647309	256.13277483450247	-768.8173885291046	1345.87041795419	-6451.803054107481	21.583236546869294
?	171.49049573698792	-1097.3271617479156	70.81846465218764	-173.22807999688172	263.7368759093145	602.9330021998486	1323.2810115958976	4827.129953180232	18.222976345877427
?	150.23475279777298	-614.3446547152626	66.9778380671405	-87.70108531327597	286.2794249444948	8668.676787303628	1587.2269156132008	4407.587148349255	15.109759247063554
?	140.7732630012249	188.4313350074741	66.43341038652386	81.62384929094031	697.1707152744943	3654.2225637865085	1543.6603690133595	-4653.92757641597	0.3553878288551535
?	159.65631954814666	382.6698038891734	71.0590305316875	88.66807015686507	468.99055313381956	-7668.1536622330805	1354.5305367924032	-4405.848984536462	9.182344978656518
?	159.9067531956835	-3213.1263909629447	70.8668138943671	-393.7537096460316	313.7630321628417	1817.7652397126765	1323.3679197865372	2885.638245056963	16.61142564010376
?	-1	412.25952138000343	51.37134504938599	95.66945948917868	559.8788151194531	4090.01881076795	1498.8124490452508	-5075.682503553476	-1
?	180.5197292646836	3362.5935712141963	75.65028686882602	358.24778787871736	518.2639727012385	2178.315448510367	1069.5837946088643	-525.5672488665023	8.907645897917632
?	167.1296785607092	-3630.394585293685	69.28373444332179	-145.19336999081128	668.794587544971	10417.975865487959	1472.5340866019258	13708.00258148958	5.054324209498321
?	-1	879.6199025959825	68.39061836928548	6.911768889067698	1039.1627659756346	-2841.43716407381	1754.983923683341	8496.620849211617	-2.091618700917385
?	211.11067369050818	4001.094362956876	69.62932288777517	116.26635218941244	526.722729341281	-14234.658441957261	1897.365129062505	-5746.9106287737095	6.244898483259395
?	199.0547181478431	172.2365438421145	74.20393597875608	133.13620648381763	327.42984387777403	-3081.153736377218	1467.6383922446564	-10610.332092742552	19.145967583229112
?	219.72250088261387	634.8317206676404	76.28613321196603	55.91133973815792	372.66504252242066	1293.054588849044	1366.8485244253793	-8155.131262962879	15.305838771382202
?	230.796304181225	-223.75481954797317	76.99950296566396	-495.95213447960026	392.082573320226	204.70014959030738	1059.881829096514	-3285.007074699718	20.684927828419678
?	208.53475990521525	-654.8791543249644	51.48852648798611	-229.46736806885863	382.900050001936	2143.6541135442653	1202.598170690394	4861.431517085743	-1
?	198.0523464649769	-416.74067922478037	65.52613456222107	464.7911717214378	499.2652789974389	5551.080127973881	1302.9534049508002	-4413.950666753781	1.3564616429599756
?	187.6977259439763	-358.80094818629357	74.72808507405792	93.7806646092668	660.454056400629	117.00644120294938	981.9006373527058	2118.466878809894	15.546954318032942
?	180.11229905566228	-158.8974263645497	70.2151677926844	-83.4346329541083	505.11560105758633	-4470.333928047919	1408.8767488912945	11570.883155943377	16.278266885073833
?	179.75285462574885	7.117689133344268	70.55635342635252	8.05955967454625	436.9373599982339	-1704.1646949112242	1560.4447951498726	1597.0920803313186	15.043265595229068
?	180.4681835123295	75.6633915569037	70.61814577641171	47.23535773922936	419.90736631202543	1777.9536660103436	1488.7313529078601	-5882.424211698488	18.916646809171944
?	183.53602420359402	85.85090515631948	72.91812131331398	55.15665155497649	525.8350432987508	-236.07998318832614	1266.3235845649492	-13926.896938065465	20.138231330233133
?	184.76072877014545	-48.27448198795554	73.37597835416052	-22.57215480224269	408.10336715260917	-4606.345582206367	792.3865060045894	570.7959726727834	18.431617169977038
?	181.12230010419626	-216.36975507664224	71.78951357320185	-7.672457694866096	295.5177641884332	-1401.4615627065307	1294.8633831985883	7268.7743294678585	14.004511968570494
?	173.94224101631337	-128.61119834928718	72.99235546941722	-496.645851915053	338.0302890172829	2466.244377045717	1155.825222477981	82.22594140722352	18.673346245263552
?	174.69174018673192	145.80817157767336	46.95722097744928	-124.8152917161484	418.8299830407186	2871.5726324864454	1298.9746802689494	934.9565502404299	-1
?	181.23264959519702	156.9790752547209	66.75159088360982	497.0186928188463	481.60892064160464	499.30315100563183	1202.5730499900023	-7680.042420232294	3.7844439632761224
?	182.54069394946794	-58.0550867596397	71.80815561839151	-52.79377351820973	443.7951405910001	-2984.475975193474	914.9725592573361	-974.7157130345738	17.890305810129608
?	178.32989525721504	367.1617978500105	64.11190220769935	40.83333843044031	332.38512188193147	73.3895884928634	1153.8372643382738	1888.300739737108	10.180587880105705
?	200.8987838419684	890.0364796530417	73.84982253991352	177.8767155304579	447.4646200156433	1682.8065289939038	1009.3875962441912	-4336.87559340082	17.91757688254309
?	222.83171923986697	-4037.9756768393822	73.00573798422221	-442.6525068108582	416.52544833162636	1900.9185075919709	936.9934846682336	2281.8493936893074	14.98383622937703
?	-1	509.2775936155847	51.71719719937069	-343.7814582824978	542.5105453952415	2229.879245569018	1123.4800659286561	4983.575865649117	0.1496906741176099
?	248.2955989206461	5673.392923573008	55.81666507009738	532.4081358956299	528.0194106100769	-4575.490143749629	1186.1722779506886	-23.02650358232776	5.68440838823021
?	282.66964617864943	559.2380796225287	78.33760399415209	501.5337204964032	313.7360382077608	-4932.080343988836	1122.3287407495397	-4068.3039193067802	23.652227510320188
?	276.25750290177245	-362.4885794072465	80.89335109491745	33.85488074522653	281.41539341063594	-756.7892126306451	982.7570819853503	-3824.651798733214	34.32733365262019
?	264.54521720828717	-468.2617754889338	80.03034803141341	-41.26827317852261	275.8965775762287	1861.2314958572958	931.0961508128797	5870.986012211256	32.31424718917615
?	252.84441412732585	-612.0388024680323	78.82993743599133	-84.28862413860317	374.4769682035004	4293.011067808991	1276.306382595912	1874.78023154355	23.696089294788848
?	233.94327708488566	-899.495756588776	75.81591682448327	-244.68765906070107	490.5471309666775	3362.9070184537823	1024.835162390057	5836.578981625642	19.09199711318434
?	207.8696262978872	-4698.86554169773	66.59555448295632	-264.2324734644795	542.6223191261889	6302.184236509952	1568.135331677193	8250.25370359588	11.567667379848757
?	-1	-4177.392525957759	62.60429315125934	-95.21694126905052	805.656342792174	5526.123438223846	1437.3478475698494	-2460.397247703931	-2.1009600655461576
?	-1	0	61.83470741950381	-104.49066452377758	818.9284910373802	1023.820318389975	1445.115469291997	4440.028190735854	-1.8426029761955622
?	-1	3604.903812941283	57.37975992507048	78.57688417690255	856.8473587116725	-5296.952309714116	1659.3492571066413	4312.191402842183	-1
?	179.2451906470635	3039.092094434746	65.76355162834892	322.12081614790395	554.0808755516754	-8140.800749539436	1660.7250394341054	-5192.4795815077505	9.348385850596523
?	150.95460472173676	-956.8222071077304	73.48580073246562	-0.4679502762357418	449.8073212347022	-3939.0269156970376	1399.7252780312547	-1268.4323518997417	12.803095193348986
?	131.40408029167716	-3039.092094434746	65.74015411453713	-565.2001111058034	357.1295297668242	434.15733811336435	1597.3034218391185	1543.9036001938039	11.458268203887982
?	-1	-2648.0816058335527	45.22579517717555	-354.64166587332073	471.51518814037036	7164.557422614386	1476.9204580409446	5791.310152156237	-1
?	-1	0	48.00807082087116	156.5579763227727	715.3574008975422	8165.789070725267	1886.8689294469293	7185.666665760639	-1
?	-1	0	53.053693993314155	121.78198715257494	879.8046416766323	2691.2254300232285	1836.2037913289753	-1413.672796504607	-1
?	-1	0	54.09717017849989	46.5958653308549	849.9186723987032	296.9539840220943	1816.1852896216992	-1802.5227937351037	-1
?	-1	0	55.38348725985689	7.421869713161753	894.652340877737	195.78916004458347	1746.0776516422204	-2750.1266329262266	-1
?	-1	0	54.46826366415797	-63.98834080445505	859.7081304009323	1173.8987138255807	1678.6789579753884	-2902.685427495568	-1
?	-1	0	52.18407021963415	-134.5159918323211	953.3472765690158	1455.4033705844843	1600.9433802674425	-3617.495110136814	-1
?	-1	0	47.74246407254194	-269.9933853720877	932.4782989301563	-5321.098480301419	1497.8042024685483	-6982.025899510224	-1
?	-1	0	38.684400951029815	108.12569233563433	687.2923525539458	-7754.219495969774	1251.8420852919326	-9253.760119074943	-1
?	-1	3721.6491686769837	53.14874868932364	709.9614834749139	544.7673241316689	-4392.727803954875	1035.1161965148028	-6462.868496618501	0.21572625863080885
?	185.08245843384853	3770.581916290359	74.18247512477538	470.82550057805656	467.6559623562028	-2911.2993196515995	928.6986604610087	-1566.992510158078	13.399944089060085
?	187.5290958145173	-39.00295486407245	76.69002371822639	-119.73800994145918	399.2023581490895	5004.918051526272	956.7665710068992	10269.663119525692	22.688206938410808
?	183.1323106906449	-3770.581916290359	68.19557462770244	-200.23144638012027	717.9018649325155	8936.293430664131	1442.1818164372914	12398.474927746116	1.4183864837469036
?	-1	-3682.6462138129114	66.6784513992204	-40.18754573930025	846.0170296822945	5133.834596926561	1576.6903173942028	6373.160219055253	-3.410488575743866
?	-1	4008.489123430998	66.18619734073744	129.16247038790618	974.5935947788427	-8656.447842663527	1760.839827390053	-10169.017535535486	-3.101221780096826
?	199.4244561715492	3735.1816823798413	73.1365749186157	207.55244185213672	413.19463754911965	-8499.173646314745	1068.2394406174303	-12806.137782759679	11.001824087844705
?	185.7590841189914	-380.325699310375	76.56381943334424	-44.54088376710268	549.634912463107	854.9903280693528	1120.5329382520713	-113.52062202192721	18.634185848038587
?	180.40817120603018	-3735.1816823797753	70.90953073026053	-349.86450822672	455.9441539525879	-55.92877072172689	1062.5634095163339	6831.738375928624	16.0641089600514
?	-1	493.27060278868754	59.07059402200799	-138.1699659860661	546.8384739270206	5493.054633669006	1462.1198570485074	11545.077719698565	-1.0398770569610933
?	205.0717013454649	3700.975704641402	64.00103243095713	281.6313073629341	730.5968856360421	-4658.86767874522	1639.8172955012703	-613.6344656554778	0.6304651560532719
?	184.04878523207273	-677.2338426870721	73.15215939015489	77.50037804502543	313.8950899897563	-4502.32703745721	1431.438133765733	-2570.1233314037518	14.622043268258267
?	171.21000921111082	-162.42996063866198	67.87605133320845	-10.653071530835936	505.48053376317836	-3.5351552048518395	1511.311128931081	-257.15729749408274	4.320325029295482
?	175.92728720013952	-217.27703460724373	72.61950581361309	-111.2197182171222	313.7183322295137	-1871.575446760607	1418.5802688910287	-3671.2957203714063	19.92829212211249
?	160.34615748074847	160.97131297324097	62.31506542235226	72.4926726997644	411.9017614251467	3651.030202900494	1327.746342912508	-3528.9516935266647	6.4206940925474765
?	183.97585284880168	1239.695255669281	76.24413944860136	284.41358464026786	496.269842374541	630.9632979164861	1242.132684214693	-6648.5748673086655	13.356687095529926
?	222.3309202642134	1259.4283281717535	76.53574465436586	-12.627012396052455	443.44992632097143	-4133.258567020228	995.31759954707	2024.8080679660218	14.528650182625395
?	246.94726925739025	541.0137855936918	75.61278882879873	-23.34776858013664	289.60691402352666	-1497.3541078462588	1343.3730876129955	9154.2996638678	21.668583116940873
?	249.38160954389838	-263.3902963699594	75.36835622535901	9.573451719667935	368.5822209286574	4683.1638042883715	1453.0325827404665	-6543.913885491282	16.98722190994106
?	233.7777544388921	-753.7503752287445	76.09146141478213	-374.38898708541933	523.7651042379486	3365.7889217018214	1016.1773933384268	-10097.522422019108	16.080282542313892
?	211.69409078246062	-720.1351490867728	56.648906871087775	-256.9060765882751	536.8716670137509	986.917954666778	948.156461639504	9744.630750023569	11.589627420172201
?	197.77099698455294	-655.3470290269119	63.246157585368195	382.0312759417197	573.1110019712882	-3380.7954566302087	1503.4089308396121	5632.173498869017	1.0524022697854891
?	178.92673933111456	-656.5796210911166	75.75047066817403	100.54355583571633	367.83189418223805	-4314.42572618993	1229.7651365829588	1300.2219411782423	19.01930655636981
?	164.94201592999664	-399.54780156156005	68.27333537715408	-300.9717330829279	357.38971566178856	-1014.3701873762317	1568.4200278985252	3371.004139280292	13.510547811159158
?	158.94934925303627	94.40113037262998	60.70188401402742	164.33725232356744	317.11338481342574	1497.405873571836	1398.3153435469758	-2316.93330311134	4.694479844968829
?	169.6620724486282	141.98377503456496	76.49019799333257	161.4151308460087	432.26000934038143	2280.628548288451	1452.5733627429565	-1541.3057933651007	15.964202536941034
?	166.04853800476462	-3413.2414489725156	68.77264055632797	-517.5506412752856	431.1448122278499	2963.217738492145	1321.2500538787197	-1877.8301372658468	14.61929056427862
?	-1	-3340.970760095245	50.612665929567925	-324.1382240984617	580.4208962649908	3310.296176848825	1358.6818558796629	4356.049836877625	-1
?	-1	3978.998090091876	52.565729351404656	293.9083254129714	596.6596210702935	226.82929811184655	1539.052545722604	5277.563193798958	-1
?	197.94990450459662	3665.962767367757	65.3080822002167	470.83754059882136	591.7623611705833	-1814.7431039352766	1622.5600155696145	-4027.756456275817	9.221559029519224
?	182.29813836839045	-541.7270761432845	76.10760638134606	50.63076852880484	505.9224658735284	-6276.324292082258	1337.6647229088103	-13146.810970366927	16.897485785119564
?	170.863550697432	-382.4697783548455	67.83962062665698	-256.515213323618	277.9461465664659	-2647.7516008760426	965.2194670512588	7890.851161019775	12.673534769068471
?	163.1746494506479	47.240357961942905	63.28184571516498	127.89254252015428	373.5348858297244	890.5779704234282	1732.2072809598046	4454.721811221784	8.413771787919881
?	173.22556859552918	81.32521210567573	74.23424775266479	149.58185409025404	322.47504508763797	4231.141770477398	1187.9555576123512	-3676.83318884149	22.107036521722293
