rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	-1	2537.2057721951683	61.36466907731016	371.30021455339164	1036.0276021895627	-4092.9983182608144	1881.4607592269833	-14375.425781679616	-1.281461780787025
?	125.86028860975796	2354.069168536001	68.48601568503165	86.56842441619904	538.9981671022075	-9642.899491786211	1036.103577205545	-12766.118988165812	4.5836261877052085
?	116.70345842679964	-251.00699273949178	65.6930902981201	-20.183029031919162	553.8826276002538	-2371.663522734636	1243.154809818695	-4083.645207336493	10.248869761829194
?	113.30993897278341	-59.863750337127826	67.47686423343569	88.81752522376135	420.41499096547614	-1172.5890236394862	831.921316838721	-8612.300940320733	11.342901978609005
?	113.71027090994326	-93.36681305100773	70.13396655930815	-166.8501529344559	495.25317641827974	-654.724766649083	812.5397628026599	-621.037882547855	16.72343355522339
?	108.64159832023304	29.25938241311751	59.134356586712926	-166.454118230204	387.6787526330221	-4180.591875824597	800.8694227113284	10256.59721950703	6.495535473435566
?	115.17324003059913	570.3894569398628	61.81126064779798	273.74212719428255	286.22358262705063	-532.0351526391945	1325.3696237780096	15681.228369761264	11.953907070927837
?	137.16107116722608	935.4536477003935	72.821462946427	274.339073911607	361.07699500106247	2824.622391595984	1584.9308411993889	7461.35386100489	9.509601676300898
?	161.94592241561864	1157.2948158825109	75.52821434337828	63.022487542708575	427.45470220684933	1285.2600668946218	1698.4373168282527	3766.5642784983806	9.89099977895851
?	195.02581196135142	880.5010602127087	75.97258732356242	-134.7004272666796	425.33999834579333	497.52249654536234	1773.2590551243072	1531.7525086880696	12.682034675416087
?	205.97097542625391	-3920.516239227042	68.79319298004432	-692.5530249860975	452.33082703411736	4190.935038964161	1775.024942262656	-1028.843754503745	16.55810284102545
?	-1	-4139.419508525093	41.34493607425767	-530.9942139129553	634.8867502940007	5498.477266339664	1721.8168673991202	-517.5284499222444	-1
?	-1	0	42.243482284396656	71.33233308192001	727.2546903510996	3970.911232908773	1749.1485197665438	-731.4226803132286	-1
?	-1	0	44.911552728353655	-18.578473646776455	833.4323119394386	2197.5602355577653	1685.2457333834589	-2690.9131236535	-1
?	-1	0	41.314558602057836	-213.02843022785473	837.1327021289875	3352.7697631464075	1614.6028635838693	-6683.01385370231	-1
?	-1	0	34.26013121696096	-305.1756231866326	1001.0708000967584	-545.2580303708324	1351.0950406983445	-3076.080722674439	-1
?	-1	2863.167239847942	26.05577744272626	667.120841375404	809.869800610446	-10259.430797413015	1460.7988274501479	-10806.685125014417	-1
?	142.15836199239658	2854.2546587612637	67.61617328573104	955.3741423396793	488.0992602261094	-5556.99413217497	810.7607844476256	-14731.884637143337	5.359375520448096
?	141.7127329380627	-95.84954660144013	73.82448455971006	-355.7568683674425	532.0200940016985	1777.7538980718266	724.2045955929837	-2290.985855840553	15.15778855946813
?	137.3658846623246	813.3062850797421	49.828329867358974	-278.57738256556655	576.9869551297004	-232.10218578358163	696.2114916555984	3541.253042109719	-1
?	182.37804719204965	800.8854334455623	59.89561543143178	408.5090692113105	520.4149847125194	-3848.263139846171	901.267247698469	999.4537644268406	4.4622978805134705
?	177.41015633460256	-409.9966514415926	70.25378332792442	-240.86364493197252	384.57379813739254	-2760.5759414442728	746.1841798769402	-3807.041259823966	12.211721523228452
?	161.8782146199701	140.12799007048267	47.852433184833195	-123.4439737501721	382.3861876403063	2338.875525741395	710.9151847072714	11903.113746783172	-1
?	184.41655583812667	237.18047779115494	64.08158464041584	452.5504213778334	501.5175744244619	1595.0060579872093	1341.3398672160968	19525.536107775235	1.805824065669129
?	173.7372385095278	-283.00090006046605	70.47995425372479	-65.92660464500008	462.13649053966645	-1883.6543118434586	1687.1919900960297	-3088.3326643548044	11.236809393800058
?	170.26651083510342	95.49928448388562	60.78525440816585	-91.2656885748439	407.3348588322893	-1497.8688288865426	1186.923233998357	-10888.45173477437	9.113887991904674
?	178.51220273372206	79.41226169776911	65.9166698249826	93.25607281107172	387.2430490953396	-835.94656040369	1142.7694033573132	7410.255378296096	22.740351018726273
?	174.23712391999186	-551.0879862842071	65.44805804871942	-139.55131753911678	365.53753081210493	-1452.7574028279191	1557.4360029131606	2573.857906027929	19.069161473003167
?	150.9578034195118	-671.9411432897557	58.93910394802679	125.08760239584619	314.6051789539439	232.52517014026094	1271.4622986587092	-1978.71925524242	11.160118829777748
?	140.6400667555042	-417.91043439044734	71.7024381685117	225.6983837021887	377.16378931911794	1198.6910994374077	1458.50004015104	2901.5153631506305	12.362867787708602
?	130.0622816999895	-331.0635552851631	70.22402313313619	69.14748385159551	374.53973392581406	3603.277517437478	1416.5380668162402	-5406.560192571984	10.368502616278445
?	124.0868889912461	-261.56884675954365	75.15981236109147	-13.26157058944806	557.3276651909912	5755.100884966152	1188.1720305224417	-8091.693891576355	7.893383226177548
?	116.98383936201238	-86.72367660160748	69.56094460366379	-86.2942410240976	662.2947781741207	2419.628123364243	1011.9533722374239	-190.05061948029447	11.90523526115248
?	119.75070516116574	150.65258923592123	70.8451003098866	37.31827917665853	678.3090713592029	-3418.22253314957	1178.669499548427	7894.8800817302645	9.507731867426937
?	124.51646882380841	626.8379129735246	71.4268585624967	-76.35893112074966	491.3836515166428	-7110.306964539232	1406.6973763239357	-1528.3165690991846	4.553708670832963
?	151.09260080984185	1346.2095176296236	67.02715375384913	-86.7405872936965	322.7937231322426	-1794.1228859423752	1102.253671093468	787.3481477502156	11.571364587833198
?	191.82694470528935	925.4329181882899	67.0898291978119	-40.039893153812756	401.67750721952433	781.282588504901	1446.0647837114464	12899.045125543835	12.105799629983142
?	197.3642467192562	-697.8020571109837	65.0251590961585	23.236914176714063	361.8578525574875	-1152.018548201565	1747.2059273706575	2513.316931174845	12.836182486829568
?	156.9368418497403	-1193.4330908104207	68.2516749066476	183.42769960031896	344.0765798094463	704.7195989543095	1571.7306302701882	-7689.714728653394	9.066328268239811
?	137.69259217873537	-230.47609819309653	74.19654407617442	-69.80699362728298	397.09383250520284	-811.7665560539575	1362.7201909379892	-7360.90915799883	15.589214170648845
?	145.4130369400855	754.7843113407065	64.76132522528346	-105.99596665000584	303.48825200674855	494.6008303829905	1203.685172370248	4513.329785620115	14.248426821545248
?	175.43180774577056	748.6012055924991	68.89674574367415	162.34395567477122	421.8238740243523	5218.711402489512	1588.3866802189941	8212.53248740706	8.552027444463855
?	182.84309721971033	-174.69759156035883	72.87852300902199	59.47705872465882	564.4238221312232	4075.3278458570817	1614.3117967405994	-8955.502893724337	12.361556737954293
?	166.69692816775265	-531.6140109251446	71.87059867990708	-132.15803099126666	625.5902663172057	-3036.6472435850487	1140.6115355327788	-12737.534968761765	12.003971751675262
?	156.2623966734532	-368.7692879875836	66.27062145945868	-68.29907959813507	412.59145995197133	-5483.1882869207075	977.4350483025135	-447.5430372759381	11.330488616680885
?	148.25846376837353	-260.2361396945216	68.45564470000034	149.15475589810737	351.43085197117125	2148.5987838716273	1118.234383668982	12565.739652696051	17.82339111854523
?	143.25058968872716	-222.46353375505316	73.72835925436402	-4.229216945631166	520.0213991455523	40.598253859225366	1605.7220309373138	17090.014071240475	8.278670979550887
?	137.1352870806209	-264.53531543376795	68.24418385271878	-522.6104548598664	353.4607646641325	946.8321126710259	1972.7350872310028	4516.3900019188195	7.706889727916948
?	130.0238239170388	565.4654033026393	47.597836511370794	-11.121920900718617	567.3630047791035	2461.432724691302	1831.541531033254	-4416.558001708879	-1
?	165.40855724575277	403.14773542469	67.68808780768285	461.3794272963111	476.5324008986972	-4879.015093936431	1751.9071871455596	-9070.456660902488	4.0208245027755565
?	150.18121068827324	-400.465092755293	70.66680787618627	-143.4639808439146	323.41225008228275	-4382.264115974776	1378.0186979881312	-12372.263174912281	14.598959276104415
?	145.3853026079882	-209.98270717503277	60.51488876548714	-228.42230556898696	257.41919509995915	-899.2430699282668	1133.2940283999478	-9513.309265038672	9.781423114454166
?	139.68207532952164	-106.98914335283614	59.24569259773696	187.66411782862983	278.4500965858696	954.8138741418723	902.3532347361993	-1330.689215821508	9.323322442060743
?	140.0358454403464	-44.285978360800456	69.8980946569186	162.37554108704444	305.1598888070526	274.2239826132707	1066.7595676088727	1464.5776131073064	20.816258326170953
?	137.46777641148162	-225.9613885131622	67.36446965208916	-148.5999509295017	292.16129571653306	-537.6608755004983	975.5821153915643	-3313.3585301227713	17.949369786621617
?	128.73777601468834	-298.47089819275675	62.468097110443544	-20.345940403133298	278.2768450320278	797.6022280679359	901.0916411027347	6494.39618192557	18.559351931622647
?	122.54423150184384	-324.6230474011935	66.3471726319325	261.9051112662296	332.0414071199297	3825.61514597386	1300.3019244878417	15903.74219863311	1.9610751468438525
?	112.50662364462872	-344.3143030021245	75.56335267375498	153.3827688392378	469.5576023307201	3762.8604975771927	1696.2787510343874	7936.586726475453	6.815295842690135
?	105.32851635173768	-275.76470492628727	74.01631107389436	-107.39532570794078	520.1844319987887	2303.1648888327995	1697.131260811613	-3224.673212395139	12.229028757143794
?	98.7183883983144	-101.77526301807042	70.19358638835796	-324.6012112569639	584.7158467723597	-246.56373431377435	1535.045090414631	-5802.10229208399	5.23841090461591
?	100.23975320083417	129.8253369667147	57.78625051104622	-420.75348128855575	507.8562452831	-3886.413129467177	1407.0261462074145	-4703.360272657213	3.238895097872926
?	105.20965524665012	87.78609385070556	49.155912323930245	-73.96945914661981	390.3951902990015	-3548.1348900217417	1299.8770767817712	-8452.206621577478	-1
?	104.62905789336943	15.040983899037368	54.08777755371524	235.73072762781703	330.44950078201356	-1112.4252197301705	984.4158151285421	-1976.5195376932322	-1
?	105.96170444160198	-34.94831596068975	60.942448705321056	197.1111053862117	334.7739293124932	806.1289056931736	1201.05109989711	16360.004399934995	12.454231087487697
?	102.88164209533495	-125.53811938922523	63.94333282302579	-76.12410389984886	370.7559460666721	6478.654057739322	1802.416035125289	11324.034938480136	10.863971318999068
?	99.68479847214074	65.12079642504625	57.136243510328626	-135.28547812319962	658.7066321994581	1801.9713053824928	1767.2528468211146	-1640.451377517999	7.387094039102098
?	106.13768191658725	215.74969145175962	57.179058916865834	80.75233250516845	460.8545113357964	-7767.541379863041	1720.3934662493893	-936.4371133845531	13.911111159775395
?	110.47228304472868	43.89304751910389	61.173860135587034	-154.273938337118	270.32956320630745	-4726.859317411001	1720.4309911518872	-2160.0372810283566	11.992617055531165
?	108.33233429254244	-2229.4456608945816	49.46536200000996	-455.7898197863296	224.5115454652472	1146.549722440255	1612.391602197972	-2339.705712034728	-1
?	-1	220.9474325042225	38.384369146270636	447.93597445013563	327.65704932832	7564.9134573441415	1603.4457055501512	-9539.081423012114	-1
?	119.37970591775353	2263.244114544274	71.86216072251666	579.2380510133423	602.7572183324529	6406.293276883157	1135.4375310473679	-11552.924985090203	4.51219644069447
?	112.16220572721329	-149.83660279769052	67.34627169693765	-172.69052508021707	647.9717131724767	-2915.4806722312605	1025.799456295643	-1683.180352350952	11.051009890833052
?	111.88787577786903	-107.90068187880034	63.22763446850584	-396.16940198540874	456.9831847208904	-5246.141621803105	1051.2785134298206	1085.2744479495498	6.3109212702297
?	106.76717163327329	-2257.7575155573886	47.53780159766728	-476.4105293025069	385.6646320823224	6167.781690825366	1080.0631786931203	9274.642494254946	-1
?	-1	-2155.3434326654733	39.40710800338058	-25.340450383874842	765.3722692621576	8067.856412342758	1515.0106381425662	9389.082883631832	-1
?	-1	2385.715644805118	46.270779078473545	571.0930974707752	789.0574526994589	-6298.711094155813	1549.5173228747103	4765.962850123155	-1
?	118.28578224025547	2336.982712049573	67.96176287691924	223.29516625380913	450.43671455436805	-8250.41912081222	1753.308780648723	1744.4060928029983	5.293455042618422
?	115.84913560247823	-2385.715644805118	57.43553739116396	-569.9904609371597	376.5364966588494	-1672.3873000471885	1636.73762751486	-740.2033570472239	4.878636933366078
?	-1	1428.3763187665747	39.46223983006136	90.46445575255494	366.8173495520089	-43.018929382390226	1716.298612796362	-5113.057900416034	-1
?	187.2679515408067	4095.686216560531	61.95876017879169	750.6988585281024	374.3855501897299	1425.9550255278377	1381.0847324940592	-9377.161789268004	6.226258650434565
?	203.78431082802584	-212.79896304053713	76.99718275646634	259.73103862547794	438.11510082840056	3774.773672332853	1247.4405233329635	726.3742907857912	14.954729393776585
?	176.6280033887799	-1816.8176796329662	74.94531211006554	-162.55653429010863	563.1242338063719	-478.503269767437	1417.4034470333486	4455.014947954871	5.162713228831683
?	112.94342684637785	-1432.2958256345455	68.86935604196094	-76.99206096005354	414.1899373400288	-128.15211777370496	1470.1912707307063	2287.679783006828	4.597559099102433
?	105.01321210705287	-242.03702261999751	71.09570906206288	-229.8630017664338	556.7166279176867	1975.6731883832028	1531.7874361836896	-1546.2738444749684	8.407128556918483
?	100.84157571537801	-2120.2642421410646	57.37620595363929	-508.9710729937445	512.9735967591886	-619.3268652099026	1392.8775785069581	-2222.8461733793833	4.064595065911705
?	-1	-2036.8315143075674	45.647155412375746	-200.0153962387762	525.7502846571916	2579.5498148693787	1420.6451275147208	-217.00641868369607	-1
?	-1	2400.0395176409384	47.37543614170052	310.9409422143025	641.9510875026571	1985.0560590095895	1382.0272575727734	3587.09026015359	0.017472339148276454
?	119.0019758820465	2557.2194585147763	61.194202523090816	519.190702757495	625.0030876076708	-2360.0188069449227	1599.9996405223997	6165.054556619133	3.7445889821806464
?	126.86097292574063	591.0171691151708	73.33497127957564	208.70516403755207	523.9501471554092	-3470.9697803175227	1690.2799854037344	2208.6947791935067	6.7401121918912805
?	148.55283433780545	475.98548284341496	71.62946072496857	-233.80849716363636	451.45459859179215	4866.836706160615	1710.4343794820766	-864.1254064935415	8.237772798335302
?	150.6602470679117	-2991.0566867560665	61.644546421393656	-328.07396856695476	767.2919824634435	7913.973539104054	1647.0737150790567	1378.1975817253247	6.4376616259603985
?	-1	-3033.2049413581913	55.225762296620594	-655.3821937966525	847.1532755470005	-2435.441334397787	1779.3442585683438	898.0932571140702	-3.1929008650999764
?	-1	0	28.87543673156057	-112.6931401170476	645.5199157435524	-6069.968916070787	1691.9783779347608	-4222.760556995626	-1
?	-1	2959.7607339514	49.591105290768134	512.1283808896666	543.6548297434568	-178.6850114885576	1568.2062307185595	-1249.871417456739	-1
?	146.9880366975721	2548.7613314921177	54.48185577604426	230.69186187983064	636.5856651691244	-2657.838386955085	1629.484807061923	3699.217105832001	5.2626017086544765
?	126.4380665746077	-2959.7607339514	61.12569838475983	-167.48326604016998	410.7629103957007	5785.4171880458125	1753.1670860101622	3862.3949096016163	7.928534841634292
?	-1	-2548.7613314921177	46.107692474035645	-156.30837719070092	925.8565245714191	8084.681718536152	1822.6045525420066	1683.3188133955525	-1
?	-1	2902.778846734588	53.31027952522467	472.2427419120167	814.9969963225141	-10524.608487432943	1837.333026679941	-445.6867676228131	6.5066257070772515
?	144.13894233673147	2592.977898775054	69.71982956963682	236.16802422445323	399.6261001997645	-6778.070455019763	1800.3202141608656	-11086.230363639239	11.194737238958336
?	128.64889493875455	-461.9053612758111	65.1186807364475	-32.75105030027542	476.0934735715211	2339.3236688756015	1283.0215084979711	-18788.54235038737	8.259808042654258
?	121.04367427294059	-244.74834253938832	68.08227705462302	102.26654433325533	516.5922836435462	791.1389085752547	860.8930966414837	-9914.287319359626	12.850037783525696
?	116.41147781178496	-230.5402561587762	70.23200795311034	-157.5114678424359	515.6504190002844	1298.9280443380514	787.3071425299828	10106.917582246977	19.42466203181454
?	109.51666146500162	-2348.2295562356658	60.20670366250111	-212.53731321869108	581.5386858604497	11182.180562091973	1366.2389757538397	19516.119494761166	6.927882254336549
?	-1	1278.6340731485923	59.605142292175636	100.60158431601194	1074.759447104891	255.98061968416323	1763.113117268055	7529.197297277248	-1
?	173.44836512243214	3307.709944692892	65.23678287830178	39.91532190389847	594.3377168446581	-13240.767407189245	1742.6988406177074	433.1508791733479	8.987224911720139
?	164.38549723464695	-3488.9673024485933	61.60090838737059	-398.23829428329816	412.72107674541945	3940.2005707588646	1784.7706612267227	-437.1321324976754	10.385467563904582
?	-1	6586.327673808993	45.32486816413659	116.34077850251762	791.3477453826041	3556.191200668739	1720.8422339928234	-3944.5856499013175	-1
?	493.70188092510125	9420.67901562674	67.41794731249655	487.83922044406427	590.5306367788589	-5757.408267347906	1587.541378731654	-4425.596405196671	3.6796829624613068
?	470.0339507813437	-6206.245823909395	69.71682918634015	-142.63211907846537	503.4773320152047	858.4621034954254	1499.5624137329867	1982.2575374404041	4.894315187007022
?	183.38958972962712	-9420.67901562674	60.28634135857318	-168.0164440842707	633.4537419536308	9240.735401749753	1686.6542556036757	3313.2109433157148	4.644121615067775
?	-1	-3687.79179459249	61.316006982126495	-0.10150449686633889	965.5141021026989	6300.955101054721	1665.2229608987748	2088.7064667110167	-1
?	-1	2340.865424422279	60.281266133729865	108.55809325398882	948.5014970063713	-11278.056995286466	1791.089578939228	1687.6333751408845	1.3634922164986514
?	116.0432712211156	2334.156625758022	66.74391164482601	211.68938401008174	401.61125233836754	-11585.37128594989	1749.6046296558202	484.7028337308961	9.04953269126744
