rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	158.82521641711162	-97.40234014151659	77.4251531656677	116.98690429184002	443.90786196456776	-5967.179322435125	978.9983771670843	-8281.610487528602	17.538082978218117
?	156.5456776150667	184.48933996192392	76.47367691323497	59.478347405118605	378.1607981963563	824.6824061498653	1205.9333155419383	10763.754324332804	12.609525060879466
?	168.04968341520782	117.25282007331988	80.39907053592363	-9.96722940935114	485.14198227206106	2323.8039694744216	1517.186093383725	8676.016763354743	8.7692104564523
?	162.4083186187327	-657.6915928766726	75.97531544276741	-251.15677579199092	494.3509966700775	-2075.485774078839	1639.7341537096759	5140.6596720441985	11.720558252350672
?	135.16510377137416	-600.1248996987482	67.84123174632407	-33.36275757901686	381.367693568119	-2793.3790606061766	1774.219076985935	7736.126532437949	3.8008728161502385
?	132.40207363379525	-428.86803831596654	74.30717756381657	-31.01104204407872	354.68204363976855	265.67430282806845	2026.5404803315737	-958.8164508422861	12.84030009722735
?	113.72170185557582	-98.80193774543236	66.29067964412013	-124.34550284648952	394.65140870952246	1632.335768812345	1726.2782544438207	-8992.251057675618	10.023265953646062
?	127.46197674652363	654.7761063374804	68.08990242149208	163.57184110599164	436.29883208038586	2367.0604087130982	1576.9279274477924	-4490.171210893701	5.97473066526644
?	146.46050717244987	83.15926247961805	74.46927169941972	64.24333750776407	513.0044291451775	-199.76565465778646	1501.7696938991355	719.8528565612144	18.760005962665087
?	131.61993987050454	-2949.2101434489946	71.30206929688029	-215.40735581655662	426.31054934749653	9214.150877731538	1612.9205702758532	5259.74763746744	7.124176334477181
?	-1	-2652.3987974100883	63.69890390859188	-107.77734320681152	973.7119730317547	10721.591129821845	1764.7570757725077	6433.236390650553	-1
?	-1	2883.1949220091765	65.91320213653971	92.66287973356674	962.3901058385892	-10008.06375094991	1934.582389808381	6814.698220889157	0.3348410772792928
?	143.15974610045896	2720.65362229083	68.33204789527022	-50.31699503102057	473.3087854842588	-14213.887682150455	2105.491986816966	-3184.7862868804777	9.816181216488513
?	135.03268111454162	103.36823548618432	63.39735238498868	143.60475313477724	251.69572173106585	-1264.4424189110964	1775.343075464357	-9712.096328330359	6.483083211841522
?	148.32815787476818	440.00266967106444	75.51228555200909	268.0875937835757	410.08666453870393	5310.368215244348	1619.8871704004475	-12192.040604656602	8.330415496342454
?	157.03281459809486	185.50109940181852	76.80173207416748	0.5251366602084313	517.2141324932835	809.4083860383357	1165.7410452315264	-8660.836641664784	15.650295792930544
?	157.60321284485912	-431.4717638901421	75.53854238501951	-322.0193921515829	450.55708384062075	-2234.9873936906	1186.845338317208	2690.7424176493237	17.366805980758066
?	135.45922640358773	-3172.0642568971793	60.700762466588316	-428.6895571760721	405.4647628087534	4879.846293186809	1300.2781661139927	3987.9135550731244	6.702738601137083
?	-1	-135.6837522273286	54.104064526215886	207.84556360941838	694.5493984999614	-1760.3368315390476	1386.2410160708644	14153.168730845651	-1
?	128.67503879222133	2249.0681360364365	71.0930406470592	170.15294969989557	317.44792123180133	-8270.601983210194	2007.9366026562727	5989.364935711381	9.477810797686047
?	111.45340680182143	-252.24958321645607	62.611712011210635	-87.73707345949478	281.01929933945314	3304.151418183343	1685.7092628564324	-13161.367403174183	7.399658947749794
?	116.06255963139857	126.155354986838	66.70618697408447	311.11736547159705	482.6554921409679	3636.9623859268886	1349.868232497566	-7676.29081243068	3.0921436306723087
?	117.76117455116331	-416.9358958075356	78.16758028479043	17.689522176054375	462.8674186357969	-1962.3986742398474	1301.8947222348997	-1227.6398817852848	13.672204252943578
?	95.21576484102187	-637.4145418598147	67.59066308288719	-269.16181335017126	384.5355584289759	150.4465857922588	1288.486238408302	-2477.15976447399	6.389782019807194
?	85.89044745817269	323.888279711571	64.70948961728192	152.07326655190596	470.38974792540984	2363.642006841268	1178.0367340112007	-2688.578202222166	5.507188028666785
?	111.41017882660036	731.9397543852145	75.19432641048246	172.21799873245578	502.7176587710389	-702.2740833046978	1154.057328297194	2537.3968084660737	3.7033691219842026
?	122.48743517743328	140.90058362958922	73.32038955390468	-39.65661086119084	435.27604376017507	-2654.0315992410083	1304.906574434504	3882.9617501807206	8.803925734630122
?	118.4552080080798	-68.81339425630468	73.21149586742293	65.34722859763912	370.01607880898894	2055.234432552891	1348.2054158062294	8335.27697125359	11.440664376955848
?	119.04676546461806	-3.623175794065516	76.58775098378662	-197.06750897408298	538.0377653878193	2268.5197919299435	1721.670422997182	7177.69396874103	8.553332360045493
?	118.27404921837652	-2400.9353092923698	63.35812041871881	-375.8498615009629	483.4420684054857	2237.184208136706	1707.0901142432797	-6951.137281644544	3.43679987414857
?	-1	-225.23175978768415	57.79525790873854	72.4528479682854	649.8969757946542	617.5344779375847	1374.113558914956	-14778.449786881576	-1
?	107.01246122899235	2342.8078419679327	66.98076281713307	302.6930123472014	514.3187923023648	-1421.4627815610588	968.1676248992035	-9248.984200719377	12.034801473064894
?	116.14039209839622	48.86506750995227	72.92990852609856	-35.08579835208265	578.8238367166015	-2821.333941314315	911.6643488789888	-1102.2251271924022	15.292359460239798
?	109.45571460448996	-2342.8078419679327	65.22647289952894	-523.5293141944929	373.2520952366496	1551.4666351964283	913.0563685395836	1720.469399941948	7.7495725491090575
?	-1	565.9196216468098	46.753442816374005	46.77607015802311	656.3971684764226	3945.0177254884275	997.6878188760859	2900.9655045387026	-1
?	137.75169568683035	3070.337702827662	67.56527640743009	614.3027844198552	570.5029815110703	-5932.881158054958	1058.1046437665182	-2421.0547287829713	3.7611486548910613
?	152.51688514138255	339.80714465957993	77.46858203736666	232.91302350794692	359.75311057367577	-4416.829907193971	876.6350824369378	-3689.8440262634126	18.69706152638904
?	154.74205291980928	112.66137708817763	79.2109275828274	35.45232269442904	349.6614861513725	-241.30960087013108	873.6124424533482	894.2638827362553	30.203593974403354
?	158.1499539957914	-177.68565890582016	79.2411981720881	-49.152519241266255	347.68763053016926	6.829980055267721	921.3482765737504	7528.6822341491725	25.873466174493682
?	145.8577699745183	-644.5632836359295	76.75330162076409	-333.07862563269174	350.0029851541359	3232.059257806957	1250.0465541608055	12981.998059168272	13.15320370057321
?	125.92178981399505	-674.7554027781631	62.58726689045358	-160.65461621777985	509.29059342051653	4836.504998641827	1570.4481795321617	7531.212979383303	7.311432689928033
?	112.11999983561027	-361.1183863884294	68.72057080987513	320.90459365953194	591.8282350862264	582.8328482508366	1626.6072031299693	-420.00919440207474	0.7895552032266533
?	107.86587049457364	-219.17026407642217	78.63249657343012	-45.84853044360829	538.4322358330583	-2324.38331844425	1549.447719812058	-1827.8809976275645	5.659977231475721
?	101.1614866317892	-2177.3174098914806	66.42814428769472	-500.069562281006	475.60906916401433	2704.5424993354827	1535.2131532485914	521.1014062622571	3.9167317184615875
?	-1	-2043.2297326357914	53.62901845937991	-113.00527759730028	673.6593607998319	8466.133775185539	1575.5027901251708	-1003.7761831398155	-1
?	-1	2222.2996548302153	60.77788040782973	424.9916452106795	898.9157579232898	-4200.139458230878	1485.0243440916008	2862.419659942071	-1
?	110.11498274151037	2106.8554158058305	74.8786007199138	120.09159273667095	463.6523878882888	-9667.578606078292	1718.6237731222739	2799.1943171348667	6.970546315376137
?	104.34277079029114	-2222.2996548302153	66.78246004466325	-391.12088263320555	415.5368276193769	3645.8089111248696	1624.9840599483437	-299.26055770170586	5.7034486812346294
?	-1	-2106.8554158058305	55.3225565882536	-281.45007126642514	645.9428334445316	4519.2786253913655	1703.6607452371886	-3838.4964630507966	-1
?	-1	0	52.70995648134205	31.46042932563955	641.5007588889444	5814.120911909575	1433.0592367958045	-7662.79007561312	-1
?	-1	2529.1319350787635	56.89557805453557	452.27211585170113	936.6488790400093	-2211.4543449886023	1320.521241456534	7732.0292802914355	-1.561227885891551
?	125.45659675393772	2590.792381586734	75.32356227392702	337.93565321761855	530.9280416395146	-11251.677408693526	1819.660700810375	14214.528407018275	2.812578813384911
?	128.53961907933623	-475.5840200990241	73.79236071541644	-451.19717522526275	374.0650086053351	-4008.246125109634	2031.2476618074452	1647.1210392052867	5.73256630138091
?	101.6773957489866	-2590.792381586734	52.763703512663966	-279.63201746929315	330.51573538403363	4942.88417272072	1902.016752770639	-3792.9076608673586	-1
?	-1	545.6942218732769	59.81075984195183	434.97169018960375	621.2092172413702	2190.067820344582	1841.602278764078	160.08576122604666	-2.848914798670775
?	128.96210684265034	2723.6412586692563	74.51228802214408	356.0646905248697	440.0191264012623	-2765.083186266455	1910.0210408319413	372.63116000106623	7.4411965787368475
?	135.18206293346233	109.25385694310573	77.61399436819525	64.11127390327289	482.95505792804795	979.801494887812	1860.2338367641312	-1233.7781435428085	16.122604116101
?	134.4247996898056	-144.91731563726654	77.71785171730771	-40.98856368668194	489.00920114565275	310.3379315203221	1848.332133654801	-6656.897400909644	16.981105626482524
?	127.93619715159903	-460.7671609886287	75.56456618386116	-286.0930182851425	498.471954504064	-2174.356950042346	1527.3889667186502	-8743.02755185075	8.778107388891211
?	111.38644164037426	-219.98737724786898	63.413200803050636	-131.99230831386603	380.29135364353584	-3026.402544198309	1411.1807560622651	1120.3205274489296	1.1905834473164663
?	116.93682828920562	-44.38503312633814	68.96495076816788	92.98148616678977	347.1518272941491	713.9519524879145	1583.4049930910965	3092.212620754496	9.247802896853266
?	109.16718998405736	-2358.736565784121	68.06227511139011	-79.55333108332127	415.98895126793144	13044.148782139036	1565.7913870999894	4904.11152119142	8.309491979526278
?	-1	336.39549862414134	64.98728421400183	105.79183869466257	999.3592664010986	-565.8097927804679	1828.6105691506666	6643.978005548202	0.052444155537270574
?	125.98696491526437	2389.5379707663874	73.35186704612322	68.16442791250576	387.69846162890815	-14115.913514599297	1897.9902873773983	1562.5943352131353	10.195686747023194
?	118.47689853831895	-164.45477472504226	68.39550560962711	-53.98925272582451	293.56359067113624	-1210.4063478540465	1906.740285911323	305.61422658651844	8.744837888809824
?	117.76422617901228	82.31238905155949	70.652404409832	181.38480055236508	327.17814423620604	3915.1349408425463	1913.2709987067242	-3448.7865188586225	7.089502363025732
?	122.59251799089691	100.93357962789646	77.46474563724533	53.50910417543067	489.32033771326286	1264.4464068213665	1734.3009599683926	-5476.399248439289	7.142218866026947
?	122.81090516040709	64.8007519127878	73.32785961860353	-81.20237788421548	390.40046457727414	-3373.602291408144	1639.4510362847607	5084.125431061548	5.8386537658509745
?	125.83255558653629	64.03750989934673	73.40462674303457	47.858365388073196	320.64022314285626	-1035.5671332306317	1988.507231521469	9613.511219584318	16.598605051357588
?	126.01278065537441	54.82260198728843	75.72077788800718	51.205932796215066	338.62210791574273	1045.1644765603364	2120.126597263975	-3874.224996412372	13.075385996744938
?	128.5736856859007	-133.41138373027596	75.96492338284531	-103.54998082284433	372.8984469708729	-662.1746627720496	1794.7959817008511	-10648.094725209827	13.466870352838944
?	119.34221146886064	-332.3918577844302	70.54327884686498	-184.11610861242374	305.51337477714037	2214.747603726414	1587.7218610034854	-1025.5825916897347	8.541758730935786
?	111.95409279667925	322.9191863746806	66.75911795222416	83.0398102271039	483.6358271571932	772.1304938442374	1743.5168521163646	-6937.471382778792	2.672696037673621
?	135.4881707875946	609.3809570786538	74.69526935822016	195.18052481732224	344.1198994693521	-3049.492313782062	1240.848291864547	-14436.529147104868	12.55192238274672
?	142.42314065061183	59.85520473337793	76.51814419309024	46.072934686788635	331.16121146809064	-332.0143974508347	1021.6903947611238	-5622.369381309294	23.271587217101946
?	138.4809310242635	-155.99252094445373	76.99891609255958	5.769451034165647	327.51917959681043	-224.33572007042096	959.7298227990833	-1760.507051293559	24.05764498994359
?	134.62351460338917	-230.23113458145727	76.80661674479852	-13.337527564489212	319.94442546456963	245.43835720366903	933.6650421964462	-1099.8133038512576	24.620969009124046
?	126.96937429519068	-448.4628448573783	76.33203971433512	-22.68011661690971	339.79109745699384	938.8935625545979	904.7391576065206	-487.24507420707994	19.415074507227388
?	112.20037236052033	-703.5117220565018	75.67261091395304	-178.8243935883421	366.88910359229936	3191.381341328854	909.3027884860923	-315.7748675786672	11.516290950288212
?	91.79378819236571	-2264.0074472104147	67.39082003491805	-378.9106974662871	499.36016452343597	10640.259144071935	888.9504142275873	8683.222309990611	5.275156125508678
?	-1	-1855.8757638473207	56.72707604063875	-448.2673894813761	898.9020607958942	4454.3337166625515	1343.4639039856213	9929.004528806834	-1
?	-1	0	44.97745056084933	-56.740770378121596	722.0768503565628	-807.7763495062874	1385.4006406679273	7514.654515907045	-1
?	-1	0	53.89003752173268	180.8218701217387	858.5132433205799	2117.5716204152636	1719.1966297809722	8262.00696349042	-1
?	-1	0	54.01854406693623	-21.294197079102236	827.9554313773256	951.6812154236334	1798.5009888424468	1497.7880034325115	-1
?	-1	0	52.82532766777757	-40.90347868093218	906.0973040917614	756.3069036579059	1794.0860299525975	-2693.4535996555046	-1
?	-1	0	51.97337013288963	-104.82317831290936	865.7707765602207	186.8041130888043	1663.828308859672	-2760.9060960665793	-1
?	-1	0	47.58416875213212	-199.53709677383415	915.4375097462016	-5715.259505085933	1656.040725149269	-1185.0295369807916	-1
?	-1	1894.0799637177681	41.996515294197955	315.0457121815356	580.0078013059251	-12705.51293846423	1604.5768320106326	-1763.388159986559	-1
?	93.70399818588807	2179.6703776107556	63.336454361208844	671.4420547699407	280.16186282299236	-2650.5748234128446	1567.8713171499414	-3726.7156405699093	4.107208743182575
?	107.9835188805374	212.17601548002128	75.56861803269487	52.77263339721547	447.47906013528336	8709.430743379966	1418.2410499821378	-4402.316971523316	6.8998664804422685
?	104.3127989598891	-2179.6703776107556	65.97508603106961	-173.59697342983287	715.6333999919891	5402.8039239281125	1347.7554685737764	-729.8949733875478	-0.437353247913685
?	-1	204.0644306213169	66.88876936120326	232.24704031409286	717.619256331688	-1461.3498754991958	1381.7463013127606	-830.5886219097176	0.43044417139058677
?	114.5160204909549	2314.713748736221	77.58743804677421	111.89558313854928	642.5659062170296	-7457.9654848807495	1306.2260374782907	-2530.463408415485	5.176758930295278
?	114.73568743681065	84.67856359871122	72.4835485181307	-70.75892717377397	344.72098208765186	-5027.873389385983	1255.2231308919868	-1119.840261230069	9.681193334132875
?	118.74994867089045	32.53467593926143	74.04949168808552	62.86440073797899	391.17223674773135	7218.093434939323	1250.2340244167874	2762.127585503964	13.523625051118902
?	116.36242123377372	-48.66088433858113	75.62676855502964	12.78551810090254	705.6256538346167	4368.231047455181	1393.3295101671845	4240.524710784959	12.234396083304064
?	116.3169044539614	-124.6666813225231	74.68876759313065	-302.58132746839004	609.5837891204897	215.20489336499244	1462.2602599560346	3633.835158446722	8.444755054717984
?	110.12908716764758	-2346.3380890792364	60.497702181610194	-288.28144711347255	716.3858985028663	5909.987255819375	1575.02126808952	5688.853972891413	3.0235751821229506
?	-1	-15.745338907459596	60.274695237457074	160.18492054886565	905.0831519114573	-4239.9477193444545	1746.7029586006042	11.773928899042446	-1
?	109.3418202222746	2027.7057179957706	68.50694820905345	104.53807137580975	504.38851253564434	-8590.499117207071	1575.609964534472	-3292.3309240003373	6.797568598960931
?	100.38528589978817	-2206.8364044454997	65.50159880624754	-333.625321586154	475.55819605110526	3518.813705560283	1582.086412400588	1949.2078640358773	6.050387262296077
?	-1	-2027.7057179957706	51.82568212974581	-167.6075221329977	680.3291978136579	7895.256262688552	1673.0703577362656	6328.5089325604895	-1
?	-1	2531.3190685996947	57.12122269959769	344.25125874871577	870.3210091855315	-7559.491916840259	1898.5118590286113	8245.780456867753	-1
?	125.56595342998429	2540.9196835643975	69.03824506718154	347.1015211975682	302.3546019716462	-9247.888385318629	2085.3593805796518	311.72814596889674	9.78697329289847
?	126.04598417821941	-232.8736236928253	74.47629875947604	29.002730343842803	407.92658991960167	1384.0617424702457	1914.098266327056	-17739.48216909053	7.596533580521637
?	113.92227224534307	-300.33351031172396	70.48838158437367	-54.979412978724916	371.55768909515825	-1548.7717603057272	1198.3852721251285	-15283.028335912462	8.73120452037188
?	111.02930866263327	-230.6950897276374	71.7273281105398	77.7496851873377	330.4880019043156	4868.918743394169	1149.9468495314356	2766.093466599842	13.209844280828017
?	102.38751775896124	-553.3054082199825	74.37586584374054	-165.48444397376275	615.0036262648658	2469.908385061368	1336.68994545512	1041.3926937476926	6.4062991286020745
?	83.36403825163424	24.505130134770443	63.453105911851694	-135.39591853865224	453.98342115738353	-3798.811209373091	1202.01648421882	-2238.0397173253036	1.437487381751448
?	103.61277426569976	536.5186114254149	67.60606991680795	267.93820323992844	425.06306579621196	2058.010933516405	1224.7879595888553	1448.2169653478657	5.726365847850897
?	110.18996882290489	-127.80259528023339	76.85001607384807	37.4535823628166	556.8839678332034	3220.4665609126005	1274.4273324862131	-2839.3211662241365	5.6029736033203985
?	97.22264450168811	-503.9677404889108	69.47874903494878	-367.09420737671553	586.0863938418414	-969.7302456856369	1082.821901277649	706.6282218006725	5.064136259556095
?	84.99158179845944	234.8838267267922	58.495305705012356	7.09119848839978	508.39745554892176	-4174.9746972069725	1309.7587435762466	-1428.927263575743	-1
?	108.96683583802768	493.94849020184756	69.83330895936877	182.05498796569182	377.3376589814935	-4898.043279699859	1011.3755380988621	-2949.0400782808742	11.680845128731814
?	109.68900630855173	7.705421925989554	67.59805510329692	29.531295421195516	263.49529156392964	-2300.2378501875014	1162.3067396622034	13333.143164901547	10.665674262764506
?	109.35210693432715	-20.600924809106193	71.30987373042854	100.64810407491997	262.32576647211886	221.61639748335313	1678.032696343937	10468.547110393129	14.78872857398494
?	108.65896006809642	-359.20819254963203	72.6304603070429	-118.08067862978717	274.57611143809726	1056.7396498616329	1685.734095181858	-5796.830137988589	14.56227403730918
?	91.39169730684561	-119.41046476908653	65.4058397989392	1.5453900927315145	315.1627489652003	3695.1994511874404	1388.1911894445086	-11329.687932459587	9.26526692556418
?	102.68843682964211	536.9802731116231	72.70772981167947	193.96445885834947	459.3360839974686	5258.469187927442	1119.2496985588807	-7242.910780997429	8.05724173653235
?	118.24071096242668	369.67966736000636	75.10406274185664	29.247813163263846	578.0862083615715	2370.808724630056	1026.0456503946384	-2564.7456026391865	9.902601822429704
?	121.17242019764237	-161.89334178925634	74.17012046984266	-76.43440353625321	577.876520228971	-1465.826392128151	991.0124184269218	3992.2010520413055	16.995858312940864
?	110.14604387296389	-413.0042834852259	71.28234256504399	-211.6317761470518	504.7948887551642	1772.491783723969	1225.655702996703	13774.45155738027	4.612878355302647
?	100.52220602338114	214.5757712991456	63.588531662490105	25.462211421565062	666.5011094151691	-2577.518104899002	1679.734996295933	10960.027173890232	1.9749767717672873
?	120.87483243792113	326.695746525927	72.55545313612224	210.66092775155286	375.91898351021456	-5765.950022381381	1773.6570616912127	3408.9105172859067	7.9015687168683595
?	116.85699334967744	-136.8611911510529	74.12157805006771	69.89761320180686	378.2036082961011	581.7970577789138	1850.1805221602276	-2321.0499166026957	5.603524160497783
?	114.03177288036851	-202.31674632311794	76.05033379621257	-21.141524758106204	405.00883639916015	2083.097915878654	1657.6045658610783	-4938.464589017803	6.5672181617449
?	106.74115603352158	-2300.635457607378	73.0645018121624	-405.12805181814855	482.3585040900334	5728.13260642986	1603.2572927093383	-179.63248526961314	6.649643216450022
?	-1	-2154.823120670439	55.79393120530521	-338.3590575232079	691.4154667206522	9195.368612522607	1648.6229415975977	998.4649354936381	-1
?	-1	2360.449792224587	56.14654893600207	189.75355992884045	942.1269347161622	-6046.789601343207	1653.18053948402	8160.782091299354	-1
?	117.02248961122892	2647.5953243422405	65.2816092017472	377.3968319261298	389.07598665349286	-13434.028483710345	2056.662046162564	10487.436817161011	8.943114922476307
?	131.37976621711155	639.10922404278	75.01639053230849	271.4326955441696	270.42551053064733	129.42897787846437	2177.552380342069	-303.5474221081051	16.570991696988763
?	148.9779508133678	884.4057054024112	78.85324397895563	68.97981212039521	395.54743554741606	4228.850868758743	2041.4846750571587	-6709.4376050746005	11.679575911221978
?	175.60005148723195	824.5971021102657	78.46538113832824	-23.999381403310537	481.8680539685837	827.1618638756406	1842.08050008834	-5717.829851953258	12.307711592303255
?	190.20780591888095	-513.3019051730788	77.65327490879011	-432.08369569363754	436.90552874119794	-1986.3621708812175	1755.5931824594968	-2937.684270565707	14.948319216924798
?	149.9349562285781	-1130.1405512086444	56.86119635364644	-434.9562590824699	382.5499454245232	765.1342786603384	1695.1962865600551	-3108.338898436884	-1
?	133.70077835844893	-577.7295221226806	55.90546195466669	338.08134415343056	475.1622426742147	3126.047661010549	1600.1762375376532	-9700.456739808904	2.442249225211252
?	121.04848012244418	-486.82790046707964	73.76526356131791	355.02553446001383	538.8523284750501	1003.1642760164642	1210.1734495696116	-12266.736305282773	6.4994266694052865
?	109.35938333509503	-484.09533390533994	73.65673867766732	-121.70186990168148	525.3204564750378	-3601.3773000328174	986.8394222735167	-1595.6584872165843	15.02026755353348
?	96.84371342717726	-427.891436076887	67.68017006623386	-176.90228801563256	358.7834634734098	-3422.5338551454875	1130.3905252087827	12905.779292174944	2.281447629814182
?	87.96481153125076	213.59322683590088	64.81162427688572	103.01939898567748	354.193763717764	152.09803504321496	1632.1283868822616	18881.188922426263	6.950764923927612
?	107.52337476897246	418.43206711487994	72.8311400155178	-30.976387391395818	366.3883652255707	1144.8073848197323	2074.4499713301093	6750.696464013267	11.38538027829393
?	108.88641488699506	-2170.4674953794183	63.26280490731591	-373.746395761989	411.43413295875143	2956.925820514548	1969.6632100829297	-4633.470956412764	7.809102178949802
?	-1	-123.74400071199966	54.14382022741809	102.36872276175174	514.2346562513002	3919.760313084611	1842.7764235094678	-5575.342366438311	3.2712109590571963
?	102.69921485139498	2280.1007380160213	68.38124104540357	402.9398572881123	607.4221486129848	1519.404711656806	1690.8960917610102	-10844.421916367688	2.0455498205491756
?	113.0050369008027	157.9949449263734	74.29081309182399	115.76301487163568	590.2048918341416	-574.0144023529306	1300.5553276910757	-12173.744380215197	8.453524499048355
?	110.59896209771377	-315.7845558657406	74.16939178898544	-159.91361006247985	578.7214284953378	3927.872086193507	1082.2088727502417	2835.1572400277614	12.070175859637933
?	97.21580910751544	-2231.9792419542437	66.29513258869989	-232.01716441956148	786.5984961438197	9521.817597890871	1442.3131896924658	17082.955900860616	2.121726880630542
?	-1	227.79083088229117	62.5685335680072	25.49388553778747	1054.8123083898881	-2899.9238668428775	1936.3566677932845	875.7954598033588	-1
?	108.60535065163016	2309.3190568738723	67.56982686558928	212.3773069712588	641.6023028016738	-9852.613219092003	1486.1029626826344	-16551.302244577597	4.675801207802566
?	114.46595284369525	22.636896552873754	73.18739891657029	65.13920111199035	562.181647435281	-4211.277362513041	1108.7915555643929	-5208.290883868025	12.920303543350707
?	109.73719547927386	-343.4157771260848	70.82678692118884	-98.18956556459258	431.0384346760187	-3856.0839456327867	1225.6884184892294	13256.430108724073	5.856631763434844
?	97.29516398739077	-192.41547942760417	68.27792063834059	15.546723490865936	369.3774501536389	-1795.6719436209398	1771.613061000606	17092.879199540337	7.7518148486857585
?	100.11642150789352	-260.6220885449042	71.60412309573215	-286.56206992158576	341.25483749497045	-788.174161181047	2080.3323784662584	3400.499654092693	12.52277419377911
?	84.26405956014537	247.5180917447911	53.9498171422611	-225.28122516348608	329.968742094586	7439.140781966798	1941.638043705243	-7242.823664424579	-1
?	112.49232609513325	541.9888182568851	60.340061837557684	377.44570502159723	713.2118765933157	565.8317215669421	1718.1911952450243	-2127.68246649344	2.8141616029807155
?	111.36350047299001	-201.06955981222026	72.82210239334123	159.8765457763153	358.2603281729335	-7464.865590898499	1835.2539203805695	-6328.390639021146	8.91174111199082
?	102.4388481045221	-386.27505979409125	68.33388912637356	-174.3522999447911	339.9685970483854	-74.68372274638007	1401.7716632939625	-6687.736032824729	9.749933495919683
?	92.04974748328517	15.007741319838672	64.10448739610155	138.73321019223343	354.52614203561444	1272.451151630296	1500.8671187393284	351.8815603072603	2.957027642576673
?	103.18923517051404	185.30535597794076	75.27054963598533	130.3584156573244	403.5911546299011	-1699.5821292852052	1419.3657413093258	-6294.6178512710385	11.297971643521883
?	101.31501528218234	100.25939785427255	70.62240817896786	-27.79043211376933	269.547035571353	-994.2724992529879	1186.136226175772	-5463.520048762584	14.525963371246197
?	108.20220506322774	173.09337057946246	73.88102803029685	124.2045667277028	353.877529667251	6357.375152344038	1146.1897388711927	-1856.119865760089	12.079107479209133
?	109.96968381115559	-2184.0441012645238	76.83263651535309	-285.424737397718	587.4157931885594	7582.773440361213	1093.3302328877662	131.09645712021387	8.805470324010788
?	-1	-2219.39367622308	59.609791160410744	-542.5304683366	733.016201685317	4499.275446598574	1152.7445617272035	7029.286485414691	-1
?	-1	0	49.7061130985227	-63.166874441763056	812.3795655184913	2749.4783002881645	1444.7945571585058	11044.94396749754	-1
?	-1	2381.281232218789	56.451447438322546	427.1868934955916	870.4901166997272	-10367.44287960283	1704.9917601020884	11457.549061767491	-1
