rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	284.18495234494094	-725.4191230486019	75.888200105714	-182.18694357346433	566.5341106227133	502.43316290695316	1696.8533359261023	12923.425566474978	16.201140159366002
?	249.9785032971959	-813.6897307785971	63.23097689409018	-123.54612596754168	457.6616836789621	940.3572417325396	1622.1183963991914	-5290.622924193103	11.554558582948923
?	243.50046580601105	-196.2262685110225	69.71089380733692	200.4762286425594	613.5519727093404	4038.8972829629847	1432.322189716447	-4750.978604245652	12.48322219069442
?	240.16718987164478	-329.26206156190887	73.25478832621816	-195.1549807436275	659.6065478271115	-666.4087764598042	1384.5694661869086	-833.6800660194914	16.116184462368253
?	227.0373627279156	-4823.343797432892	59.95314477015553	-245.63776327422906	580.2315338863501	177.90290976933403	1390.6381864154723	1425.1545278592844	14.172169435309316
?	-1	317.5368383328859	60.9729001625067	-31.370953263893824	668.5016933155782	4793.191365402981	1455.8271925798729	5200.784728493022	-2.8460504371151987
?	242.9142046445599	4336.240332122991	58.38459710696084	80.96433334142922	819.8911021564994	-7685.180723457455	1650.6774228401237	-3612.8818221692895	-1
?	215.81201660614974	-1192.8914428606413	65.02111682957816	45.50820290345821	284.2426571427051	-11293.427015324118	1275.1831014714082	-17284.41555135126	11.495886681453232
?	183.26963250152778	-407.72323729537186	60.66000725213375	137.670351786651	255.21975139029297	3539.9022480792214	786.4566452725599	4949.599698430197	-1
?	195.42585474138113	193.14610420791365	71.90463441891072	246.42782365404975	461.23776954666636	6489.426201949332	1522.6630863929183	2591.243095166292	11.320093773004448
?	192.92693771192347	-160.1208506951707	72.98139843483625	-68.82386255467391	579.6910614877598	-715.4205169813795	916.0188000308746	-11010.196888241948	17.913325111536082
?	187.41981220662262	-116.19937401042576	68.46344129117703	-159.84123456039214	425.4667436975975	-4278.045821653381	972.1532419808229	11280.640464696404	12.38623609465047
?	187.1169690114022	342.16901018683365	64.98933670681667	95.21673934932585	365.78877040509155	-401.3384815283396	1480.0508232656928	15208.021507499543	8.919226432899773
?	204.52826271596425	-3762.3393802280575	73.22427825864331	18.604266099805	405.3998196211806	10759.670996135666	1732.5543173557974	4640.1533318809	16.44552363521124
?	-1	735.995491071814	65.91955001180692	-33.547722923089914	903.772320211873	6209.999739309788	1712.058489859737	-1887.1139815857416	1.4355012915990235
?	241.3280372695548	4703.807019673048	71.54689211248882	190.88419096597232	715.8998065866689	-9581.88778433211	1638.1986182765106	-2045.3788257175056	2.3278416531886363
?	234.19035098365157	-515.8450846602615	75.4637595601055	-461.5135755412964	424.67793099526915	-8083.013397439183	1609.789548573862	-4221.3091315288975	17.63224613479464
?	215.53578303654183	-4703.807019673048	48.47121333542408	-545.4589601047674	311.7491367147112	4810.7256784736455	1427.1331617000665	10.624354112032998	11.346065193674605
?	-1	1604.18597938939	48.19081155486723	326.8923515604479	665.2142149189506	11704.272228293712	1610.3207662794637	4415.140344450617	0.23500567668784975
?	295.74508200601105	5863.677250474224	64.81583091344642	500.9166272026638	896.9627481293948	-6632.7478171859775	1647.8901789225965	-1028.237610951218	-2.382910366509228
?	292.18386252371016	-474.71940039004664	73.23664291500033	-207.69729180924944	333.5768240596529	-10573.053907022355	1558.908885731903	-1497.9336014718644	10.781787245349483
?	272.0091119865088	-5863.677250474224	54.430966322983984	-324.97547339786297	368.3100527782788	7688.554489869417	1572.9934988490036	-2595.5848057706635	5.044686905118473
?	-1	-60.235846068374244	56.98786924510724	124.24966144381303	718.0045485531224	6877.164696944529	1429.1296454433702	-6313.771192900722	-2.8118900869343606
?	268.9973196830901	5009.855583595119	60.64344939517461	437.7353503564831	712.168287625504	-4426.8041245445	1257.3049392039686	-6484.346575618074	3.505767245946274
?	249.49277917975508	-514.1996913779566	78.87463676293132	239.77362571436657	496.6643423258982	-7825.930290579153	1104.9123166624677	-3059.2788017184757	16.325008537787575
?	243.28733511419236	207.53932672416528	72.6321306808929	-101.21458376330686	320.87177309654777	-2270.2418763722426	1104.3409991180454	-879.9978279236697	19.32993135676099
?	259.8697455159633	946.11305325827	73.81390757476599	55.25278544123856	383.15224850728646	4724.159192985458	1060.9124252662843	-219.4250929405833	19.455463624093788
?	290.5929877771057	814.5870540988534	75.39476995295482	-174.25543640209105	557.0797327458198	732.8430602990776	1093.3697444710162	-2083.488584363377	20.73341225347109
?	300.59909822090583	-5831.859755542135	65.10113575466147	-645.9651657208627	419.7944015222402	-413.1126219195031	956.7379960481159	5889.9808473683725	18.605869798025672
?	-1	-1067.6343856242406	43.096511666911795	124.66664196948231	536.4241016498447	2170.116420010267	1387.8687868394338	8197.613824964832	8.4554392709309
?	247.217378939694	4155.025929531473	71.33446785313556	625.2276597282522	528.3002225227532	-2671.13030564354	1366.618687296356	-7218.855656223321	10.417557072270455
?	206.7512964765729	-993.2794403947521	74.3578946533243	-91.5331186654041	402.8675863676682	-4078.6432170291628	1026.926004028269	-1731.756485107864	19.515522296514114
?	197.55340691995656	757.8499185313494	66.75781191986538	-32.09122997675149	324.3680616712958	1574.4406617902962	1280.0308630409631	5613.8514742451725	18.69109156339082
?	244.64379240314022	1941.8827689289242	72.75333315448673	191.6758433147275	481.5896194571827	8164.224728140077	1307.6185777405267	-1407.3567559903545	11.957784091624896
?	294.6475453664024	1154.954370745568	76.34160408560172	-163.56236869221505	732.5792980782982	-606.9533318476782	1209.6630252414457	-5385.780326409946	16.434613504206922
?	302.3915109404184	-5912.95090732807	64.575214719876	-709.6947185139397	451.2419528647989	-5313.26037524744	1038.3295614200304	-772.8041252942994	16.6509801594699
?	-1	-250.88732451685448	40.856868159904856	47.125627565795185	466.9162793159271	1346.2404921921873	1171.0228189767308	7453.00718879795	-1
?	289.84714471457573	5341.22911793322	66.93149609816575	703.6968567141813	518.553977474408	2501.950313340908	1410.9799208599266	11661.462969384675	9.863944974406634
?	266.06145589666005	-799.588090240818	76.0417109956138	167.88454443051282	592.0137949829721	4044.6152481159706	1754.0959674459625	965.9644192085432	12.397660813224952
?	249.86774020253497	-700.5780505834186	75.32572331969136	-117.23701862219157	720.7847398802059	-3110.202123162964	1459.2781418203535	-9806.659503917639	16.430837227285327
?	231.03255336748924	-712.5452089925656	70.17986006450424	-211.75040485653727	436.5036888248244	-7482.2050704618805	1263.7629922500823	-1738.2176639302968	16.341764680130826
?	214.24047975290682	-172.82379558613178	64.73820307686454	56.84982351068774	346.67448635711315	-524.6482125255109	1372.367258623839	9217.346396231775	12.594636470511716
?	222.39136358818268	-111.38139331735698	73.02235124003862	1.686621056051371	410.27127819854894	5064.755193122209	1724.6303120616694	4209.5108402688	19.958475831141765
?	208.671410087039	-4467.827271763669	64.8225341296671	-196.51139909514924	599.9122460132227	11018.671960931795	1582.8428006372783	-2967.347740916795	13.914572205592378
?	-1	485.1477715738872	63.19678128528119	56.7229762609451	961.2048762451367	1821.6693025442323	1576.2629250158302	-3035.1891918900465	-3.1853676239704676
?	232.92879866573327	4359.464084170475	67.65868294271435	239.3584671817851	690.995711140434	-7712.402557852802	1431.0833410427765	-10936.672902421322	3.4103520845259054
?	216.97320420852296	-543.1626690727463	75.1647046443704	87.45011724545097	575.584748352498	-7076.702456732064	1029.429279894766	-8496.041355966325	16.522087287983464
?	205.77066521209605	-508.57989960862153	72.03118880498688	-138.73368615637494	337.160588303832	-3046.4284544410707	1006.2812732444618	-1556.2551954577007	17.0792354302193
?	191.54420922809197	-204.50264936183504	68.22802033655168	8.283928541965823	423.26332563044497	3238.03207570979	951.6165201218813	577.0039928430035	16.25677035725134
?	195.54553274400433	-14.422859777919877	72.44538523208517	133.32910923163004	499.06219208932094	307.92116502996345	1035.1314728866118	4938.412405692922	13.060689208225948
?	190.82306623919598	-197.8578083393991	74.89447579813316	-83.61653473457751	438.6593838819431	-2379.586415076862	1198.5371404065265	3281.0142310851397	15.62689572490321
?	185.6526423270344	-112.43648457148919	68.26455849535631	44.52206420171977	380.0828713354783	2978.1054818071575	1199.1821844408682	8054.58208472659	10.242731179447985
?	185.20124201062154	-137.0429165528457	77.12057900821914	-181.72944608264964	587.5646579723004	4130.422946657391	1601.2662446428546	5852.5306031047585	12.536082292491463
?	178.80049649939215	-35.02375141304482	59.17808619122386	-195.54511277805585	586.6040186683471	-4847.520327316252	1491.8087145961051	-11204.167795364627	7.87159511644274
?	183.4500544399693	197.03805458916307	67.34332336931638	269.05502151273674	345.18864160648866	-4383.406409895829	1041.0578548746253	-11107.299628620756	13.07923319700564
?	188.65239922885027	737.4126810666687	72.63083726686065	158.8741261672149	367.4336981735564	904.2463357322331	936.4437331650693	-4210.294151722268	19.84018624864319
?	220.3206884933026	1316.7781146502048	75.2870296776771	67.09615365106227	390.40095839310015	1298.5321526939174	830.5431472885126	997.2509699946012	17.421518332747393
?	254.49130496136027	1059.3832036093288	75.98564494941375	-158.20810503738812	432.36030580825206	-823.7074329001696	986.3062816647991	7593.263006081349	13.644915826441666
?	273.28984867376886	-5109.8260992272235	67.37662442580772	-552.5383706080653	349.2155867480918	152.7891785075229	1210.2062975925787	13257.33413329023	17.950206880385174
?	-1	-5485.796973475397	48.35872641901059	-248.698315178672	439.9997647336282	11545.843250134965	1649.1729883293083	11370.472606302965	-1
?	-1	0	54.94170866687416	152.05334542587477	926.507749254838	10824.577402797702	1778.729927907725	3117.2216762874605	-1
?	-1	0	55.9613936903043	16.51074664756968	981.2286348735114	46.947276877961194	1805.0340721436808	1396.5637816019039	-1
?	-1	0	55.767245999252644	-9.385409413503998	928.8551130987361	-1346.4562603037555	1848.5581169878199	379.57162792055124	-1
?	-1	0	55.4921232196291	-89.83803389324282	913.9058218583239	-2504.3378209555453	1824.0126535397083	-1831.3963977826481	-1
?	-1	0	51.27534430459052	-303.5184672957934	803.6382220509593	-5324.770487888992	1756.9882970986878	-11557.440642739153	-1
?	-1	0	40.31619985483948	22.033221225516904	647.6672974638752	-250.25480674859043	1246.1406214027527	-972.3034200624659	-1
?	-1	0	52.37700536586636	440.87144493869715	791.1254817135298	4287.351099214901	1708.3731260955647	7963.554612543345	-1
?	-1	5555.177877552817	62.35977210177426	457.7267406848728	862.0348524246195	-6379.890011289035	1644.3183520299185	2445.9929488442135	-2.293658930427574
?	276.7588938776399	5491.3035769986855	75.26334240010992	301.63837705173285	472.13098114907916	-8910.722679656303	1830.672773537775	1662.0166758346718	9.482327260336218
?	273.5651788499333	-57.215147540731756	77.44169095436085	58.640679690328945	416.49871844180603	-2379.152119387347	1727.4191858216518	-13254.385864303396	12.976187367926897
?	273.8981365006033	299.31555587778684	78.19537638462636	-38.64677842606411	353.17337517971225	-690.1648219359279	1167.9534803226074	-11920.163046853188	21.101496813314526
?	288.5309566438226	-267.9709611494455	75.50935203305765	-159.4574784747465	381.99047734500977	-120.6972322643837	1131.4110334789946	3710.147198959648	19.260603740171813
?	260.4995884431311	-360.9835878711239	70.22250246088906	-50.094728251318834	347.1385135664931	1294.6468308396982	1353.4608402705892	346.4547064815782	17.896797382296707
?	270.4817772502665	435.1890708070145	73.00461562049172	146.2501824548155	446.72281888699445	3638.544362053182	1148.7337688030734	-3408.694823692566	15.707067108069262
?	282.2590419834817	-223.691127070177	77.53501158362981	-34.19433730022872	529.0657316691516	1822.9542731534589	1183.0260990859615	8007.111991764319	17.85994849667335
?	259.29722089675766	-5665.180839669654	71.29489875548029	-312.8848220232149	537.8705325446671	7707.124797509921	1549.089368391288	6456.6188853454105	7.863819333912801
?	-1	419.5002953892655	61.89077048246912	-83.35093811315717	914.4219715446462	5081.168916958577	1505.857043353231	1816.1961004352106	-1
?	280.27223566622087	5267.335681258279	67.12735184982245	261.93222990312	791.928978392595	-11556.479235861832	1639.8991734130482	-3300.53051809133	0.2578439694288369
?	262.366784062913	-780.5921311945888	74.98738197762508	219.86383852221584	336.5980097515567	-8878.902313848857	1340.830517448665	-15645.336068593298	13.759507916548367
?	241.24262910649156	-661.3914623131605	78.1205437759332	46.71395577450982	347.9838627001537	405.45882983725875	857.6323699833861	912.5544467863925	22.520985034466285
?	229.29721094725508	-356.3057165671314	77.32307976635056	-167.37033478648644	356.87095124341954	4215.541963971518	1386.4582397879844	11458.097985087383	22.760311708011095
?	223.42734327813506	-4605.944218945118	69.75202703660891	-421.0908325110335	558.7609608987289	8873.294547851137	1430.5372692377532	5545.824904088174	6.341413808260684
?	-1	-4488.546865562717	56.26853814079896	-288.935497691154	800.5356786359748	6592.540972903167	1663.7494849923921	1082.437246170188	-1
?	-1	4584.170841663415	55.30525215205126	294.96084786755097	888.388009543886	-4751.072451022591	1484.6591315462624	-8199.930891173246	-0.7557149995911573
?	228.2085420831699	4169.553263789562	71.01658053417646	282.6254680582858	562.9820560848461	-10686.585723758772	1253.7529404337313	-4368.013470246744	7.5016870709949925
?	207.47766318947737	-4584.170841663415	69.4365255549655	-641.0718873794265	354.0587233559494	-824.7458677549805	1266.258458033926	6778.156517102703	18.415341881865135
?	-1	1081.5066800455058	38.962986165205244	-55.922295740594365	521.7447626970973	4669.369528069813	1592.6607662888653	2653.515976639406	-1
?	261.55299719175247	5187.885356499259	66.64041076793579	744.237014610755	587.5271997594392	1444.572842673079	1398.9342568658958	-8916.910949745692	4.6279052794110385
?	258.394267824962	-226.65151687045545	76.17483689574286	-202.92581408439517	593.973404830751	2322.6898521116586	1146.8152188015822	-2038.1995495153506	18.288532545732195
?	250.22042134822973	-5187.885356499259	56.49412006371607	-658.150796232611	703.6616923650217	972.821427676505	1297.0242793901286	9553.037548393702	9.10900377669182
?	-1	3.3709950267268716	43.26729708411242	-90.5786619078592	642.614476214576	-1076.9443046209738	1624.4670962212656	9160.277643713216	-1
?	250.38897109956608	4765.038749748062	51.965186968323124	642.6647711818383	649.8144771339732	-4076.5820985133014	1755.0381615757879	-3843.5418181372825	0.7063153746238199
?	237.25193748740227	-532.2617005446468	75.40053564320422	411.4096335058816	438.7853712889117	-5867.626286494442	1432.2900053144022	-5826.665099897944	16.091982810541776
?	223.77588607233383	-305.7152808929964	72.53566864361713	-21.826722595732882	356.43316280925217	-604.4777018893454	1463.7049065808917	3568.5723434753245	18.33831023034697
?	221.9661734427525	159.50702104093352	74.30919951341758	64.02409686450704	408.5614861944445	-179.96862750130794	1610.7186224881677	2306.087884951111	19.022933235483617
?	231.75123712438048	513.6126269530679	75.73687348684247	41.484950104378846	347.4347314341868	-1292.7594779061872	1579.0093008284468	-9167.096895969786	20.525366083672132
?	247.6468047904058	598.1091331923703	76.38344701863652	-11.855175263954763	343.9235122991354	3379.0962445041832	1152.36377768968	-10430.849923288806	23.553411975787053
?	261.6566937839989	294.7927650311242	75.14411472364473	-22.23550928636606	516.3895436593954	2100.6593328897357	1057.4668046640084	-1686.1609257711975	18.423287437325847
?	262.38644304196197	-649.8191495404626	75.27167155431822	-108.34557820551775	448.9564789436218	-3492.4871783582535	1068.0557314011205	2665.629136596686	18.34796099185152
?	229.16573630697587	-940.2827158790602	69.72683581336887	-43.115792137315495	341.7651847414833	-96.9521829841816	1190.7482614938422	-4329.522423809187	15.787770083374625
?	215.37230724800912	-287.73099818590924	73.11588194745245	175.8490781665734	444.1088697944127	2266.469767259216	851.5796102106619	3029.4776656030735	19.850572741141136
?	214.77918639768046	-310.1240070058156	78.5192897216975	21.86312095304978	455.0886731044437	-1725.8102647217145	1342.2221447739953	15175.953242914338	21.020851464875882
?	199.8661068977184	-546.9384303815118	74.20903799510494	-256.01049863967125	357.8183565583273	-4474.75862148768	1610.3772723563761	-4114.549838469476	13.198072459034298
?	187.43226487860497	246.3926283785523	65.71876478971399	11.026686857187297	231.3507420300605	567.2035495150064	1136.4946528505222	7390.687318799204	18.945086265337704
?	212.18573831664597	447.99380665018066	74.7603723379643	183.55287378540774	386.17853403407753	2867.8351529655533	1979.911638296335	10598.919423100366	16.045398912458108
?	209.83195521111392	-387.19277256875296	74.89640847898434	-57.29831193792783	374.74249967833765	-1182.82525665405	1666.4406240055387	-10335.637747558894	18.419008970942564
?	192.8260996882084	-138.66731769002106	71.89545674106792	-101.92293421968351	327.03727120137523	-1248.1565267836913	1463.1297509183921	18.93117202529545	18.948264082360247
?	202.8985893266129	1368.28549351254	69.80026176800018	118.18168861968402	312.3346733391533	1303.0692080686902	1667.3871826068034	4285.4871772716815	15.931240065702962
?	261.24037436383514	1590.0778842149366	77.8045411720521	129.10868760853208	392.1907316048095	2202.1502183105918	1677.4041097819754	3020.421255456683	13.209001181678204
?	282.40248353735944	-213.19235189650917	76.25569614842677	-90.3910484410881	422.4421842546825	-1742.1894245331616	1818.408245379637	-1085.7858073001028	11.994280042130502
?	250.58075676900972	-1251.0967249875841	73.28498874999771	-356.5001974190126	305.08126037815174	-3294.322267134019	1623.1148194169705	-2416.769180690521	11.06215261487213
?	219.84764728798046	-5031.6151353802125	58.4306862774762	-415.0202213899053	257.72607089798214	4601.230873087822	1697.5697863451114	6056.598240109364	10.431323876395094
?	-1	1310.9299786954261	52.53397768050252	68.80651887350236	535.142804032542	7645.51225763033	1925.9447314224376	6016.513730309247	0.9106502027213042
?	285.39414622275154	5989.836981109045	61.871012221151304	498.53274938211064	640.0016837794973	-4056.112056231178	1998.3954728605727	-2702.366707252068	4.269960429654535
?	298.4918490554512	525.5804052466153	77.46061514960796	291.30141901455505	332.33720122098384	-5577.678959649792	1790.8263960598347	-8575.211326913826	18.03856069154942
?	311.6731664850822	-604.0525562898221	76.436083171879	-140.11411437757283	361.11773579700866	-124.82148569530453	1569.634906514883	-1148.9242840588163	15.085962384551001
?	268.2892212409602	-1515.2969519314704	70.45490943072934	-460.3914349267814	326.09612693621864	-1627.2146352709683	1733.380181856894	2157.9456962714844	12.535514017442612
?	235.90831888850897	281.1844333658404	53.416511425540016	-228.53009825818657	279.75700403346053	4480.61810331494	1677.5321913284567	-2044.231232090222	11.658011160042623
?	282.3484429092522	689.2234398704889	59.02840451782006	489.75389005581394	550.1270321019648	5462.51646209714	1631.1686202523833	1698.6464246153644	2.8750028791735285
?	270.3694908820333	-935.449077026684	77.90420592833063	250.0271807197136	552.8828271383165	-2210.7694828735066	1762.4645125592247	5602.946717191605	9.66581656631683
?	235.57598905791815	-1156.7826702080017	71.5297635538057	-265.6148389709916	439.58855795828987	2861.1419520493732	1911.3159561119626	-2723.697109086125	9.267131575127815
?	212.53035737163341	-4731.519781158379	64.62346397978109	-165.61145310728907	695.9399247407847	3772.580050871987	1626.279657104919	-9640.050793778211	4.138196776881421
?	-1	-4270.607147432684	63.24919089844127	-50.79456594094754	628.2175605018886	-140.97708454696254	1429.3134164230537	-3610.1670837675592	-3.019700025381852
?	-1	5003.015759944322	62.083735682733725	95.47070556814168	688.8910705134366	-2996.1640535918095	1445.7713029165416	2510.2655227262358	-2.0410580544619115
?	249.1507879972152	4732.81678537541	68.02272617684834	266.5106577059893	478.4093578222986	-7829.204616173154	1554.826692559365	-7774.030524380496	10.815642976399017
?	235.64083926876967	-194.7382879299688	75.40926856803314	197.80471610741003	297.4308397047803	-2361.7146644750064	1057.0697766975181	-16861.741928529096	20.51771112619425
?	239.41387360071678	-40.12171534208804	77.9129619822188	37.60337127913501	360.3236245985487	3088.1706396532954	711.7395961329132	-1535.789391747422	24.884072317228394
?	233.63475350166527	-947.262558631607	77.28943713198989	-17.331663057655707	451.8393716874445	6753.22921925646	980.2803071101473	18975.49149981687	20.239207067624214
?	192.0507456691366	-1432.0490390413902	77.04637882933602	-114.96823124333203	697.9850855613705	5427.824931551574	1660.5141711237534	13280.059920061514	6.639163368633911
?	162.032301549596	-541.1230451279467	71.5410255698233	-648.3411906719251	723.2306182650223	-439.6354790104912	1644.2833031132207	-681.0802131635343	7.054529500627095
?	164.99459341273936	-3260.6460309919316	44.62931929573988	-632.7476917845041	676.003311610846	1217.209900642658	1626.4601604655768	1514.2794267479176	-1
?	-1	-3319.89186825474	39.90364098059821	371.7165456488352	784.091113297155	3679.7804389463067	1719.9972744506163	-3493.438561394101	-1
?	-1	5433.076359524904	63.21514657818191	444.3363688456501	859.992333558164	-1850.3720636468993	1451.7882323958693	-5624.992329062113	-1.006192525440919
?	270.65381797624906	5321.022891200695	62.120459422881034	282.7007981959714	691.5725101148087	-5711.776728578073	1438.7476579975066	-8637.045954932155	-1
?	265.05114456003855	-106.30946066768806	77.35018648798068	262.9447543143432	574.4034971292563	-1475.9054488051875	1019.9359346492554	-7655.9399703431745	16.376270840797357
?	265.3383449428646	300.79736903429335	75.26769713859838	-48.39240227529972	617.7772376745483	697.1864092962293	1055.9506594803424	-542.9565757729065	21.838012586382796
?	280.09101301175343	467.29293852682775	74.93056637421566	-353.08839210143896	609.2628175940682	-2582.9234092402758	992.7881058606097	4603.846199718972	19.79152735148895
?	288.7029918692063	-5621.820260234988	57.61327753352618	-596.8869353744964	488.6310672125326	-2055.5515856629645	1286.1429694662943	13873.983842662778	14.230808856471489
?	-1	-54.29245505058625	45.08621960549041	147.98634185414048	506.48523831091853	2212.0148152929655	1686.4872979937584	8491.556871169552	-1
?	285.98836911667695	0	65.01259462623331	143.1982368854086	599.2318079771825	843.7883218574604	1710.720813024778	-1351.8036938472314	3.7118453482464395
?	-1	-1642.2400923047228	52.246131449760945	31.308892988539423	548.6746544037922	-3883.5388349323484	1618.8971133013958	-2929.303322300474	0.06949855947234698
?	203.87636450143964	4035.096157912052	66.5780392756603	256.68024742221905	405.0548662305623	-6248.534513850227	1564.2556469097522	-12286.484836377498	5.810267314380556
?	200.75480789560547	708.2057050238167	65.08014382087208	131.31954320545913	236.2479287112764	-239.3825039142257	1004.5728714825123	2974.0798422574776	20.861995126454527
?	239.28664975263098	985.6296475195321	73.14401643593335	199.59552920420919	393.08574103485086	3740.465165851184	1712.9596390226282	12981.401427624762	9.24345683113711
?	250.03629027158277	-324.6228057745952	75.05992028108268	-387.34994809630865	423.27118700383824	-1450.6773450824628	1653.6429428637596	-3494.4676382564608	16.84333241078402
?	223.055509463901	-5020.725805431584	53.776519031117644	-629.7008183289731	320.5518737807267	5622.096239721363	1538.2362571098026	-1231.0578120801808	14.324801435568787
?	-1	511.6409586073639	43.57487936463358	165.43916094611794	704.3759989899104	10650.560992856943	1592.0900522597497	8302.535435065429	2.405747960757351
?	248.63755739426955	4985.941637019791	62.04847707842366	651.3829377483739	853.0799234235815	-8363.983346979163	1953.36302886308	8336.632525776899	-3.4200670793993044
?	248.29708185099312	-497.30684196882214	76.14402625205274	233.40812036558142	286.1768316409463	-11599.709201509666	2008.9216785486005	87.19741819251216	15.68473065358155
?	223.7722152958281	-750.0409660600196	73.7188830967029	32.26539822196553	273.09446334808985	1709.018710218033	1957.7228997727057	-3088.9327952625777	13.644892471833094
?	210.7950335479916	-719.800304375986	77.75729616315104	30.5846556868839	371.6277671518492	1982.0721457153356	1854.4750387854695	-5245.911069682295	12.243446867463167
?	187.78220007702828	-591.3986817184378	75.24811588104711	-228.47203498623105	372.19807063385804	-1753.375900887055	1695.4273462885872	-12116.832706798083	21.672795578185735
?	181.2250994620693	18.90051323311839	66.33369441383933	-283.5513271761958	283.9589721074952	-2874.578552043521	1248.6334034455567	-9460.554456861393	14.06336145144007
?	188.7272257386842	1231.2224756721669	61.07054952223712	-2.615215711917605	228.46914303167995	717.81213154027	1222.3996234455108	7635.085021227961	-1
?	242.7862232456785	2251.612353398164	66.20293362824344	335.50700590828933	319.8495786845092	2189.7398746341487	1630.3876545069602	15377.509695769486	8.74620005759705
?	301.307843408594	1463.7483732272606	77.84589981765183	92.97093516233598	337.95613676338894	1972.5897795685005	1991.275108233996	272.34995353745103	8.776696053135023
