rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	182.57709922417342	-96.24011583424453	75.00808453579593	-265.8386292918858	399.1414552167624	416.05087110514353	996.9731656381953	1816.6756493797056	20.736803193628084
?	171.2369531228696	111.92235710769961	65.15672648283656	49.63826162958856	398.5207385524782	140.40470884534267	1362.42351977271	7892.071047328323	9.693452643819365
?	188.17321707955838	-16.452173876954305	77.48999761727535	44.510820270340204	406.1616906590295	3904.922587986253	1391.57671800461	4465.346547548549	12.743431916003741
?	170.4143444290219	-3783.464341591181	67.38226749635356	-464.9506952232785	593.7668679517901	8718.283540004903	1585.6908471501367	5004.1740844218975	7.721881515059409
?	-1	-3428.28688858045	54.24246285611151	-490.30395401766174	842.0758676592731	3914.9869962110056	1641.785422225704	280.94691043603336	-1
?	-1	3147.8525438517613	42.86706979547056	205.90228795276462	789.5162177623397	-8010.052139494677	1599.7381926719384	-7757.122758811188	-1
?	156.3926271925875	3081.5631522349727	64.5375772537497	606.3909449267283	441.5732606845406	-7094.3661915594985	1253.929284285146	-6446.780018351915	14.727164579332568
?	153.07815761174808	-260.4380147398266	73.18661704180687	-35.07841266878826	434.797908184366	8759.014374881795	1277.3991917543437	9011.390204548148	15.56290369005048
?	143.3707264555962	-3081.5631522349727	62.783656620310296	-218.533355723654	879.5239794286289	9362.601528750038	1704.4987945125517	8417.025072002632	-1
?	-1	43.77130808360464	62.25994925562421	132.02537649663688	902.9279846218662	-4259.1883005034415	1698.2504453544739	-3089.668593030844	-1
?	145.55929185977644	2961.338641647473	69.38492544514212	291.39409737301963	666.5645644034576	-7573.43874224588	1550.01536486101	-5004.950073773225	5.621359078789567
?	147.06693208237314	548.5323503286943	76.82965412427514	28.098320289201794	524.2560475095736	-5921.072554787726	1448.0029416658135	-3099.6311550507626	8.955921287735638
?	172.98590937621105	456.7265405852623	70.7898414596022	-304.5320816928658	370.5109366640723	-5388.175690267817	1395.0338071084725	2620.0978887041447	7.257037783814391
?	169.90325911163617	-3479.7181875242336	61.6030500396319	-352.95501050635977	254.8472629961837	9675.973725921876	1579.0078361010203	8181.18356153682	-1
?	-1	-602.7127903877799	53.142090934284276	146.67513062660484	854.3096229601644	8119.587073304119	1804.092985185312	5620.364103232852	3.4922157526520676
?	139.76761959224729	2609.095059075939	68.93680657096212	481.56767742581866	660.8266166613882	-9271.377683479794	1860.026041262662	-1487.6165152087249	2.678999064695573
?	129.4547529537965	-325.8022900880715	77.22047480557512	-78.58899413295148	390.7407387861763	-7553.579225905946	1729.712159424876	-92.62547251966258	5.932374619457976
?	123.47750508784377	-225.89715847072108	65.00735686431456	-164.54505797856174	283.1476553660923	-547.1891827722103	1855.3947676366788	1519.364661651176	2.88286356201683
?	118.15989503026047	-95.55430056024767	68.99322190664707	210.6854094321979	363.38127964756586	3752.904700654841	1805.6803925074346	-7285.976264096815	5.5143510621165595
?	118.6997900598314	-79.21491722698733	75.54162733592442	58.95366218289943	470.79289039883366	1591.6025561380923	1491.0959544318393	-10037.15519974121	11.04992944653388
?	114.19914916891112	-142.75621406268579	71.94090501579203	-241.83591697454943	442.9614074544702	-3954.255853694773	1303.822632520376	-3835.730738974371	13.191277259189198
?	111.56197935669714	-52.29775263631457	63.44983148719699	-58.99036169546711	273.0800977140957	-2835.3420659525123	1299.3094174831215	8555.287452307452	2.5592973315104732
?	111.5842615370954	10.109585203510996	68.99138693101868	224.79939951299593	301.1943041568451	1244.1981441755784	1731.587005135747	10016.342238147758	13.173433674803302
?	112.06745861687268	-72.47574479245483	74.68980146284675	8.000064150071495	335.2900049228744	1246.2101086603398	1800.1265293905076	-528.0133270569169	12.313356368359079
?	107.96047429747267	8.330600384491932	69.39139013852225	30.124581444255334	363.50480958986185	2185.988892299108	1705.1863387829012	-5595.267058848082	5.580608572412087
?	112.48398863609728	6.8795601266478705	76.1960305350595	22.25339957860151	444.5894495378294	-1546.356199932172	1520.3631764481045	-4426.157992967089	7.674866811031049
?	108.30445230380506	36.141085205277776	70.50406011745233	-30.225550017309892	286.1869995932535	-1879.4129560496547	1483.8784391345475	-1128.6338863435408	10.977906294193467
?	114.29104289636116	140.4557979070497	74.68475303419402	91.27585350648734	350.618801735347	332.1772020947322	1463.9314821309276	1977.5531172181425	14.237203815377322
?	115.32724219915752	64.67855928004946	75.06785279277668	17.078528928253778	302.79585969799007	-1258.5352284277383	1582.7560949954543	149.18747383103036	15.367254353661554
?	117.52497086036362	238.74720201106584	75.5386794806067	0.0864262597974633	287.6920403139603	-90.15280019128373	1471.3908558224791	-823.6289598477908	20.05087394928545
?	127.26460229971077	696.0021710038338	75.07217410576655	-8.33762930315689	298.2882196884259	992.9987134852366	1541.574647003065	-2472.89444465699	14.471067384651453
?	152.3250794105552	794.1711482158163	75.12179801544886	22.195542332953345	337.341975988222	3091.9472749643223	1347.74613358963	-2780.490935817521	11.780312051070428
?	166.97315971050145	-12.237768209111593	76.18195122241421	-8.538990451264427	452.88558343664147	3914.488190016446	1402.5501002121894	5651.9901049971	17.223429608735334
?	151.7131910000996	-742.6599654569689	74.69484849288564	-182.8224301008573	533.0663854890436	15843.849508751568	1630.345638839484	14276.544919186299	8.534673585999064
?	129.84016143765314	204.83560438521937	67.04082971737138	-53.79560720278666	1245.078058874217	1170.5607648755263	2116.377346171502	4285.780491498833	0.18202761639462003
?	161.95497121936054	1463.2555125505485	72.00506813274632	156.4877762671108	591.5944237328197	-19032.95526009942	1844.634663414425	-11785.862756451721	7.100882309071011
?	203.0029370651803	906.2096422148122	74.86521853072689	57.765228879822736	293.43029586924945	-5904.109720584167	1527.0842083489179	-5979.852364516317	17.775152546945275
?	207.265453330101	-312.46013087339804	74.89332957673744	-36.699740045560944	296.3889377036124	-682.8062534774416	1545.6420451886102	3194.7094096859723	23.73853501000932
?	187.37993052151046	-784.6284571112238	73.03023152844885	-19.426876242271543	259.2899831953775	24080.934977289875	1686.819678833216	20492.512595768603	5.558638758042671
?	168.03403047453995	-3767.5986104302224	73.92198576462387	-53.319192284342215	1500.4356865681018	17501.475437311947	2570.2676749770367	1574.8474143863325	2.788052079534949
?	-1	-3380.680609490811	70.36427191423175	-581.5889317741004	1134.3637550609717	-13828.940437721507	1765.5620495525322	-16196.622482580873	0.5819517860886567
?	-1	3285.0865846363904	44.84253917591895	-223.401519909309	808.9886646820289	-4828.171239120378	1760.436550847996	-4909.648149232688	-1
?	163.25432923181893	3082.7574990881567	59.19419591876634	664.6412590529146	892.9551931049537	-9314.213202339588	1520.0796420908987	-6970.163034643117	8.237346310049606
?	153.1378749544073	-270.97017171506064	78.07460212856456	367.1379385330083	343.27800456505116	-10822.375469568413	1411.9283991158413	-1909.8628409982598	13.24423750288351
?	149.70582064606594	-19.833239639136835	77.55109284541669	-63.43055512574574	351.836419626535	-504.38022788145486	1424.586500040986	3076.6467840701644	17.24016795245972
?	152.14621297245046	102.46666590691441	74.90307437227729	7.93693763261561	318.0589931709785	-249.7641096203424	1565.760738319349	5419.340231420925	12.700748364604646
?	154.82915394141165	-157.39814914162537	77.94793972704747	-306.1211593863997	339.34821414551794	-342.03697403340135	1695.5535116120313	3298.952027334174	19.315442286420392
?	144.27630551536922	423.98939217747943	59.59701640295736	-347.4472459539205	300.9571444693085	4564.454678193067	1730.7083396860571	-419.43860078299315	9.149792619995042
?	176.02862355028554	352.23121939547593	60.575577429351505	379.46832196717486	567.5709480551705	3465.89000765863	1674.5815815728818	-2387.603010813004	4.147057203384316
?	161.88786648514295	-317.01554429763576	78.57043250131603	337.3534926659294	474.2516448522394	-2488.7421378425197	1611.3281891454074	1492.7655679830793	13.383219318715186
?	160.1778463354038	-286.60320821948903	77.44325206264792	-265.7934371149359	443.1338411630449	-2692.4250892883283	1749.2198599720355	783.8775933807283	14.868534197322797
?	147.55770607416855	-330.4051930661314	65.28076064556929	-427.1664262302401	339.63039038782347	-1618.6955840241944	1650.5220688144436	-3964.4413191770905	6.193095397549834
?	143.6575866820973	427.806231441355	56.084930751135985	-6.06167747920923	362.19906196183547	1874.5652039785202	1550.9977940131816	-9849.715661245276	-1
?	168.94801764623622	942.3012902264451	64.97767677160883	336.16616432197054	433.35865058674915	44.99690546871095	1158.0362857521816	-5150.032342774907	8.810373543592604
?	190.7726511934194	-194.04842504969463	72.89323896723445	93.77144410881958	364.448907235271	-2212.3713948373265	1293.4961768744372	4748.084303998325	15.27965244217811
?	159.24559639375153	-808.9626046794797	69.66624897704979	104.8412289011018	322.7400808448832	1803.4482949545368	1395.440500952097	-508.320699861285	12.017073036405511
?	150.32452095944555	-408.02539030653384	78.13530041228952	-91.6155159690678	454.62132198299753	6086.109911348536	1268.080141881373	3084.301406697161	9.775003696360324
?	138.8443268784249	-42.75457476672174	65.08547317859642	-209.3050457489129	627.045576412309	5578.989335830294	1549.6555712869545	6491.5044564617665	3.5487004568526634
?	148.18679222110947	-45.872589891426564	67.67004812484392	111.20978680035006	733.5707887745112	-3367.0030004688483	1592.6553647044602	-2569.2326734475864	2.6733201234079083
?	136.5506973838536	-2983.7358444222	70.6459625186139	-398.04267931675224	458.69542638886713	-4544.205438807751	1421.1939376145756	-3411.4923575130965	6.1540936194894025
?	-1	-2751.0139476770814	47.767914159006374	-492.07814553757476	506.3605168341245	2475.1058045472346	1422.080746828806	953.1961486939724	-1
?	-1	3184.390245179321	46.04205524173525	220.02209659643833	582.4507166162284	5517.247775907615	1468.853745049274	-3337.543033871487	-1
?	158.2195122589655	3087.6108874129204	58.76901898882825	580.0798550453901	782.2229056295042	-2967.0453049620737	1255.2035951352323	-7232.294350122091	0.012677091541827905
?	153.38054437064548	-499.6001747201678	75.04604799400465	124.42150222450566	434.09845136812527	-9811.910322621765	1107.2390275431708	11.813201288023308	10.350704563667838
?	133.2395035229572	-749.2661087941003	64.99009410005351	-237.53580525452918	291.6273894984177	-3998.7639424049826	1255.7942551996334	5427.838493408536	11.187217094141701
?	115.9172389309406	-210.9101120223342	63.169257731278236	235.8022680158123	234.16025424787685	981.2115147883686	1378.6309522135966	4705.431150221091	9.875217388944302
?	122.69399792184052	1.508591365300168	76.78020750084409	247.26793055534048	340.68796523783595	2076.983915163133	1491.0658127106872	863.6976201401043	11.20570220962376
?	115.9926684992056	-444.5866641531849	75.53265425904522	-243.56469111183287	338.00945000603315	-1163.0105907067555	1421.8158332206017	469.8810589759631	14.856202019184664
?	100.46466471418135	50.22611227986648	64.60197294525248	-151.0500799049265	282.5374357024984	1550.7039111403853	1514.5598656594852	9091.963287773602	8.981010955391444
?	118.50397411319892	1281.2149277181722	67.98015026379892	170.27280889268442	415.54464556305214	707.6169994522766	1876.4139976092802	11820.3052990653	6.674715122472139
?	164.52541110008974	971.3763692870907	73.11561338988668	144.8016850149039	317.9182856751121	-1556.6985048399156	2105.575130612748	4153.323571573579	10.338289122158468
?	167.0727925775533	-251.52617312397555	75.22023451454409	22.738996100872637	337.70972032105664	4978.101931895987	2084.0801761879584	-4348.310773836608	9.577169519582501
?	151.949102443891	-167.6569402665206	74.2525631949303	40.22358773687003	566.8233822699106	-282.9236905504614	1888.1595919209185	-70.159703801892	1.1699774833350456
?	158.6899455642273	-211.57462776682468	77.23141390138758	78.23812751513572	323.5635357935336	-5367.89946034783	2080.572190997864	-8.05334732261602	9.702039821985304
?	141.3703710555498	-812.7730945827676	78.16446957068708	-15.369392175116785	298.42840925252	660.6642444254284	1887.7569245547877	-11244.599399942748	8.929296324669911
?	118.05129083508905	-727.7191309112911	76.46294429263175	-52.99748252903147	356.5967480148049	4369.137893808859	1518.3422210007284	-14264.320102803622	7.040968877019784
?	104.98441450998538	-100.02100670431197	75.51459544423551	-65.94676806159436	516.8853039429622	2905.276454335549	1174.540919414609	-12429.625765818742	7.120307031019452
?	113.05024049987347	908.0918414224371	73.16560588955204	-63.793352039753245	501.86057073158184	-1774.6383210097174	896.8609327097935	-4371.4666979683625	8.374144044868078
?	150.38900658110708	1327.9959340029718	72.32492784224786	-127.91494807034428	428.15338789247664	284.61903888379527	955.9675845161918	13117.352650925239	10.628164559172077
?	179.45003720002182	-3027.7801316221526	66.76985848603485	-228.817632292028	516.0915226757716	8900.394399440747	1552.7285652560531	15010.461058731946	10.055491031405202
?	-1	-3609.0007440004492	60.8840462276465	-113.64451002875154	873.1731078645124	6885.332076192957	1706.4906374527864	4399.852792300414	-1
?	-1	2452.5784908404635	61.08763298459729	136.21426787807172	860.3581264854182	-6745.656882223658	1772.721204871073	-6388.057621637581	-1
?	121.62892454202274	2152.2082628098124	67.69475962155006	25.849177280845716	535.8902637533307	-5605.520687834957	1387.0877563709084	-9076.575889271113	6.910103212631123
?	106.61041314049024	-2452.5784908404635	62.38009184863957	-52.32494516188457	580.0820920936714	8963.95515157779	1318.892410407519	5174.959017634978	10.175114132516285
?	-1	148.9129072838642	65.07851236345584	206.56166050476062	984.0880213322186	-258.4488610906451	1645.8357072526564	1407.550447860645	-1
?	114.05605850468342	2109.7103513007282	72.70817487387757	41.96448980541576	567.1596490391391	-7067.6162031563035	1389.269932800551	-3759.205003205156	7.120118532681734
?	104.48551756503603	-2301.1211700936765	67.17673685372662	-336.3250842291291	630.7072111744046	2637.2373077340403	1457.8754570923993	2658.5027394267995	6.883518481104733
?	-1	175.74035080948966	55.89192066242117	-77.6260821137842	699.0215144258407	-3174.859749139673	1522.1950697718905	191.4345547008686	-1
?	113.27253510551049	2163.366602909299	63.29543274803743	370.6390023248601	471.96422371742153	-5183.562290872074	1467.4471848274427	-8698.057813954063	-0.06868717435280675
?	107.16833014546457	-2285.4507021102177	74.42387077866411	-136.46017615160537	439.84339988223786	1917.956962492226	1087.2921790741889	-1424.0760738899285	6.98820770805159
?	-1	-93.48648099429748	56.47242394045718	-121.75916194937767	567.8620718420325	8712.895056608995	1396.2433811329465	14412.463389263916	-1
?	102.49400609574963	2033.9544115771512	68.33591268119514	373.4737204238561	875.4881527126938	-3903.2748997238095	1807.915348537395	7362.141666072612	2.054726667003882
?	100.697720578859	-211.09028720638076	75.14610996165025	-11.764786641018762	372.69832685583924	-9099.901408614462	1764.3504644365823	-8655.193938302818	6.059657351202313
?	91.93949173543044	-217.38856891227047	67.7476733491442	-63.82601066773242	420.4930822819643	-573.2592212391191	1375.155651622248	-9645.066468173476	2.489163108406698
?	89.82829213324533	45.85435955595122	71.95480942826359	154.08632096715488	344.0353657938829	-2037.4089891805074	1282.0971410279017	-486.14047096525826	12.606319521068666
?	94.23220971322803	248.16131614185923	75.45198939750205	57.494616817129476	318.6226328229375	2276.2634622710534	1350.8486280739846	-881.6159920662187	13.540949331052905
?	102.23635794033846	427.15666968684945	74.8295402691201	10.889952530673229	457.84853890743716	3342.598013190756	1238.01634142459	-4210.524134839992	10.830152564670056
?	115.59004319757081	729.7323607925297	75.99648702403572	32.36327725655439	485.75253348247765	1198.735842396453	1140.322421331982	-2165.5452654726932	9.232130802060276
?	138.72297597996547	815.1540955163183	76.44770413194785	21.77160774698476	517.7853310272607	139.0153621381765	1129.739078150954	-968.6706793547681	12.256270131945913
?	156.3477479733873	306.9194361825409	77.08506741138497	-250.67667253308102	492.70330158938657	2231.651454236485	1091.888887364243	645.1815222095364	13.172280726801592
?	154.06894778909273	-3146.9549594677014	63.913870505293616	-429.17310513996455	629.3679037390865	5042.392499815238	1161.9981542614312	6326.900043318816	4.8471125267592
?	-1	-3101.3789557818104	55.626412154386436	-115.58026965847267	744.8229265801521	5195.221265234126	1408.2338895301882	10607.866756132547	-1
?	-1	0	58.1348570223699	93.57766097117627	889.1289670007965	2412.3712999259146	1692.391492068066	6655.046923999435	-1
?	-1	0	60.30529520294532	26.289449706197896	865.4414915764495	-1567.7179212650167	1740.9862357301647	1170.7276942288552	-1
?	-1	0	59.44932950767981	-181.2027283498645	810.7430709375445	-1728.1570626478406	1750.9278767795097	2364.575754588466	-1
?	-1	0	51.24515878545196	-399.3196583002136	779.0336384440562	1454.751709682798	1859.2150234595897	121.24274199247166	-1
?	-1	2716.310922919919	39.48334659266885	349.57965321121424	883.4806564216855	-2960.7530527289905	1756.9900138791334	373.7949189369912	-1
?	134.81554614599787	2688.856772552959	68.72414144601292	792.6290781230337	630.9959858076046	-7676.053350519527	1877.9047694064395	-2478.737713198658	2.303388094947876
?	133.44283862764985	-32.77068905234624	79.1148004988211	115.89100603851455	499.67798889570366	-1808.404714231687	1633.0531282191987	-10753.660527766653	9.300639331270798
?	133.17701169338054	203.2760691700076	74.51869174793873	-128.49576262587067	540.575750096019	-2529.3030238471106	1340.2217430180992	-6543.291739598197	8.872131325897797
?	143.60664208615037	108.29587029362034	72.69001236752747	15.500948960099159	373.21283770334634	-3664.9967065915553	1305.8885412392842	1138.7891577745652	11.681268876918905
?	138.59180520806163	-184.05975933882723	75.2937391959437	14.273104687828575	357.3259147664386	-1401.7413195585702	1397.1612009068283	3993.60352444696	14.166179421196944
?	134.40365411920888	-176.16676108282354	73.40366760191891	-113.31865778697373	303.1257717254168	-1783.3165591728832	1505.568717461635	7973.902570008718	11.340326032315371
?	129.78346715392033	122.4528975679925	69.62780630659493	36.20132833845196	268.16008680779316	-419.889600614201	1795.8563294072699	8706.09400310201	11.127347823354413
?	140.5262989976086	-25.30687440450684	75.21373401884154	21.951107779706234	282.1312916947065	169.47685746955003	1940.8734176167418	-2124.6640563262526	17.658505745806206
