rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	-1	439.8027023732457	66.27641496977209	221.38546633576775	790.1863978027244	-264.80125767696205	1424.5641065926643	5355.877825383069	1.2602344177622204
?	128.38875968041205	2353.785525194462	70.01606993046305	179.08450246640973	478.360445504364	-10052.880145351088	1634.7767600364277	639.8973581773566	4.1087134565015
?	116.68927625972269	-228.24484223071292	75.23064009309255	105.98307986545998	287.54239053517176	-4461.7027588983265	1456.558974501532	7.241164822771705	14.467386451437566
?	116.97651756887645	-183.5288388178288	75.31522392373603	-61.516323477511826	255.2753075594485	-304.6004365931969	1635.1388182775663	5341.188811351013	19.475541084434514
?	107.51283431883128	-544.8061918196785	72.15482391921697	-597.2409863031401	272.312368705512	1230.4640474408027	1723.6184150690817	-1381.0653390451494	12.110665122698858
?	89.73620797789262	-2170.2566863766333	45.45317460857913	-254.91961009208075	316.7985099314884	936.5136203452129	1566.085551325309	-7855.260596943741	-1
?	-1	282.46598332470984	59.408843414612974	602.8085658701634	319.13804972277245	4299.056579720438	1330.855385221896	-5154.473746424951	2.7634871983039924
?	103.85950714412806	2070.684611063677	75.5936029020872	272.9227527198635	531.7513389175095	1393.8783209824321	1308.3618640040625	4702.656854735576	9.003717777848989
?	102.53423055318349	-278.45112971267736	73.0549810506061	-275.1178972974637	388.8319657718938	-6287.204335582448	1565.988227958674	3233.6876227320886	11.241970380242208
?	89.93695065849424	-205.48050317613774	61.837708037214064	-288.0640753694579	217.39112213838823	-4189.014741921576	1470.0462451406663	-2899.8705056480153	-1
?	92.26020539437664	244.31331804593898	58.65177728213326	4.067378734593788	179.38122867581575	-999.5972163089614	1420.9947026762738	-3856.886578421131	-1
?	102.15261656079115	803.3051507411074	62.04107697394375	351.6499762700294	167.41126132294033	3881.9280119161763	1277.2019162196104	-1534.7840152634226	-1
?	132.42546293143187	717.8633148925957	76.23427609563467	311.0373246477563	373.47762927162387	3856.859940140943	1344.255501913103	-5468.308490288128	9.26096149144069
?	138.0457823054208	97.22334468227223	77.59294320633151	27.886419524858567	360.2542583299868	-1017.0071815178758	1003.786491705205	-4320.416640891846	19.05134221020194
?	137.28663016554546	-164.68377299014608	77.62859707187759	-60.970374727261785	322.62727019573026	-2243.259073383635	1128.2346698685114	15358.130961786264	19.852431434806753
?	129.81159365591353	-317.48087312664694	74.54442446996843	-115.677970000457	248.09130466080543	-1249.811093123617	1771.6930397945155	14958.64686350162	16.807192535001647
?	121.41258650921317	-215.9541523205697	71.84469857185476	-44.39717624039376	260.13671553954964	-428.2242013817459	1876.1670130435898	-7378.916133272072	17.49459770839777
?	119.01388603988508	-123.58335305836236	72.32456565794875	33.066124007639935	226.68009459171822	-378.0926727170154	1402.7472331309132	-7084.1918614923025	22.492723686365288
?	115.23341885629507	-226.19388024574755	73.49800477223675	43.101666512231574	241.23208190369894	1302.4188098567913	1521.957419968976	10446.707673531128	19.189421586644194
?	107.70419202759774	-381.71206399214833	74.47964898356032	-108.70490194499591	291.80103508455755	-665.8669378950073	1925.0826168074677	1620.8953109458855	16.84788336418439
?	96.14781565668773	-338.9968121471552	68.06275967498698	-241.60980240429808	207.9387350089487	6692.900174400456	1603.00218551627	-3134.788887248348	17.214658744912317
?	90.75435142024004	237.0379578684856	62.39915886334546	79.22768504670529	626.4460438045792	2878.3501254894804	1768.3431724450509	6736.612015944298	21.04677974189891
?	107.99971355011196	570.2383999600176	72.02414392732223	306.4337243556377	351.8562412834222	-4151.846736386337	1939.8327863134837	-1741.828540602043	11.431041651290018
?	119.26627141824082	358.7053569584061	77.7208450811273	55.3871083901557	418.85370698526305	2961.5935627195454	1681.251745414949	-10536.047223447891	9.604872416160616
?	125.9349813980322	183.54109270864294	74.79349934683	-130.68760494570245	499.93591941939894	1677.4558316667653	1413.030425141091	-2953.7070598424193	13.99233368760498
?	128.44332605367293	-172.57578275326927	71.1864648338422	-382.0409913764977	502.726498568601	7532.457029772488	1533.5663924228286	7912.88217703047	12.358714784580453
?	117.30619226036877	177.76832958611925	55.691449778005186	-525.7621397333271	876.558770908022	-4875.173450071174	1808.674533992613	-627.2015163278206	-1
?	137.33174253297886	-209.2755867518186	44.89835784717593	78.93097741063741	258.9678260650432	-13773.244431810634	1502.2063166064377	-9811.04624652521	-1
?	106.84241292277788	-576.7900838304272	59.63799864853704	557.2844808386631	187.89654931749277	182.88368580795984	1318.1222216663543	1950.750588471608	-1
?	108.49223834145761	-80.72770909120095	72.76258188910899	266.7176702420519	268.11201035544116	1108.9975514911878	1599.7438460300177	9579.6778047963	15.183303289026739
?	102.80602746821785	-6.845000515913877	72.97388216063959	42.08085738368184	243.34642689205197	168.91346179591156	1797.1061119061676	5262.461603800476	14.422446647037273
?	108.14998831566191	-2.9397887334397517	74.86662475829307	-47.953939511500494	276.5576834452367	1556.2168339942693	1862.8669262200406	-7259.913762732147	13.012835896056288
?	102.65903803154586	-107.90487465979406	70.57618518506457	-81.46441220970445	321.15726859176516	2029.661171567389	1434.1104237695615	-11385.34138469638	9.676812706927745
?	102.75474458267223	198.22472049150988	70.79340414780786	90.20142145706846	378.0407420236058	784.9855335489707	1293.5998569852236	2002.2794944971272	2.6785062443637813
?	112.57027405612132	-7.216846110675331	75.08625625791798	-20.237430160029604	360.40654526921355	-1421.5657671297213	1534.2243984944175	5925.590006335076	11.039808173411604
?	102.39390227713847	15.912765341262286	69.78153263980639	-46.39575822292715	306.96245366712	-386.2999081172486	1589.8793573019764	-7153.400943611771	11.452376146531488
?	113.36591232318443	292.04556868028465	72.76646834677163	104.87480840229674	341.0915498633512	355.7268748019841	1176.5543513138302	-12193.983375919905	11.312833803410685
?	116.99618071115265	-85.92652579546554	75.0252730599212	-22.644103756259792	324.7487974072191	-1687.9427159683078	980.1801885059833	2377.3584595582765	15.815788514664607
?	109.06958603341117	-298.5912213191832	71.63426315895865	-52.79386232199603	256.6944140649361	-556.6404524305855	1295.4222742917436	6120.535913090761	11.879966469103476
?	102.06661964519354	1017.8287385956672	72.38557994382141	-311.3304541820885	296.91677478568994	2627.4093766746914	1286.2069841605203	3601.063369596626	12.700072462990395
?	159.96102296319435	462.6831005971675	56.06774044985428	-63.35839406146272	388.0648828986702	2056.5794267876613	1475.4754427715743	-4968.352651210288	-1
?	125.20077467505183	-1180.4084501976326	69.21766024074829	361.67518732037877	399.7457461250726	-1747.4429924372196	1037.7893516000067	-10805.416433723694	8.150099391727734
?	100.94060045331292	-584.4811869286585	74.15149981587315	33.954345670694416	300.6927332768095	-3863.4569849455606	935.2046210853915	3006.047845727309	14.56608462351512
?	95.97671532861901	-109.76771870960941	70.915377524283	-60.471850388250274	206.57289687779527	-1365.700349000052	1188.0917438863717	18707.819158834667	20.883008018852202
?	95.45221451783247	-248.0840432980432	71.12790729646065	-145.94577765529303	232.40771582680716	9021.631354201123	1870.5955790271216	12325.57230531764	13.65705324675904
?	83.57251316371689	-1929.0442903566563	63.618088641518376	-470.7182124092021	657.6544645878498	9741.712699264414	1804.3703591522515	-5844.653072927988	4.444827538351356
?	-1	-1691.4502632743438	47.591996676000626	-105.0995895599261	719.493350790026	2989.8041795958093	1578.3629253807233	-2265.6241196027568	-1
?	-1	2203.5779714932655	58.36310916352209	493.5379548001264	807.1446735676398	-7203.086591110367	1691.089153172114	6140.205471384528	-1
?	109.1788985746629	2289.5771912678624	72.26889441600686	413.60163295479896	359.33902123450895	-11289.79527189168	1885.3731989499486	6608.135834569494	10.0845461735031
?	113.47885956339272	68.92719546770219	79.04319081126197	-10.43618079481096	242.65490997305778	-2552.977180426972	2021.4959449005876	-8258.089001523538	18.0443523640143
?	112.62525834804799	72.66238992191714	71.74708537626631	-161.4607779998525	231.6901622131608	-55.608224104177765	1472.4687488737732	-14519.194443240587	14.959014744451997
?	117.11197905948856	236.8651562852446	70.97015191126937	146.5771587044906	239.8744987678489	1452.5790229874099	1295.5362227385608	1017.6267545484179	21.287307252256365
?	124.46851616231018	202.89417090577516	79.07594331149082	123.67359671844456	304.319113362531	3788.1291000562387	1523.3500866011939	3740.0592789754633	20.693121333633126
?	127.25668760477728	-53.557669516157965	77.15383174719158	-495.77448804487307	429.2809537706602	971.1880107660363	1482.5391866873333	49.03236410346853	7.290785563310672
?	121.79063268650229	-2565.133752095555	54.28721890924725	-641.2273499628229	352.8785139008327	5819.343436163643	1525.8017048063673	2449.71421586486	7.762996120821938
?	-1	-2455.8126537300545	45.09246424905054	-84.4653239538721	720.2481255788413	9021.013192225424	1605.0248974805759	3120.6249822254376	-1
?	-1	0	50.06395271155366	180.172852139633	803.9291735121022	1077.7608251286135	1681.8329539176386	3264.8109251815804	-1
?	-1	0	54.10110685603216	109.27118081475352	774.1361668352718	32.81744939990415	1768.2654437396543	2514.6770153970556	-1
?	-1	0	55.52751175229132	-66.35614574734045	805.5700459820974	-565.7800862962697	1807.566804687491	917.7109141805373	-1
?	-1	0	50.78329956866515	-208.71976104794345	745.8471625204584	-5737.458079357909	1814.150989448681	-68.60472851995861	-1
?	-1	2175.9706358996746	45.09152369989418	411.02643833364186	518.697142014203	-8261.489027416212	1804.136568261493	1901.6530521856316	-1
?	107.79853179498335	2024.2838054928875	71.33462148534717	408.8818496174159	332.7727111496493	-1630.9844126796122	1909.2336420579622	3800.8404907996373	6.809377147230401
?	100.21419027464401	-2175.9706358996746	65.5356161807649	-335.5669649506517	437.14792138022267	6957.949978662148	1994.1785928014742	-2259.778812239605	7.5943398922818615
?	-1	253.2271212452273	54.55627323781464	220.89482205091025	680.6702100827555	-2847.281137953287	1796.2447014459824	-4388.784858834931	-1
?	112.87554633690533	2193.411159786216	76.58035728331038	384.2566379334913	294.78386448255884	-8942.016021827101	1774.7393498597285	1764.4759288197583	11.162318767817153
?	108.67055798931042	54.74585198551997	73.76910513448914	8.624227855681882	233.56940899140204	169.2941349262168	1884.46849788697	-1416.8626788153783	14.295348270836834
?	115.61283893618132	94.35212282123052	77.01156867609447	30.355518944499345	303.24857122886965	3297.1442194123783	1703.8962159189598	-13006.03551052447	15.181665394294734
?	113.38816413037193	-95.89283229343812	75.2868810817141	-48.246473837336225	398.42661996202037	3934.0939627108473	1234.1667223607487	-8752.537390678363	11.880645253227888
?	110.81819732150943	-9.575730358198518	74.59924498422767	-3.093715169214317	499.9532693644113	1481.6168073595356	1266.2693463850433	6709.390965866656	11.153886423928645
?	112.90937761246201	145.17229702136967	75.13219532325338	-75.58433036158446	472.5074603299969	-5095.675214139352	1569.6362706540804	4788.9709330343285	7.732076722552752
?	118.07681217257789	215.44844537631596	70.82002846614846	-26.16191585154278	245.16950865744465	-3093.904118696424	1505.7178930367588	4716.521924198271	24.352495608770266
?	123.68179988127777	90.53388056622173	73.82409953067625	65.91697718947637	317.81225439517624	1530.8892115029666	1805.462366863993	-3164.31520227213	14.399173348812317
?	122.60350620088896	-128.5105549357205	74.11587732562226	-52.52761111007847	321.7139692325927	-1477.0234941734216	1347.5021329231529	-6588.367421355434	17.67307722658302
?	117.25627213449177	-280.3114580057495	71.19771897517234	-91.13848764742788	243.96107968650543	-1602.7432365422028	1476.0439957962226	8620.90028816059	25.78553701388312
?	108.58793330060153	-508.3600660551262	69.55895294325089	-345.2891306475824	241.57680740548287	3018.396631435579	1778.547147331181	486.45400186521044	15.806400418885664
?	91.83826883173555	12.642393694862948	53.93326244279328	-180.3723878070138	394.88091125828385	7870.548923242907	1500.366695889483	516.3152792086175	11.432895817911186
?	109.22005298534468	258.1337326351454	60.54033355290023	278.28453526140817	635.1042535676269	-3114.1386813633526	1804.3629112916117	8658.396667009709	6.894263234541526
?	104.74495546349277	81.42235613598757	67.84748920586364	238.92605304932331	239.17397719011677	-7804.557636299694	1933.286529239967	2707.9451601954092	10.82508899304673
?	113.29117079214404	239.71644578880813	72.48663620536635	192.5823268287648	244.87637175264354	506.9665234426334	1939.7601693013817	-273.45203160674015	15.838276137545435
?	116.73077775293314	-181.05985871610025	77.47660554730184	-72.47510810357366	264.52230336224835	5916.455495699336	1919.61392765963	-3885.4491903658436	18.153208344147384
?	104.23817785633906	137.28052510307882	68.86288080018768	-27.64687415269644	540.6991465376093	2139.414158744822	1745.4877097830902	-2075.313448673881	4.1768110444508135
?	123.59480400808705	448.00461951404986	76.09426183966703	181.71293445351134	371.49301129948907	-2166.8054749229404	1815.8482552259363	891.8607557684468	7.341978772562058
?	126.63840883204148	-183.19860522554174	77.94852752286322	-166.01875177567936	432.35887279146266	-1564.9429654294497	1790.0807475715123	-2295.6710561730406	13.650321681343351
?	114.43487374681	-297.12890135245937	67.79332425088309	-197.43554576581843	293.24586302801686	-3281.4465945255215	1701.0647024172847	-171.59352414938954	8.167049049338644
?	111.78196376441856	-197.12012926707828	68.07675023457233	69.34845763495129	268.2865430651872	719.2625145477396	1781.501071364043	4155.878433884892	12.449939626039624
?	104.57886728345612	-330.6260722924302	71.26074713263064	-192.5729644794421	329.2089887554037	9000.854784866335	1908.8586241115286	-1143.433671012835	10.419589541080667
?	95.25066014979711	-2111.57734566913	58.44810201060026	-274.5893038095062	718.3292823085023	7776.864179518745	1724.3293878134014	-6206.997798740048	7.274991108598499
?	-1	774.1621529349924	57.53128194215538	277.130541318063	718.0521977313396	-4399.016810786382	1598.5087341745273	-7945.457990932447	-1
?	133.9587677965466	2448.486213627378	72.30462907650336	310.3404245551972	498.378441769184	-6672.29632582142	1327.0564882667804	-4109.1683691450235	10.543804193388961
?	121.42431068136847	-418.325161020685	73.04830316991519	-193.65215162200454	384.43738144026975	5668.93725309237	1393.0503157172768	8435.739504076517	10.805400827303151
?	113.04250974551242	-2448.486213627378	62.62202149540317	-217.80775738577282	781.8253044238015	8267.372047989114	1748.8434634706048	9674.122051807282	-1.2525017699944847
?	-1	232.73405256614294	62.157915300626584	151.1922909734049	797.805983839724	-4047.187682620746	1876.7564183076393	5479.551874881182	-1
?	124.67921237381952	2463.5203506284665	70.18163604407339	172.91062964363965	579.465920292765	-11027.593677876754	2022.821057214663	-972.1618477445952	10.780463407961165
?	122.17601753142289	13.843702337187601	70.80344678280854	26.579729667941006	246.42629994588833	-6565.49769251687	1828.1483259204097	-3412.9946844634046	20.00777387696788
?	125.3713974906789	411.8430462899193	71.51062252747043	143.82485071207321	251.1910356669226	468.92027061150935	1852.1713229914933	4899.707885587276	18.26506375944402
?	142.76816984591878	438.4830650237869	77.99468931841217	63.572834135368566	269.8723134764637	234.03523496635356	2073.1337201997726	2600.894117970697	20.326627762152643
?	147.29555074186817	-133.58622943218725	74.68926423423885	-165.9685453960697	262.89279741524024	241.7055106809741	1982.2160288900277	-5553.720527062853	20.502225152179687
?	136.08885837430944	-2965.911014837374	69.69626204860872	-198.32090890894634	281.9575890105124	12040.041150866462	1795.447693846631	-5686.628910679417	13.252352888381674
?	-1	441.8854958530379	64.77321878879157	-93.88739864822615	864.8948549585612	7112.269098662837	1697.8845833560579	-1738.2626563848105	-1.5531914963060713
?	158.18313316696126	2802.496517405435	65.00189211619743	256.6794982951314	637.571043943653	-10241.057071061517	1708.5345610273907	-8230.901362705774	-1.661303198604541
?	139.12482587027375	-685.9041685271873	77.60719370354832	158.0840306820477	352.8420014054779	-5751.872403697048	1286.3395152207634	-8752.900320860075	11.67745585872043
?	123.8879247406014	-174.62781800923872	72.90609365029992	-6.7533780279147955	349.9774237587965	-106.65225913265165	1270.8895449843808	9576.793176157722	10.427127400158517
?	130.3934349698117	-139.36168895108977	77.26952480215257	-219.30306205000804	347.50938844884524	-1684.729096334296	1765.1791740286562	8925.970736490517	15.64625315504188
?	116.91984029304682	-2627.8686993961965	61.940940547799364	-731.4618597085012	265.7409689420805	-1478.2491187227192	1717.188081808913	-794.2662507862793	5.85639625763615
?	-1	-2358.396805860903	40.696431816727	-268.6219774461502	273.59693251270824	3539.0378504133273	1725.4658614893417	-1905.1278674447897	-1
?	-1	3403.622905913076	48.509841675491664	635.5792364672773	442.69286146274936	3075.905273862632	1621.9316884366722	4500.217017901105	-1
?	169.18114529565622	3211.152733571012	72.47539364009131	563.6668242469384	427.392196205842	-4312.530083345149	1950.4767123844001	-5890.508712869931	12.360648212306064
?	159.55763667855288	-387.70312891987163	76.69318288783899	73.80396839596054	227.06635729548884	-3730.8298977248414	1327.4062527931715	-16146.165938141105	23.753293728404554
?	149.79598884966236	-248.33348531084414	76.16559205988939	38.65896066184293	240.8507013195973	1610.8603382539306	1143.1684154773334	5293.139666563749	31.160360281953672
?	147.1409624130105	-343.0453470434562	78.62613092093116	-78.33567591192494	307.6093742081865	44.06238424406973	1592.0632361213627	9155.361091829565	16.46120940876758
?	132.6437214974893	-527.1209415147106	72.24880826429309	-316.7766015625121	243.05382053180082	-2221.544628652193	1600.9364700688182	-3473.249361526619	13.940263394643495
?	120.7849153372746	-111.90935687028468	62.78730084280533	46.725217418852104	196.5321427755753	1386.616319575476	1418.4007680450293	5704.75524385342	20.244580836257448
?	127.048253653975	-36.31589817851681	74.58506913523573	269.7965776100088	312.3846365105756	4198.219714912711	1886.1742322614932	6477.297481203522	9.264485685096304
?	118.96912042834873	-270.9612252821806	76.27712972330596	-471.9846542620587	406.44312852121385	1245.3720674673177	1742.26564210521	-4382.5654222761905	10.314817861347692
?	113.50019238986577	252.1967843701854	50.98583642213246	-472.49233738790616	374.6532398839424	-1380.026966575775	1667.0459611476806	-3481.428100656372	-1
?	131.57895964685818	215.99327146455073	52.652512853910316	412.51867099922544	337.4417801924241	-2730.952304807921	1568.194237072389	-5628.797456831023	1.1268498655860886
?	124.29985596309346	-168.0711060953168	71.61176997209402	429.8013659848985	238.1056246435444	49.249894846023366	1385.6060883061255	-11633.341925969335	18.662907330265856
?	123.17540434209222	51.53382262879757	74.14258115315555	78.07382928959927	339.9042749347253	3750.382758903053	986.5271407739139	-12309.743854849345	16.512497954127277
?	126.87654709453338	167.15299328657028	75.51546143657404	24.14284450215086	425.6247625886997	2860.1140492712843	770.1188955636495	-3512.1860711085446	22.09440138019638
?	131.53305400642085	-52.93642774513624	75.3497233782631	-189.027438790621	482.9099773982916	-73.37271423014623	810.9178372184841	4335.980386462243	16.640816767238704
?	124.22972570727653	31.959798488644083	66.06408949704286	1.2031514566177577	421.95612687719233	1141.1286208718193	986.9179148867647	6698.650624406026	11.339393677619938
?	133.13104393085308	-173.5251770698347	75.409880951094	-111.34891994041949	539.9664084418834	-1359.5115381814753	1145.8503684387902	2480.0358636682686	13.477530120964525
