rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	-1	2892.044328911635	40.52782789138673	1356.900987329061	288.76989048943295	10963.296229145637	1685.2082330508836	34788.23049828801	-1
?	144.60221644558177	2654.291890762412	67.84504936645305	708.7367817857979	548.1648114572819	3450.178519422543	1739.4115249144006	2032.451203198757	1.0600311578489738
?	131.71459453812062	-428.93261439649007	75.96466698067663	-187.6928360267592	461.2788164605601	-3545.1533092287273	1786.8307932108214	-1010.6327579570185	10.28956683691519
?	123.15558572575726	-2654.291890762413	58.46040756511509	-733.1070378466465	370.90714599584544	706.9813387102057	1688.8798870165497	-1406.162295171371	5.979790303263054
?	-1	-103.40018767054235	39.30931508834431	-60.7951200827104	496.6278833960704	7281.231488800292	1716.5226784522529	4518.5601037145225	-1
?	117.98557634223015	2222.4478754132897	55.42065156097957	657.3227196245091	734.96872043586	-3611.0561812105466	1914.8078922022758	-2738.1560304805776	6.790941814894024
?	110.12239377066446	-253.73852997709866	72.17545106956976	109.16465008759334	316.0750743355431	-9577.43384276221	1579.614876928224	-8404.071661069613	10.526870654309628
?	105.29864984337522	-152.36441692932092	60.87888406535924	-112.78347907405706	256.0970282977496	-722.9146503034577	1494.6043091487952	1700.1713238590542	-1
?	102.50417292419841	101.60122795899215	66.53627711586691	248.22417895125957	279.9293418203702	2380.827500737867	1664.6234431211767	631.3058646087212	15.57518393890462
?	110.37871124132482	1.397997097947439	73.29009301292221	66.91004180543332	375.13840333464293	4219.603738841439	1526.1696023792313	-9383.451835083168	10.11145142859304
?	102.57407277909579	45.17607579309664	69.88177920613858	68.54738777460193	490.9095287624421	5051.007573990505	1195.4508513670185	-6008.219647899363	8.65012313648046
?	112.63751503097966	273.50958130924204	76.71746240165231	17.530288453865225	627.6887820341684	2708.5797178112953	1225.7586199842629	4490.214458455026	10.259520356676557
?	116.2495518445579	-2272.750300619591	70.75829362883184	-283.2631607153421	626.338514653007	-206.1971652738519	1419.96157428977	14335.932064154436	8.695353949078918
?	-1	-2344.991036891156	62.554304365885194	-135.2158717557319	617.3789237704758	4893.109503762221	1942.5552231919853	14092.605272593652	-4.0197497035262595
?	-1	3734.6896153960397	63.997500041045235	195.10601114691636	870.9939898411183	-1079.87899062004	2124.591837919453	-6719.997139053465	0.33201152065051026
?	185.73448076980216	3785.286167590196	72.30960492323102	168.5281367971035	563.3849742394738	-7310.1209928298185	1606.5553662393118	-13940.480426180035	8.62428332482806
?	188.26430837950997	-589.6291643859496	72.42390688090042	-292.08799777037075	505.487940199627	-3343.5319518971314	1427.5678166104508	-4787.448635104829	10.949609275002874
?	156.25302255050465	-1271.1436028295814	57.70520503471247	-55.47045423687985	396.20837664461703	-2797.7561104082915	1367.18293448407	-1637.6465413105539	-1
?	124.70712823803085	-936.5123885647699	69.65038416905642	39.60995283349913	365.6001346792123	-659.9786149893117	1345.685489544923	-5165.66857175259	8.810514447618212
?	109.42740312226611	-2514.14256476062	59.68570267638743	-472.5765848432534	363.2094458951514	1775.2139273899809	1108.8995058964404	-1701.3641047831447	8.556620935492365
?	-1	340.78231744590425	46.021554926893785	43.71450884563739	454.36083104871125	4499.134022095158	1260.617284305766	-3085.8365937386743	-1
?	126.46651899456134	2475.766692548367	61.8714281186693	544.5248642590824	588.1661469999095	5.873036243172004	954.6076762095065	-7122.073577399793	-1.9526876484778843
?	122.78833462741845	-141.1156546686455	73.24779813984793	193.23622412428944	454.65448286086985	-1327.2472697546357	904.513605435776	-2180.2272194143557	20.11356298315347
?	119.41073626112906	-2475.766692548367	71.53323932488378	-537.6154728979833	521.8037835121777	1012.9660134776182	845.5963152387886	8.358118635669591	9.447441892765976
?	-1	747.5865514500199	46.367024494948744	-178.8385816365786	505.3027835347508	-732.0397714498067	904.9315113675594	11957.965326623722	-1
?	156.7900638336301	3279.083940330829	62.59131024305484	650.0368549534933	485.2017949396873	2040.142601489345	1443.4945815699753	8237.181456994522	0.7799384646533345
?	162.9541970165416	442.2489223928331	78.86886724262344	298.88924414730343	607.3099136092181	3399.3240342036647	1316.7905842172859	-286.3449652365123	11.974046822687342
?	178.90250995327176	660.0857730964327	77.53577245042003	-66.69031087103457	655.1679966498707	-531.9447238929133	1429.1773333081496	5400.5278068676535	13.719949077146092
?	195.95848567136326	265.85168568501877	75.5343516990717	-398.00961235959784	580.7126774145725	-2790.0472601485876	1586.8169745606688	2200.666155105385	10.281860318547544
?	192.1950942375227	-3939.1697134272617	57.63529183244012	-467.73636063099633	515.6656336424412	3034.97454021955	1539.210641063419	3898.648972146485	5.742201013282871
?	-1	-3863.901884750451	52.14753366752187	-288.0665458040218	732.4614044255501	1593.7017765062692	1781.7494231679932	5157.8581035221305	-1
?	-1	0	43.23196454223901	-205.92120687592666	595.3507224677547	223.30608551678532	1797.1035462395257	206.70073876507996	-1
?	-1	0	41.85147332372553	67.18829596833297	743.6267087013894	4118.440654827125	1792.0844601062472	-342.4978041956044	-1
?	-1	0	46.591379340655664	76.14047409553784	801.2727552091112	1980.0180940811724	1779.9786560297455	145.95039067681213	-1
?	-1	0	45.658497028502424	-278.35281535385866	842.6276134054481	1522.6098490055333	1799.3819796400878	2533.8044916177137	-1
?	-1	0	32.67373857296272	-309.5747136184847	877.403247659388	1914.5760630498019	1906.6688806106313	817.417276813316	-1
