rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	97.92143434926739	23.06399608184145	60.29658604502309	-3.1044396023713827	226.4617045968097	-2102.799080767715	1529.9220221351372	4289.205979119567	-1
?	109.8267296858401	602.5895833851105	62.31493439446165	203.7911029878542	409.5923566839145	926.9209046048893	1821.0313826348822	7486.499569577017	5.338832649582773
?	128.0509135185228	524.1668098901117	70.48614119441577	-192.52617724465279	272.807749827054	892.4202527571968	1904.2470006139868	3816.1069833807187	10.800561936292743
?	136.0350701803456	141.49716207163175	52.68862553222905	-56.51398864226556	454.21336932177417	7005.330922954921	2011.8367318039175	-500.04778484514367	8.127540808129226
?	135.12577162210437	-264.1617177613888	67.6604417623025	451.20669135300693	623.0742959747988	443.8250163300261	1879.2446113717297	-8137.474215732834	3.6375336404961245
?	122.82698429227621	-2722.515432442097	75.24896009987931	49.168552542693824	476.4046201382754	4867.345705288434	1604.9630210172772	-4461.5004831812	5.40443169135854
?	-1	-2476.539685845533	70.11886938943718	-123.0236398650341	866.4415812392197	8653.55443373863	1656.1695872126704	2487.364054039171	-2.5989940511663874
?	-1	2211.4692866420996	69.09777810662763	-32.54486674127702	909.0823418252054	-9873.868353935604	1729.3312237192354	2102.039607268128	-4.136463227931485
?	109.57346433210458	1913.378560681507	68.49162605237333	-50.968814700605556	372.7481635424412	-10752.22903347377	1761.2715675760764	-735.6255990474418	3.723311159849068
?	94.66892803407501	-488.6654118577767	66.54933737159736	-128.4649167727031	371.47089015151886	9790.521245845022	1692.5499437668634	-2378.291956962266	7.1181115502572885
?	85.14019373921583	-220.2137668287798	62.0683802137382	-127.6506683949238	862.2742258346906	4081.4933810813313	1642.3569697279636	243.99992420064422	-1
?	83.65823969263606	55.146578797065246	60.16680395185119	-5.7547829177382175	575.5455592055847	-11679.044799380006	1704.7499399768956	3200.0027132162654	-1
?	87.89752267906908	72.2323072184781	61.78064106785129	51.21549019850055	278.32198586569234	-6057.167363309979	1802.3571053887763	5155.7136925052055	13.050306417562307
?	87.26985505355995	74.267485150431	62.72757846177621	103.5437068817948	272.6871910400868	1264.2044683081326	1962.535624602155	3104.8761787712483	11.093689439855762
?	91.61089693659062	-1765.3971010712053	66.95782641194101	-144.3317141340058	341.53220928109874	7998.713706626172	1957.6009143273382	-8053.613969679182	7.163694298115054
?	-1	-1852.217938731819	55.51099275507595	-348.1854413052822	672.622876371394	13224.940450967664	1559.8549261181972	-8562.161276942914	-1
?	-1	0	49.548554346676966	-180.97074032975067	1002.7792318294796	-585.7184001769631	1529.492850480194	742.2138900786448	-1
?	-1	0	46.462455738588446	-247.02590623457996	643.336956362546	-3031.758601435601	1596.9656206221293	5575.087636661721	-1
?	-1	2477.777489606252	37.19725903494801	345.26143940892916	851.1913017577001	-459.48561984617237	1808.247232313279	-3605.5296725702865	-1
?	122.88887448031215	2281.6846476010896	63.72552770903484	690.5089570273151	620.3626753702374	-11076.570594921039	1416.6891369936156	-5636.507393965118	8.040650876189643
?	113.08423238005408	-551.5263316872105	71.72270688631365	78.76466212831943	297.3627720116502	-6289.980479131252	1526.421862615024	7408.846172562566	7.393938672823409
?	95.31255789595173	-617.2650764674835	67.6637608154508	-131.49454918164184	305.86365141367594	-285.41860883432025	1787.1314456217426	8357.937501369723	7.2183158324252386
?	82.22097855668001	-1926.2511579190414	65.14797942723158	-419.53785550194516	283.0918415699342	3266.576336915015	1944.3187376835087	-996.7985622523646	10.437237971730756
?	-1	-1664.419571133606	46.686868040353616	-528.1096596843167	469.1924682594261	6018.011207906574	1737.2915175091246	-4421.7742506028	-1
?	-1	1764.2468796696473	38.74249644301583	293.8679666109619	583.9924019652618	2626.336532691461	1723.2300251533695	-4486.707645904651	-1
?	87.21234398348206	1726.881549195533	61.38026637090166	567.4869973793425	600.5092948939987	-2473.5836478714177	1512.9561352138928	-14835.27740047207	4.259529017700288
?	85.34407745977634	-30.498405126356083	67.11684631198285	-9.852742456278385	460.3132195716914	-405.8342319026511	981.4661551297686	-12996.217071420975	11.351529926513265
?	85.68742372716426	-1726.881549195533	60.88762924808774	-595.659978486711	580.2175832988662	3106.048270152672	863.1452816428464	10389.187427545981	11.872700572372985
?	-1	-1733.7484745432914	37.33384738764741	-411.60099929853845	615.6156330793244	-128.3681114836968	1500.9255265070658	16843.583509419354	-1
?	-1	2603.2569748660158	40.30757928316089	726.563795619035	573.7991777246814	-3666.288616085962	1705.3244571138111	-4862.539790125083	-1
?	129.16284874330032	2782.995800771322	73.66203716859903	706.3642433607043	432.301202275027	-1775.1366596336056	1257.7985370008125	-6843.027116947216	9.253853851618109
?	138.1497900385656	99.47414390449275	75.62579145119598	-138.44297739160075	485.0423447430014	11799.54154584983	1363.1731012664516	8710.08594901571	14.447528265606342
?	134.13655593852494	-2782.995800771322	66.73988829901902	-118.3271919027969	1022.2782795675164	15655.675303983473	1693.3028344515965	13481.213692353951	-0.9893025824721994
?	-1	-394.3674950364988	69.70943185605616	5.078774068475713	1267.8261099421723	-917.5092644064113	2037.2337858841468	1575.8685536393807	1.2163744694503194
?	114.41818118670007	2214.378109568053	66.9938270024428	10.94610213828052	976.402816347196	-15579.105735802628	1772.0962621335652	-20215.498374568895	-0.08840209523828714
?	109.71890547840225	-336.60938622207743	70.25673696297018	41.9523678672978	488.8708231520436	-10492.361313392488	1026.4588671557055	-17595.29605791533	9.488707092148195
?	97.58771187559626	-378.6486816904263	69.09144539580768	-211.9250884754773	451.78475067757347	2331.0972616052177	892.3314592378019	7767.3093572606285	11.30438314250648
?	90.786471393881	-1971.7542375119322	59.66048253919635	-120.58424789863864	605.4256862323041	12580.730484788757	1414.8243350187356	20554.9195430574	6.296538300391856
?	-1	-1835.7294278776264	63.06223300087577	6.335900795568699	1080.821274917009	-318.32866410817473	1920.0774363906683	8394.727861035524	0.18681421487768257
?	-1	7118.625600200583	59.977277578974785	-103.25589782762657	589.5092530268954	-12810.533803174245	1834.5607280705103	-4982.904124558162	-1
?	354.9312800100279	6746.291261136404	57.89943810949446	-60.885028855322005	440.2945847582992	-2720.080830747084	1670.932230162761	-9669.66415438793	-1
?	336.314563056819	-7118.625600200583	56.933026136208696	-6.659270344167136	453.5052114895417	8135.1130493817855	1351.0775203511155	-5084.310165441648	-1
?	-1	-6746.291261136404	57.566474592286106	96.3669785909257	847.050237227387	8368.000201962905	1416.7167218906795	7913.888312364648	-1
?	-1	2194.872832843983	61.751375065754964	185.16905925702298	871.9052215876855	-11418.231688967573	1746.7719359693465	10364.75999098549	-1
?	108.74364164219875	2255.0880911460963	66.82492755513722	199.23033319849992	276.1386527790104	-10904.0598296772	1934.9547214399522	185.51782169696773	7.851715022917705
?	111.75440455730443	197.0361977129015	71.71289172567992	173.3814564109847	326.70223010382733	4620.983153152541	1756.0478270541948	-4045.295999133733	11.690885783684061
?	118.59545152784379	449.9425744280167	75.49400037568643	70.05286780949913	507.1878104366366	6710.2636622388345	1732.6899214832663	-3645.3434492655597	5.175198832642934
?	134.25153327870518	571.6513516663918	75.21553511615487	-58.914066829232105	662.2154132157679	-1817.7332225299342	1573.7806545909175	-2022.131306437912	3.427578866643522
?	147.17801911116328	200.19042359456037	72.54829703422483	-100.62477564028434	416.3011493101402	-6244.3660012021055	1631.583356161371	262.43006534088727	8.961584137002927
?	144.26105445843316	-166.4609760547319	70.18429633414067	-351.5691146144293	349.99711315566367	1096.0161798710685	1586.9021578579618	-993.2820163382838	12.16679905248169
?	138.85497030842672	-2905.2210891686736	54.96984130350343	-355.2082636258886	471.10195830369344	10699.883098091017	1581.919255344457	2812.569429055403	1.3509543792224536
?	-1	-2797.099406168544	52.4238831528463	-25.868124682636115	884.9912680602126	11437.31709676641	1727.5306293107315	5195.378589264833	-1
?	-1	0	53.67643506937163	14.867090473469116	1042.967813142012	3425.665438459813	1841.6881848076978	1367.5688140880177	-1
?	-1	0	53.167237676519754	28.466769992008764	1056.2745399832027	235.698051554219	1795.909070015132	-492.254206199761	-1
?	-1	0	55.09977356897206	-54.00332053493192	1054.7527157197228	-1084.965575811115	1817.0754744977098	-1631.1181974080876	-1
?	-1	0	50.46707164977317	-321.95074865873653	1002.0262611926471	-5562.262064026933	1714.353160144728	-2881.9962978164144	-1
?	-1	1948.5502420009764	39.00223613603529	-99.80847981415913	776.6396125183771	-11111.003759420306	1672.9756596068896	47.39013069177889	-1
?	96.42751210004848	2037.7727455811425	45.47664765906523	544.0721592436302	446.4760732216338	-9549.939620009016	1716.722666679317	-3170.002763375371	-1
?	100.88863727905677	324.3903212815218	66.2058440982167	560.7457845601387	299.142631517928	-2287.9452698165815	1514.4755214381216	-4439.276953314663	8.116725551137957
?	112.6470281641245	168.26920074545487	73.51393688707206	-111.785542762407	332.0788097308051	-545.673243283538	1494.7588190135846	692.5211735758946	13.260927087528819
?	109.30209731632948	696.8518258192676	60.61656696009637	-126.14259488086407	271.8589693537512	1667.677913706058	1549.1015801169162	5960.430496376769	-1
?	147.48961945508776	896.941913245357	67.20680714302888	325.7011939016026	415.4627054161077	1474.5429024193954	1792.780343832422	5246.747876925324	4.111380671663108
?	154.14919297859717	36.53558688871114	76.90162665517644	-214.68129441749275	345.5861144747207	425.86909379978505	1811.4389739631815	-222.38121973901423	10.607360777157881
?	149.3163987995233	-117.8664776997668	56.47274242215428	-173.0966465925676	436.7561601060969	2581.389552023645	1781.6612828454713	-8628.99610487289	-1
?	148.25586909360885	-43.78787306470501	68.2467943255481	355.47626985334045	474.6555920759025	1399.6066970929592	1379.9891687195386	-14019.134839968647	8.277299148030844
?	147.12700514628807	-131.12016254226648	74.24655591482124	-212.64762999959038	506.7364949607446	-62.589246607804164	1080.7045408470415	-3380.187226933297	18.16572757992246
?	141.69986096649555	-2962.540102925772	57.614412825568614	-477.06620800203126	471.5261297455123	4209.103685854519	1210.9798073728743	5164.083613705948	5.649338729105549
?	-1	531.4223572894368	50.393245514719766	225.89171619521048	717.1916792534698	1002.4997866787215	1338.908721532338	6745.900148599854	-1
?	168.2709788309673	3174.6399386962094	68.9089986353291	429.60926688915333	521.6511190794482	-5154.091553381108	1548.2748148028659	-1240.2420433091672	9.64298181857479
?	157.7319969348099	-438.4024616562213	71.87370885917736	-33.15994250403475	459.48710158441537	-2540.7387708494125	1276.8966193668798	-8010.3738885504945	11.396494898224054
?	146.3508557481563	-334.10023818352903	67.25100151012737	-132.662171998682	394.61418053697804	-1844.092612426318	1147.7561203753426	2840.856143406596	13.182646692536304
?	141.0269850256335	124.18661156381391	65.24060025924328	192.7178386385374	367.2824709630998	1570.5413419618674	1418.939426537209	1416.6349078126318	8.30174490163368
?	152.56018632634698	228.44570927190117	76.8868934420542	206.59807618513855	473.1412476350711	1582.6223657591004	1218.587865765974	-3779.2007431692264	16.917954888827573
?	152.44927048922852	-254.91027721365788	75.57050406850017	-210.0718635729304	446.41358925105453	-3161.8227648195293	1229.9793893787485	769.5959311510414	18.6774928650379
?	139.81467246566413	-327.369129246473	66.38330026340772	-197.006147027855	315.0501093940952	-2615.9248822788586	1257.0676623235258	6236.6017242093985	10.67325062114243
?	136.08081402690493	-27.113045952768385	65.72019671710746	194.63941303159612	315.61734513711207	108.17555838212381	1541.8094755892173	11974.530623137845	7.365102374906836
?	138.45902016802572	-59.19623724195638	76.11527091498749	78.44130703731224	320.4588873132014	-313.49756890204503	1855.794193480416	5815.015538861583	14.602672030394427
?	133.12100216480712	-329.29960828783214	69.64226206897305	-587.8891940921417	299.9424666920099	-59.440834893659016	1832.5602525322954	-926.8162829119261	12.887550663165548
?	121.99403975363417	83.38465463498922	46.72081121038051	-390.63515573456436	317.48684556851845	6919.604165002341	1809.4533793348198	-5168.387528202802	-1
?	137.29023489655657	314.92005277213394	50.110504282244904	334.67737305602344	645.9226749421257	-187.0008237077304	1574.1408761221562	-3082.0215277081725	-1
?	137.7400423922408	-30.602795692601713	63.454679863181624	326.67791654041736	308.13680438313196	-3205.7342135972217	1655.3523029494118	4082.6126022430217	13.698319473450423
?	135.7600951119265	-307.2444013383673	66.44440010926572	-20.47620190415593	485.6359642622652	9946.547971036469	1778.2715062343066	242.31867690579378	13.346215872299407
?	122.3778223253225	473.54728964254093	62.43086976797383	21.637196493246414	805.4642029349536	3033.409624227525	1667.4682367947014	-2183.3550513327996	-3.9537242775844743
?	159.43745959405345	1080.282739501559	67.52625993392803	245.4469239623413	637.3064454736409	-6832.545398041307	1669.103753667667	-6565.289101969775	0.7028652655776033
?	176.39195930040026	436.4548661324981	74.70321596609085	35.95252046769657	463.8369330328895	-4262.89797628883	1339.2037816962138	-8179.671771912387	12.54099044140807
?	181.26020290067828	-176.65532250060272	69.32388595731285	-529.5144176228954	424.16154665920016	-252.6538785604996	1260.120165072049	-670.9635502112293	11.551572438476315
?	167.55919317537015	-425.1335255444756	48.22749508494618	-116.46692294218623	451.20423910486454	2451.8828871388255	1305.6556041856525	-608.1654415128081	-1
?	160.00352662345458	-295.8513517433714	63.50053981020356	320.0288590649878	546.755691016141	3592.7319300050535	1229.7118929964088	-2306.4342788036392	5.7326652058135075
?	152.76662558820163	-3220.070532469103	64.22893803819551	-276.4623935706946	630.8408356051166	3354.5411818691246	1190.333890245471	5510.320793378975	8.641411289547127
?	-1	-3075.332511764044	49.67742013166888	-401.1152654532437	714.4827501095966	3576.9355835633396	1505.2279326653565	9733.255264238409	-1
?	-1	3033.578742443524	44.173174765533396	479.1232973191876	809.6876147832829	-4166.221414544171	1676.9966534573896	-5996.25464169156	-1
?	150.67893712217565	2919.0449004567026	73.63358499762818	492.25429087863904	506.1716793823888	-7003.9806012284	1205.4152005807796	-12133.809462449788	8.66877013609508
?	144.9522450228346	-3033.578742443524	68.78588930946526	-436.0348661983995	459.4885847218642	1478.845692204364	1070.3061803349024	1395.2555773999352	9.459321643029163
?	-1	-210.7906905367368	51.83184168770828	64.52986114892036	580.1139639926067	1181.1178558430715	1275.177979450776	-1819.4718900385437	-1
?	134.4127104959978	2522.223173989885	72.01238236691127	140.16726768576612	518.5444775140176	2546.3153814885345	979.3325858329755	-427.88977044495977	7.717739684229055
?	125.11115869949379	-2708.2542099199654	58.84020507199656	-525.0053993666325	707.429733067033	4228.262245347566	1253.7834909285282	9028.595435239233	6.794609790750101
?	-1	-164.96910272848342	45.76211239857974	146.1619705434641	729.9575897813951	-2649.475372489947	1430.7623575949356	6936.538194545203	-1
?	116.86270356306964	2289.0636298065083	66.14830359916974	445.56146644649743	574.9559644425361	-6829.557639354222	1600.610400655787	-39.808396604403384	6.223815113968212
?	113.45318149032501	-2357.2540712614014	68.04018572090453	-207.4401561130016	388.4797078136852	5740.692549597322	1428.7719377647154	-841.1994185115448	10.977615129528473
?	-1	-2289.0636298065083	55.776295793519694	-236.02996260912434	861.9905919224012	10590.133089432513	1558.55042973021	4800.169157365507	-1
?	-1	2087.86069435394	56.23868759044836	126.31852106791061	917.9863622853089	-7251.404707300304	1668.78039563299	-2428.4871769386195	-1
?	103.39303471769662	1887.1012644183456	62.0922218469152	296.5098441109476	499.4203565573873	-10707.276115722627	1437.1260708832795	-3791.9212206375687	9.355545397053893
?	93.35506322091695	-332.63643212580695	71.06417979599569	129.20391868628033	382.6225564991795	-3651.975034970596	1479.1843346011121	6419.664515585441	10.423329122731651
?	86.76121311140634	-169.37044456889484	68.5524177812292	-206.0701856890569	316.8216048088582	-2956.1775348240753	1758.1092966625504	6667.633084609798	8.933204179891401
?	84.88654099247223	60.75259835054986	60.76067051154288	-202.6486270992612	234.81367975797625	-1993.5607524792463	1812.5659888316009	108.71163569587718	10.07165785371043
?	89.79884302893382	268.03085576803323	58.41998642626617	51.77340568657219	217.14356718489623	188.6464306383716	1763.5448784473442	-4814.4261949487	15.119094295246438
?	98.28808378087385	-62.06708541943123	63.34934079587148	-116.27487913431152	244.2460012898948	1760.5088568546046	1571.8446790841667	-6471.48454744442	15.646680396711938
?	86.69548875796227	397.7107807053835	52.606242469550615	68.87581342514277	305.16901002762614	4901.991793078307	1439.9706510751244	-5864.03177237213	-1
?	118.17362281614295	468.0759449109129	66.7931314671286	232.4996570895159	489.34559094380927	205.67969654601785	1278.6430904655613	-3457.9942733112407	12.801583073979916
?	110.09928600350783	-86.5324561751216	64.23122532402637	10.120681701966843	315.452994854927	-1814.307542561359	1267.070937409563	1078.0731824540937	12.065509661889129
?	113.84700000738681	147.76694980345513	67.29916555222695	192.63025020808908	398.63021381574003	3663.3840134610537	1332.5467495882667	1022.3873747643293	8.299753071223094
?	117.48763349368069	45.77050690146413	73.86273783443096	91.2705496116338	498.6221955279823	1953.7082581771365	1318.1903061477801	-2027.3415105182069	12.735836487773993
?	116.13552535246005	56.56384280296327	71.8626930328087	-36.21159055972049	496.31562672459825	-2127.453237547052	1231.179674062355	-580.233334451137	11.439406897601122
?	120.3158256338289	199.2418259195719	72.05215830644491	26.850145908782583	392.24953365062817	-1851.9563615504271	1289.1786394252229	1136.5788515092001	11.212461110236964
?	126.09761664843879	463.4944807810168	73.20520032824786	17.953740451351933	403.71780864707557	1070.9446408144374	1288.0086166378157	-423.1719248167368	11.982267279415392
?	143.49054967288006	519.9155278366823	72.94984532901252	32.81349475520396	445.7967656913508	1775.372099687298	1268.0200431843857	-3806.1895078135108	15.708719333879333
?	152.09339304027327	-56.54000705969826	74.84587506600808	72.4728378545451	492.48641363144174	125.43276635119632	1097.6991412471375	3021.8700461018743	16.51823880567607
?	140.6635493198951	-546.030315072071	76.57348722173983	-16.338637197846477	452.0684040089107	-1547.416610561806	1419.1135454894816	10076.096887913516	9.54354613184493
?	124.79187728666933	-423.59775387181395	74.02894320611574	-449.41048226821766	415.11558310335033	-445.2266527176476	1601.5039856428205	2930.118002137123	7.866379465781625
?	119.48366162630411	-2515.837545733351	54.10296310832862	-493.04675617119267	429.807071373028	5411.037696259864	1565.6194455963398	469.076538370007	3.647380332850428
?	-1	-2409.673232526048	49.37660539755576	136.8585121910697	685.6674679163474	10448.845398156784	1624.9578125613211	2564.364075778358	-1
?	-1	3614.0696898537612	60.945888717882205	385.6274596405439	952.2493412808746	-4031.597579747191	1693.8376493852595	8554.811491043043	1.8832244284855948
?	179.70348449269062	3726.863255401932	68.65797837958323	239.27026410700805	484.087588928985	-12279.626227174893	2052.6983871134794	8935.711101593657	5.2382698147196365
?	185.34316277009924	-297.79915035948	72.90940192323278	136.79089449475362	338.26802992212123	-2224.8484569832444	2140.6232044649487	-6620.958166689199	8.04907679279562
?	164.8135269747164	-716.0057148962113	75.497523104321	23.146181728150975	372.8451660798212	2571.236866336097	1721.6504787790147	-19352.050887130685	7.847418948124243
?	149.54287702528816	-492.8079141013539	74.06671100964034	-222.73106555317153	466.8298732389279	4439.3252024618805	1173.0206601084008	-4775.350341353592	15.969558416751784
?	140.17313126964837	-3010.8575405057204	64.36096982666227	-213.22477841743458	594.8114262029184	9636.437870081974	1482.8829617113317	11507.917813590071	10.434625296488397
?	-1	-2823.4626253929273	63.40547208876846	-6.678429320068251	948.6517667430335	7807.263959489229	1748.4165507879125	6898.0595656468195	-1
?	-1	2720.4040467689265	64.02704836065885	75.70697861514708	985.1746241773853	-7379.537857307801	1827.7859399936776	-1957.5738053081836	-1
?	135.02020233844826	2878.977689010614	67.19082101952587	221.83865132735573	579.6748738776382	-10751.523824621363	1650.537860522502	-6178.1514071045585	8.219167845254054
?	142.94888445053274	530.0461376121835	75.1189809270268	194.24758581731575	447.5984329463096	2253.0249948355345	1518.8783696384453	-2916.1451640713535	7.747181935311621
?	161.5225092190578	497.00507821497956	76.9032003103918	-106.11240528500977	692.3261236194165	1684.8192689636073	1504.7306023189321	-930.8596648167763	6.501890737460617
?	167.79913836128208	-155.62511488719116	69.81336066277623	-371.1826300820807	531.8393963944911	-6902.913334328235	1472.3353863976058	-1613.9065692859729	8.166929554164078
?	153.74125347469814	-541.181538454272	58.344068806287495	-199.44834781284158	347.1804569029999	-1971.9470528342167	1424.0352738546324	-3663.1299547492454	-1
