rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	191.58951953296167	3629.206968311403	67.80406654964638	650.6281628402785	534.3523745100426	-7732.819859719007	1219.8918508790264	-14779.872336173692	7.393538479203216
?	180.4603484155695	-736.237680335012	79.80123045641714	96.63180710409057	347.85517202355936	-2265.5711137992057	912.8239249569419	-4150.609866879012	21.06974838067592
?	154.7776355162112	-576.8340164355013	72.63565690485089	-79.68252545643509	421.07381882008275	2255.83823638583	1012.3613575350765	9495.327452385216	10.99354864389772
?	151.61864759379455	-184.3233465542131	75.8171041835954	10.539612068021464	460.64708384285046	-745.1253677379069	1387.590297576201	14154.495212396485	16.278298729886135
?	145.56146818850058	-523.7152982670897	73.16263750825196	-462.2480354698765	383.81755043318753	-2507.0238167933917	1720.0861181548983	1807.064916618062	14.439017809228432
?	125.43288268044016	458.14095368247416	52.70470241010166	-316.17062922648824	335.29589300318133	5115.4840141852965	1477.9435434071038	-1524.8214412891193	-1
?	168.4685158726242	693.0615844666856	57.354106046927605	455.143170750617	639.5917511424515	879.464119973953	1643.8450460904426	7106.7605835852355	-1
?	160.08596190377432	-461.2264801480159	75.46186094763243	407.92999871042883	379.2690990018788	-809.9063078257797	1833.2815725863643	-3973.481761317699	11.806597909792183
?	145.4071918652235	-502.9822391567837	77.75060598244897	-173.55999518732807	599.0964357511626	4182.463625339174	1445.1709580245583	-12078.948012951352	9.727369047252381
?	134.93684994593522	-2928.1438373044803	66.78386118826606	-625.3756331719396	588.3922802688368	-904.4108944415925	1229.3341719387988	-1002.3593168705646	9.716861914245193
?	-1	257.20404238366007	46.4818243238521	109.67223069154339	553.8758910290832	687.8073764414286	1395.0529921810303	462.6085231713858	-1
?	147.79705206511818	2800.637207846418	72.26747272284321	577.6299352266303	622.7826490909081	2510.822178036153	1252.464598097368	-3890.702333348231	8.808023072307073
?	139.0318603923204	-270.66072772249396	75.36332108518351	40.34935381842544	679.4169999308904	1363.280944272349	1200.5178755136194	-740.5489287901654	13.249464194622288
?	134.26401567899353	-76.96405864955834	74.28494041376447	-73.96369431447252	690.9466963045253	-2041.7437058736873	1215.4371516578599	-300.22491484261644	13.540449052300087
?	135.1836574598425	79.88814364108038	71.6651363694599	-153.42762748983998	577.3298146372064	-7641.288113539066	1185.5066297714886	-380.28452654451166	12.520843568566011
?	138.25842286104753	140.98865862415886	66.6135590392725	25.376389195198588	308.88229062757335	-308.4068052551299	1196.4229253306344	-8229.420567578913	15.902969091856132
?	142.2330903910504	-12.77386721666635	72.93395582921983	110.73988767809692	561.9094743744499	3589.919574755269	774.0356013925444	-7421.783449307976	16.875680614213394
?	137.61972950021422	-241.5671773989598	72.15055342317733	-162.4813157428676	488.37826936533617	-5701.069180519571	825.3337528652369	12654.059989982736	14.988734996844912
?	130.15473152110246	11.202287733901283	64.80989004207648	-113.59871058478245	276.8560153484724	-3484.321951009483	1406.738600891679	20029.727068138058	9.859840314820044
?	138.17984388690928	263.566315466932	66.47061789393823	204.08277490232325	314.16217181486263	3805.279340476045	1826.8201062721362	5843.144628250409	10.654317466991381
?	143.33304729444902	-139.41209804645942	75.0140287871926	94.89543958990402	467.11998237227397	4291.963003350645	1698.8958323041984	-11534.08347739633	13.386394970521247
?	131.20923898458634	-104.43717432830604	71.21538987343341	-6.305793715677077	528.7603219823941	431.0239529225582	1250.1159324023217	-10006.132115013746	9.528279866687459
?	138.11118857803373	68.67642984508758	74.69873910140875	11.3614177717739	488.6711800184018	-995.0641456675886	1198.5892265535128	5165.536842245506	14.23194457174975
?	134.6430604768407	-2782.2237715606843	71.7834607620221	-153.29246118180774	479.00711469901483	5942.79777367124	1508.392774514596	8633.39906895107	11.391236269420114
?	-1	-2712.8612095368235	67.03411604231839	-51.04404481081748	785.8110687019628	8959.026335781857	1630.2591800010648	5250.8113656284295	-3.197758987397706
?	-1	3522.061871842559	69.23125852148124	-115.58841118426697	926.958431488106	4381.876338428242	1770.9333427960166	5399.701346183898	-1.3384674431621153
?	175.10309359212732	3051.701213182104	61.25469548310506	72.61136447315207	1004.9048856233741	-12186.712217296028	1900.2442473102587	-3845.6989054191035	-4.549954704876512
?	151.58506065910464	-708.0250879501332	72.86182674513883	323.5029871992133	317.6228206233067	-10163.16093152619	1578.6483975250621	-12528.816200941945	11.189302749159488
?	139.7018391946208	-340.31483270522705	77.42984484306567	1.452648688483867	496.7468390470663	2560.932940315429	1273.8034372631637	-5344.175317310147	12.946656397549177
?	134.56931902384335	-43.0911091014123	72.93445917956302	-32.701742770017404	445.6694676390777	1499.5327634007886	1311.4396316595557	1603.8215131061736	14.22704002086125
?	137.54728373955018	-66.58131678060467	75.7947577045648	-161.29116799091094	571.7234772171055	2610.9476740100913	1353.994512918472	2295.9042709256883	10.083401810810805
?	131.24025318481313	-2770.9456747910135	64.8699007800175	-477.9643827516564	576.2168513395818	5442.367799127861	1426.2348452058397	5377.412544966356	6.254018361034625
?	-1	-2644.805063696272	51.896538566982066	-191.31710555660914	843.8418671734976	4303.347478827602	1622.865140166789	1659.6343571555612	-1
?	-1	3061.556720035084	55.30404550218708	428.83425127695824	791.3842252809611	-7506.700838077115	1509.2165630636175	-11879.412147785762	-1
?	152.07783600175364	2733.2702372397584	73.3382511308299	286.4616026905749	468.5068252696432	-7535.40718536664	1028.894532777503	-3999.290895612135	8.619462189571248
?	135.66351186198744	-355.5742019032733	69.62712563671578	-37.149902392090006	414.61386601263047	-360.06768786997117	1309.2520182830115	3219.6818314396546	11.081352229807232
?	134.29912590659004	-99.59225882115597	71.48075601122541	86.1436972349546	450.5034408761447	426.0811259916265	1189.878624349485	-1651.6432056547878	12.024080564847841
?	130.68389892092966	-58.60874059070304	73.93431049846349	44.000974677630765	435.9179223122117	-2076.477842949084	1226.6698580002724	-54.08359326085266	15.593840441442449
?	131.3686888770549	-68.18755612645812	73.68080474510694	0.4140881764135444	346.67954872869086	-3108.3240509446314	1187.1744446864425	1653.7086789110494	17.936044324293285
?	127.27452111460677	-34.4130734219142	73.95501490728417	28.07833395872545	280.5017197649807	-1511.51187910591	1309.3552919458245	12266.874608120763	20.616556928078666
?	129.6480352059592	-35.29914395841202	75.08472144304321	-9.256735319728227	271.1039547733956	2978.515589491872	1800.5181750924785	7535.806603634059	22.164899963689003
?	125.50956391668618	-2612.960704119193	73.49217814129776	-102.705964501968	429.42749923957376	11915.741782499501	1686.1456221275262	-1662.3725016834092	11.190690288975919
?	-1	1113.917154516029	69.94942321794483	-42.55905204948747	866.8910438983686	8395.500872138491	1717.3995500083083	92.6015386621251	-2.6194551752585427
?	181.20542164248744	3403.2762548342853	71.36422553882339	94.07856867446958	849.2025428464968	-11586.96584845889	1690.7756990606324	5560.8815657137	-2.1679776837416154
?	169.16381274171366	-739.7145303888985	74.65335165166829	-315.9903230017097	287.5427514754261	-9299.55044583023	1995.4436282939923	2995.7094738760557	12.622786950670797
?	144.21969512304264	-487.35386299127015	55.56470938873796	-245.68850847315107	384.225020554987	4126.588467924896	1840.5611727544347	-2721.5161899370837	6.934145959853554
?	144.79611959215023	-161.99126097248154	62.36892622801078	438.3129326083352	493.87217487167015	-101.26262056962936	1859.3678187971386	-6987.69924911078	4.710259064123174
?	136.1201320744186	-373.8993077180398	77.48035601915464	170.8581085738493	379.16188952650555	-3225.400058247691	1491.1762102988969	-8602.27468267113	16.851638695563125
?	126.10115420624831	-132.88785462047875	70.91183165670321	-20.363545763583843	332.6021719592862	2508.374627863462	1429.2540846635836	-8913.08815696488	7.936098464385594
?	129.47573934339468	9.250183730785045	76.46217873097545	102.71502734271232	504.5806209196782	339.56460707770367	1045.5218024506544	-4109.750128137276	16.5323014383074
?	126.56366339278756	-115.87321621171226	76.04758302383881	-19.316072711436117	349.5804023131713	-3074.2819824691805	1223.7665782567205	12874.165648390235	16.276583453297008
?	123.68207853280909	6.458120071538383	75.49637509540365	-368.4446490680408	350.86652179621973	3600.845258198174	1689.2300848701639	7464.707794495265	15.902442538141305
?	126.88656939636448	-2493.6415706561907	57.62535057043684	-342.587348223195	529.6226652230794	9839.16320331727	1597.0019679814825	-3525.2964096273936	2.9651730814472197
?	-1	144.02452617801538	58.36700768424396	348.380697817342	842.8246819620815	-1751.067023044248	1512.9652643887948	-8931.185971716335	-1
?	134.08779570526522	2586.8171205073027	75.04438546130388	316.2092335409423	442.0693140708673	-10256.967853040405	1150.4426693956673	5663.153606048842	11.58962376501849
?	128.34085602536467	-130.56827899821076	74.17746936129102	-10.073756613188927	329.976289310063	-3171.7712622540125	1796.122944691236	12530.321816712183	15.807331408458001
?	127.5593817553547	-105.37393493931157	74.54069763064443	-22.17894933422749	283.4807509581672	-670.4244762878967	1776.9587602312743	-1977.0038472017657	23.565251585817997
?	123.07215927839911	-77.67196475988526	73.06852189457965	-54.8279150039041	296.4550654956683	1825.8836481306387	1697.272752331148	-4662.970762137868	18.88446621292639
?	123.67578351736046	18.815703006729688	71.79930188044924	49.32818274483072	374.7749333646988	3054.6025641557612	1543.8102221243817	-7057.068976656881	9.445062147039263
?	124.0129444287356	-23.850893035563644	75.53493103182117	48.23256183056617	449.1851937034558	-2144.913576665885	1344.4193034983052	-4160.235192912993	12.545110924800676
?	122.48323886558228	-69.57030098223181	74.21092997197754	-15.789130856671306	267.52925453140494	-1817.0429592168496	1335.7984624787327	7494.595511376887	17.69051275394841
?	120.53442937962402	-195.80473602989667	74.74547448898761	-100.77923149126669	358.33304574261365	3687.2251924177835	1719.1490790671483	1094.226373913379	18.697910394748078
?	112.69300206408748	-111.70066200282105	69.17196839741422	-89.50479835175204	451.89051415229346	-227.33516674192367	1390.5097811744015	-510.82110073955573	12.349371273231682
?	114.94939627948298	-156.90420726047705	70.27023457140002	-325.5021526040764	346.9662874055175	122.75265199632985	1693.6080240301706	-926.1159750391095	15.531420564230752
?	104.84779170106366	-2318.987925589668	52.896860767210455	-339.8589695428911	458.02814675210993	6097.6476206585485	1344.2039824224462	631.9469324182478	3.2986336838644514
?	-1	1090.672009060357	53.27728609425553	493.2959589383606	651.8486684384438	627.0309842594668	1725.2053706510828	6997.818802281524	4.7856555106926955
?	159.3813921540813	3229.6729472215316	77.5616587141284	475.59332585040806	489.37969596508316	164.61990333777126	1694.0949225365212	-6487.623282738705	7.154981252556747
?	160.483647361076	171.7508197269365	77.05695238677585	-70.55864603549449	660.0796636053324	2715.8797210079065	1400.8242065141487	-9884.898067488828	17.325618685325175
?	167.9689331404281	129.3656998796796	74.03372641235369	-207.44763519433138	625.173682015478	-2434.0666678254406	1199.8500191620815	-4191.914214726245	19.396939494213804
?	166.95193235505997	-224.11632984559924	66.68457062705932	-582.2261554301222	538.3763302140608	-438.6355144691417	1191.2284957778372	2121.4628237679913	16.712993957007114
?	156.76311664814818	-3359.038647101211	44.92241864084768	-356.3409944596526	603.241906292021	7678.375892927135	1305.9231603504807	6299.129248200538	-1
?	-1	-3155.262332962975	48.86752090407675	-4.701082018959556	922.2951248604162	5395.877455743899	1506.184958187863	4197.52693162589	-1
?	-1	0	44.687364539899704	-85.73516629031873	873.035779079215	-1539.9889249600083	1515.7995069317744	1531.0841083303703	-1
?	-1	0	44.58076258956083	17.059392536942457	845.295678612416	-891.2525910788404	1582.7391636043812	1034.4312271165054	-1
?	-1	0	45.540334166746824	46.98281752769662	828.4731495252731	-1041.077299390994	1567.5210682875995	914.1652025684458	-1
?	-1	0	46.92990346594565	-2.566454891212411	793.2418136428665	-1957.641649609716	1628.4474237328034	950.309017113708	-1
?	-1	0	45.412011422186204	-90.52733376179451	730.5910670447877	-3024.772871525724	1615.0365191432847	-423.8365774052469	-1
?	-1	0	42.40353677785594	-62.27256929788589	642.0031700665809	-4070.435906897197	1607.255594862541	1649.532411578854	-1
?	-1	2785.2071405479246	42.29838295729192	619.6785362352049	527.0692716999286	-6799.351618318095	1697.5131397222272	1330.2739620244895	-1
?	138.26035702739574	2706.1685704763777	73.38746358961608	679.346296124237	302.03558915067737	-3696.802162144408	1673.7692929637653	198.98632583903307	10.407432293704272
?	134.3084285238184	-205.30161037664857	76.26569776350365	-220.84850729423843	342.2291635927088	4417.786077045038	1707.4624560141788	-1849.0851662279395	12.012970548494721
?	127.99527650856335	229.52612298931197	62.345038224904194	41.5881658586271	522.9248930029285	1138.0199883230177	1581.3150346523687	1529.0459331591874	-2.7122333996752777
?	145.78473467328396	145.1527961633982	78.345106056435	212.00712188218438	399.1301630088595	-3300.782365760015	1783.9147526721379	1754.7389593636142	11.404716364594949
?	135.25291631673323	-373.12713674526793	72.94539431901337	-123.5562634073655	357.8857747149283	781.0954191347087	1669.051982620549	-2515.935392495726	8.98286720079749
?	127.12837783602063	-2725.0583263346743	72.16729288606675	-314.4902541982515	438.1849339655948	4446.566929466714	1658.117983047352	-2653.8757383150873	13.598719171666097
?	-1	-2562.5675567204216	57.22088160910086	-457.79606586683906	580.2141211882632	526.0410441669656	1536.3581957047952	-1857.4540226591873	-1
?	-1	2807.899318911269	49.277489592724876	364.0461379301586	464.48698617394297	-2499.385579035903	1565.245281914393	-102.84421241172859	3.380292054493811
?	139.39496594556294	2532.2671023539756	75.42318850560872	167.52188161065465	455.2448422364685	-260.3495265185038	1531.2159850842088	-1646.3013024792567	6.523268757724604
?	125.61335511769832	-2807.899318911269	57.65358367325758	-653.5630012095274	451.4695098480178	3608.32859480923	1482.9302167904304	828.3313185914296	4.268904946947538
?	-1	405.6380471133494	42.745038445132465	105.55578444858705	635.6612719769294	2338.055172889472	1572.6325510137801	2893.5745323263577	-1
?	145.89525747336572	2810.0755009179516	62.93137289568691	641.5746161513281	568.372268492491	-3723.883369533034	1627.6089434067478	-2994.7950795744932	4.590111889275332
?	139.50377504589707	-2937.905149467325	74.82376925269875	-186.62958223337236	449.4671035002783	-3296.5592037444303	1422.892797035056	-1322.5126468299552	15.079219549353544
?	-1	-2810.0755009179516	53.59989378401833	-403.9051684850156	403.5443083052701	4297.183415577082	1561.4833110652503	5152.361396865622	-1
?	-1	3075.9805803116765	54.62851082844804	467.57861862494036	664.3262742791317	496.03499231542804	1680.5108668783362	-1423.2319577921412	-1.7239071214295176
?	152.79902901558327	2948.223809674538	76.97882471526526	468.0589288709151	428.3460579210414	-4480.526187200258	1490.3217131756435	-6311.896402847192	11.638269788432451
?	146.4111904837264	-557.1852827651363	78.03145727199372	-166.52855794316568	440.29996491911953	1575.5199748547022	1364.9160467359777	-10809.383860749447	18.779877622939132
?	124.93976487732655	-454.3749019353614	68.65239681810701	-177.91554221435723	507.1220566637762	2487.6365363782893	949.8525201381731	-13136.470715468246	6.527951158592879
?	123.6924453869584	-22.520208804018946	69.13568016127589	-146.83512862809118	564.6817917380336	-2845.1146048186306	708.0925109625678	2516.594097298248	14.767640059456477
?	123.81375443712561	-2493.848907739177	61.310640386702474	-402.6921840629001	364.8663264228452	-2089.5043122945794	1075.682225003085	16877.010105574158	9.727248216730466
?	-1	280.0049460674906	49.00107095813095	110.14802274473095	460.20657612330496	769.075711659222	1551.9430162412727	11005.008908918351	-1
?	137.8140017405001	2673.6161475126714	66.818041523939	542.3878480251914	403.32011200580615	-725.9999631954671	1625.9326704490006	-1890.2253602506312	8.666481765257782
?	132.6808073756331	-324.45215812991336	76.12046335939043	76.82190742957401	423.90657796353173	833.1134535821668	1457.4317482287415	-1495.0241849021138	13.596096628754015
?	121.59139383400448	-2673.6161475126237	70.65913689541769	-244.77948422991668	444.97578468491434	6911.80079365253	1551.1814612038952	3030.052398516907	11.22858996107765
?	-1	534.6125525751394	63.88148914789442	-88.06351896476048	769.4966176461631	6248.99696760457	1608.934368154589	4486.455972232975	-0.5483274473360754
?	148.32202146276182	2890.2056755536005	66.2559609471796	-19.163363461921687	757.4256330651473	-8683.396841002079	1775.5042598155471	3504.2693004396324	-0.6971275816170567
?	143.51028377768208	-2986.440429255194	62.92332097479832	-18.176538460838028	335.32677559605304	1619.2045834621965	1784.1478331765732	-470.4918208802725	9.960694447869944
?	-1	-2890.2056755536005	65.34713402413769	-172.49242845735606	838.3858622382583	8965.05585980345	1751.9796687715332	-4091.081342763542	-3.236483905109799
?	-1	0	54.2986995519304	-266.4459715528648	783.5795685862319	-3809.608145331029	1579.5937660383931	-3402.0858822648206	-1
?	-1	2970.874569085295	52.02483544649426	427.39715630720144	647.9054549717041	-8758.05059130371	1581.8753746582897	4376.587430839042	10.153522952484188
?	147.54372845426687	2866.607255662478	75.66855736729077	513.3911806679046	345.6770390210401	-6404.0844611412	1798.4231375803483	7663.924056256665	12.413258753643401
?	142.33036278312593	467.66325051424207	77.69439447988985	-89.6796854301688	327.70123191463955	969.8288836601568	1965.0715774711284	-4384.0864386707935	20.60320744886995
?	170.9268909799793	1349.193503464991	71.18457309578227	-429.8084376357343	394.16848320404864	2875.446196130945	1579.2188156468055	-16071.972236102945	7.32514680318887
?	209.79003795637644	-219.6189354658972	56.20397259810283	-152.981860286807	471.47354172118884	214.77413707314136	1161.4729656659697	-11181.539459650527	-1
?	159.9459442066843	-1441.28331335538	63.53548008144181	360.4245419842762	404.90719005770586	-2582.1542654957825	1020.1418426642713	-10477.91195574786	10.668628099967188
?	137.7258722886064	-794.9740964445165	74.2251996973169	208.31553569098705	342.36582844639787	-2097.723704286313	637.5773678785693	-3027.4129668602086	11.700756348228524
?	120.1972393844579	-235.06239965137644	73.95125686599131	-47.541743150477664	300.0210048433887	-1551.9865116962121	868.7711943212587	12647.862495452217	12.546396842240345
?	125.97275230603742	130.52686151092942	71.84811253979298	54.691372817916964	264.76650286158616	710.5374110724825	1269.970492651189	-1853.378343958685	16.55327630694132
?	126.72358246000447	-115.21688236222168	76.6858255068872	-42.69848667350086	335.54787539701334	-220.90263512730388	776.1022771233231	-578.2559389269554	16.281119890835416
?	120.21190818792626	-93.33500981312635	69.7131882061179	-74.19892530848935	253.7213711052208	-189.82660604867036	1241.0576957048409	2119.1514049657594	18.1039363846455
?	122.05683196934808	-59.85809129627199	72.97587924146268	104.34596226692486	326.0565450945797	5007.560035016662	882.0598473716126	-11043.632347659315	12.379182905909895
?	117.21900362311261	-127.70195317103133	74.93048631946422	-4.186291878568736	504.09937285605747	3867.9176206723046	688.8760783218672	-3065.688399583898	17.543485908926737
?	115.67173431079642	-2364.380072462219	72.76656464753424	-263.7415899794555	519.4524261281977	3891.613325710738	728.7754273924155	15985.751138426558	10.010574171378435
?	-1	-2333.4346862158955	61.74340682049126	-246.1117315451495	698.6800391415972	7379.007790603741	1488.1636352432065	19517.69866874883	-1
?	-1	0	60.46097807027659	-20.027403440528815	888.40281565839	2648.8033783516003	1704.660360829871	736.2249309557215	-1
?	-1	3437.5418477141516	60.742036648464804	286.5952200204729	831.120208059179	-8003.775858015353	1524.974881790993	-12225.7852018263	-1
?	170.87709238571003	3342.5152308081574	74.79073907130044	341.4720537684096	488.2140227576166	-7268.9767943065235	1093.3711007385473	-10072.106020582169	11.874009211884562
?	166.12576154041025	-370.0421425382511	77.81563933688553	7.243366081852013	467.6713683438477	-140.93722889763882	1021.3695807618775	-1117.7545825830907	20.756161322317055
?	152.3749852587972	-592.9323961308138	75.15290737539304	-73.16130324400329	481.16716131273455	954.6631530250921	1037.483371609392	-662.9502667454923	16.58153974357413
