rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	87.04201848334124	1808.030156232835	70.76451288013976	1396.8899116453715	394.30349332326796	5679.714642268547	1583.4221767677457	29070.234483064432	9.749722928108803
?	90.40150781164175	353.77758784689405	69.84449558226858	73.28129724824152	283.9857321134274	1854.988142527576	1453.5117241532216	-7902.551032399783	13.319087128512304
?	104.73089787568594	222.61845295903234	74.42857774255184	-41.836303860048346	487.05290044964676	5185.259111622834	1188.2946251477565	-1523.8351570441223	4.0233728531851245
?	101.53243045959337	-225.85926460910378	67.75268038926616	-191.82878686037898	543.2486876945692	-4592.938505499273	1377.3199663010155	1033.834245821454	3.6004554640073523
?	93.43793464523075	26.120397122481627	64.83713839953289	132.91735567700104	257.4059751746832	-2374.564454215554	1239.9863374388292	5942.7218580283725	10.865154655215333
?	102.83845031571745	39.417135974937885	74.39854817311621	96.60329609968872	424.5204649837915	4720.094886158632	1674.456059202434	6406.005816053241	7.099343070267769
?	95.40879144397765	-129.1877607711169	69.66730320451732	-197.8923397088247	493.41071948261475	-166.35871578511004	1560.2866282414911	-8496.935924845531	5.4603978136357965
?	96.37906227716161	267.5495456722212	64.50393118767498	-28.838850895216417	416.202529194536	-3284.988839555794	1249.6092629601576	-2470.348399310756	10.9939839237141
?	108.7862687275887	650.775210680887	68.2253606597565	143.47882268823784	329.1612775048251	-1195.0707965687436	1436.7692082759534	14258.06812765751	18.080418461863538
?	128.91782281120595	700.9965959917399	71.67787232208687	136.82721229255637	356.44898936609883	1405.9746461196326	1962.512669343033	11171.99148193499	12.377484898317787
?	143.8360985271757	243.47237966799162	75.06672127438432	73.85175102318037	399.4600098108067	732.9608871226963	1995.3687823727028	-101.22827822955506	11.397095509439335
?	141.09144179460554	-507.9835546916412	75.37045987324589	-44.64655322792221	393.0970337222337	-2114.109602036382	1957.4512554315552	-2507.6161657571515	12.160129967010416
?	118.43692079259361	-711.4535248304525	72.83439361298821	-34.47879887178513	293.7545297089875	-1959.9618905616687	1869.987974084845	-4359.329596740855	7.0158502663798075
?	105.51876555308289	-393.99498365799354	73.64651992965663	26.209925212313554	295.09893919415015	610.2656369710184	1739.4847755945123	-3661.743060229434	11.886196503033451
