rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	171.97084808129787	614.7558964211669	73.42182127798606	-251.4233490877897	328.91327371524125	208.05008324650296	1870.798573513868	-3035.2909124260686	19.33271661474522
?	184.97151736327575	-3459.416961625954	64.17421369831874	-578.276760040648	316.9794104275724	4881.166771363663	1744.3429160859628	-1783.1368009678347	19.001282877010127
?	-1	-3719.4303472655115	44.50798327595363	-276.54172027606455	572.9716122834246	10892.338389537585	1781.6417334654761	-551.0144589844135	-1
?	-1	0	50.3471276845155	215.22226006625283	861.5963299044522	6212.272143354789	1716.792193136742	-747.4458381129255	-1
?	-1	0	55.26909627926628	113.22860545644578	883.5852194511643	790.6314753520785	1744.2694415598298	923.5344109244662	-1
?	-1	0	56.00855795733779	-32.39199273457868	901.1279036720562	-1756.6311831439118	1762.9689136829654	145.60217641529547	-1
?	-1	0	53.64949664253734	-221.62465926203618	795.7536602939687	-3974.336453526997	1751.5495503805946	-657.4473809890873	-1
?	-1	2459.8921206444743	44.927324994235974	-34.963610775774015	702.4110809957061	-8684.253463997675	1730.096544633511	-2289.98384725476	-1
?	121.99460603222381	2557.8871862204965	51.90131610374864	598.7568296824867	361.5409870940846	-8447.774823181457	1637.0503580178565	-1941.6951440427492	8.803114811106779
?	126.89435931102493	403.36709107093156	74.86516647836034	545.4665560420261	280.0223398366329	-1107.5201105839737	1633.0117874313735	4432.877242497386	15.083941555993983
?	142.16296058577032	119.2782702069367	79.17464390584985	-110.40727237604568	306.1649815648861	1357.6949024457715	1858.694220142725	2410.499469388537	16.937432925322664
?	132.85827282137174	-47.71583873765695	69.34480285955807	-198.2772292407158	347.90708495892125	2468.7273179939207	1753.5367609008	-2115.9599454426902	9.864096177997041
?	139.77716864888748	282.4033357427344	69.2607824438141	115.21779938668415	429.6013474645817	-937.7155240204057	1752.896222870591	-82.2048947914712	7.53974400261187
?	146.9784396085084	-75.45088344219577	75.10569282889226	-281.72028264849956	301.0213087579011	687.9588364494488	1749.4265161612263	-1759.9691493089965	15.449397727121848
?	136.0046244767777	84.18634628154196	55.174768311389165	13.12560893505098	463.999289287054	1795.0984654285965	1664.8977654051414	-2258.003504592879	-1
?	151.1877569225855	147.02035701081962	75.7619732756448	383.108007820859	390.77623202933063	-2712.681463729098	1636.5263409315828	-1070.6305236545443	10.568840848764413
?	143.35564232731866	-356.51305234191693	74.33016870243205	-241.20743418870532	328.3652161005996	-1484.1878707994722	1611.3662392224144	410.35026707888994	15.314286824339291
?	133.3621043054897	-76.91766645612886	63.70160156620958	-154.08555228174546	316.5668384893573	-1142.0220121870143	1657.0438542855272	3093.907051596286	13.42391006366388
?	139.50975900451223	358.66949184583075	66.6258910883448	145.97475043444584	271.2641154912491	-1912.2982364240663	1766.0615918022281	-6437.660371942302	14.858160299486926
?	151.29557889778118	321.24239609529354	71.00033908793185	152.54286780252838	220.9519266681543	-792.9567633193943	1335.1608356884133	-13397.49477267551	20.029597730760088
?	155.57187880927685	76.29814863380402	74.25303447847119	121.59081549238536	231.6162773252795	1477.736247068581	1096.186853168455	6809.147624737195	35.18763154368476
?	155.11048632947137	-182.57718664985313	77.0798798625511	26.569320044593876	294.8387390215831	2167.721124983883	1675.6182169252718	-1041.8070944830279	19.938416830696717
?	146.44301947678423	-377.09594786651303	75.58150048070088	-75.09643421822089	340.00233357447325	257.66342791824263	1044.0964984443037	-14078.235937703734	21.31558041963559
?	136.2556889361458	-397.3003994025464	73.32505815164006	-253.77311709580403	307.72191041749517	-2187.622145170538	971.7064200400876	6051.598509251211	17.128892696215022
?	126.57799950665698	-68.15318380302496	62.892844625910726	28.63506387792835	230.62122631594676	-119.85805942438148	1346.6764239068632	16011.815154681088	18.383829316095053
?	132.84802974599455	-121.10702550480099	74.75681134553648	-18.675891212060588	301.7290074462761	918.6258970689783	1772.297177774139	6196.198043763988	15.952014085056135
?	120.52264823141695	-2676.9605949199004	61.9590500653077	-449.32889447550355	276.5525211693955	2748.2744802294637	1656.4863260950615	-5835.496954125554	8.870279427452038
?	-1	208.97514038763592	52.29036662176138	203.0276740402246	439.1427314577488	2581.4847248165497	1480.5223300678624	-14924.22555244481	-1
?	130.9714052507987	2461.8490401375625	72.1104337673189	308.9087016713429	405.6267574102225	-744.5320122022853	910.2750484728236	-3096.0155695788917	9.915209768790906
?	122.09245200687769	-2639.4281050159834	67.73580170532847	-204.57375454836355	401.9161308476347	8947.255428601926	1325.7215515889184	17880.363809629576	11.39383879415317
?	-1	256.33158261718313	61.881746039900754	-16.195504075705628	852.9895288403172	3540.734838171137	1804.2932389542993	9049.778351863643	-1
?	134.9090311377368	2559.3860612724466	66.92602650154319	113.59917860558934	578.9528727561909	-12405.681984281797	1778.210469182099	-6261.051660657148	9.315621372845156
?	126.96930306362187	-192.54790795644465	67.5617049701802	-30.69524528327133	232.70542962622963	-7093.741299645615	1491.240655921443	-2713.4855496993764	14.144173854022865
?	125.2816357399146	110.5295091331102	65.39126423737963	202.16825019796389	224.2658077739114	763.015018156875	1642.5361916971306	7110.473059639506	7.480904807440442
?	132.49577852027736	194.34301117872974	77.67011748007836	151.64046928808344	270.85618053407325	278.5778109265821	1846.764308903417	-5252.990040237788	18.910269116667667
?	134.99878629885106	177.0111118362184	72.97328770178378	-58.3544399296695	238.19469832024046	-753.9021749758307	1379.8866896852421	-7753.911883621354	24.198510988762607
?	141.34633411208824	290.42529882616225	74.7523954835949	71.80947014202982	233.16107178528185	212.43169743681014	1459.0687147223507	9481.643283846068	26.185735285798238
?	149.52005124015912	115.47725599753035	76.56376120888525	-32.304342418786234	248.81628319208093	-199.4827840046959	1853.9688538775438	7560.752386094564	23.41660307535149
?	147.12019691196474	-148.10308159879295	73.13717836265559	-113.6807856663317	223.1869325850471	-144.3391147407504	1837.1063340270775	-247.53549303399356	16.74384707742161
?	142.1148971602195	-98.11249932379191	70.87972192556869	48.28092374013255	241.59932745504344	989.083429181036	1841.5920792258441	1485.3086377819961	19.55039156618172
?	142.21457194577516	71.16214015592132	75.55122454966221	153.34568683169377	272.6411040440987	2045.3285510744	1911.371765916177	-1406.0012525996176	21.986411494130728
?	145.67300416801555	67.20100611262264	78.54700626715335	-2.992856496267404	343.8657550087631	2836.3092873957908	1771.2920165958635	-10836.706668973873	17.464243031797306
?	145.57462225140628	62.15380687215167	75.40158172484884	-66.6959180252655	414.45656841388774	1842.646835909371	1369.5364324674854	-13478.225631996464	20.15739763614106
?	148.78069451162312	3.04740949985786	75.21221036589009	-2.621766679684479	435.9980968042313	-85.19964843987084	1097.3807349960427	-6438.219236949581	20.94485039172156
?	145.72699272639917	-289.51460160665295	75.27049339086462	-267.79653519553926	410.1965859918942	-3842.863608359553	1047.6254706200075	-1344.5792370477832	16.804274075048813
?	134.30496443129053	-177.2579817776836	61.82238360611317	-108.33570325915541	243.85491638625433	-2339.3158578437	1030.1517731436538	9147.226052066608	7.086489699254111
?	136.86409363751503	-167.09532739107348	69.85370822790686	93.83552046068236	293.2307930997096	630.4418003747674	1504.9867732233363	8352.613256713683	15.154378802745898
?	125.95019806173688	-430.5871156677692	66.51415962914727	-386.381340293036	275.3770064049926	2841.2578967602017	1447.7824359793365	2594.2779104503325	15.605201205887921
?	115.33473785412664	123.33189903050838	50.534641213255135	-102.98169078273085	435.2936879377192	8369.84165788749	1634.7006687458525	9369.48122311752	-1
?	132.11679301326228	194.21348864641897	61.36507509001075	295.93117691692504	693.8690892993656	-4123.8243395582385	1916.2564971352108	4302.799158367768	10.367581015898445
?	125.04541228644756	-166.62199047872778	65.33120005910133	77.08607020424266	229.102470959808	-9058.991615709982	1849.84062666424	-2087.9355407482244	19.261537917400112
?	123.78569348932592	110.48767255916357	65.21937860022287	212.78009129418584	240.91950851386807	653.1187175540424	1811.8597200978	338.4647128659629	14.399800561808012
?	130.56979591440572	-33.458775853143955	75.97020462381059	143.3266872994323	261.75840683751	1046.5786646613592	1866.7638623075381	-1770.4738439732291	20.754934936340497
?	122.11275469666873	-241.9056581528278	72.38571296519446	-145.33249765667898	293.24844174693584	4764.293650755075	1723.3360278991388	-3363.036811693112	15.1389592925471
?	118.47451300676437	143.0180067047359	68.70357974097666	79.56651415442849	499.9730893752629	1670.171231144009	1698.6120217228831	-13271.818179208854	6.943385413190699
?	129.2636550319055	101.67829995455243	76.36403867291587	97.1834965187856	376.757003304136	-2255.9417571484664	1059.7451189386984	-17994.35288429966	16.234321898538933
?	123.55842800449197	-511.06802027569654	73.56275456691593	-371.71349997925137	387.17600151783995	-2074.0343144995422	798.8943775079033	2306.357508833452	16.964927422688852
?	103.71025401812076	-2491.168560089848	57.778363673953365	-468.4794090813025	273.05528757915926	3252.2511040052723	1175.0629943803706	12986.975268286933	7.655262837536543
?	-1	98.08862490676297	50.138784112850885	221.08840099168953	549.788556718103	1470.083525950334	1448.2431409222477	-7304.181615750082	-1
?	108.6146852634589	2335.0138697778334	68.8327837235378	468.7269748968782	346.5594638766757	-5018.965623799293	809.8539135928678	-7908.517771845264	10.291192596856941
?	115.75069348889126	91.7857570090445	73.57513285769471	-52.29578165257	298.8402755281392	-1987.5161768237049	1052.8172523299859	11930.188315711097	14.382407619608959
?	113.2039731139111	107.95739290207659	66.21799464090931	69.47064991104209	247.1836550354908	430.97761512104097	1406.3633293784205	13164.950094114498	9.564763907904723
?	121.14856313399507	27.715679857432562	77.0486653532468	128.53448209960607	320.3891562841912	86.35610405439681	1711.0647570357085	-2098.2799983405475	17.306775602962784
?	114.58975710678273	-81.79543831839027	72.64471874588959	-88.18526732711493	251.50146023821063	-262.30833222380375	1301.4493294613935	-15769.490929636204	14.827300900579004
?	117.05879121807557	-30.001622714360785	72.63940198689107	-43.98624259428816	307.27373967300105	2323.8209911310364	922.5902105539011	-8956.652743686555	13.65780139702953
?	113.0896759710647	-198.79783848840916	70.44540661617519	-354.13364651655183	367.69250979476203	1970.8327315720114	853.6166922770674	9564.263052893151	13.532500888587782
?	107.11889929365515	-2281.793519421302	54.932719661063544	-248.39564521743713	405.81537625160126	11638.17083824323	1400.803363198557	19300.742187640157	1.3519562153556608
?	-1	75.71635886141506	58.02562435530338	283.37259405257885	949.6010517069215	-2505.3762391451082	1818.6538016590719	5299.565711162178	-2.687124373156535
?	110.90471723672589	2181.9516705319234	69.10134936369244	258.8057992386866	280.5465642943463	-14034.97541124905	1665.781648756665	-2108.06503627279	9.61931238819652
?	108.09758352659578	6.20310575766299	70.96591431723766	89.75907423385965	247.85228114447145	-155.0364720764713	1713.2505498454327	4548.947391629825	17.938306390524183
?	111.21487252460904	-46.617309680666374	73.5893030753854	-71.60519983326904	272.79474069052276	1706.8983090508764	1893.2290183381554	1340.68361773318	16.97008552914891
?	105.76671804256247	-251.9946809797364	67.38565432557422	-233.1289855781608	333.19719659701497	12912.558735785307	1780.2847307320915	-4568.9468349586405	11.617097698344836
?	98.61513847562226	507.0522620297886	61.9328537964774	122.55255038603211	918.4226774797859	4228.664277944761	1664.7816765902242	-7822.714563755372	-1
?	131.1193311440518	677.8743736822405	73.5132818448758	239.17014310289858	544.6304104942523	-7869.517199343621	1389.1490025443243	-12700.602055341027	6.467711950592105
?	132.50885715973416	255.42817022788233	73.89136095162229	-22.841919246088278	524.9468175126062	-4306.47203437032	1029.751573823175	-6472.66566209124	16.165092137256032
?	143.89073965544588	420.0860732147996	72.3711858825714	3.842863331469189	329.306808775737	-6013.048753049623	1065.5157194397634	6817.881652709122	15.669961761510674
?	153.51316082047407	264.22061388723915	74.08350411819575	48.26810634453369	224.29437986012613	-1387.8421222716433	1370.64565645863	10157.790737311816	28.72285320034475
?	157.1017703498078	-144.00808050582663	74.78459119979807	-60.911474335745694	259.9147026621551	508.533974656553	1573.4052563053524	6831.685929818343	22.735821466205415
?	146.31275679518276	-542.2410277177479	71.03793040140847	-390.8640615562285	249.7210785929537	5471.8413214592265	1712.2299529495458	3422.488856238873	18.39501993348662
?	129.9897189639205	-37.3479783178665	55.241388121986716	-122.45117007801967	533.5067687351154	8918.91139394415	1744.5296991172954	4242.929164243139	-1
?	144.44535787928945	173.74218347584764	64.91537189750751	431.17632144922095	695.6666482901596	-2932.296580332842	1924.376411161702	723.2503541557188	9.229199589723844
?	138.67682813771285	-595.4727732419638	76.80020419444769	14.40692895578598	386.89193971847385	-4898.55918680061	1780.6922168250812	-9354.151999044349	11.383446141794025
?	114.67171921719137	-2793.536562754267	65.63571834529681	-357.5848059558116	450.73868895013	11481.533669314556	1456.6688112094862	-638.1595434148062	8.003567223845844
?	-1	-2313.4343843438355	58.92096389665717	-101.21269115508873	960.9686231841996	4395.293591295159	1748.784239654341	2182.7611453315817	-1
?	-1	2351.6933305583607	60.57508378754239	238.91096098273096	670.5033685148871	-12978.805958181665	1565.806868476065	-7811.776381247479	4.150320791851886
?	116.58466652791762	2116.5615825642444	70.86651194579368	-1.9271623054160683	312.0283252751186	-7895.930215376318	1358.1954205919685	3875.5577457053278	10.677803504764263
?	104.82807912821185	-175.8513524215582	60.47872567227159	-69.94832004770866	275.7068577460726	-681.0667248142137	1759.5847557613306	10483.879400370424	15.775087065281056
?	107.79209890683974	-25.97975397920559	67.36909594340825	190.85753711058967	277.97498903440805	-244.85162436280663	1882.389390610488	2801.355561960864	12.99412012081947
?	103.52909142925158	-241.75223884123028	70.02160252780104	-506.4375414295554	263.4642765279323	-95.57028637701626	1899.6525338593733	-3211.2966023710146	11.067884555413334
?	95.70448696477827	-2090.581828585039	42.047218871930575	-463.35116540719093	273.19647471555726	6485.564897443794	1721.8245604919377	-2665.6405604956676	-1
?	-1	884.2513936714141	46.85404425744157	587.796188300999	587.7425214001208	3326.5715099716276	1766.3705058345904	2007.072592712091	-0.6936994232905007
?	139.91705664834882	2775.538936639274	71.43702828698042	465.2433178424524	439.52505021413805	-7020.6985974140725	1822.178190127542	4259.263250039678	8.406225235179386
?	137.77694683196322	-275.46318972726095	70.11621014956411	-385.13207556412664	236.70759152941844	2912.5262741517395	1979.3336683365735	-9.917597293174403	15.893858431792516
?	126.14389716198582	-2775.538936639274	52.18042450877416	-122.45615590927402	585.1513639217245	11323.15168368994	1821.6823102628832	-5336.472466517476	-1
?	-1	-2542.8779432397255	63.99340235410043	186.3998403514922	802.8651757139134	2900.904823690004	1712.5100450107007	-2651.8603164188703	-1.786872460996153
?	-1	2790.732077549236	61.50041652634874	112.83447809673302	730.1966051062242	-8183.419960818262	1689.0892944419402	-490.5069872291887	-1
?	138.5366038774613	2507.4378308353007	69.63512625893706	-66.43938676870415	393.6941776730017	-9850.638264973111	1687.9846956492413	909.6632816821089	7.307446052667796
?	124.3718915417646	-2790.732077549236	58.17844718791354	-501.10666141048944	237.6646918575704	2318.2995414672228	1734.5724585260455	793.3488687935807	10.474489562479118
?	-1	-59.14629436032463	44.57979318841268	297.0228005059608	509.60915474636244	1936.0521041733466	1727.6521390889202	-773.5498857678276	-1
?	121.41457682374838	2269.352431729813	73.02958721321153	591.3862069901749	334.4672970662374	-5041.451850435865	1695.8949642376542	-1164.4330762653767	8.59732017190338
?	112.46762158649024	-209.06385982148595	74.14910353792132	0.4265302427751309	257.5365622245701	1534.6822278856869	1669.4304852756516	-4610.066504916966	13.199699615672623
?	110.96138383267412	-142.46829522994966	73.05091372535028	-103.15712774493713	411.20140846052146	5343.008542814769	1465.3916389918068	-10054.028095547055	6.585121945734507
?	105.34420682499278	-122.67852746158142	68.99124715067448	-121.0322555222551	524.6869893653076	-111.84467449315815	1166.7290804983006	-7546.467895487016	4.832938907407651
?	104.82745745959507	165.67209752165385	66.99930094923755	88.02521489811173	405.6091747358636	-3877.7828170825765	1088.0682442174573	6099.755239612818	6.435063496409433
?	113.62781170107544	59.1248835809278	73.39250789558005	-86.58079802330707	330.79784851117944	8032.9601817607145	1471.7168424789404	15883.26058636908	14.97530692678356
?	107.78370163864145	-2292.556234021517	62.67026104807221	-170.42562919477663	807.2571838238979	10584.80535454759	1882.2312735359085	7381.805114997946	-1
?	-1	751.1364469968604	64.87122643584125	102.80488745865676	860.0381162385571	-1413.1681937834883	1840.8070982288364	-113.64824141231605	-1.6921391345415755
?	145.34052398848434	2754.654780648598	67.81050542100503	94.91402319129242	736.5987741347237	-12509.409846411194	1876.5488614652927	-3643.911905339168	-1.1991102793928714
?	136.7327390324294	-522.4614840098512	69.61692759540586	76.19999518879864	234.5676239179996	-9254.85525162457	1658.6115029618786	413.8686204863021	12.783913122651947
?	119.21744978799187	-425.12669937201946	71.62050518044495	62.63481974483533	273.85601155349684	2971.3622681442857	1897.2422924896077	295.3632810665032	13.660930118134653
?	115.47640406382851	114.80707669126743	72.74866858264761	86.19703476831634	383.13573732521337	4410.303997517604	1673.3796670152037	-6611.609915269611	9.216693932134984
?	124.95780362255522	294.83312598227246	75.93035691886075	-28.121127063987316	494.3712114293763	-187.42068636713222	1566.6617967261284	502.3062682943891	11.637686439372427
?	130.21806036294208	-2519.1560724511132	71.34261222944825	-448.6589761416916	373.7647030068568	5277.96724388901	1698.494980429923	4302.038615113799	6.433535714604836
?	-1	-2624.361207258851	53.49740811177625	-169.06262361949646	758.2695736238259	11311.541106434574	1781.7637274818176	2850.127663005388	-1
?	-1	2796.1698149377053	62.889481048473456	257.45181083153034	939.3417583285835	-3361.1354009194524	1841.001363580192	1622.639287074536	-2.7228584240672267
?	138.80849074688476	2615.954364083558	66.36999865335272	208.84530896584738	590.2128035778538	-13007.770258755687	1862.895691835544	-2859.1555720712277	1.5477786219865146
?	129.79771820417744	-505.56741803006855	73.33174649676579	-373.58254672520195	288.9532453908015	-7142.035371572401	1698.043584976631	-3163.9287965519748	13.201064045758965
?	113.53011984538142	-2615.954364083558	47.69087131709269	-761.371258680216	233.11103499923502	4395.29101751904	1704.699252007946	-1009.7656156363828	-1
?	-1	-2290.6023969076364	35.263183562755124	40.040466523948055	508.7177962667527	7306.532888090132	1647.5553041948122	-575.05512236645	-1
?	-1	2746.6845433756425	49.69289464329009	819.8463504102408	598.4376794037403	-3862.071061767399	1675.9464958896235	3896.347300554712	-1
?	136.33422716878164	2547.8502435482287	76.25550108326702	550.9955078092636	315.61424317838345	-6038.938626212757	1842.372669222547	4758.362726206391	11.366354730546073
?	126.39251217741099	-438.14075802181475	77.24267003375317	-66.32329913066168	296.4907480931035	-123.05077954884199	1913.8646321999422	557.9352052322039	20.2900258604721
?	114.42718926769098	-553.3742783961122	72.93933612673395	-607.7331516704123	309.46170420094137	-71.44416987292428	1870.2694294841572	-7089.253462665231	12.391790562320457
?	98.72379825760548	-2308.543785353828	46.85601245023266	-848.1334144928482	292.9185395994573	1223.354964461748	1559.401959066682	-5737.755554929069	-1
?	-1	-1994.4759651521167	30.532665402091695	-133.99973341335274	370.62945242402856	8892.569409924654	1583.3816517377047	-782.4453750043977	-1
?	-1	0	40.15602577956505	363.95521031819754	737.5470100956884	6117.574707326933	1520.2796903164622	2000.4565153654564	-1
?	-1	0	48.73042591800151	201.99874775891558	676.5081877903741	-89.36484348493227	1683.4044775059772	5700.465299123459	-1
?	-1	0	50.25596316751079	82.56184383430296	733.0787679214418	2536.2008216167646	1805.302955272634	1880.2445162050046	-1
?	-1	0	52.85851810971664	98.21233639537432	803.3182288712119	2216.55580085118	1777.416703316227	-773.473643298601	-1
?	-1	0	55.16657998727949	58.424765545778065	843.9065579640004	-1343.7259173463442	1766.6292731077042	-419.5778377822504	-1
?	-1	0	55.779756387005534	-48.79357297063238	736.1319330038949	-3264.1721808710568	1756.4378114271146	-172.43052596554418	-1
?	-1	0	52.72690133874784	-290.89212514389044	680.6979489204452	-2530.3442844790247	1758.0077468094269	-175.66722061252426	-1
?	-1	0	41.235150129810805	-95.97445879545708	609.6147187799419	1568.286341231856	1747.6544503964883	159.9451795459231	-1
?	-1	2471.5778331739207	47.928178398974914	480.0244623342914	759.1122659820392	708.5338790356208	1766.0050057867231	2337.1061242018764	-1
?	122.5788916586978	2431.5004250040024	65.23637324652572	557.8216649032415	645.0414127317234	-8477.721766998293	1864.5097566065838	1675.5851055583923	10.10166937180658
?	120.57502125020186	-224.8431469193772	75.81926164413738	77.48386539805755	335.2261776321185	-6589.651414535169	1849.784261064644	-1359.3721905313885	14.254641150595367
?	111.33673431272878	-2431.5004250040024	69.11056651642865	-264.4480879077728	315.5588420049603	11420.845229447816	1796.5411470800134	-352.0900050790119	9.701203921700035
?	-1	-2246.7346862545437	62.596857248748556	-66.12792174825606	906.2684391045174	9875.581262700387	1832.179760810693	-896.9196911036815	-3.52954462902476
?	-1	2578.789476586618	65.8041704290158	250.56156463705776	809.3379051399867	-9612.92548301066	1751.6951625248287	-7526.840101506038	-3.294986498733707
?	127.93947382933274	2382.368275116954	75.12493548060162	153.65336604020976	425.6221649539776	-8568.668315359177	1455.8377557353858	-9690.958715653718	8.929162452116158
?	118.1184137558494	-522.5126272140587	73.4868387310264	-455.05490246076414	380.9044893720217	-1663.2028405769622	1267.147226742136	-654.9248260701868	11.29021452984276
?	101.81384246862943	-2382.368275116954	52.37219035756309	-413.77925498052673	342.4620229251283	2282.3894260484026	1423.091514431876	8255.686926067185	-1
?	-1	459.6386780781043	52.797875981999766	320.622209593934	495.02396067444346	-1371.1899877451763	1679.931573045501	9844.14991360126	-1
?	124.79577637253497	2351.7431585280838	68.40330083726002	111.88126968529116	273.9025235378685	-5406.89509962436	1915.299010111946	1829.8730369143063	11.517024521641279
?	116.58715792640587	-2515.915527450664	58.391939466264404	-390.4294659580394	224.67920569322158	7588.322373701317	1771.4252248912176	-13042.03970750825	10.932972078967342
?	-1	155.3424944725686	48.88182753935777	241.45198895513627	653.3186422229397	2521.004100957599	1263.1970247365243	-9284.58397813355	-1
?	124.3542826500344	2456.033797506303	70.46453891402139	411.231839598591	350.7294107411033	-7855.2540191568905	1307.1960259845334	-355.06698841547353	11.55065252656701
?	121.8016898753169	-49.02399036810537	69.44341951928762	-6.612381605080108	260.55594126508964	-1528.8766508399008	1245.4436753157504	6932.828179442742	15.968573501448372
?	121.9030831316291	-154.94057727914006	70.13391983376738	-38.502094644845236	274.2855781991072	927.0341630550734	1653.8374349566755	6351.086746214906	18.62903612433261
?	114.05466101135978	-189.5139532509394	67.51831478704533	-96.14484846771325	306.90764941784397	1871.1005534855094	1562.9980126265002	-8171.6173170748125	16.003813580214562
?	112.427385469082	181.4132039911547	65.32667741038165	92.49438812692699	367.840605873384	1844.2859416117528	1245.256569102929	-13037.546830766107	14.323094724539567
?	123.12532121091765	255.21084502091304	72.14303419339174	152.3030777902609	399.1219464984329	1602.9487791459553	911.1206710881857	1692.1883708309892	14.094240708053002
?	125.18792772012783	-194.04440861285147	72.9418312998948	-314.7010371438336	447.9880448306829	-1322.7992312161023	1329.8659876444797	10147.530672120103	12.704487969273575
?	113.42310078027494	376.7781059752446	56.40798233619984	-186.36005670716293	332.98198493762686	2603.285543519194	1418.497204694198	5552.122068335851	3.311451738155287
?	144.02683301889033	484.8291595588594	63.62382846453652	351.25454781458086	578.1523220066445	2018.3558999823592	1607.4720910612762	-2958.3972044531847	3.058358933281264
?	137.66455875821825	-107.18182439136588	73.97070972692913	158.85320184698134	433.89977993674626	-4964.697190567704	1270.5773444715367	-7695.922010970048	13.736936610149346
