rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	109.93048471140449	-61.13044282493598	75.67534249225763	83.57476441906776	394.29358556544565	-5456.630317082257	846.9650249758394	-3227.616475582392	19.59188919626244
?	106.17244231790511	16.919523541119744	73.24253888888967	-7.55719021048008	257.23726266562886	-1918.353376116914	1107.77331622532	14098.61204790041	14.967951905347878
?	110.77646088846048	1.5332164009936364	75.29748298173362	14.33843874087812	298.3759167595999	849.9012508796014	1551.8956273708604	12161.009251650325	12.58005505670516
?	106.24910313795479	-153.59589586620288	73.95946082593358	-52.01637081741149	299.732325209609	-389.1938180689757	1715.8237788078368	4289.258027136185	11.794836719771753
?	103.09666609515033	-124.19108224887214	72.69666444086305	-26.728119063074278	278.9162258561511	-566.3841597986955	1766.3585287276699	-2659.52662148615	15.355819787261439
?	100.03954902551118	41.67996753997496	72.62305487277986	10.80586363953727	271.4131172196742	495.9926164332428	1582.8474477335292	-10209.154824053854	16.453929322819313
?	105.18066447214908	49.112488722857634	73.23695762283991	45.765815636150606	303.71585667781324	5897.2934029904145	1255.9007875249767	-9143.212527409156	16.116166170254555
?	102.49517346165406	-254.87381099832908	74.9113456545874	-145.70202970881596	566.2777873691952	6430.296182490248	1125.686821363071	133.9643748468369	9.357388316207238
?	92.43697392223261	-2069.9034692330792	65.9518561373991	-187.25263837907232	625.2306658023259	5526.65105777826	1262.5990062673186	13990.044399384435	2.7522806234699178
?	-1	-1868.7394784446506	65.54871373563377	5.24418932982456	842.6103402581084	8653.154264443387	1825.1890413322933	12050.824493428816	3.08880587928532
?	-1	2729.9889031182433	66.21406560389033	36.50389543177507	1057.8883790244956	-447.15612613025957	1865.14023093876	582.3218823804012	-0.5743259193827377
?	135.4994451559123	2680.3451563218264	67.37390850722252	236.30635685640593	820.2525339515954	-14866.286237834765	1854.3051354513134	732.7747613721106	0.37737040456148674
?	133.01725781609144	-168.8915960196779	78.02938344671064	127.19940743838339	314.5740671327567	-10333.70025299072	1901.7789690073655	-3063.1078486585575	19.61910834919942
?	127.0548653549284	-389.9129545527446	73.7338788791417	-651.9759128867673	303.567521302059	-842.5976412624701	1701.1497430183854	-7430.837837968505	15.472495611681339
?	113.5216100884542	-2561.097307098565	45.430587802372244	-784.5709379885484	272.44418506963314	3499.2143253669715	1530.23707710894	1455.6646289230443	-1
?	-1	685.4918506349918	34.50533197971424	463.9958381587478	478.5282375704077	4438.371141609074	1773.9329744645377	-2145.4372844884692	-1
?	147.79620262020381	2703.033039186943	68.63037971030965	828.2229620949779	494.362742150087	-2558.9989404500798	1422.9652128845164	-20599.307486780548	8.584519186176255
?	134.15165195934728	-640.4851298212711	75.91648008446317	-97.96414071536026	350.57829054790363	2222.304714193668	743.9676001255093	-2507.3075849428096	12.693683846988836
?	115.77194612914037	-2703.033039186955	63.73217267454166	-331.79396389125304	605.47797785977	8849.138507451966	1297.5998336373764	17415.830651054177	-0.19836003955196987
?	-1	-2335.438922582816	59.32678188990058	-94.79385417308512	793.0352159205004	7429.525161944518	1614.759132678215	7777.453917783987	-1
?	-1	2238.964466278229	58.99247996588742	183.27681725989316	976.9542359569946	-5627.404101132585	1686.4725295265744	1285.9325101167224	-1
?	110.94822331391106	2122.3211515443104	68.4906227528952	310.5017653291905	511.6650108638721	-11616.4931787652	1679.055758184051	674.8843897692929	8.408731126688231
?	105.11605757721514	-375.8009820697045	74.51756823234689	-30.296759949906225	396.1295770187367	-2960.166003505656	1720.2167490150389	-3117.1061470278864	13.346990788526162
?	92.1581742104259	-428.60259546711785	66.9757847553999	-311.2261152852141	363.65671068858984	7522.224887478904	1523.2004508326572	-2410.3684853206864	7.420446661010828
?	83.68592780385933	-1863.1634842085246	58.95626246808624	-77.7301842992763	772.2408213926806	12548.94937692925	1599.698324749005	4505.548745023769	-1
?	-1	542.1924985773062	63.0892755404361	199.99858082660793	991.10417953505	-7547.161874090295	1748.4778880838448	2458.857001460196	-1.8633191805508944
?	110.79555273272454	2084.067520300718	68.9561915094166	200.6609888236963	394.88272768816717	-14557.819803556027	1722.6411748220144	465.66234119115217	8.461187333592177
?	103.20337601503553	-62.96379522252516	73.12232498162088	91.43846486655154	263.2131893572511	-2624.968832343805	1771.7610051434024	1545.773111010918	15.878741153514966
?	107.6473629715983	180.0805326660777	73.52811475274416	27.633837616622927	263.6342860709774	806.9403585296374	1799.92983037256	980.3072324041831	17.37588210952364
?	112.20740264833938	-89.74487543758332	74.50401686245202	-156.3407193139156	303.56020728373284	12603.893434552605	1820.7763667636113	943.1521034153308	14.857203792098769
?	103.16011919971915	-2264.1480529667956	65.71107878704841	-377.27456891043636	893.8289577986054	10845.249434409478	1847.0874355433264	-1554.3732729103713	0.8415817276450202
?	-1	551.0188243548856	55.64028841693027	24.234779405440264	845.8226790042047	-3822.082281517403	1743.057703118093	-1052.2600056456795	-1
?	130.71106041746333	2487.206308468729	66.92281775732042	418.80056840900744	702.724843722736	-11875.323109941366	1794.4744352610426	-1662.5596809170488	2.290728784515238
?	123.360315423436	-169.91770574859035	76.58031683738057	205.88611751838886	252.0565235071386	-7848.572658454638	1659.929719072241	-6901.24128942127	18.21431718924436
?	122.21517513003384	-161.31366173902222	77.21712363323982	-2.8341145761211908	310.29621080000544	3314.994841999592	1449.4123707899803	-746.0715756819335	18.66379152577524
?	115.29463233648492	-441.0336612645428	76.4386111085745	-196.3245208925879	417.8062656071176	5856.952704163334	1622.6261402881444	6909.348944214141	13.587806069741054
?	100.16349206680678	-2325.892646729707	67.40089758861046	-235.75185630345456	603.1438460081711	11813.344021461658	1794.879818000686	4145.44260024894	1.352548280224537
?	-1	-2023.269841336143	64.65101829340182	-40.404950586924286	1008.4734666801985	7436.3412154204425	1829.8982703005906	164.6448380257249	-2.9451344478591
?	-1	2471.038953184017	65.38065005926426	35.704227908530996	974.9609067791919	-3065.3256643850495	1803.1120599019723	3204.6868941637763	-3.500147670117496
?	122.55194765920041	2467.982127668536	66.43622968882836	218.49827566429062	855.2071834609466	-12951.282530013666	1990.1326150087789	-6800.749247498745	2.49674421861959
?	122.39910638342636	-290.317638696575	76.30556384247875	79.80302858755181	327.39678027851085	-9654.138817666491	1463.0745975270363	-24029.314049922003	12.955664649375478
?	108.03606572437171	-566.6619000214317	70.42638111820594	-228.7122342670281	372.50024257762374	-708.9554599539999	788.666912512683	-7341.128592412805	13.484409238113846
?	94.06601138235487	-2180.7213144874418	64.86995212912738	-568.7252365821794	291.949007280811	-1888.9114340410651	1096.0181679063974	15398.293734215691	12.999657332640105
?	-1	-1901.3202276471043	41.99011928909707	-666.6449058434572	278.0546708755708	4452.6331325168985	1558.5815992234648	9876.95758519825	-1
?	-1	0	31.537706836954637	-75.75505939165053	514.5806639066551	12080.425753141579	1589.8660471663081	4003.349409130124	-1
?	-1	0	38.20236631951456	409.0129726509212	882.0759585326475	4581.398652595608	1758.7490696799703	3109.031881436228	-1
?	-1	0	51.988355469500625	349.2423324289596	743.6505965364347	-95.72046714925853	1745.317641238119	1946.606632396813	-1
?	-1	0	55.66448294096248	89.55542934992269	877.2899351751846	2790.856440680371	1856.0794012998106	1586.519662304978	-1
?	-1	0	56.466126936996744	6.634739404728999	883.1934185704528	-389.33799643894554	1824.6436243533676	343.3221196282478	-1
?	-1	0	55.99621991119893	-87.96396411415347	857.8230353532374	-2516.5150606889665	1873.245507281223	1031.661511165752	-1
?	-1	0	52.067928731289086	-192.4434066481481	757.3676655360049	-2972.7946140281724	1876.226699911655	147.5416961385195	-1
?	-1	0	46.374049578791556	-278.82142493647973	709.1833046518293	678.495482628921	1880.6225920881488	-120.66644512284299	-1
?	-1	2149.947247910809	38.12685748446515	122.32802723323432	791.2924396674508	-8024.252832611995	1870.193377655513	-1154.1160252188588	-1
?	106.49736239554007	2017.2858561223038	52.49045094045325	599.8891156410655	307.970663021231	-9361.412118458149	1822.9167908272061	428.3596660133314	11.152130764830137
?	99.86429280611483	-2149.947247910809	68.12131326651831	337.06439217577974	323.22183374454505	12701.713878725368	1891.6113609561794	894.6909958000865	9.433465750438977
?	-1	-2017.2858561223038	69.34367054924218	104.1662081674688	943.0563569574972	13281.427167132328	1867.6513406172103	227.14900331142496	-2.0897102102887866
?	-1	2183.0180292198934	73.32962367489174	14.236910264503472	987.2931921011591	-12999.382432165667	1902.9688111217506	1318.2714757880879	-2.69936785651811
?	108.15090146099429	2152.751135502324	70.05551606246735	-54.200627599498056	293.0872353492161	-14958.392811290018	1933.5649144066144	886.5282804564126	8.180292247423532
?	106.63755677511581	74.03309761472342	70.61959229491684	150.64155302235062	239.37355153666087	996.3000438578616	1947.295225144571	-1351.852530976594	13.252061566355332
?	111.85255634173045	6.784391348407179	77.58759371358485	64.09015094523363	342.902237542109	1931.5881051089248	1865.972287857785	-3502.9382238213507	11.207582116124014
?	106.97677634253617	-82.71053161048401	73.82409984217851	-157.35170054016947	335.95295679210676	-1564.2039574854343	1772.1483139535042	-2489.3078772832764	10.900160063268327
?	107.71702976120626	77.54963174413943	69.7200086865764	43.041963586001245	264.69203966783755	-581.0156198498326	1741.5068939936216	1667.1483018872655	11.66306846617617
?	110.85425792974313	108.35763830016684	75.97619802147857	21.327368228905147	306.90217579961524	-316.35351705078335	1855.5057290478671	-2509.011886220487	18.34308687221442
?	113.13491167621459	124.57106105690217	70.78637709802166	-32.256431914237396	248.87436381529844	-451.8304729313154	1616.0562996825977	-10212.846511371048	15.278175326590542
?	117.08281098258821	-56.61060586065295	74.3633764257667	0.8631324987644038	284.31065215304955	917.7406881588643	1344.8634034793165	-9902.571434278583	19.535732710807928
?	110.30438138318195	7.302223096834578	70.82953372295988	-20.93292428587326	294.7613982232415	860.5837260878203	1120.9277279686703	-5346.141293294414	16.801119945100908
?	117.44792213742994	267.1791570006043	73.31673021147304	108.16444103181264	327.3398384574404	1658.736355455999	1077.5563388145968	-5020.588513541272	15.02079083853079
?	123.66333923321211	-105.4429319354629	76.2377557745505	-105.19939750386905	377.69821599604114	446.64913620213883	869.8983022916076	-1322.9760099335274	14.92248103607352
?	112.17577554065682	98.77637761975343	68.05676033627961	-47.036960577073216	349.67229526754727	-963.3263858406849	1011.4075383179206	14701.503405550306	6.019492091585543
?	128.60215811419977	490.5947568474858	73.88590774569684	171.8447637004434	329.53189670400707	-1396.3438442594968	1604.9734725691203	20671.944233102568	12.458665295358884
?	136.70551338303102	322.2111408144025	76.64899852130175	29.53847202171101	279.8551030545727	-1012.7396339884197	2045.0047499730454	9015.238041659532	18.447198602510404
?	144.71271515491983	111.7558507177817	75.36283134678239	-192.4232940634779	278.89491500458627	5405.7841423514055	2055.7353746520953	-5447.3259337278305	20.35662970975424
?	142.29330591892008	-2914.254303098407	67.02783381812789	-199.55635020430222	550.144310172142	15388.061490137094	1772.6384532866548	-5346.540533621893	9.638011770214192
?	-1	-2865.866118378412	65.38501383656731	-142.02181592859768	1048.2979895114381	4853.721956079497	1788.4083479710016	1575.3557288046534	-1.2719357146867982
?	-1	2617.69640243398	59.92674302169803	-26.657061983926933	792.830407976116	-14840.087639901587	1851.4062397268872	4893.699745973585	2.0955123988732725
?	129.88482012169854	2997.7378145641983	64.05216073737097	279.3614671228026	306.29360751636136	-10168.39723206922	2033.09333526968	3205.7514766145664	8.34275848977052
?	148.88689072820938	25.072081226989642	73.89481637783811	189.13589009769805	284.4105463726568	-1179.1194100153616	2011.693813557615	-2182.800202421316	15.7999694473154
?	131.13842418304802	-438.3245931890421	73.50895524225584	95.27579089080666	247.3376370155935	602.4101439543471	1923.9533251486146	-1756.8939574694712	16.309422617036653
?	126.97066106875735	-125.58436616563357	78.65860592237843	70.00344303065785	314.53105357037407	2535.0167658525684	1923.8491156841417	-10654.12585143474	13.941146684932676
?	124.85920587476636	-47.319316013618675	77.00912739378872	-65.80335395275108	374.08847530822146	428.45292657736576	1391.2470325768795	-14008.160709754557	17.38602304722641
?	124.60469526807643	-226.40724849742236	75.36843822474089	-222.37688089205614	335.9536998992423	4323.247007891501	1223.4410801964164	7419.526653696143	16.859131021268905
?	113.53884344989528	-2512.0939053615375	65.89028334918595	-243.5262010603141	590.2508257027957	10095.171655933678	1762.2233652616853	10817.170000492486	7.246149518354281
?	-1	-2290.776868997914	63.19212817172522	-71.30929468735229	840.7122826959244	8393.076045450369	1764.2995802210387	1461.5918361526208	-0.04039003242943367
?	-1	2383.707083995089	62.32481861481835	35.59303385641668	1009.9046279753127	-995.5199606843111	1835.302957069316	3071.3664185069883	-2.601053868992139
?	118.18535419975402	2403.6300795793304	64.97177986454605	170.55276187893173	790.936284661709	-15306.991616828791	1917.8679011463876	2276.908316447397	4.086731460045671
?	119.18150397896609	26.422164029099612	70.8524567087649	-119.61176739935212	244.55504713387583	-9004.890248697828	1949.1483728916855	-2519.8490740116586	18.29362267203701
?	119.50646240120899	-2403.6300795793304	58.991191494578466	-587.2395734584924	340.69177222681924	8177.933223886727	1791.875447445805	-2380.084861690711	7.4837781350987695
?	-1	907.4979921303738	41.49047803584039	263.1857426507994	653.4517083282108	4711.618701282226	1830.1441298071504	-10417.864872075024	-1
?	164.88136200772752	3130.943433399297	72.15047862711839	721.8246000076637	576.2727072909297	-4306.623354789929	1270.9822038420557	-10256.676751475597	9.393266797633249
?	155.5471716699643	-283.0107646924778	77.58170803622345	47.567454103884074	438.1205405887151	-6606.269698748734	1317.3102922333724	1656.9483432674783	15.778528215006384
?	150.73082377310368	-128.1823990249369	74.52885133231258	-11.049179461437046	245.95922235349417	-3176.0323888197513	1353.8296210054293	-2090.911036462333	23.30154900102909
?	149.1380517187175	-257.2235620481829	77.0292490631516	23.386283523421778	279.3189211477281	803.4644654491802	1212.764740410256	-7071.812942026975	23.28404490639685
?	137.86964567069458	-481.0903529381329	75.69816550848367	-88.91801887847012	286.13244562595304	717.7008437160307	1000.2389739040818	-1883.653172800534	20.554893295542584
?	125.08353407181093	-186.848982349672	72.5833481192281	38.56549187063123	315.2039633335295	1000.9675763916415	1118.5820817702297	-4108.226177986377	19.228426311592575
?	128.527196553211	-92.04997581113166	77.62644010201522	11.614767303832748	336.18082444553494	407.78054717331	794.8276650047637	-6556.753327946695	20.370140038494423
?	120.48103528125436	-531.299597425793	73.16408648441974	-612.1526494055789	335.5929906921949	-418.43360313686765	790.7444153728961	4254.943823009397	17.52997991471498
?	101.96221668192146	-2429.620705625096	47.01880763173639	-506.72599341234	315.25914428869163	-378.2947079927376	1007.5748561552329	12671.412067501082	-1
?	-1	516.8180846681598	47.82778681380283	541.3779775966914	316.6782552925581	133.89191123617528	1424.315018747948	-3534.7065907286574	-7.2471015781319315
?	127.80312091532936	2607.5247393602376	74.08770651157086	564.8849891280617	321.95373985050037	428.37803699011414	830.8395266188006	-13188.378021782037	10.496033508305388
?	129.37623696801143	119.57153782807453	76.07203627020581	42.24470528825706	338.09715714206374	147.73347806100725	764.8961176588485	-1316.2589307933083	30.1917240404047
?	133.78169780673306	210.53883212587056	76.1999417759837	16.762672491709683	329.3404137535507	-177.74271643097512	765.0265800791354	769.4380832494612	28.270381343673137
?	139.90317857430492	186.61241543785601	76.9101698947913	6.727321687297969	329.210021320515	23.144538239652174	803.3680218213215	1684.2122142443272	29.42266371781397
?	143.11231857862583	-195.59304323901767	76.5363078603486	-189.34075600210616	330.4976406655333	-16.222809491183682	849.2371907913515	8599.56194739514	28.709897621119165
?	130.12352641235407	-290.8763860568165	67.44313209468602	-210.77245798254057	328.39888084595583	544.8752781400523	1233.346119191077	5617.590896332598	15.630425228323466
?	128.56849927578506	206.2404202813106	65.99768496122161	108.3838291425108	357.7414045725358	1107.6759512948313	1130.1167356079804	-5435.844081372587	14.907573859014667
?	140.43554742641956	214.26825837653686	72.86232355181154	67.35788293464647	383.7826784106972	-793.3496547150759	961.5539151224485	487.5177184078774	17.582647398466634
?	139.28191219461186	-121.51628772939702	69.36557910795392	-444.0088265589974	318.0739218367822	-4017.5089140619975	1154.4926215283742	10068.519842286129	15.109035858319407
?	134.35973303994973	-2805.6382438922474	50.66188222386175	-707.09646711642	182.90723270759804	1033.2178387482431	1464.9799072367532	7980.221792961962	-1
?	-1	356.59554444348896	34.01075575213305	1.2359515065615811	369.73481377419415	15095.100420569584	1553.503711176471	5694.816059347283	-1
?	152.18951026212412	2596.0832508031144	50.72367979918983	686.8187471178477	937.6622537360746	-1983.506470249487	1749.7207102041164	-1303.192959942021	-1
?	128.80416254015526	-897.8335440784398	68.35169310802532	98.45578731757733	270.55949026172016	-14347.891771934294	1488.34406317937	-7449.708170452658	8.39345373463318
?	107.29783305820229	-252.2931509950664	55.64646916506868	15.328446350654927	220.26766513936246	4134.460302728912	1377.2353016814848	5763.104863777378	-1
?	116.18950499040199	2.110292654116684	69.11811542555806	382.4047943277983	477.28250539816503	3783.9837967095036	1776.499306368238	1153.6423280081858	3.7759640978726723
?	107.40334769090812	-395.38670669622746	74.76670888145853	6.2933979195745104	409.46685497483696	-1465.7804998753006	1434.9174180818939	-13877.337672205744	8.990959496057885
?	96.42016965559068	-113.89798124456814	69.43278532153678	-24.93220970005959	403.99348040440026	90.65779350026934	1082.6324227579532	-3086.393620176361	10.508428233367136
?	101.70844862867973	113.51259808649343	73.52009839645555	87.50618828296243	413.9997446498504	-159.75650795336207	1280.5977370730764	9150.19187093552	13.0489395222609
?	102.09579955991533	-78.68096765003713	73.80809473568489	10.92981264422438	396.0056550067322	382.68551478969266	1540.1420163047276	8547.366597757222	8.507743101448263
?	97.77440024617789	-138.3005046467496	74.06658902866677	-394.6434110816759	433.134020389335	-1887.1713330966506	1707.966066960936	2318.149017481718	9.693923480566216
?	95.18077432757788	-1975.4880049235649	54.07592418160117	-511.36682693825003	301.6470883519	5145.7747852957755	1656.049467178813	196.2043598554699	3.1176841838295806
?	-1	500.55442711856193	48.49824768175436	264.0242994536545	690.4227596541228	4277.373157961047	1717.7762849537094	5189.681078890762	-1
?	120.20849568350589	2408.5832910615686	67.27713915428384	552.2331291046619	515.5157462499516	-8997.36878456785	1915.5335211233503	5843.800340011965	8.970603991007438
?	119.42916455307801	7.229823217450954	76.10990413698735	132.52087587067925	240.5543204257319	-5128.115826405142	2009.9663019543066	870.092411792801	23.16023572971296
?	120.56998684437843	-148.57412641428365	73.90318294781778	-266.3027228590293	259.1099549296954	11891.879882529382	1959.0381417129902	-4319.706170708052	15.99260472588863
?	112.00045823236385	-2431.399736887577	62.79476799403594	-304.05964070848563	835.1483145521989	13976.72356050532	1793.9809934189047	-3993.3875337387694	4.879840541695204
?	-1	694.2473352752821	58.700200912393555	98.99018090213168	957.9461329549589	-5513.804165169085	1759.3687650260524	-5351.261387618507	-2.567708691448229
?	146.71282499612784	2681.0979790539122	67.7442770391425	293.14455136284283	559.4581062937457	-11016.742632347423	1526.4179240379804	-6818.322174655829	6.559913020258064
?	133.05489895269514	-355.73272199706946	73.35742848053565	-373.72022039718007	407.1090013375897	37.14351486483351	1418.4526562932622	-342.0237802477562	10.03417442417764
?	128.92618889627443	-2681.0979790539122	49.058266019283565	-446.6412122655413	561.3152820369874	8939.730069092382	1509.3167350255926	5552.0914019302445	-1
?	-1	-2598.5237779254976	51.02536786725866	121.63208161901267	854.0955047922072	4452.935436786231	1696.0572263897734	4758.885726164857	-1
?	-1	0	55.13987010023418	58.862655979452605	783.9620538762981	-958.9100105842601	1747.2610213338346	647.4519534651267	-1
?	-1	0	53.96850066623128	-135.65403515676599	806.1500042629943	-808.3985594693792	1728.4298240630296	-1068.3025397577505	-1
?	-1	0	48.3571683423959	-163.24217626317207	743.5421259028293	-10692.686491606148	1693.8458943459473	-2459.9192791891705	-1
?	-1	2279.0461633970576	45.806391853072704	558.1129435842696	271.5156796826889	-9843.79394122859	1605.4338601035715	-1939.4980232705598	-1
?	112.95230816985247	2559.4217570577734	76.26281552160928	641.1837484240051	251.35242884140158	1625.8364581095293	1596.8709931824196	-5478.890015646585	15.934484373038705
?	126.97108785288822	397.9000446747139	77.86557927427285	-40.56550547462521	352.8075025881651	3854.7074545943683	1331.4893593212432	-13806.160672013526	12.08351068162182
?	132.8473104035881	-68.86573138503475	74.23454024787803	-171.63494661703655	444.0878015711193	2082.354267737142	906.5629595817458	-1258.8725791989145	17.187427831985463
?	123.52780128363649	-2676.9462080717713	69.28383194342105	-206.23236813745936	456.92521597502184	9585.156796302405	1268.5457303612977	16865.260544070356	9.467468419680293
?	-1	-2490.5560256727385	63.9229218410051	-77.7652712672156	923.3456413862378	9798.471456186124	1749.8259867852605	9431.88884462341	-3.8759299366013225
?	-1	2702.8127860430513	65.39556838006028	167.7353492587679	946.8487887843263	-9959.177207616858	1740.1401725924666	-2112.26265220979	-1.92246629459174
?	134.14063930215448	2371.3627705131953	72.30968930394361	123.95847015230083	425.3867810053879	-10774.303183463819	1644.2128541747695	-8244.089521791359	8.330963936571195
?	117.56813852566145	-680.3693017285508	71.59349188767541	-446.7308759598061	408.1336296111278	-2196.849641573347	1327.9356965028928	-5757.271836124637	12.0944927729603
?	100.12217421572646	266.0289011345971	49.97314550595299	-17.080710763754652	315.54429892671897	1355.6903893619801	1356.3492623685336	-215.4646843127208	-1
?	130.8695835823915	421.911266121445	70.73945634948767	481.59643429045116	475.91814907922776	3259.5566164196466	1317.1624622872566	562.5975096151535	7.017959446851074
?	121.21773752179901	-2637.3916716477925	74.05296722047589	-349.25983491647276	478.5221297477036	2343.461576331682	1384.4791378492916	2785.3709200824474	10.851892609289115
?	-1	-2444.3547504359453	53.27646460366378	-284.288276322743	593.0912278958135	3733.5930049742265	1456.431008291381	-1729.6352589068947	0.18177235315838203
?	-1	2478.2338853641104	59.83855340433854	217.28280234487673	665.2017799964176	-1639.9565033610686	1297.9973749039457	-8660.795915417364	-1
?	122.91169426820728	2425.109921479667	64.14060472090777	272.44973381092717	511.0934027277589	-4768.463145597497	1023.3912125205067	-8964.258270209655	7.2427456661179885
?	120.25549607398506	-202.61011288022755	73.46104009488509	165.7224463347341	426.77862271653936	-3969.4809486084823	849.7844613934566	5301.879833248768	16.807981173248095
?	112.78118862419576	-176.82953483851412	72.4267270376446	35.01491728844577	312.619355297332	-2677.594621300204	1288.4852041829488	18677.11026814221	14.860089066934332
?	111.41401933205923	-167.85149929559384	75.2117859593074	-71.56291793441778	292.89889165152726	-1548.3510590373335	1783.6399748005804	1917.0876520850197	20.06982884308868
?	104.38861365941595	-294.61066456632244	68.84858114092366	-324.6679318458737	235.20180234546422	1737.0086238821445	1384.3395867872011	-13992.624317752217	13.058754869812992
?	96.6834861037429	64.79305799559249	58.97838936701349	-6.3827240404147805	379.74932284563573	1565.551183305095	1084.0087589129596	-11547.642225789214	7.555968894915815
?	107.62826655919562	101.35249359733989	68.52944493890291	102.89891242870904	313.4793615107201	-907.2982521325965	806.9574754977323	2773.2512495318556	10.17990617119465
?	101.75111078360996	-2172.5653311838814	64.12333498844902	-570.5387035471314	334.38441023900526	7111.8402654410565	1222.6713213895544	18137.738673033375	11.733876617597984
?	-1	408.7150123635202	40.00250976154594	104.2425283243258	669.071374782778	182.89347286013222	1713.8444091494139	8210.070185441788	-1
?	122.18686140178626	2189.132373547319	69.33546140466538	623.4484575056513	343.529083882012	-7305.339252531254	1633.1748306616496	908.4638288900949	4.221474565871625
?	108.45661867736749	-2463.7372280356904	71.17493263682894	-292.15149775521024	303.8044121562101	7028.546624654777	1759.2676005939193	-1233.744025873162	9.825886847328558
?	-1	-2189.132373547319	54.72788651690466	-225.75502272506645	694.9564151147558	7423.130049791343	1571.4876293679906	-8511.237840978167	-0.6920595670696417
?	-1	2339.3491102386456	59.88718150057546	306.6882814822309	674.9609146457825	-5296.334514925785	1333.7057085450049	-8770.876096626169	4.449199682779652
?	115.96745551193393	2304.4465047817107	70.06230059101642	301.0085479706792	430.1396893684628	-7801.064779331343	1132.943824536676	7842.863392507822	8.371949992637783
?	114.22232523908718	-62.125797416677784	74.93760889910963	80.3022764115056	284.90767567920983	-3748.8835085639193	1725.8488781704016	17996.47652948301	12.792436010281287
?	112.8611656411	-32.96799801661119	74.07741441159176	36.32828003968262	242.6955139402642	-622.9751628359289	2032.7676510108392	5971.80075644472	17.000993426824667
?	112.5739253382566	-61.904963863268534	76.75402290109379	5.41177561897704	253.75891753741294	-175.12666035755706	2024.4389159926418	-717.7930471682464	22.304712588465684
?	109.76591744793653	106.9807884684757	74.34800319254062	-174.2545882928031	233.9391809223862	-924.4993900280166	1996.8779986524264	-3912.2475025408257	17.464504409235076
?	117.92296476168046	560.5732315970422	68.04129348645351	0.012344969852051515	207.53394803601145	121.39857673607649	1828.8265408655977	-6889.510640731211	17.628194136001525
