rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	118.60919603488148	-2625.65941626642	70.60877146132606	-139.13983475603948	625.0948309740728	8255.34323140938	1963.5276497353952	-4669.826763330955	10.518528423620447
?	-1	-2392.183920697638	62.41777988141879	-153.31298257876153	958.6784148744978	3388.0698007097913	1717.195426266889	-6957.168857907461	-1
?	-1	2525.052216256206	62.94312233238801	277.356934982831	794.4983210095618	-10842.432679489764	1615.6692068400234	-3277.5022968424246	-2.8885759328115324
?	125.25261081280985	2120.7430346981737	76.28562663056029	-133.51843223879746	416.5567809000115	-8276.338216720129	1553.3203114247683	-2487.1904021535643	8.721988401947163
?	105.0371517349083	213.96511319428632	56.26720072044816	-427.5167505657255	380.6814101735568	2469.249713492747	1491.3096867323457	-311.84136062160286	3.433864726172696
?	135.95086647252413	383.7515338880669	54.90978910227409	397.0654458293879	540.0192665746484	5109.806973025406	1537.7282433936882	-5528.237348018049	-2.082213647197868
?	124.22472842931158	-331.4289597882803	76.12047301191748	200.77951803411295	636.1717588248262	5652.29719415922	1214.8978193314442	-1530.248669407284	9.98571871311646
?	119.37941848311017	-2504.4945685862403	64.9487650039797	-443.1952042759073	822.6341262826085	5303.262586469976	1461.2158099233243	4480.364435835834	9.416524845925801
?	-1	-2407.588369662212	53.960712798122195	-452.04624299669183	901.334888148324	120.80689571285617	1438.9160411232351	4244.792046841146	-1
?	-1	0	42.34645285414519	-10.31960302659389	828.6744710682513	555.6367411330845	1673.4554122653808	7507.810141843114	-1
?	-1	2718.067488804459	53.4447326467925	499.66839455430653	929.1167252049781	-6986.730099969786	1814.3065482153895	6557.182385394095	-1
?	134.90337444022248	2555.086515657918	67.32987258186043	382.6056552394817	479.3379660697632	-13722.356287190461	2001.3145315350844	1734.6186625902662	16.02719944239141
?	126.75432578289544	-451.83843947783106	72.57501540876652	-114.7951228218467	242.99891084545757	-4752.7226551059375	1901.0374813449025	-2988.1798205103646	20.792319144493632
?	112.311452466331	-2555.086515657918	61.590116440768114	-333.14892591836855	241.70183331446717	9571.501982364733	1851.9055405095667	-2490.8742987976616	13.159786679299119
?	-1	-2266.2290493266282	55.91756911284815	-44.36064681508954	721.5740099636925	13458.76920258314	1776.4937664050199	-1988.9217106813637	-1
?	-1	0	59.372084100013645	53.03565767062059	914.6402934436218	5804.733624231019	1752.4594549754988	-1318.6203995852204	-1
?	-1	0	58.56935199637917	-59.12867518038048	1011.8106911752424	1414.6429850681288	1710.562746425759	-666.8293592885381	-1
?	-1	0	56.41565034099463	-264.2474609614284	985.372442697028	-3872.6101519611802	1719.117987011072	325.53973897654146	-1
?	-1	0	45.3569789483078	-436.09963950258276	818.180183577184	-9102.911059785978	1726.839733374586	-2565.251695085235	-1
?	-1	2075.052491199049	34.61066836586557	196.02227331358677	530.2268897077307	-8174.996790815633	1590.8554022568107	30.3048396852547	-1
?	102.7526245599521	2354.0366588200786	55.1580926139871	811.1008412622845	409.4303440364038	-4401.863202398668	1728.3549753588488	4307.44828772584	-1
?	116.70183294100352	320.51555973962195	75.16571042897965	439.3540591716828	310.1337295877981	-1457.6328140769335	1806.227816643102	3082.291319986418	11.948684832682066
?	118.77840254693314	-183.81219801968123	77.12579557257116	-168.658988781327	336.5487033325574	-274.32371781152466	1882.4695413581692	-2337.628932020324	16.06856606251741
?	107.51122304001949	-170.32679295863633	66.73276098991333	-272.6944611223806	296.4175436972219	-1121.68907561366	1689.3463700420862	-6413.47867397375	8.44574837279433
?	110.26206289900135	500.2743919036667	63.491072516452185	192.37724563603035	280.4642495518746	2162.793325292582	1561.7956076594828	890.0507244156129	6.688817171885848
?	132.52494263520273	449.47711796080984	76.35162327171481	229.12692740982448	404.5572099618506	2348.6850245305336	1733.8489062628666	5152.15871426522	13.840453009557084
?	132.73591879704176	-36.291470971280674	74.94741888694337	-211.79866598928572	397.8985007784009	7967.791682503649	1819.403543372743	-1346.868874909724	10.117236426547771
?	130.7103690866387	-2674.718375940845	65.76168997225057	-338.6587399476517	802.9467940870317	7430.508975550197	1666.5054625173807	-4353.973753407233	-1
?	-1	-2634.2073817327837	58.01448188956084	-452.69063185523754	769.4239495559094	181.30972951347596	1601.704855702382	1463.4653997405128	-1
?	-1	3385.9544879245336	43.12715837948877	109.75771727789758	812.0122805627054	-362.07390283398485	1739.678732504406	4187.015663524113	-1
?	168.29772439622607	3453.3722521975988	63.5023677534557	649.5831352203151	751.3202544142102	-11192.620775489937	1811.055638878587	1596.6977399385462	5.585088212349812
?	171.66861260987932	164.4192840195706	75.6063151405044	257.3455537493124	252.3812417882106	-9509.0775213091	1819.513619501333	2777.764899289128	20.976942399037483
?	176.51868859720457	-339.76475803590466	76.36964544092128	-178.7838127297906	275.86637834875694	2130.2813109527497	1949.9438838430428	2072.5097898715403	15.157597100020013
?	154.68037470808414	-281.6866954565727	66.66712450401491	9.798842049584984	358.8953073358477	2951.678365481479	1923.1391089949097	-9846.13671265581	10.661858178294992
?	162.434353824376	-241.0350026478747	76.85958754340052	166.43984198995244	423.45029662283036	5783.645656592561	1457.637048210254	-13022.151161237889	9.84363593421883
?	142.62862457569045	-631.9390169158629	74.9891166035125	-138.56942632779342	648.0775901654747	4491.118857809256	1272.0315509330176	-3913.199026964681	9.126481323116712
?	130.83740297858296	-290.3185151873827	69.93111622701088	-54.24325602136596	648.0062395132924	224.71540209089278	1261.9770968620207	-1097.8457015962015	10.448731552380048
?	128.11269881632137	-179.35625493587372	72.27695380244421	-42.57804455575937	659.3133602700193	493.926800157214	1217.1392658532077	-184.49002462983637	12.867963502369832
?	121.8695902317893	-2582.2539763264367	67.80221399922291	-331.38716033450567	672.702579521153	4169.62203751245	1252.752595630529	9940.10608207573	11.275079027453367
?	-1	-2457.391804635795	55.707595785718986	-235.90912867010798	867.7944621456411	4827.3832985156005	1714.1445699569924	9865.490582093924	-1
?	-1	3027.2025442139893	56.00675756571756	254.47175941811898	914.0717444469321	-3866.3843627517667	1746.0271247352234	-6497.692701536275	-1
?	150.36012721069892	3128.3945940288404	68.43118375662489	340.9373704071256	674.4752440080534	-5233.35202128076	1389.2599348801798	-7476.589745242626	8.526906010827604
?	155.41972970144147	459.32128069787603	73.05362608607378	48.06539075270183	652.4041433828951	-3056.190464774231	1372.1976374730934	1433.9418044670497	11.37040908312377
?	173.32619124559264	303.2807395399561	70.83445329425997	-479.3153418927126	521.6657207693424	-1028.169119132805	1460.957025103532	2517.658927835487	11.231117796445984
?	170.58376667843922	-3486.523824911865	49.08785899143823	-492.0067118575132	600.995687426255	4840.5096255136605	1498.0805838648673	3866.3585909387257	-1
?	-1	-1053.8938434950057	46.2341177013844	409.3516590142734	763.6912020450246	-2414.1190830968417	1654.2749546504676	-3396.653388252224	-1
?	117.88907450368912	2010.6331407302584	69.55544194215183	249.0357157579007	480.28973327141335	-4608.677123132746	1328.2479144522567	-6046.376917736506	4.9377322833319415
?	99.53165703651257	-2377.781490073791	58.68590348927939	-358.207192249598	533.2573458883882	7112.493827435727	1351.9561087636434	4337.927053122882	7.6115185361238344
?	-1	-2010.6331407302584	51.64508232967199	-70.9458603418197	835.9144246431985	9942.802922777533	1545.1442671084	5796.960510993734	-1
?	-1	0	55.13861047218842	66.4618308505727	1030.397492027263	4157.383722830886	1641.804134313329	-547.3729880154607	-1
?	-1	0	54.968173872200616	-42.776809056328496	1043.783610784742	-2508.540441110167	1517.7756177076271	-1573.2189913065815	-1
?	-1	0	52.999770019372	-187.25676372402427	904.9704699717552	-4383.345248330476	1563.1431847480003	784.5153534647108	-1
?	-1	0	45.605335685999435	-9.177740281796108	824.616348368219	-5960.010506601503	1557.0013853808625	-2468.895911429872	-1
?	-1	2438.028837462349	52.5408830052822	588.747580906391	606.9699446416811	-3833.8202158705826	1439.6983891765071	-2835.2055866491955	2.1531708748165643
?	120.90144187311704	2600.364269664257	75.04271473131888	449.2998798756374	632.9253375746905	-2328.3632418594098	1415.2411060484033	321.41288238670427	8.32494008994124
?	129.01821348321238	517.6877606626362	75.00587699906399	-21.03206465602405	490.551782548711	-7204.410000759268	1455.7690332958423	-4603.790049146517	10.247001713629848
?	146.78582990624875	537.4514737851737	73.99111149851768	-8.399174735067762	272.7048375367284	-2472.699108071673	1185.0516035910782	-4168.34710711939	21.878961291246913
?	155.89078717247097	231.9879245158185	74.5859182623106	-14.777722221158793	366.9168271451278	1028.1777820745017	1247.3516779398735	-1452.7713272375975	17.703893773437294
?	158.38522613203963	81.6231043000468	73.25222538745975	6.8238926437985254	324.1137266404533	1466.8931819864833	1112.4130372291986	-728.2071484988163	20.399966593275742
?	159.9719423874733	-116.3912984504263	74.92711289450052	61.29533995312749	440.2614862444517	3726.4155192125313	1210.9413205149328	6063.435642163007	18.24879652897507
?	152.56566120951834	-249.3421917365291	76.31699238511611	-18.535705487659936	510.4345026010792	-1252.597502356872	1415.5848193373479	7667.674076568405	15.016402110583474
?	147.50483280064688	-40.100584295203845	74.00032762011753	-21.85442654787729	377.63161112660833	-3147.6131975021417	1594.3250243433517	10047.360542472228	16.798789104924072
?	150.56063199475815	-61.140863758894504	75.22427105772225	-442.9172868255104	353.0538427259727	697.4733949980182	1917.9528464609575	5323.002995181938	14.594220980342973
?	144.44778961270217	-3031.2126398951737	51.85446327884209	-350.2943130144173	412.5052808765091	11401.069589049375	1860.4751741024477	-954.3668867894883	-1
?	-1	684.9391355667639	57.709555407001446	245.9740193195495	923.1073221784394	8832.093349903407	1870.2345021214833	3181.441305509145	-1
?	178.69474639104024	3283.9963046560883	64.15316424481952	363.41414277507954	854.1099483716779	-13863.287608110435	2019.5472393779044	-9281.360259349172	7.3837886591498805
?	163.19981523280384	-391.7122733238008	75.88026254575536	263.5999622693831	229.94294177292016	-12004.163540849155	1406.1664891540263	-14848.921908662991	17.591232178447733
?	159.10913272485027	-96.07249955537134	77.33316235828863	33.55435541440995	253.90177132922224	2463.3739232959315	1277.1011439447575	1063.4871150782412	28.787716969203917
?	158.3961902550353	-186.9005735057386	77.55798031647585	-77.89672003182089	353.1116379377163	3701.069200761296	1459.3408449079382	4478.79111628031	19.53730128183729
?	149.76410404956337	-3187.9238051007173	73.4383263566976	-297.35851136694157	438.9552313672864	12142.866926651348	1501.0406997587722	8324.147500123416	14.467066233445653
?	-1	571.7795251924557	62.69005474812882	-156.79716785924768	960.2549842702815	4313.941965895587	1875.5482199141074	48.3592212030091	-1
?	178.35308030918605	3205.0446052414036	65.59846796373525	256.32021787717173	654.652329662065	-11279.225507648438	1503.4586608189227	-8784.38553594795	6.288643231516943
?	159.25223026206962	-854.6525897714795	75.50606564198736	-205.29430384181413	396.2937088878616	-4491.9267965311665	1436.3289431167116	-200.56241880098767	11.875599958033055
?	135.62045082061223	-3205.0446052414036	55.333752771644576	-668.4085054717903	430.05598983550743	1018.5401100982247	1493.4305398788733	2072.8475097117807	-1
?	-1	502.022946206792	42.08564036839797	174.90503633770535	447.22071439277266	2351.840355991997	1539.9713186023002	-1982.596501698952	-1
?	160.72159813095175	3065.9856973909555	64.07900458852981	694.1715167775366	547.6480076351069	2975.3740912093467	1394.300714793926	-9730.001872324541	5.991993412390008
?	152.29928486954722	-555.186360731524	76.79421620727467	85.04389580060946	595.9894189532395	-1597.8367671797878	1053.471224986075	-2744.4454279847746	17.45103115010512
?	132.96228009437564	-552.5906639391459	68.33119937856027	-175.06562383690527	467.75616927611776	-2613.065427047724	1257.0784433946878	3685.779339953196	7.355407510983284
?	124.66975167259002	328.7050223473154	68.04093501542944	96.75340530502928	465.33614760085374	788.9913058597045	1237.760191983734	4644.284998578581	8.980881261481605
?	149.39753121174135	876.2943668143978	73.16886964381172	103.79497826982438	507.20573456910284	-1186.5242904066665	1489.292693323616	1019.069664532275	9.001321055158982
?	168.48447001330976	399.5890753840595	73.23068392892064	-21.852814717331988	406.0099330805206	-4278.892124615998	1288.7136752103477	-7407.1341566216815	13.178548280361861
?	169.37698498094426	-48.57345979383939	72.07622890794512	-30.83474487035073	293.2611283383037	-898.2329956653516	1118.9359854925333	-5215.848090154723	23.713421731188607
?	166.0557970236178	-233.21629673642715	71.68894668540311	-13.994888868589094	361.0982832972532	1268.3849145943748	1027.9212707026124	-6155.198276241628	18.71082103330135
?	157.71617014412294	-574.0231848533089	71.37648446451567	-316.4979827748607	356.6803740680222	6412.29716754487	811.176071680453	6196.362823532076	14.599522003461715
?	137.35463778095246	-3174.32340288247	55.86404754666013	-105.70328250403614	681.7131416744956	13528.863665771361	1337.7394118792151	17849.102911456517	-1
?	-1	770.6720521002784	66.09132033931388	340.0089772182708	1033.123557356588	2502.7516999925547	1703.6312172532757	2880.3007986788602	-0.9508937269376778
?	175.88824038596624	3244.4967339320906	72.86449640757361	143.52014287383975	806.8507266741228	-10846.179058371225	1481.7544518131576	-10973.89655931707	3.9496492613341707
?	161.22483669660394	-536.9768584953661	73.26732748300584	-47.446840849913656	490.8146044380287	-8316.255779381243	1154.9363892874242	-6245.846153507254	12.231550173697636
?	149.03939746119804	-279.24197920705564	70.49215436507794	42.20362648358773	391.0379377050621	1102.371362226376	1169.462144137796	3979.413746735441	16.91795270536087
?	147.2627377362512	-320.28717761092423	75.37750880718522	70.37585124135771	545.9331725493473	164.95358515182093	1353.9070766241955	12109.976261720874	12.41937990689728
?	133.02503858065188	-490.6075199016198	74.01094692714581	-92.12684130880636	399.28561696265314	-5930.514232714637	1774.9609572238376	10757.087291395303	9.838807706782374
?	122.73236174117031	-191.27661727654424	70.77116674174492	-28.53149516824867	249.40746091361657	-2422.4522070614553	1891.7614411939587	4483.226740515632	16.874742134024462
?	123.4612077168247	244.54584609479386	72.58437216873338	69.2801143355265	278.1630066095808	1146.1183266730734	1999.1222942496183	3294.0713690829652	17.02830948318138
?	134.95965404590996	316.9078747126798	74.23517245852123	-94.58607794196985	306.71337724727005	-369.2176399170866	2056.4650096481064	-835.4105097322811	14.4039708340841
?	139.30660145245864	93.95307673327157	67.8550682716349	-97.39598840118339	259.70212461372654	43.95553553062443	1957.3517687630044	-11817.66811172513	15.042467854246164
?	139.65730788257352	-88.6067315879703	69.36537303846208	154.7262001142303	308.91115402380126	1126.7391964632618	1465.581604061852	-18920.90794756391	11.091105646060376
?	134.87626487306014	-474.71488922785966	75.5913782773464	-194.73010579573338	316.0390844368894	2274.728118622476	1011.3063713848125	-754.563074851897	16.48779589609891
?	115.92156342118062	-2717.525297461212	59.62886774867545	-297.96817994088974	422.64755995492465	10858.706094048819	1427.8534503192573	17403.289913360804	7.822455251663576
?	-1	426.4198496753782	60.69296928030196	267.32708507207815	858.9743891393284	-2626.771492444647	1881.4708670528496	7016.429610329921	3.074583267487862
?	137.24255590494946	2630.3642773322626	72.9952220022793	265.1788452539321	291.30898533269277	-9583.369027182769	1778.674930835752	-4297.181915078797	12.695868456739774
?	130.51821386661265	-215.4134399708507	73.95191154299852	24.902043672239618	379.80593778019164	339.79482055282807	1666.6117712989105	-7134.143265464452	12.921085514158586
?	126.47188390640696	-126.49673314869904	74.24032418589128	-18.21362996547925	308.2987263603341	-1557.8118365337386	1421.9677675625308	-11940.708391713135	15.782650305694792
?	124.19337720917773	-288.5858860948342	73.04123004472456	-119.46790764497607	301.915345953505	2671.4678723921047	1069.576351713256	-2686.5156859344693	17.019261348744262
?	112.0425896016653	9.407270476382086	68.2669288036425	33.21400838543594	441.8721199799389	4540.668882454998	1287.6419832658078	8325.71599197305	9.608106545823157
?	124.66374073299683	109.772810271274	74.70193046399635	64.11591876014649	528.9487900762541	-779.5078436852991	1485.862151311907	630.4898224045451	15.316130349838858
?	117.53123011522898	-128.26698054921837	71.47272474164981	-103.70066289038456	402.89672779567405	-3252.278079621259	1319.166474386035	-5912.936542620735	11.398707761300304
?	118.25039170553593	107.5236268482082	69.51689731947714	30.111693401968687	366.33488609519173	-934.5632150733785	1190.2153241808712	-3859.0042057758637	13.596925702899764
?	122.90741145763937	124.52040844246385	72.97830941174824	84.34638985194995	356.1685670420053	-442.339764625754	1126.2162640972424	-3399.041355121236	14.451543486470701
?	124.4764121276591	-52.49271368209851	73.73421681207462	-10.528268713244168	344.2178978639041	178.94599150944322	1020.26325642481	-6332.923667196769	17.0649233438097
?	120.28277577353445	-278.2518186470547	72.45189597608604	-137.81932297445243	365.1158666174774	1187.799419308636	809.5700807374051	6372.807738988333	18.199586693854283
?	110.56382119530642	-2425.6555154706975	66.84325066335202	-363.54200430592374	403.6078688293357	7679.965642393378	1338.9036433742256	19018.09954773133	11.385323950302114
?	-1	513.9750662417312	54.274795760789914	-105.10967193025161	749.114148737145	7931.755610950036	1760.4750581239682	10725.177963938055	-1
?	136.26257450739288	2607.228979632164	61.58776706683946	439.76597399087166	800.1956493768361	-8416.860620880621	1875.1625415711264	1762.3550595550132	3.111321596752698
?	129.36144898160774	-412.5600613630491	76.26309446033342	188.0744009299168	328.2711176931154	-7672.548135610384	1848.5928111017186	-1925.569252601838	12.914271464774696
?	115.6345714392405	-2607.228979632164	70.99148711333527	-202.99613566061637	416.5682425963182	12008.865727219056	1778.8840789410349	1395.6160997052943	10.010043551065541
?	-1	-2332.6914287848185	66.11328767730264	-159.67875564642625	928.714404054066	9642.876733967098	1918.373616086983	-331.95024405246505	-1.270190639940847
?	-1	2280.574189593498	63.00754933101398	93.48473741442977	898.7120792946714	-12109.402871401287	1762.2865667384117	-7938.9012310171765	1.9939139637041692
?	113.02870947967449	2082.216762070527	70.78752454802411	96.24229524944971	323.24426048400386	-8049.576760295494	1521.4285545361256	-1490.512404469301	9.424467089294716
?	103.11083810352596	-2280.574189593498	67.81966409348645	-76.60451396832058	496.23324127989815	14914.718152647427	1687.760946514947	6924.7605530317305	7.704280673089457
?	-1	-2082.216762070527	66.9572988496081	-66.98963638451996	1068.9801681163726	10691.853263283265	1867.666582187711	2882.8096538186505	-3.9297993247015137
?	-1	2566.8364722428187	64.47018227426047	78.05893581605577	1030.8259044440595	-12103.881440857884	1831.901429205879	-1351.8697571069324	-1
?	127.34182361214275	2486.823122179897	70.86024564041094	-37.79397001745909	463.7860960734698	-13155.616565610748	1800.0730943323633	-1738.300847868293	10.332147439213589
?	123.34115610899661	-2566.8364722428187	62.580483773387485	-571.212510436592	373.0450761635127	260.005011959598	1744.986386812463	-1709.4354639662954	5.924075999101968
?	-1	-288.46133613890163	42.29962011858093	154.99531536294037	476.7863466714499	5051.092240857293	1714.6013211340473	-8331.866407468837	-1
?	108.91808930205133	2070.0592982040744	70.33024954153461	620.9960851394493	625.599688206381	3507.9870527368303	1328.3930664390152	-9992.438908350536	6.3744982424042895
?	102.5029649102052	-389.84851863515263	73.34942437555384	-111.27442126957943	652.1856993082939	-902.0013488278877	1214.9793757165135	-737.2366760783175	12.5995103710684
?	89.42566337029342	63.11035542731413	64.76652847805556	-117.97013160016806	580.4996207649859	-3734.998626564997	1291.5312326350988	9537.144636688177	7.499333176325997
?	105.65848268157094	710.0151248148972	67.45091779554535	119.22151207624667	465.4357679800414	-4402.5995329847065	1691.836607550929	10192.638300273566	9.968922840287021
?	124.92641961103878	271.32550294945855	70.72760408186798	-319.9399438227701	360.36964411574746	-1963.548462932827	1801.1631476487844	972.6039476850835	8.655706848168208
?	119.22475782904407	413.75002484453955	51.45392060440662	-135.2796822391709	367.25834483339867	2420.257116867096	1740.466804935184	-10049.08934766365	-1
?	145.61392085326605	149.34610906521627	63.96361996990934	295.8062599478871	481.382499959104	2520.911224593919	1298.7086802655947	-10738.845643606135	6.293229409027031
?	126.69206328230499	-2932.2784170652794	66.24423360180118	-239.12263516395768	493.3039060630964	-826.4018002773545	1203.5245227548696	4927.561524688179	9.845720660257678
?	-1	-215.45900091200656	52.007488211711284	-243.34946363275358	440.0624099452357	2697.5950904613164	1545.0867565000071	7791.018387740981	-1
?	115.9191132367045	2257.9703770729184	54.07676042016333	412.308139530246	628.1836605861641	-115.44799918248323	1593.0754421419242	-3452.871699568469	-1
?	111.89851885364752	-264.3424364434221	72.62289518822388	328.8479274745717	434.29000998611144	-3307.3681613264316	1372.4431715215812	-1712.946055267783	8.307554997306596
?	102.70199141453321	-275.8683841013059	70.51915679389215	-127.39324006695246	462.8152525198402	10934.00463589377	1507.4281393785338	9718.575783143273	9.956599206171445
?	98.10509964858203	-2074.039828290635	66.25323318487617	-102.29361137725274	980.9902417808078	9993.750645235325	1858.3719606787517	8402.299986142105	1.5866705793044567
?	-1	551.8243586534181	65.40447622502944	25.628633780573498	962.5027847816135	-10004.907986719301	1927.543138685645	-448.4835211659247	0.2819898519992763
?	125.69631758125333	2335.5110703223795	67.53466487390486	179.4015109359171	480.74484244483557	-11359.863630008223	1835.9477846204552	-3470.3112606624027	9.861645352503993
?	115.77555351612062	-319.704753083098	74.37455177182542	116.49214501693001	394.5096032811942	-867.5701559114568	1754.0275756525225	-7408.388547156477	10.848886287262179
?	109.7110799270982	-249.74445641882554	73.35927212475144	-107.97340205	437.3663346492621	-3078.689679975782	1465.528357262626	-6114.813119818595	13.511126818972144
?	103.28833069517917	-39.71900654104474	68.97588166932535	-21.462267005109062	240.5751192824029	-2416.887372872606	1448.2869196615884	1357.671391476082	12.11636917800147
?	107.72512960004593	-19.655085182816666	72.28615877449597	-34.097483139063144	316.5219660056301	6415.361961809848	1533.4119268364311	4490.67464258329	15.572324365742244
?	102.30557643603832	-2174.502592000888	67.27100751237217	-134.11687215551873	561.3432173728999	14298.718333549525	1672.820651790756	7804.989443893717	15.346764310130494
?	-1	-2066.111528720737	65.58031516671994	-96.81279347796821	1031.4578826831164	9198.92318710453	1923.6613990311225	3141.9865461998425	-1
?	-1	2309.6427717048628	62.430367838473686	53.084047872309085	1021.2893767281329	-12731.14650965433	1829.9199791007504	-2594.356659776599	-1
