rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	132.5231246225665	174.3906789012702	64.73425307574867	366.21871733276504	438.1608904574423	-2330.1888200913654	1543.8646261153733	-4418.102657207502	1.3427747756868091
?	137.17452286116932	-2670.4624924513337	66.74191146840396	-451.2059113111984	477.1686635327496	1082.6228456121648	1359.3248840941117	-1369.921542961276	5.434060005778223
?	-1	610.898084335733	42.17395751018878	94.05431199903481	492.29203273805047	2522.7364046309494	1475.3685489673096	-84.90860624472582	-1
?	167.719427077956	3180.591093752786	71.4446270683557	720.4405848489172	603.3054837642972	4580.499492784191	1355.0794537818754	-3846.2981169709074	1.1275825583349577
?	158.02955468763943	-480.67779685325445	78.19598675263467	-169.27756743151193	721.3170073772602	731.5628404482043	1283.053643118764	-3023.297546337755	11.51424279164836
?	143.68553723529325	-3180.591093752786	62.9807486967801	-728.6524054229061	639.8836257867074	-516.0721485363133	1203.9145764649875	-157.04112577114287	5.823946740842877
?	-1	-2893.7107447058625	41.76336648148933	-360.61996632271723	695.5133999504445	-943.7339053144152	1275.201586830207	2418.0129509043923	-1
?	-1	0	44.94975038064422	-141.97733603639125	592.6969305209866	-714.1878754471684	1324.8152240102072	1235.2412976964968	-1
?	-1	0	34.66449967966976	-351.9044128410506	659.8040061780861	3654.138572431599	1336.9636517150318	4317.854651197368	-1
?	-1	0	27.354529738591673	224.6669184489884	775.4038591425667	3873.646389955321	1540.7079565700758	3994.022581481823	-1
?	-1	2731.5100798580584	45.89784560211919	834.5230105046667	853.4863256758523	-4107.346920858327	1536.6647807891231	-5482.278233507891	1.2462838279591895
?	135.57550399290304	2609.9402764081706	69.08068026382505	365.34848664900403	570.0365130996502	-6423.425411727027	1266.594044894681	-6455.624874612307	1.343427292470345
?	129.49701382040865	-101.40698813618363	64.16526993456941	79.56846994191089	532.3150550895007	603.5480561870799	1213.8835370585075	5883.944039094557	4.512135114288134
?	130.50515458609385	-14.004209500997705	73.05910376092059	50.72090382007612	600.2139159090042	-298.13375573160755	1560.7912468494092	6160.801434011841	6.836782267120031
?	128.79680334535877	-59.00583689795577	66.70131512557322	-120.63817274945325	517.4083673029203	-581.3788565000385	1521.9236087590998	-8399.075146835823	8.483161646441042
?	127.55486274119606	-55.06615353304023	67.02719512344793	-23.474423897287387	571.1449730840022	2270.786194383409	1140.8374895076176	-13779.60328526382	7.0319522756628885
?	126.04349566870675	-2571.0972548239192	65.52759393070885	-17.862358030023117	630.9476770220908	9785.20690690836	832.9434444959082	12334.032194923777	6.986221996702122
?	-1	-2540.869913374133	66.13407722194677	30.448196579347922	1060.4053184294207	6275.527035181434	1757.539099253807	18634.88200164855	7.55264478652047
?	-1	2988.5255856395574	67.05000375967624	2.71667914763128	944.7240287811628	-12894.826762685701	1764.6875445783367	-1949.8835275632273	4.3973600399318995
?	148.426279281978	0	66.26991117932833	-179.89633829505846	415.66398029513505	-10268.773905592689	1660.0449228756456	-479.0832449326941	3.9282503348884688
?	-1	-421.64094464991155	58.05518684492331	182.42951119236335	431.2853335015279	-404.51256431404965	1740.733382331702	5857.2935827662	0.47841446780029434
?	127.3442320494824	2438.6610418853393	75.39138673894651	215.73181168868152	395.43835207943255	-933.4141604962939	1952.909602013956	5351.756368413963	7.457396786354574
?	120.93305209426653	-6.788070376176189	68.84177742935735	-63.05830745359225	384.61462547671334	-7.311554292845156	2008.3212007523991	3964.96568870472	5.911324518626059
?	127.00482853067359	182.99769044909604	72.23847136626691	170.4227620445923	395.0727743647903	666.4206546913296	2151.157886449191	3946.0929338350074	5.253282897516389
?	130.0829366167213	40.31915807853707	77.36291553158694	71.09350143143413	417.9356582112797	3285.2233143743765	2205.625847444149	-3634.3168218021165	9.937527130416887
?	129.02078643460044	18.765829950816123	75.7931464378386	-206.4580615379312	559.3339400835085	5053.3783124722295	1969.442045359086	-14551.976053719623	6.148318033452503
?	131.0212281142621	-2600.415728692018	67.04001245469041	-233.44100513665634	670.6045738348903	6168.107096382402	1478.0270447581702	-7213.571156397691	7.707576783156931
?	-1	-2640.4245622852513	64.12109618100583	-99.81249293182763	867.7392949026275	9536.731920274062	1608.7634875392027	5058.613298304472	5.945723335460108
?	-1	4362.173206401159	62.04938780809905	166.76277911123609	1147.4411698485917	-4606.751701686389	1730.9577096733929	-8072.125600441102	-1
?	217.1086603200572	4241.840975483439	72.4592351365676	169.68183702757943	637.4017098183089	-10018.169566511802	1205.1572075171491	-13375.554768187687	11.015262475367555
?	211.09204877417122	-4362.173206401159	70.53347965947799	-510.2117236675546	646.5326915230033	3093.6136156473	1062.1799712640109	-1951.6000471107304	11.738205419238806
?	-1	-4241.840975483439	46.94864895318996	61.207595557667325	792.0823906006733	814.1970764563513	1107.577205161613	3940.48320597271	-1
?	-1	0	73.59385943736135	283.00620537001436	687.2425453458208	1186.7836978863372	1259.2041315626457	4575.860330688086	0.13006188999296608
?	-1	0	61.09895922169063	-184.8438513131786	851.42157549499	8456.531575825238	1336.3702216960164	14723.846044471076	2.517800262404441
?	-1	0	64.35166687170245	-30.471842251344547	1110.0691241370812	-839.9403110098895	1995.396433786197	11.571534025174556	8.136340263272755
?	-1	0	59.575367109123405	-150.09588580946254	809.4245599444956	-11039.175841600521	1336.9487983972751	-21994.08003763239	3.5707805498112677
?	-1	0	56.84687258122935	-405.64728665107725	558.1103320570571	-3586.133917543547	895.6924319045812	3066.092842150303	3.56861321287041
?	-1	3361.1496968150336	39.293002776569615	340.51633158463835	630.1178640673189	1276.2354640311833	1490.2534405047898	4361.4778645588785	-1
?	167.05748484075107	0	73.8726891604612	407.0118973589126	621.922105258616	1301.9907233829963	1113.7663251325243	-2095.708330677001	3.131859167010076
?	-1	-3361.1496968150336	59.643597644515175	-535.1770107096119	695.2174002364685	2757.2506134255773	1385.46802397094	7399.77269709006	-1.3524046414764164
?	-1	2934.625066922938	47.11383862498071	168.20998561590943	759.7846359298944	-2780.5202609304806	1483.754959987026	2638.3472267780285	-1
?	145.7312533461464	2765.1020440825673	68.05409692531062	6.80917124423902	556.191387189945	-6240.848322133278	1517.385385309841	-1178.3129227052445	3.031823833385246
?	137.25510220412787	164.1628909585285	47.45429718719266	-205.06238613171635	447.7422198232316	710.0691921230762	1424.839313851764	-643.886496680509	-1
?	153.93939789407278	161.60898668332948	57.800977618724836	615.2292647800133	591.6948467960987	4360.855961263184	1485.1910604758157	19.027440287882268	3.3495470999839494
?	145.3355515382943	-512.8855022574835	78.21576042619321	229.9589819192276	665.78501788639	942.3007354737057	1425.7906858661581	-6543.80014225219	6.525876481643183
?	128.2951227811987	861.3255041515495	69.29892671468618	-119.888829141522	638.8098835697838	-826.4982432196946	1158.0010533632073	-9108.61814973971	7.23809276633045
?	188.40182674587163	1779.8686109800929	72.22131896911714	161.55563789226306	624.4601057254055	405.3762735424189	970.3597783791743	-1289.1944608596623	2.597216862575307
?	217.28855333020303	684.0458461202128	77.3767086092993	23.53359274271392	659.0786972469047	-843.0908679877377	1093.5413303202245	7517.197834088405	10.272735137767793
?	222.60411905188215	-756.5591854445733	73.39799860625283	-128.5465016370121	582.3055623260187	-3419.2906554540955	1346.2196700835932	7503.360447750732	8.263597826156339
?	179.4605940579745	-1432.4866122544108	70.94938352744872	-8.353525303288366	488.1141644742005	2055.180709877823	1468.7093527077598	3841.4569163584792	3.825011447734723
?	150.97978843916187	-643.0781202716833	72.98032234108841	7.656502454352135	685.0645978199095	4600.458915509951	1538.2925159015165	1982.8552619456766	11.8569656580209
?	147.30668804439046	-157.73328798554644	71.33220865016632	-141.22135682436175	718.1371102496972	-1549.5384624824883	1567.8521158050432	2866.430355545759	13.829057559936558
?	143.09312403988457	-2966.13376088782	65.91925449987035	-289.78567268695974	607.5876746957854	486.99904232970255	1681.614033678804	6028.814173998452	9.634155280100435
?	-1	5413.390474654854	56.84292501581839	-103.28248175137568	742.4870623661823	6308.448004352563	1869.2928245049648	6339.113139020819	-1
?	413.76264777262634	0	60.75513041230158	196.11398015111632	923.0100749134124	-5955.0184441581005	1998.5696906298438	3491.8780094876124	-1
?	-1	-8295.252955452555	66.64862402337417	-314.1522487325477	444.7361401582783	-10896.874927972487	2043.8867249793448	434.3839678992451	4.367609760136589
?	-1	3066.882598458788	45.04751797567425	24.80468865714224	378.16632851479	2214.2360287058827	2020.288889024806	-6471.96181516571	-1
?	152.34412992293886	2730.327693620577	67.88885845623128	437.5079518590182	555.4479415935721	2852.1012399891765	1720.2886342210604	-4881.109247528683	2.6078734703307886
?	135.51638468102837	-3066.882598458788	66.92291556862509	-188.82278406530457	520.7713905142483	5992.00788034149	1776.2334266483726	4042.107479722664	2.1304152507647625
?	-1	-1148.8942646370772	58.44771925296608	85.41104373590402	855.0483356106455	334.543119016945	1922.3940082071929	5982.310918368969	-1
?	78.07167144917472	1550.3057855361449	71.19346775542027	173.01795502966945	537.4985464650955	-7396.524853415272	2075.34897256682	-1064.5612196168934	4.574129434780658
?	76.51528927680697	1134.637354337973	67.09861700444952	64.2406949723462	485.22209293988317	-361.3702552742315	1869.1659472263484	-3395.6131475356083	1.8903351881556956
?	134.80353916607316	1165.670209558883	74.40550250403757	-21.356542905082637	519.430033701384	-558.1709080150059	1905.5683151900403	-4312.5869099268875	8.38574455507684
?	134.79879975475092	334.81507625973114	66.0307898591954	-238.30374662671474	457.31354753913297	-1936.2075930001038	1653.5366017300048	-5179.209800030753	6.471325049523089
?	151.54429297905966	810.2242395038832	62.49031517270188	-38.279682136105315	422.61965405137914	-482.6496506708196	1646.6078251885035	3151.940532050105	4.846631224436164
?	175.31001172994493	768.5338958662287	64.11680575239014	141.84356713787858	433.1810650055921	-698.9247458327727	1811.1336283325095	7868.063108653292	6.922379560215752
?	189.97098777237096	161.10727157411134	69.58249352959578	112.4421881623918	387.67341675974063	-493.60836520185734	2040.0109806211667	3496.1000047176763	10.036320034069673
?	183.36537530865047	-3819.4197554474326	69.7389151605097	-376.10123919047714	408.5006467454993	5080.16639552132	1985.9386285683927	-1831.6994492079332	10.594531382511157
?	-1	-3687.3075061730224	50.77743157007199	-148.82335480890387	641.6817365358057	7829.467975475233	1948.4260081607704	-946.5619011368915	-1
?	-1	0	62.29774742006454	228.83452212201473	799.9740455192596	5337.300639057681	1938.6105335115483	-280.28577437628076	1.8684909667308331
?	-1	0	62.219157676172685	-35.18769533157736	908.5467684886888	2089.7983435218935	1934.4117194419564	-1674.3717278657746	-1
?	-1	0	60.53836265348568	-170.94307751330805	904.4639626953539	-1017.2933279191388	1854.8919471182598	-1991.0588997933226	-1
?	-1	0	53.67200380050731	-477.0780766067848	857.6821020927321	-1466.8897286613112	1834.8587744522906	-1950.417797411526	-1
?	-1	3077.4004551775047	36.68445882314652	-30.784072938949375	831.1194762622886	-1439.0701663782334	1757.371057247684	-1925.7335928002726	-1
?	152.87002275887468	2939.8404826105907	52.13280015355985	796.6755175037373	785.7285937738207	-4692.964869442142	1738.5720948122773	-8627.339245806337	-1.4864822258898642
?	145.99202413052902	-316.8182886187901	76.51823469833325	406.9369349638608	596.4712327901823	-4951.083790890124	1326.0040949573686	-6675.817629753952	5.667111350104602
?	137.02910832793523	-267.74255176340415	72.47964690175282	-38.91523355283467	538.1744042293153	-3397.49331015647	1404.781213324581	5954.677712900878	3.554738398215399
?	132.60489654235886	-174.87749946297816	74.57247302069152	-171.46344191464667	426.5965672823594	-724.2227331365726	1623.7379806024114	2421.674670355746	6.95345137860045
?	128.28523335478636	252.63669320000452	63.90647480602051	-300.83790977636573	501.9632675724868	-575.8598334818769	1525.8649468423678	-3879.614048986946	6.545023546748443
?	145.23673120235904	864.3525375554142	59.530577531873284	116.02554438488296	397.80357560826565	-1999.356150155809	1429.7572781530648	5482.461889905104	-1
?	171.5028602325569	837.4773500608866	69.70775202526464	283.26828088554635	401.9954600646967	-244.07654615830526	1799.988041337622	15047.77925863449	6.377800321737518
?	187.11059870540322	314.9720973231882	73.69399157615055	-72.92734621666565	385.5997483003504	-239.02180349277586	2182.1462410847867	-10988.695274087457	12.37385211398383
?	187.25146509871627	110.08177366359502	66.06138471443137	-68.48172540949743	390.04436989005796	166.3481643826191	1250.5532776332511	-3975.9404237751646	17.434834876280185
?	192.61468738858295	63.48707012627324	70.26990530567569	130.51369041390603	393.91715651948135	2925.574828590144	1983.3492198960291	20309.115930352044	13.000443240758283
?	190.42581860502992	-3872.2937477716728	72.58706923512665	-32.13689831498624	536.3231113195647	11420.919776959536	2266.0090741508498	2740.131652915157	5.42028924782055
?	-1	-227.8905456240559	68.66306038992639	-72.39564329149229	964.963145367456	5211.807152542324	2120.3558025417865	-5294.0173390181335	1.2731777447532877
?	179.03129132382716	3411.471049796941	68.96728707055205	210.29219294783576	796.9134689466799	-9822.270326596536	2001.308207199944	-3900.1943228041	1.5203819828609006
?	169.57355248984643	-370.56566810725104	79.17767003731814	144.02305493056213	473.84962903763096	-5107.387420338961	1925.3460864015822	-7403.171881866569	5.766893037042601
?	160.50300791846468	-298.35177860306936	76.16843981708013	-185.97710220688137	541.5440979297327	1113.9778560042867	1631.149613106617	-8959.359245334703	12.77645464474773
?	154.65596355969302	107.56536607254513	69.8788149269741	-176.22305145739807	529.5485218378451	-2016.1015347210553	1477.3781241348486	5920.329686667881	9.432876125792955
?	165.8812762220919	2105.1820559622506	67.35728724421026	25.084929474161104	440.73902119368034	-2123.864990868345	1927.16609744001	13467.30945520262	2.606329818241425
?	259.9150663578052	1929.634416615529	71.13306140068215	-31.348823964162133	423.35527229442823	-283.82746684063807	2150.743596894977	2195.01361019379	2.3945528681505532
?	262.362997052868	-5218.301327156122	65.78984604600215	-240.84709741900227	426.5476478516485	5939.503212576108	2036.916777949699	-3035.4478195824113	6.575484528917866
?	-1	-5267.259941057379	59.09070652973208	-261.45863007840836	720.3304329232326	5001.76084841786	1998.9712059158571	-4077.065492250218	-1
?	-1	3543.42300122773	52.71691454208178	213.2381087766766	676.6356902725406	-4150.7848546391015	1833.0635033371889	4434.865889079258	2.7624299482081094
?	176.17115006138587	3330.844478328565	69.75261196856587	285.0384430453001	512.7911901912783	-5912.487565528847	2220.7145003698192	5738.015973038479	3.606998235445566
?	165.54222391642764	-681.8767314497934	66.96883669434673	-59.73488534734393	381.0113119960993	-1393.5791626406972	2119.964301989112	-5206.7794142876755	4.287290844274126
?	142.07731348889632	-590.421228817626	66.76586770119869	77.62604070967255	443.11223205924364	-138.72253895407246	1960.3755296554364	-7232.293483349502	3.2101415313869888
?	136.02116247554645	-264.8105835812866	70.85013872983035	204.2653385016185	374.0751850483957	860.576127467585	1758.349627821638	91.70143140889228	9.167366363958562
?	128.83678430983204	-377.03839497554776	76.97913462627957	-13.095510126462433	486.14103843262274	4190.0357582850265	1964.960601225881	642.6916116702591	4.728977442154474
?	117.16924272676913	-281.66366417085317	70.19536322350723	-294.6787282154904	583.5769729626463	1001.0305884519279	1790.4842084051509	-7771.762669550521	2.5286687774381718
?	114.75360110128943	430.68085858873656	62.245198215505106	81.41882405297764	536.192567855219	-1081.1096493656685	1576.3724677483563	-1493.2104270699126	5.833615858588819
?	138.70328565620588	383.8248675214194	74.2663044261561	160.55326536301592	529.5214904943631	-1823.9243239046239	1715.8236870516555	5485.600918017081	7.037319362454076
?	133.94484447736033	-344.0296185750374	70.27286148365587	-297.7378886092057	444.9963516599881	-2043.5173443334763	1850.6525136492094	3147.806488268045	4.9426057805626336
?	121.50180472745407	-100.69803817441404	59.379409995695866	-55.02444178100254	427.34562327768964	-428.08746753989493	1873.2140114650572	657.4456457814018	-1
?	128.90994256863965	174.274674649347	67.52163939460576	310.18783984328076	423.5919782829934	2478.30627148904	1883.5247959382793	-2666.207342732678	5.581403119064999
?	130.2155384599214	-38.939682839852445	74.88880198785985	47.4065692082458	551.2609368521412	2680.553527449411	1739.9036443284238	-9550.260312207049	10.389140157464087
?	126.96295842664703	-89.4256432461734	69.89196785501804	-349.0554420899225	557.6196546554635	-90.96800598867309	1406.0117803279286	-4947.519460429425	9.967592733284375
?	125.74425629761274	1364.6090472468507	57.43602988336379	79.77733463105267	546.7125365527076	-1445.390499456351	1492.5276713069534	7243.8756794651345	-1
?	195.19341078898933	2625.404514058898	73.88083458657066	332.7772875994953	485.3501296826462	-638.6102221432952	1768.205564301184	8514.988155710651	1.4354990261647989
?	257.01448200055717	1095.9353293632528	74.07489426333849	-109.56043871853818	514.7820254455429	681.8414847622104	1918.2770790924844	-3921.8852190997727	6.672208358500432
?	249.99017725715177	-1120.902336513272	68.40281265064377	-252.91999548670722	519.4422039207566	-1982.6262629706084	1572.111303346196	-5674.337605269981	9.077137814281475
?	200.96936517489377	-2051.879358706936	61.42889448900318	-150.85087780204444	415.65071229701283	-971.5751551784229	1634.5601988289864	6759.425382340788	5.804635730500461
?	147.39620932180534	-1084.5516021016765	60.86026876054157	156.70400605171622	470.8634461618356	-654.886420217274	1910.0825724632343	10445.168793268203	5.058014882957794
?	146.74178506981013	-2967.9241864361175	69.26409479158896	26.63956839250555	382.90639128614924	2509.0475116893354	2156.8186384923947	3396.856021988368	5.688101871014561
?	-1	-2954.835701396213	62.192247180166845	82.8195075201714	596.3158217463019	2014.7535760873998	2079.925373562652	-977.5318645463484	3.7881378374620205
?	-1	0	73.40507016759752	172.93813725141098	483.6440700905189	-2882.204719019744	2107.9420452650775	-3988.850970837357	5.223087779101494
?	-1	2407.964916789423	70.83915404273736	-251.62500196410423	452.20558579531524	-822.2453291467282	1880.482825020785	-9424.646285839923	4.547703810996213
?	119.39824583947072	2426.7199865219563	60.82382006939235	2.057268427505228	442.5318036331826	43.68374584189171	1636.709730973083	3227.0038119784635	3.8442713757407354
?	120.33599932609738	-2407.964916789423	70.94201746411262	-266.9755480711998	454.3897730874098	-1030.8527761544908	2041.8330156197076	7463.842236047293	7.7997552532163485
?	-1	303.94472564561164	47.475042665832405	-244.13711877700212	390.98916482545826	4086.685419741419	2009.9018427754463	-5658.503693440409	-1
?	135.5332356083779	2685.808074859765	58.73516152526256	529.8594856203962	658.72404407448	3413.095066887373	1758.9078309476881	-5821.200270305879	2.4708311123959366
?	133.29040374298776	25.598933159254877	73.96801694685212	331.2144139136787	561.6439181698263	-2490.8892366892173	1718.8418292601534	-1417.5107814577864	7.676620074932143
?	136.81318226634065	-110.11913082297878	75.29588222094644	-94.48611840874582	534.1795822400196	-2546.6257461923587	1688.032291874799	-306.62349626894974	14.674162968520875
?	127.78444720183884	-2756.263645326823	69.24371102641484	-382.0763606062295	434.3126308602088	-68.98658441544764	1703.510654446706	6742.79449747332	6.13959872604609
?	-1	-191.31892311139535	56.19206419063503	-84.92442600423745	530.7302530192472	1160.5199989678233	2025.1720167484639	793.6329540978778	-1
?	118.21850104626911	2362.5967234614354	64.99748972620299	105.98285900768767	492.33863080859976	-884.6459141921364	1743.1923021515997	-5491.72757101836	4.469825840691064
?	117.12983617307135	-10.21554944777396	61.491207141019395	81.31427077549688	486.4979573096406	-465.68093257301194	1750.5856381975468	458.93617413774047	5.285646295063213
?	117.70772357388041	-42.07324251434543	69.06320326497782	-284.81623949140527	469.05458417994925	-596.545513273861	1766.1391108584867	-2429.6470675057476	6.425805410899275
?	115.02617404735409	58.694184112044844	47.25039516644918	-54.65422239137316	456.67068164594764	-265.00174464450293	1629.1032848222599	4255.5922839175555	-1
?	120.64243277948265	84.59358915665861	66.33049214540917	298.806196028845	455.80449694772415	-1561.8458449230113	1978.9187250543637	9396.37645713598	2.129152380416494
?	119.255853505187	-2432.8486555896616	62.19070496789138	-202.4952087091708	378.57838939979735	3424.2263107045947	2098.9221076790573	-2737.105448665707	8.312615894796412
?	-1	5.438317907562313	56.20573170995066	260.4038382064616	627.0158124829533	3379.8014355649702	1842.0634526210788	-6007.225770932494	3.5088807547382412
?	119.52776940056512	2277.713594342683	75.21089687821441	125.6685738385241	547.5684611780453	-3943.489407223059	1798.5608191324336	-3489.4976716407095	6.504308866343001
?	112.88567971713374	-167.84596382191896	62.489160401876845	-454.41026166353316	429.841342121801	676.7298377552812	1667.588569039044	-321.48185359940385	-1
?	111.1354712094692	131.93372404145566	52.490383795037836	140.8495018256175	581.4049530658092	5108.031914307334	1782.4867264524635	7417.466999553707	-1
?	119.4823659192065	123.92302275458307	69.5316354931577	391.3387044020949	685.2429378371668	-2025.709881250969	2038.461919016728	868.0024974296051	6.661440122553939
?	117.33162234719833	-160.7620772324961	72.05731901514251	-253.23481712498867	480.1194590032611	-4838.8898804026085	1825.8868513239436	-11281.549717656053	3.9543038890319373
?	111.44426205758172	-149.67937122510105	56.869894636908306	-64.66467636042688	443.2984438170372	2293.1321610235764	1474.3844331339274	-737.8650968603669	-1
?	109.84765378594331	-61.70938011047746	68.82408519712118	303.6946860696958	594.7760670544395	2709.3232834971427	1788.9935964809254	10517.389329084128	6.357177426042428
?	108.35879305205786	-36.89577423675429	72.05462894039304	-49.64919229787558	578.7646079918939	-1808.1916289736882	2000.2538995881318	966.860980754808	8.346351606217956
?	108.0028650741056	110.584744632835	66.34162558222741	-136.2687815415841	504.36648560575543	-3894.187881887958	1837.3366455186656	-4254.933920989385	2.9135253011695896
?	113.88803028369959	366.7693643713507	65.24118986331386	6.818559493216486	384.0552138974966	-2919.764021762466	1787.5072035386634	82.96857245667407	6.266588807076106
?	126.3413332926734	918.7746287467141	66.68255355688824	147.9925207828565	358.37828451763005	-441.519503475983	1841.4850741414994	5913.766035418392	6.926671778221293
?	159.82676172103595	1167.9636780118635	72.6408159024568	209.19351127064928	361.97923872369716	1377.3205110361685	2083.195505309587	6422.350664132355	4.729368728230074
?	184.7395171932674	-877.0322374114414	77.14222912042085	113.98580054006382	427.24431006943945	1478.6776171039965	2162.6026073481216	1241.6624804050484	4.688032742159095
?	115.97514985046325	1715.620988548435	78.34010592946007	-149.92493831347886	435.91311957889803	-1104.849845406052	2145.2786293298404	-1041.4447446463726	7.049560748210483
?	270.5205666206904	-2339.502997009232	69.6459822047468	-482.7583819976433	372.00181779913606	3181.1949871827564	2110.5303701158023	-6371.646556068326	8.867998751998188
?	-1	-5430.411332413731	54.202186829577556	-189.12887585455096	594.9728689380381	10797.545854914308	1826.6963015264196	-4468.813418159912	-1
?	-1	0	60.18953841201912	130.499486961903	911.8791105448592	7071.229538187367	1887.0896992078035	667.1121579833103	-1
?	-1	0	60.7271611776728	-40.051509105685454	948.5343458474115	-78.75967250298005	1860.0519094255856	-498.6546645433529	-1
?	-1	0	58.18696295673482	-224.98008590600315	907.9411269197101	-1594.7846607446127	1862.1569659806355	903.3311671794317	-1
?	-1	0	49.47815688237248	8.102541260005038	868.7951128101797	447.34147627528546	1905.2184677845578	-978.6838695059712	-1
?	-1	0	58.592090019735075	499.6067556647374	930.3082007334747	10063.027527726765	1813.2227725053363	4615.360834849519	4.273812171991475
?	-1	3831.2904217369637	74.4584946656097	213.08746322009193	1371.9464891965251	-461.02921674325927	2135.986509527037	-3873.5711002272496	8.62091490739243
?	190.5645210868509	3699.4751936772304	69.24646318073982	34.19334378019025	907.2567398963114	-18599.1791156624	1619.544217493971	-21031.010132213865	1.6186447117373717
?	183.97375968386416	-458.92720075083304	76.16816185461924	140.1016665414059	441.9875334133919	-10111.490456464393	1084.4360029163288	-2925.9069079151864	11.096180801345252
?	167.61816104930892	-436.8206993552258	76.25154650781022	85.50090944417994	401.68221707308453	808.0861644471507	1473.2488720982096	9448.509440168926	9.20362369136956
?	162.13272471610256	-192.5797453419308	80.4432073268283	10.451529961477625	482.39184163575	1694.9991729504925	1556.8614749247818	3729.516924848582	9.217334555283909
?	157.98917378221225	-222.1753305978862	76.7741230058841	-147.96031732630712	486.43217572061036	-1039.8455697953966	1659.7247183406414	8715.489667389506	15.888586489552466
?	151.0239581862081	-3179.7834756442	73.04519146051284	-147.26828262992416	430.3995631459794	-2431.555087367089	1992.6359582942632	10599.97184668281	5.001091882788167
?	-1	-3040.4791637241187	69.4107088743878	-183.08740224133965	364.8544213522542	-1123.7188491307984	2189.7233106747894	956.9514805400013	1.4070083087834369
?	-1	0	63.890821348445726	-37.91487362048119	374.2136206894387	10970.319533549167	2040.483532321264	-4847.299628289747	3.448329563293303
?	-1	0	67.51496519336371	-26.392672142941414	913.3703980297204	17867.666969419064	1947.3583292602987	-4245.4632460225175	6.670869959493615
?	-1	0	62.57118774129864	-266.7610529047713	1267.5969691604046	2288.783751290613	1828.210370020135	-7473.850120330856	5.11153864330931
?	-1	3526.788600795633	54.17691254812495	47.82478867055377	1027.8095855942527	-10145.905292807296	1573.6658232437505	-11308.558379656395	-1
?	175.33943003978416	3436.8787919073593	64.96242717482636	403.49760171845116	760.3017045200326	-12519.536995927407	1262.7824510373073	1848.483012805983	-2.1715197331284024
?	170.84393959537041	-146.2391078955786	74.3517926340478	-213.24263205051403	401.8327357978734	-7389.569866261507	1666.089973884051	8756.274610376835	8.988513264126592
?	168.02747464500513	-112.19909469666459	54.300295572300506	-182.2754412281702	390.82321120695195	5368.983014134143	1700.5961815561552	2697.452677638942	2.858116820247585
?	165.2339848605371	-174.45325277288399	65.23802057263916	473.62241088600535	670.2818865045844	2076.5918820425986	1800.962607766	2473.517430898402	-0.606261067902111
