rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	125.37918171589655	-2550.5467238850115	70.47398745179683	-114.54432159462233	416.59047278783385	10925.141416703122	1749.0667949261508	5010.097965039722	8.023237126931289
?	-1	-2527.583634317929	63.86501149944144	-351.21881523888874	901.5165887372896	9707.898755564016	1820.4337630257778	33.128786208007995	-2.7381678720938316
?	-1	2826.804735591025	52.91304668985238	120.89386252704787	901.9854105660351	-3381.763492817087	1750.7232342365512	1061.298550632081	-1
?	140.34023677955136	2701.196389473554	69.90970462579384	435.8891165819138	732.4284140964351	-10214.497917915249	1873.498690557382	2992.9963141619664	-1.7811897472110687
?	134.05981947367783	-2826.804735591025	74.70750251894809	112.25152282755762	391.26051467027213	2828.2499916428715	1900.3730499446497	269.1194202978793	5.6590598277303075
?	-1	-2701.196389473554	75.52228076717172	-7.96903087390745	873.8409136785788	8101.092971073873	1886.9546615722759	-1898.8425340405622	-0.8260338709460069
?	-1	2799.497443843306	74.30905097525272	1.0965283266747876	796.3151632239661	-7927.161225463382	1805.4309232426215	-8766.6372725623	-1.2961476941737273
?	138.97487219216512	2581.1754048901457	75.57710718350546	-174.06517044072487	477.4828524054102	-4265.680441584446	1448.6227979441614	-11437.38943276452	3.632431246382538
?	128.0587702445074	-2799.4974438433	65.60579245321647	-124.95905726335297	583.0311411447436	7784.387520126863	1233.561451604395	8496.605331486695	5.922976539657437
?	-1	-2581.1754048901457	69.3291543203378	147.05635730818685	866.7022284117537	7259.247709717177	1873.4530645184966	14025.138146463938	-0.21752123897939635
?	-1	2749.7758987971315	72.95861031862582	12.004128737101201	945.9935266306028	-1273.0512220602589	1934.8183589275925	2626.058035626131	-3.3260000816028694
?	136.4887949398567	2616.0435752451913	69.92936075719287	-0.08865751147766324	803.0496673087407	-9684.891590781066	2004.7559662998033	-5315.542391778904	-1.8295600916259014
?	129.80217876225967	-185.4976173772401	72.95417744305193	62.44619416583214	461.7489470915491	-7215.2894906795455	1669.041239338647	-6226.702948782307	5.5719473359313465
?	127.21391407099468	50.26750982148424	73.05167046548448	-7.189028770443991	442.2851927747631	-2608.539625083448	1693.4208188606876	6324.73235678577	9.317116437428838
?	132.3155542533339	354.11527680865385	72.59472600452973	28.143594144216284	331.3219658373766	-631.072390587471	1985.2778571779359	3300.7517823093413	11.431418275388985
?	144.91967791142739	185.26286860536214	74.45885017269529	16.36043776745423	410.73157324538954	3587.4818010674235	1858.4584079761548	-7198.501649639095	8.066416680007702
?	141.578697683602	-379.7495329845989	73.41274789290245	-50.32238012558106	510.6960558907479	1120.9143605027307	1625.3527746959808	-4139.516607396368	8.207198140945575
?	125.93220126219742	-332.9099777383925	71.94273116641624	-30.918131936913056	466.7772912705261	-4683.67226658793	1651.4825776063362	-4290.6319358426945	7.350652653541988
?	124.93319879668236	560.4330016205405	71.86684129605679	52.99103984450989	276.51244256135124	39.09938097036498	1410.8211779038459	-8174.925779692491	12.091041662453957
?	153.95385134322447	705.9895023155976	74.59228315864174	12.513401704679826	468.73226031904437	7167.979728664855	1242.7362886217113	-5411.958814200252	7.901528382766176
?	160.23267391246227	-211.68199290066732	72.49251138129078	-346.9272567581916	634.9114289945943	6183.7558656669435	1140.223237193833	-509.15022444074975	11.896625758326136
?	143.3697516981911	-3224.6534782492427	57.24592032073214	-534.2023175055109	777.9200536023918	8148.170895539606	1217.2787773996738	5027.611857681045	-1
?	-1	-2887.3950339638195	45.78239550601521	-68.13201293586653	1042.319973771575	2676.153553285078	1391.6038300778855	4305.74528661704	-1
?	-1	2872.0612057745525	53.83931967393881	241.51322831532346	911.7277312666458	-7995.85954399304	1432.566041730526	6369.715746886472	-1
?	142.60306028872776	2835.1293432292223	57.8580569217814	380.4484788324957	642.5269965719226	-9279.666704252311	1710.0896174222094	-9422.26280200938	-1
?	140.75646716146125	-223.20774516967938	72.86174361556361	329.1330782933244	447.74439605402983	-5911.723551090821	961.4529016300565	-5393.355062013366	10.202864327177718
?	131.44267303024378	-385.5364249832754	74.31471083644763	51.93320560506966	346.9408190173813	12624.827584994933	1440.4218643215409	25602.49814678442	8.978564803323504
?	121.47964591229754	402.6457917649387	75.45840389581709	16.993647550246525	1078.9857753037743	7403.693342175517	2241.577808969273	11371.517439404679	3.4965064139161712
?	151.57496261849064	615.3207766714575	75.16439321395995	-4.406826636233079	717.1254861261558	-12847.091923440294	2008.9977362917728	-19724.70005448204	5.928009063239818
?	152.2456847458703	-414.16519983440514	75.23806256400543	-30.49447096420362	436.6311791317618	-4867.936017590339	1255.3428062451746	-16476.2662311448	12.279766497759429
?	130.86670262677046	-797.3511256933597	73.63966966574978	-181.7134992262681	473.7286852466397	2473.6400222265443	1185.1844247345357	1011.4058563527478	10.565836626068009
?	112.37812846120246	-456.82149025441555	66.15238760269206	-352.1040978747419	560.3131802430886	-1136.1878733149076	1305.9130990628119	5868.381961045864	8.420082058687997
?	108.02562811404977	1445.1106604209463	56.03446477201275	182.0186346788544	416.91929158089454	-794.2888189485694	1478.6035227868279	3860.3487807082456	1.6323270812237052
?	184.63366148224952	1620.7510018850378	75.25331933663475	352.07677127031843	520.5987392956603	1341.3250131462657	1498.9305380982235	-2347.657326728735	7.043797600145834
?	189.06317820830137	-433.56120028898243	73.6383033355286	-245.9127691838201	483.9855422382076	-5231.981034419758	1361.2206564503915	-10368.953592231004	9.949400179803325
?	162.95560146780048	-532.002635965293	62.957680877443785	-104.29143198464524	258.9996875746733	-2998.9705890030523	980.4828584866751	-7424.231774423681	-1
?	162.4630464100368	-35.59166186360939	68.42373173629636	189.00255256957163	334.0370127880555	1658.2657317175792	990.0090677292088	6794.730576701608	13.38250524807095
?	161.17601837462	-514.3499469553951	72.40780850592233	-150.61710048743092	341.912974160552	-2108.0548572407765	1320.2193873217543	10973.445700826456	16.30109110681452
?	136.74554906226714	-3243.520367492412	60.89287671192484	-265.55560202807766	228.63426992601705	5106.336891003747	1538.6813527705297	9320.716737917597	7.353366453758038
?	-1	-2754.9109812453526	59.1300284045185	260.3449008199971	597.2298187107384	14533.37462686371	1786.2552242176325	6006.659881655367	4.109932609556983
?	-1	3039.4931372330375	73.91012175292465	241.68640873700696	955.3030012692	-1869.2995071400092	1839.014346853297	740.2368792793303	-2.124271709912771
?	150.97465686165134	3199.4521482277014	71.2143488413688	-4.809276332401015	503.7648433537383	-13685.825953225401	1823.267068181599	-298.26658571103616	4.263786446704009
?	158.9726074113845	442.5660805704233	73.6696579363046	91.64680853952835	271.01170360793236	-4798.103671767458	1824.1010175677452	3782.7316975913573	8.852564005214184
?	173.10296089017243	517.0379299844491	75.7966892683452	43.84798724303708	263.85965976536625	458.01917621118884	2012.403653061166	2722.9550566644143	9.357287496941083
?	184.82450391060686	306.30347664578886	75.86205729845645	-18.65174162613165	293.9126624184917	496.5739027085312	1960.2487704009654	-3234.4689833209463	12.909694480490964
?	188.41813472246182	0.09748604230253512	74.86410218703863	1.831526930800471	288.6883549007927	-314.6215576451607	1850.6802038951193	-5848.680871276932	11.74372758340198
?	184.829378212722	-240.21762212980974	75.95363364499647	37.07604983285207	278.18158453623374	767.5571345980284	1667.81472683712	-6324.411908689244	18.228885921026794
?	176.40725361597137	-432.04747354307455	76.71790467868122	16.200872024482237	327.066211630694	1390.5782321070028	1534.4596084606583	-6974.5432698448185	14.75001735879882
?	163.22700453556834	-595.1646983736446	76.76367724622058	-189.60802135224367	347.71049614158363	2438.8277583202894	1319.0875633448802	-3287.108370759559	16.31773015129785
?	146.64901869728925	-3284.5400907113785	67.23750361106907	-245.74157615359783	449.00759954670804	15639.888194136944	1370.104189922681	8744.938225262404	13.321125582430104
?	-1	-2952.9803739457957	64.47659843854073	-228.0357279614371	1129.704905848428	7048.906508297988	1756.3344746079988	5970.942188858556	-1
?	-1	3178.891615918274	55.83571721299726	120.14140004214383	801.4529249616062	-12114.11930032676	1668.6512993656077	-14409.14012029261	-1
?	157.94458079591314	3085.6316536633403	70.4836684406479	355.3836747025926	523.9989408320922	-6573.825276047647	1035.8774685933708	-11862.729420077045	8.060635121791309
?	153.28158268316648	-290.1924288597751	73.60490094812683	-56.81723919351461	472.761661159225	5922.747209389293	1075.5148283617575	14721.701196494412	14.801938763175972
?	143.43495935292444	-3085.6316536633403	67.64280648097218	-86.13337566049128	820.1363013015558	10994.424151525516	1771.9625284180888	17107.821750180334	2.29617609431893
?	-1	363.5645996013723	69.29823216510228	76.56284561088312	1022.4828687354989	-4287.265475147905	1930.9059158707712	-2539.6268281258926	-2.0134793331080107
?	161.613189332993	2765.1263478593896	71.47094876151633	98.51952077571077	605.7730275441613	-9979.194055529948	1644.9811870117946	-7519.068262072123	5.773179345702842
?	137.25631739296898	-739.9610091345933	74.2242082038878	-71.42896412795463	523.5231659590032	-2711.1727327515196	1554.9525027671664	-834.4925792685201	6.222748896618484
?	124.61513887626346	-421.7079821138558	67.8995005551186	-193.96516124191078	470.21439090658583	5646.397015710811	1603.2565580483688	4134.124033666027	7.331112477617521
?	116.17091828727627	-2512.302777525278	64.5259501417923	49.01179428965481	805.8430167445428	8592.6939641343	1761.658704450467	5887.0087649128645	-1
?	-1	1513.7094029810053	70.35009026960134	110.57828157104393	899.8490891132993	-4121.5890638579285	1897.606996294011	2436.8357231676914	2.204714546360358
?	191.85638843632626	3876.134265658097	70.05486422034447	42.25420571111599	599.763563551647	-12246.517825014836	1883.5004906088511	257.91327718953744	4.591971890608717
?	192.80671328290416	-672.9951211606642	72.46280055515713	30.369368126896283	287.5231978625596	-5244.127702886438	1910.5026601534878	-11908.293193043879	8.852484920092703
?	158.20663237829316	-692.8559901544835	71.57333262668928	90.26966675241998	337.5571784073261	984.6860105378449	1288.0858309566593	620.0566454263548	12.212482772851022
?	158.1639137751801	673.5834287904295	76.97628389277811	80.04346834109384	336.75749838945165	-547.7507451549215	1941.5054924248054	12321.41715429991	10.564796341026803
?	191.88580381781452	459.1437045615941	75.57550604374396	-347.4473065806773	310.1696411495801	-2319.217415824818	1904.1566886716525	-1322.6411675320471	10.28574678758366
?	181.12109900325973	-3857.7160763563043	59.60391856374431	-570.0917404553072	220.79662759821116	2641.326879261299	1875.3734340482033	-6847.07310546921	6.362559256594626
?	-1	-342.3301941284598	47.0709190209787	334.7550244701087	442.2359851126446	5945.841065283397	1561.8030333981933	-11536.889118689265	-1
?	164.0045892968368	3024.4115833706883	76.34166978724969	453.57483779316544	518.08868086238	3111.5732177063314	1298.5289781137421	-7976.7533748942615	4.843748058009455
?	150.22057916853387	-3300.091785936748	69.74966091063689	-432.58585542675917	597.8146459979606	8584.292067007578	1162.9653646534816	2981.384990204066	10.892438425113937
?	-1	-3024.4115833706883	54.712377015911805	-99.96563899957614	947.3032842127574	8075.536315653255	1447.598227623945	11401.365491501878	-1
?	-1	3177.7338065349436	64.7513789606581	251.7879756246292	1001.5914617806219	-3842.4919214330316	1733.0336392285735	7247.384798320193	-1
?	157.88669032674662	2964.4314712101545	67.30177579714322	192.27854633811444	755.1786881411065	-12330.531812109142	1809.9674675399533	9.48575773400538	-1.9098301476158028
?	147.2215735605072	-493.0811723878168	74.36530627756379	18.889770976602517	385.06487117516707	-8874.421935033373	1733.5079271152738	-2404.6948769516525	8.087863442026228
?	133.23263170735586	-169.0553457914945	68.24626434597334	23.926696519569163	311.45759138943936	-1008.5995309048044	1689.732723692371	961.238530588397	8.587880157648652
?	138.76880627093252	-72.76163736000709	75.56164110354224	61.072082153528065	334.63489462992703	6261.052404420992	1781.5698536446935	148.4522709969684	13.086011166784164
?	129.59454983935552	-2795.37612541866	71.29986845364974	-72.91107839980211	624.5102116104879	12590.484348262593	1697.1553372422195	-111.96089370540943	2.8576259374427933
?	-1	139.80117806016372	71.91608718355215	61.80264568982147	964.1591120430544	-4469.5197780819	1775.971808959423	569.6359787346066	-4.315235629166448
?	136.58460874236368	2325.301450873987	74.3900007381408	18.617819441672122	401.0342227063937	-11304.260014031692	1725.6371361789497	-1687.3496755209512	3.561729794232839
?	115.26507254369893	-276.2431960043291	72.84697815563575	31.343863689959445	398.94611134147175	1338.0593900989734	1691.6043251833757	-2616.984594678661	5.561913937748522
?	122.77244894214728	40.87757648510788	75.95719392263877	-59.14987202179354	467.9371922113421	1423.9746512870356	1594.7879064450171	917.4794581783759	6.138823786690642
?	117.30895136795432	-244.1747299322299	69.88948455454609	-441.64518493507387	470.1448439058233	459.3916511336277	1737.4782980922944	5525.332020086964	4.994597085171379
?	110.56371244553583	-2366.179027359095	53.87493467588515	-29.74723551149321	490.9067747680234	11467.86715839154	1871.0545074493643	3558.314484719398	-1
?	-1	-2231.2742489107245	68.40212277897143	280.3977342637228	1043.5382018253983	8854.149557502255	1915.3940223282636	-1284.7742148627685	0.5059259261568171
?	-1	2821.2089246608925	67.89482138907124	41.86409989209111	933.6142526431346	-11129.208670180113	1806.8157967062261	-4472.805705175903	1.30443271227266
?	140.06044623304413	3074.887477778784	70.49532777357598	139.49778581308883	487.0777683163947	-8753.710005252013	1691.7537370694693	-14058.667939719335	6.119520472051852
?	152.74437388893867	430.0541621662209	74.86971067972566	-194.45412947104484	495.9287523805355	1916.253005277057	1103.882399720262	-14809.92554874163	11.225546228615906
?	161.5631543413551	-3074.887477778784	60.77262130002377	-594.7114529692249	582.8904185802472	6905.192283621366	951.2574596323904	4822.228649357907	14.983118903672178
?	-1	-3251.2630868271135	45.13413803126452	-134.13822329046786	841.1883665616026	4860.827006610465	1344.9938321881564	14331.073217947276	-1
?	-1	0	54.0657101355004	224.80419682551778	825.9317689107696	940.233673584563	1667.8111205297516	9168.05678154066	-1
?	-1	0	56.37434787254037	68.58949117441053	888.2000502408306	881.0824330265618	1803.3966712651877	3175.922465981514	-1
?	-1	0	57.49518469422092	-17.5564976874606	869.9858905620976	350.8080046465501	1826.6072438288268	678.1203095009665	-1
?	-1	0	55.49652298816734	-169.6331817817631	905.740450473158	-1161.1522193274204	1837.302686740236	-873.7182618266646	-1
?	-1	0	49.01352560513279	-146.77345139937196	811.9282795957267	-5076.783196119218	1782.9213307374937	-5665.062636000832	-1
?	-1	2436.7658970210696	48.15785041819877	500.15455413183497	651.901290667198	-3135.919877096994	1554.0495549401953	-7842.1871786652	-1
?	120.83829485105304	2509.152439981104	74.02125331172445	389.5081097491514	655.1322857408776	-2885.0529510257275	1390.811971804235	-7320.875992776031	2.8453011178005894
?	124.45762199905477	-2436.7658970210696	67.63325590565627	-451.92562414658954	507.6486431159122	-967.2507601921222	1188.005755301395	1688.3849217694901	5.264698567196942
?	-1	327.5903036991855	51.42497210439505	84.23203655839076	606.7697477312717	-289.3690202793879	1475.2312178927093	2773.7924668826654	-1
?	140.83713718401398	2596.1560550277145	71.8448577335758	310.65153109027017	493.18019210194285	-4291.32399836807	1326.6953786455279	-2220.0474287195116	6.97706311103142
?	128.80780275138525	-2836.7427436802895	66.95754865890851	-438.20782407294615	392.2035478128689	2508.896227476365	1364.2288464567341	3896.0147072574455	9.332968111636374
?	-1	297.4293233008057	49.934466529928564	-87.76754960700177	618.6250034757607	4699.730503296952	1521.4961140083994	9061.45249761922	-1
?	143.67926891642549	2493.5309271926208	62.569171178558435	315.77187066986977	627.1900729777157	-5428.048875516453	1817.3014713376936	6373.407972800596	9.438744227273261
?	123.67654635963059	-438.52718397342085	65.723060063422	114.27800948735252	347.2225596999389	-1123.1885232071154	1840.1665126484281	-1503.1156953007219	7.397848721598148
?	121.75290971775452	177.3857449040836	68.28307165292604	200.9844976429038	571.0306468173601	467.28875197974554	1742.1456865726577	-4418.004752227127	1.3516796303868144
?	132.54583360483474	-27.852199021860528	75.77228494556715	77.15285259488239	370.5869972989261	-1409.7428774550012	1619.2662750370725	-12642.722237874286	5.465996064364255
?	120.3602997666615	-441.45570996416683	72.14071428267015	-175.705622920672	500.5435029446103	6673.069862090489	1110.0095746789457	-2122.171040715824	7.728229588108434
?	110.47304810662648	458.2277977636189	66.98700379953358	-34.538040428927395	704.2404904034494	16319.395266140553	1513.1577230012817	22289.08806121296	2.194498442420722
?	143.27168965484236	764.4285180705238	70.41381226122378	142.07171019301762	1316.513266251635	-4847.689742703495	2224.4639777395896	-4029.0569363774334	0.859082207130912
?	148.69447401015253	-16.93014598097483	74.09058930918444	42.37841878701645	461.8560032682755	-17100.82802837908	1311.7048761824108	-25082.62123260091	11.145596445983653
?	142.42518235579362	-606.9731679167107	72.5327332005746	-210.45681506250975	461.4718648326841	-3253.146934656044	970.3329161095485	-2562.969711193241	12.864413131888796
?	118.3458156143171	-406.8956055622854	63.56774855605899	-42.68124567724286	299.1986565354739	-3043.2434244003543	1183.5563906227492	10957.098324556247	-1
?	122.08040207767942	225.63173546162682	70.39867091671246	204.6792520917923	309.30969361266693	187.37405114855002	1518.187832337359	3140.432491021718	10.837844907003916
?	129.6274023873984	500.7932269553084	73.80171116064857	106.72580024657303	308.56735909290137	1454.0393168359283	1340.5780151738345	6208.942777822862	10.577385022374141
?	147.12006342544476	87.4058352672873	75.7349609290411	-166.015356595336	382.0116594544631	-211.9245577005434	1828.634971228501	11016.612894708473	7.073077884568837
?	133.99769415076275	-124.75784172141844	65.5009433308818	-79.63590318261083	297.97113120787424	-852.4963967799655	1891.4086599092561	-8782.733012504245	4.3927750185821735
?	140.88217133937385	37.057691478460264	71.75316576991057	101.85099808337021	339.38683961546496	2917.935743268067	1389.4983206032903	-5058.804038421513	11.849437024304262
?	135.85057872468576	-2837.643426787487	70.59349323505029	-8.606123451611184	443.8679183712771	10964.692912933531	1638.4684579881814	8615.289896701228	6.558978273164908
?	-1	-2737.0115744937248	71.32285959733001	10.707331524551515	887.6214852621396	9600.900416715002	1820.2628154383501	5417.898185584246	1.0249948135965803
?	-1	2499.9765684865615	71.12885981127786	71.3379813903222	923.9129392070255	-9087.530757614824	1909.3633672673927	-2204.7123973074154	1.3589178048535075
?	123.99882842432763	2240.7918189617044	74.8897586668461	-29.061408922747876	433.2449473813999	-8881.768254781046	1710.0271955729797	-4367.421652554564	4.70015166178568
?	111.03959094808482	-2499.9765684865615	69.67578936514047	-118.43153855902457	479.8245264679748	8836.496132439579	1690.9922846396653	3450.5519827352814	4.258600624574367
?	-1	883.5475920644186	68.9681817388949	-60.89237107935382	875.0697540033773	8217.940485495205	1882.5547947097432	1498.0746035145473	2.089045941423914
?	155.2169705513056	3053.638711852131	66.6311708111728	116.45624445512665	890.7215507427336	-8467.327175245513	1765.8960148153924	-14821.686950756277	1.9666228959630503
?	151.681935592606	-278.0671989490143	74.79099396165121	136.77577533552912	451.7033952411031	-10551.203067354658	1141.470447171932	-12003.797507119294	12.190298497153526
?	141.31361060385493	-480.68235753885034	73.46995957794923	-23.34798822791279	363.1613973750026	-1800.9137115963683	1165.7061394594298	5001.445770633836	11.892544373674063
?	127.64781771566358	-565.8541744665545	73.62359455025558	-311.4112230188702	361.657709661285	-2673.7679535711004	1391.5427357036228	2918.2272998465455	13.296467740117603
?	113.0209018805273	-2572.9563543132804	57.89939842700577	-307.8736575932029	229.47299969644806	6311.445059900993	1311.6175044517565	2435.1500719013525	4.8879218424408535
?	-1	796.4902557610157	58.229911670595484	285.1148369035559	677.2299626563336	7041.99064953893	1513.30023929869	-2169.0331329965497	-1
?	152.84541466857794	2877.470821055961	72.15514027218352	164.7781949074886	581.5725321733933	389.09824303603864	1203.1658478019294	2953.417171590642	5.371146459040906
?	142.87354105279755	-3076.90829337157	66.46882141596988	-116.15102066906088	696.6848748081354	7959.885484735336	1660.9710978782216	12181.193054544608	8.009984948645858
?	-1	192.6491206910556	66.34758923873049	-0.7987815949951511	979.5668064101586	-2741.774050503132	1812.2255005291577	4190.721665576521	-2.1821676583060396
?	152.5059970873503	3026.1262449824676	66.42888233622013	-234.8127550294998	559.5961722829793	-15087.146470098967	1870.507181157047	-1718.3770533786508	7.854689830077885
?	150.30631224912284	-3070.1199417470166	54.60695148725554	-204.45829426900363	225.20948290521295	-2634.8534523252592	1726.3066478602254	-8695.586454111666	5.548636769176647
?	-1	-506.16955784971947	56.20596762276998	394.64380589459495	427.8534996667168	7147.782874911615	1435.7278584514652	-7891.581992732673	4.294351356067885
?	124.99783435663696	2403.111781459304	74.33914178198522	260.6983185001115	582.5986266507924	30.269092395952946	1331.7275482235932	28.60197282349883	5.694098128346957
?	119.15558907296477	-288.1065802544841	69.24088354777551	-326.17426823115636	429.36695428651444	-7436.252232794685	1437.1579570926401	293.90820179387094	7.841204073046811
?	110.5925053439128	-2403.111781459304	58.03042837042746	-466.8216657444152	210.78601501105945	-2990.9410620667977	1346.4229583132867	1309.3281449539654	8.725757860691775
?	-1	1154.524849026212	45.899800260554834	-65.91793622433735	279.8199011831751	10592.839509916186	1502.6243643403382	6158.129816076634	-1
?	168.3187477952232	3839.774585450599	54.7345315592106	583.1930507809573	740.4279905068669	2657.7803491505724	1654.3294491171173	-7255.672052022672	-1
?	190.98872927252927	697.3271125045729	75.0594527996026	424.9932008406034	412.70891864070325	-4739.176625008523	1139.8407617392058	-12559.923643684846	13.592632477062969
?	203.18510342045172	-91.86036300752538	75.9841916012407	-159.8619738288562	503.46915925644157	147.38649440366936	1026.3332669328772	903.4867775813686	13.662117210133147
?	186.39571112215302	-624.6366029572954	67.06635410815981	-175.4215407922249	420.0782433608867	-1614.5127751208497	1185.0151006182741	7432.622474785025	9.988776912066605
?	171.95327327258707	-516.781501367732	67.21311456162948	148.2137147753272	422.74352050039937	1285.2096306797125	1397.9643906721271	6429.958854869606	6.262255832220116
?	160.5566360537665	-574.6092573435764	74.47703984692615	3.9793879867633706	484.3387248948721	6033.693741142517	1506.5130433617533	5066.027920957649	11.103029847266672
?	143.22281040540835	-3231.1327210753416	67.41208396096765	-46.458268128879915	724.4282075575242	18562.157332623945	1651.2657867200087	12770.2438873563	4.543495990334554
?	-1	20.038450760045592	72.15412644048216	-1.087813171038196	1412.446591526066	2125.7314632239977	2145.025237729566	-3188.4831912083496	-0.16280964672161963
?	144.22473294341063	2652.010310088022	67.35769330241574	23.678449495331876	830.7147807187237	-19584.653239300802	1491.8416271595918	-20621.596662780885	6.142499201812038
?	131.60051550440062	-663.6051392652587	73.33804891524875	-241.3173140222136	433.2139295610294	-11631.711326681976	1113.9454045905254	-8872.465635121022	9.519780258116787
?	111.04447598014723	55.48028629525596	55.29182760130489	-489.0701900289383	249.1292143846166	-699.8421782022675	1048.2183454035344	1406.4452520557443	-1
?	134.37452981916346	423.0541367086908	48.884539413801484	354.348013312511	398.2218206509155	2607.6437109842273	1184.2676671933136	3152.0438121270995	-1
?	132.19718281558207	9.124757537961598	73.00922826693069	563.1679827773355	379.5113999338298	1733.1579268107093	1205.8205360098916	-2202.50015315316	13.798509971281094
?	134.83076769606154	39.450413470366364	77.04293855266866	15.752777081486105	484.8797169914522	3406.2166104641865	1074.142659535654	-4060.7281990707056	8.616426839484726
?	134.1697034891004	-151.37342868524695	73.79686712100501	-103.9907441590679	549.8222304570415	514.0329031617791	1002.7841260563534	2585.121270764084	11.922585489490142
?	127.26209626179909	-378.16755326657443	71.84340134471519	-217.50017681360052	510.5813621495415	-4610.186668926987	1203.39872307386	6983.287596032538	8.207886997420411
?	115.26132582577142	9.80500957237766	62.92185828032483	-59.42231150419389	319.3128970106889	-1806.803112989525	1351.9485058579853	-4581.662840801726	-1
?	127.75234674041798	98.32174963434002	68.87228576950545	27.621790955417573	420.241206500064	790.150903245915	974.3155810337705	-6540.299599049388	11.675186049887142
?	120.1774133074885	-2575.046934808323	64.30294782809573	-214.9273246015178	358.8204421729852	2433.230262972881	1024.9335259055113	15529.71040585723	13.259163992614578
?	-1	-45.50621402890264	58.12591953942941	135.34190836265827	541.9027196487098	1116.6386586026465	1750.801101326643	14954.457509366299	3.1287411703394015
?	117.90210260604333	2183.6045830758994	71.07004324622874	185.20207728864625	414.65237510311835	-3795.8146179973205	1772.6564013738368	-142.84551147826076	6.681028514374487
?	108.18022915379653	-2378.042052120833	67.38602340386186	-392.67251977789283	352.11198874884104	-1416.0512984094898	1743.6588257527299	-1570.1582969443239	8.2043583277301
?	-1	481.917898979257	51.436417257333815	82.1047894991622	343.84981018264284	2989.07093424621	1694.1484865266195	509.1392749714733	-1
?	132.27612410275972	2640.2043184624654	71.49126287882002	467.58566533103124	501.5655354611537	483.3059673050922	1769.1157895013039	2057.3397524856528	8.695337768650026
?	131.01021592312514	-100.36260673051629	74.81570052388571	42.54951201638928	368.0151085478978	-4741.918431084461	1797.0154741509036	-2699.2896468740064	12.732215331248193
?	127.25799376623384	215.16073999602077	73.61873847963952	16.8534912184973	264.46961390692724	-1489.6649087554879	1634.1513071576017	-5872.940134188469	13.381847739146417
?	141.76825292292634	630.7465607842453	75.65837508481059	23.729741187998403	293.53186311012234	2233.0364600458756	1503.368467441476	-5179.356238140671	10.141918690404825
?	158.79532180544655	141.05161976196624	74.80522553903946	-89.24287949882243	376.1214369092226	930.6090179102107	1375.1834952505644	-4084.5701846977736	11.906729155966389
?	148.82083391102475	-674.8104157984814	71.1962311098694	-222.6241425216254	340.06231400563354	-69.80472143444573	1299.1399582065844	1403.5878330345558	9.017376451456585
?	125.054801015522	-497.8098197454313	63.67401841295803	-100.45473145710474	372.6312008375003	1472.276769133718	1445.3628869022932	4728.800288739654	6.636107493012244
?	123.93034292375283	94.64200557589415	66.1734945370141	230.45436115775772	413.6761524623205	162.20817633646672	1535.5799726435705	4973.587557983107	9.038816596614273
?	129.78690129431678	-139.5961557906088	75.19673647084608	102.67517281373638	380.7416096543237	-707.2859594034403	1694.0422648014521	5782.693554005482	8.382637161500517
?	116.95053513422229	-647.7182687148271	71.30725317770099	-404.658063349278	378.311854492148	-1232.7242002614385	1824.7146503438487	3327.6898251221	5.217239980529239
