rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	131.4845979627648	-127.91711447673595	71.9015924896011	27.504434101911645	295.24285949114295	410.4893030348384	1958.6197692966205	17260.741993272433	22.668220315120195
?	126.82718623606601	-180.3290518326146	72.69812708584011	44.27167190998314	302.89263453284406	982.3523149518214	2114.7833568765036	-273.4104312481302	20.531699960669513
?	122.46814537113407	-192.41867607703367	74.11517608510026	-277.49759942587684	344.36047523873407	5709.4282261163125	1944.949247734214	-8335.844902065308	15.420884382585223
?	117.20625243221434	-2469.362907422679	58.82324711454629	-397.5652868828613	588.3640458386593	11159.90226416196	1697.9911117732388	-5405.460996287052	7.8093279827236906
?	-1	-2364.1250486442846	54.236911740957176	-1.5337869256313739	902.3555884468326	4001.556482835491	1674.6761979198611	-2131.6496454889266	-1
?	-1	2884.0010649080627	58.74655776826472	445.3880707002023	788.441869980434	-8218.225154046993	1591.4086294987924	-12595.119876406141	-1
?	143.20005324540327	2694.5827756976505	76.50631527596731	323.8190055595379	491.44433074448256	-5091.771659096078	1044.9202040995535	-13064.874685008152	9.563674429382273
?	133.72913878488265	-421.5775315487322	74.93750804624163	-359.5311145928667	533.8532870256299	2067.7409550906136	938.1648952483843	-370.72523149988194	16.95463294491835
?	122.12117666796664	-2694.5827756976505	58.52975954632396	-538.706011376352	594.8313784990133	4286.420665223753	1026.3839425245594	11139.82573535311	3.977050153786452
?	-1	-2462.4235333593306	48.00220747742401	-378.03546498910305	748.1743202868178	1139.0233456741216	1495.1561820160402	11469.876325320445	-1
?	-1	2477.757441104924	39.62798629686879	388.0423867351956	651.7825457827195	-4679.510145672023	1599.8777587905822	-6586.71617256165	-1
?	122.8878720552463	2392.3660175368364	67.4043268141838	600.6228785555986	514.1988130032164	-4957.5343712406975	1165.8203733879575	-14449.284453133132	0.7595321119163682
?	118.61830087684193	-168.10731812970786	69.65913022464875	-239.04451544242556	403.9058272206844	-4072.4880513116213	877.4135361339249	1168.2533601819284	15.357248221113991
?	114.4825061487609	323.1669797818006	55.452101042062516	-229.98769885835694	310.57441043763515	4193.572279774738	1224.233041397054	14847.43805911674	6.04574941225202
?	134.77664986593197	205.58635117021578	58.15974528173089	200.30350243316516	613.5844412094215	47.02890849164187	1619.7854390897626	-6081.935255298451	4.8657873298946805
?	124.7618237072717	-379.00659101759936	65.46727616372078	-86.21305576562541	312.92585586221725	1942.0768094566079	920.1362786321312	-5057.459539818742	10.783946295425034
?	115.82632031505199	86.21575055645842	53.84909249344962	110.25138214641221	710.688281682252	4174.879630328351	1366.9124620988252	14535.52808275608	-1
?	129.07261123509463	41.4925561365305	70.9798452710414	339.45112821236506	521.669837378635	-4839.715137568666	1646.9126827699358	8782.37019954263	2.5588728544736803
?	117.90094812187851	-338.47603834172645	70.82164890406789	-95.53180214601716	468.70252480381845	-4234.616869252679	1806.0309720759572	7531.629076468856	10.500512040044859
?	112.14880931800829	-88.57678589313159	66.20325516374054	-609.2412643189463	309.9389939160008	-870.3798846625629	2023.494136593379	-5684.831192213254	11.324356243515991
?	113.47210882722193	-2262.976186360164	40.359585688120546	-421.36004472928835	425.18353057069027	9026.724103701894	1521.7894124652942	-6683.00348515704	-1
?	-1	155.54944358728633	45.1352529272761	425.494003649302	761.275199101096	622.7905239240641	1689.3439623355266	10202.242332673795	-1
?	121.24958100658625	2367.9361434260068	61.634285870585664	421.028036545429	456.3230567668935	-8202.714514171737	2031.9015290989844	7546.066329045151	4.749388115985983
?	117.39680717129993	-2444.9916201317337	66.18665475454748	-417.0797021854599	351.1394733925105	1094.1481989992296	2066.647278787783	-3677.8057209515277	1.4414807971739896
?	-1	-2367.9361434260068	40.780300761312745	-391.7033777670478	511.0304667168548	9018.655560216728	1848.0112430514087	-7933.952068584432	-1
?	-1	2589.5238734846344	46.601485866195155	635.8096377402939	802.0722514033454	3018.3945871736337	1669.9496753585627	-6785.412209285557	-1
?	128.47619367423127	2436.9238038280446	72.57078264832732	-79.43666017145006	661.9501960755359	-7231.683428104078	1508.740632587132	-8560.835200379423	4.283630742831518
?	120.84619019140179	-2589.5238734846344	42.629652857622666	-606.3876342717753	440.4880799981427	-746.8026702694104	1241.907915339593	1239.8849604611084	-1
?	-1	-2436.9238038280446	42.25140093473867	279.6872000003856	624.6100625620655	14702.98338906937	1570.7348806101872	7699.898713092784	-1
?	-1	2961.0731898929216	56.614012857641896	548.6103568869334	1175.6372494516086	-3675.071888690664	1626.902850994231	7025.829924129559	-1
?	147.05365949464556	2855.2941979389398	69.68191877908524	209.07049821870987	440.856468127533	-14518.101763582563	1922.026376816664	3450.0188586250974	8.31537023232147
?	141.76470989694647	-2961.0731898929216	67.06753776857735	-132.8835714318837	449.73216127248304	7372.967666819172	1799.4037939254852	-6723.727196908518	13.872468636736016
?	-1	-2855.2941979389398	63.037740207491076	-48.7129240627458	809.5048514684903	9334.047268468117	1585.8400169712393	-2176.6765060334396	-2.0318089039996265
?	-1	0	64.63189156544007	-76.46538944946938	916.4345246958873	3624.404245471782	1690.5699686238136	4606.104162232748	-2.507112036358794
?	-1	4511.062701265283	59.21447073501762	-54.62526315636614	990.7250637420788	-5422.331728248786	1816.1452250828759	4159.9921647356	-1
?	224.55313506326334	4401.912441781331	61.900628407621774	316.5381059338794	645.3179382834489	-13626.96134256795	1898.5695768605929	5852.255799373805	5.800343273286092
?	219.09562208906576	-65.9677486113676	75.04137603171154	254.68314557518218	309.37699661368373	-6514.215619561303	2108.758015051565	2420.947366240343	22.360933600459425
?	221.25474763269497	-415.709349640749	74.63478568638084	-41.291312779934096	319.60715730538493	562.2566392585222	2019.6169451726096	-696.4813341640754	23.149725216407035
?	198.31015460702838	-1352.0390237586557	72.97681039271484	-63.86021360263578	337.48982857660974	-364.085835940315	2073.9339483433614	-2117.855581875959	14.891024143521014
?	153.65279644476243	-1553.611737733627	71.44177500624906	-78.7840234228463	301.40286550836925	-1567.0675689814354	1913.724166078812	-7247.323926148832	8.050471790846974
?	120.62956772034731	-852.7924630468776	69.03760922157254	-326.5755503425757	259.13645012753824	4902.88905910568	1711.567752035921	-4303.472704194307	13.529369420715664
?	111.0131732924187	-2432.591354406955	55.11299748912033	-559.8835665644241	546.5473184636524	6724.5912639046765	1698.5505308690974	-636.4367990506867	-1
?	-1	-2240.263465848382	41.043430893351434	148.33474984933088	595.3660133227709	7546.388697485726	1679.7459120833869	-2688.5175454246796	-1
?	-1	0	62.52973498158685	412.4217623265071	923.8667533379373	9638.190480804968	1564.124653597864	-7105.466163827003	-1.5940478209806257
?	-1	3564.861702853692	61.66451900967672	102.5509443800774	1077.2755373630175	-3567.93450767745	1324.472603892038	-2761.607253171702	-1
?	177.24308514268395	3608.3092393973166	67.6572822005907	282.9472229800166	745.4700279540655	-11315.683992283188	1426.0442909392793	-8291.57245130028	8.520060586574012
?	179.4154619698652	55.285043539348834	75.8118801586775	111.01084100936714	511.4913377488602	-4089.0007426057614	909.8939813270255	-12107.682893683388	18.023768718201932
?	180.00733731965138	-470.7516980062979	73.20782425105904	-78.62761133914347	541.0199908237781	407.3041554851082	820.6601462551121	738.904450998887	21.199471401196927
?	155.87787706955038	-932.5154436325493	71.88049959172034	-149.13945501528897	531.8565455231155	6353.8934205664755	946.8392038769697	19733.681628043145	11.643570878212788
?	133.3815651380241	-3137.5575413910187	65.75085150029462	-181.0172700603115	858.7146618521008	14331.299129886092	1807.3442276572657	22500.7060892835	2.472042109670152
?	-1	-19.94591663698948	62.829636088704795	31.477654887901675	1248.4215020174177	-7247.703690897512	2071.874508341141	-5974.368412385332	-1
?	132.38426930617462	2402.3099266653685	67.3247342446897	47.56292191533734	496.32947730722645	-18073.735145931965	1508.6258070380002	-13300.883797553226	6.4477885848199366
?	119.115496333268	-168.82982804861203	65.20778218447165	111.21188549155943	344.7347447208226	-3015.8832660527974	1406.830318463482	7384.188498434886	9.196553495217865
?	123.94277790374404	-150.9372007667238	72.88532851926765	-290.3186366554093	345.5353140045871	-1152.4311231586678	1877.8352319597432	7454.783696894223	13.562621638004739
?	111.56863629493184	-2498.85555807489	50.69185035170124	-321.5182833975828	287.11318856288943	5231.2207514815145	1779.5695033081918	-1176.6420675070044	7.837730478008971
?	-1	208.99594919217253	56.80941434938856	238.53713837759855	607.0963515786619	1178.9981173684494	1819.0031285843932	2624.5747849724607	6.663974676410498
?	122.01843375454042	2262.7140965083413	62.618707270581126	29.80564233066456	346.0630944313117	-6814.27134142329	1910.7982425568143	-1306.8376751007054	8.685546522626865
?	112.13570482541667	-2460.3686750908173	58.299696465921784	-406.3587892416828	266.3827845074986	3819.1408246910783	1753.661244829358	-7663.256947800655	10.893461680869024
?	-1	352.9772703050203	42.300767808497056	217.06585128509735	537.0201356658649	5323.17933966375	1527.635395166783	-9383.20096177145	-1
?	129.78456834066762	2415.7434758556624	69.15298903017661	380.6557292030677	532.5417514906852	-4455.133372000281	1284.5011967407872	-5645.95463213853	7.954242721577956
?	119.7871737927827	-16.08523193112154	61.333554268650374	-201.1338439222969	314.26346706585167	323.90432302546856	1245.3376635598574	6382.20054672508	10.747915587406295
?	128.98030674411154	-24.718953540150697	59.0962968340618	149.74851275064734	548.7369676419586	2131.171175687442	1603.61122407704	9007.889100636521	-0.32482999026949816
?	118.55122611577517	-2599.60613488224	68.82097990618271	-358.61199231050364	420.8220258502234	-3003.2414220374826	1695.732118591682	720.0044694039142	6.047246888027217
?	-1	-2391.0245223155116	41.165697218536685	-272.69512412288134	398.574896540085	7199.339858609918	1639.6114475472357	3145.850351123538	-1
?	-1	2513.4905412109547	55.186223700038695	550.206200291213	780.789018780718	-2645.8078987337585	1853.0246361478582	6788.587625521406	-1
?	124.67452706054728	2321.453701265367	68.67600723309724	206.37419876302818	266.28450160339753	-10404.680419613514	1979.0408288233048	-736.2867817871737	15.931919059836204
?	115.07268506326793	-339.01857925985956	65.50493363819007	-262.2326966830929	260.55499780004413	-216.34749912147433	1816.2102970584997	-10962.84639546602	14.27670943278916
?	107.72359809755436	-2321.453701265367	55.56437239894264	-493.41697309194063	255.46712664732385	3290.772155122607	1430.8985090500057	-8730.074808893382	-1
?	-1	-2174.4719619510947	40.83408498359312	-579.6993152643895	425.0936055561739	8551.722230181349	1379.7065566138322	3479.494560427787	-1
?	-1	3325.8616837546774	26.579406635723263	462.193078223246	683.0532381563899	-1439.7697242698557	1604.8732370713944	-2219.5542677646868	-1
?	165.29308418773329	3087.4448781395513	63.94373889475534	870.0332047670855	353.10511934268135	-6416.971970749224	1268.7288432255982	-12868.209004778082	9.964933319077321
?	153.37224390697702	-394.6022398586834	70.08106687407738	-37.425355187024245	362.2046396189298	1107.0073934593067	961.4627868324926	3612.7281960146265	19.028610743464696
?	145.5629721947992	446.1235496261678	62.072471135404136	71.46136427843683	408.4554890156465	847.2206073768537	1449.365253026329	11049.058672734025	-1
?	175.67842138828533	970.4562210509818	73.65413508799921	255.13479023035748	404.5656699877723	2354.453324739698	1513.915720469192	5524.270166218705	12.60445163499693
?	194.0857832473481	551.0679660904432	74.82921064692197	-77.50551580668854	526.178155252631	2977.5665910146818	1725.5787613372631	1689.0153621447566	13.822369055708066
?	203.2318196928074	-3901.7156649469757	69.7788592976648	-415.7989649982828	553.4439995385059	10696.544377689865	1598.3664885764294	-2619.583672014687	13.119061496912563
?	-1	-4084.636393856162	54.039262397007896	-650.4690752849314	1061.0053741371223	1523.0612253071158	1594.5995777365292	295.42100419222254	-1
?	-1	2629.1112237889542	37.25540553341834	137.25262709735694	629.5970608038614	-10978.625437264245	1613.1375387860405	2057.9156541003003	-1
?	130.45556118944725	2378.2475232842603	60.90189375187572	499.32738054587526	512.074102273912	-7280.963726096	1697.4953604415439	-8571.868826583872	7.063852552944693
?	117.9123761642126	-355.057994300016	62.221774560712014	-29.328551766475744	265.54887449906266	-4721.509602952535	1184.5440974568485	-5119.612424858278	3.676905025238528
?	112.70266147444651	-6.160329689263926	59.435466163551936	160.85713742639385	275.9986221262861	858.3232451545163	1441.5147391986309	10506.46357155361	7.15988278482793
?	117.60435967974941	-3.985451804181551	70.26463143203168	79.36080413781397	308.4650367567883	-587.3186969704219	1709.867276034527	-3623.2399179503673	17.63489497187431
?	112.50338888423744	-86.62295073793703	63.40350637044262	-227.92246185823197	246.6326872777651	-284.7602496507453	1260.3527433011132	-6855.721112755634	10.271168920080466
?	113.27321214285257	325.20707609552403	58.86850833912012	38.89767542380468	294.2270242742511	537.1669415444571	1367.0812203967466	11754.45692750394	-1
?	128.76374268901358	394.4860660738763	65.34839014163285	117.40466637089013	273.49103435498785	-564.6433365877599	1848.075589676308	12090.137631049645	11.828980389790146
?	132.99751544654632	164.1634659170103	64.7387416576646	46.41262194553365	265.9948574448632	-89.52063393708986	1971.5881019492267	965.6198914077265	15.486044255172875
?	136.97191598486407	-109.17792295850357	67.66902123890952	6.48669952970638	269.01500265813337	3199.5286906789725	1896.3565842466942	-8880.266366995338	16.715314163146946
?	127.53861929862116	-28.26016456505623	65.06307663414992	-39.032458629557	425.9712919788113	6206.869086862803	1527.5747835994614	-5674.707752987135	13.258290719845172
?	135.55890775661126	383.26678194396203	65.71739830743168	240.24971219505204	579.3584570012724	-2273.644037647282	1612.6211965973384	7908.210627338459	9.507904602060954
?	146.7019583958192	-135.82950773708254	77.07556224390248	178.8745571330586	312.2890900964476	-5147.908201311611	1922.985314966383	4644.113938776716	16.50525263782324
?	128.76743236975716	-655.4648010203025	74.66112616408458	-76.24312668862073	321.9630469356928	1314.1709859075652	1844.8268935361734	-5014.019642454332	10.08623949286447
?	113.92871834480418	-432.141835647656	73.26340590947146	-58.65299871534027	377.9976393918256	3792.766761845872	1672.2843328436672	-3596.846155271077	8.238700085418778
?	107.16034058737444	-270.0148131295553	71.72847622831758	-267.3968131098666	511.6013850279857	-816.5187176806235	1664.9845857726202	396.88531897644367	9.180587882314656
?	100.42797768832646	-14.649007661872185	59.893565253978174	-282.4478532512191	337.1717035077946	-4149.099573566192	1692.1285987924894	2797.38143690011	8.276366628836813
?	106.42789020428083	285.3196114312711	57.60608356575667	47.43264516640994	304.14640634967685	-111.37157791319208	1804.8536576176252	1845.0054684405334	-1
?	114.69395825988997	546.3432553148615	62.26519751229866	144.20580935808326	331.603124612135	835.0068411619038	1784.3788722145157	1094.794662847575	-1
?	133.7450529700238	724.3480945495035	64.81637403366081	239.2300905798281	345.8967484077719	388.6387289568827	1859.5933907600038	4639.3146437555315	11.683363955108895
?	150.911362987365	243.09846197576093	74.22670204129003	216.69912216040493	351.03506105997906	1553.6318641493117	2016.3446044022915	2120.362548069164	15.410825193567348
?	145.8999760688118	-327.8288305574523	75.65133014168102	-23.229498183879198	423.5783416152372	167.21212605723	1965.6115181634616	1152.085586356388	18.285643451990516
?	134.51992145949245	-478.38833738440684	73.06522713209607	-163.71659073648573	359.3956673628405	-3237.2503654941684	2073.9488837201106	2458.1294043801195	13.532705763390373
?	121.98055919959155	-219.2455350589838	67.46550060485676	-169.29794548137184	261.71582334052937	-2068.0134348498086	2088.517988382467	1884.0019639505929	14.18622254569937
?	123.5576447065433	-2459.61118399184	64.60032985802751	-621.2340051888237	255.99499562035047	687.1048655795836	2168.14898191764	-7186.22834508564	7.961671166298431
?	-1	-2491.1528941308748	36.40380034541568	-584.5032138120645	296.07106661950843	7356.681456645464	1729.2065711281864	-5532.386280145822	-1
?	-1	3136.242324934868	35.37516916742439	613.1547086461796	623.8290684526223	3371.81750511653	1891.5296679103499	9622.886695537902	-1
?	155.81211624674285	3193.804453250239	67.06153577772456	824.2361645305809	464.6619418753343	-5934.166069154631	2210.35090590508	5225.023763859599	6.047438135004783
?	158.6902226625114	45.35721759718643	76.58697739395329	69.82587023797318	327.12076499489183	-3173.0496911532305	2152.780856103329	-4426.491566367819	11.659752875680224
?	158.07997712660216	-163.25856052967424	70.5528292896232	-55.27936800438388	306.00945731767337	2667.9629458533104	1989.0263275866896	-6764.53912306658	11.815607761186701
?	150.5272946360277	-396.51957348764853	73.8230089937341	-24.158864386343822	460.5189122875569	1232.7489363193476	1814.553899950001	-7640.723421563639	8.204522955216339
?	138.2539984522198	-311.74541560219205	69.34488607030602	-100.63957402495909	367.64690413364053	-3121.983707194491	1606.990156508509	-8402.720683964624	11.817136484867687
?	134.94002385591816	-298.0458470105838	68.79103029248617	-32.91599004053421	304.41972692783287	-1263.7606674807137	1394.4178657517714	-10135.577271299699	18.994437238162483
?	123.35170610169067	-207.6523117962647	67.69908656827931	67.70509654275595	304.4588707596051	743.415952003368	1100.211292943526	-917.1942758739202	14.707813444562962
?	124.55740826610496	-114.0833580298691	72.17628511962396	96.05934204026829	341.59052452800114	732.1094953282492	1348.5581519580755	11460.922464269388	13.664451286085498
?	117.64753820019723	-284.75579159187066	72.50205367029271	-28.194749213203735	341.0643455260174	-534.4340426437778	1673.2574161569933	7703.4936201339315	11.309139800308559
?	110.31961868651148	-195.62907966826157	70.76654765896377	-11.88471139504746	314.86882239581234	1677.3559706102938	1733.7328329647708	-5190.764064948316	11.737382137604833
?	107.86608421678419	-116.08473100432163	71.90781810054034	-53.26142279567497	424.9321440565318	3946.7330819176123	1413.7192129095783	-14373.458402228676	13.22647029886591
?	104.51538213629541	277.9638262237044	68.10347651918004	23.371940111339963	512.2054764916923	2742.5528567835004	1015.0599128533395	-9789.470513943477	9.959089978257868
?	121.76427552796936	737.0853975709762	73.07641510610733	51.81683256301956	562.0597868957063	-378.86079207365606	924.2456872124062	-699.9856597924352	5.936801350154259
?	141.3696520148441	-2455.285510559396	70.694318147331	-709.3534613968601	493.2624368880095	-2391.2624099207283	980.0606298637179	5385.849337811083	9.06696509075333
?	-1	-2847.3930402968917	37.60874203626445	-700.5970331093065	442.49666639967035	4027.1922004545554	1193.5381541029594	13638.598440305608	-1
?	-1	2558.3061138839316	35.6644664918658	593.8370902801599	694.6220469107366	-2617.9263590640085	1661.9905518789958	5284.942182385131	-1
?	126.91530569419612	2559.0109946998405	67.30059655027235	755.1674510318568	311.6003484464704	-4142.1258194190605	1457.785263222215	-9611.976929251267	10.42633194219988
?	126.95054973499157	129.30922676808893	73.42283904345851	76.67790747092566	487.5157559397843	3659.092716441375	1181.3917054164342	-10034.998135009666	8.687132310382106
?	133.38076703260055	-64.1684843517657	71.13449192381862	-202.58700024955516	494.5549842685385	-3161.994942862939	956.0353564717335	-2265.3264325249884	15.299945971611217
?	123.7421255174033	-183.5921783462235	63.29348903098079	-5.4664169273411485	329.4160087966379	-2876.206698581607	1068.1253837901852	10667.900117100793	11.912581883367977
?	124.2011581152894	-226.31026135119492	70.86117107745156	175.5614457785105	350.74464933945865	875.9678284966398	1489.4303623267713	9489.103688527983	9.918376371342452
?	112.42661244984359	-314.79513163778705	72.07156131990628	-1.4136554311190304	373.21440022146976	2426.779177773322	1542.5805682165826	5728.6435230637535	6.277031836197794
?	108.4614015334001	-2268.53224899688	70.79048830589561	-443.4905346422359	472.0836082281243	3931.678372502011	1775.862538479958	6450.29651482495	7.704228646298965
?	-1	-2189.22803066801	49.897034587794565	-264.7317622971695	569.7983188465696	10245.215028815024	1865.095393957829	2483.139859709085	0.7332112065678413
?	-1	3292.470279729519	57.55390019103718	263.0273439303371	984.3443596688737	625.9516340467076	1900.0195314654118	1936.5708896004003	-1
?	163.62351398647536	3023.2664630654003	63.04840178431137	249.67360506170752	601.0959005489049	-14056.156534210062	1961.9239384378486	-1160.9713727474168	7.993470555798515
?	150.1633231532695	-427.6490135053926	70.03758044412251	146.02232052979312	281.53653295837313	-3455.790669610919	1841.9709628280411	-3205.5504672734355	16.6114722085914
?	142.2410633112058	-186.5404451574262	70.349517810801	132.91580431863386	428.3063670683595	3112.100031855859	1801.6464150741774	-561.3244481776676	13.107314059447537
?	140.8363008953982	-409.38290408407005	76.68337066005418	8.001699885144859	437.14153455116553	3389.437035363955	1813.9047404191579	-4947.194521150176	8.466361916199153
?	121.77191810700238	-575.7314484050838	70.74960280505825	-232.48557989924646	597.7782188365567	923.9619245196421	1554.2866890166695	501.6897484238979	9.16180557781865
?	112.04972847514412	-2455.438362140056	65.0590916650919	-665.6598231128078	483.3396307771475	-2410.1651059282863	1838.9892278403527	4942.114597246013	5.776602796149776
?	-1	-2260.9945695028905	37.46661164941798	-322.8291647965749	477.2699635401428	9573.490191358376	1801.3924188789692	170.32008919236492	-1
?	-1	2573.560163858554	48.91763342526321	466.8297563509929	962.0141403450646	3153.793111260098	1847.5052322999709	2651.3702837662145	-1
?	127.67800819292725	2342.2362431183046	60.80809946696754	380.7209620435001	634.9596191031471	-10854.998952593733	1933.9609330672795	1819.8645024774005	4.147305931214221
?	116.1118121559148	-920.9790046545116	67.95368152743815	32.29465329658649	419.26419271537986	-4883.381331682716	1938.4984574238406	-3507.8733900140865	4.867619871437228
?	81.62905796020183	-664.5971594555866	62.42283213179686	-104.71947669527987	390.7905525190122	-2888.226642349298	1758.5672635665758	-8756.043014285991	0.23687317510895947
?	82.88195418313559	-1652.5811592040425	62.717707692674175	50.18797132834724	274.8528605979155	1818.2823801143225	1500.6963067095426	-2989.724751529417	-1
?	-1	-1677.6390836627177	64.93223069821421	-160.8955402120064	481.704671524728	6446.843635752074	1609.0810259901054	2604.870361596986	-0.060630722384668996
?	-1	0	54.67293068207388	-472.3000868489319	597.195042385518	3964.465800377092	1630.9398247893914	2714.471890284713	-1.394953793709671
?	-1	0	41.3172263557677	-94.69308800789897	679.9279615435819	3025.100928606157	1744.8046205043406	4741.444045210816	-1
?	-1	0	49.93827628167887	239.66222350508886	748.450088815828	3573.428257899526	1868.0120270499356	2832.171986977692	-1
?	-1	0	53.300337531022315	98.76063838009672	858.5993744385607	1020.5891045235958	1886.4132198532272	-202.69278916172593	-1
?	-1	0	54.87630820068377	46.73995068236882	799.4795440420086	-1066.2023432843405	1857.8773875918491	117.5668108729798	-1
?	-1	0	55.63733506514079	-11.043150673945078	805.289257274343	-821.5747314191887	1892.2915603968763	-171.24575278663752	-1
?	-1	0	54.32415066698651	-39.682504535423824	758.4008074710486	-329.99281680509273	1849.3150999525171	-629.9041323215625	-1
?	-1	0	53.65320983836957	-40.92992250798203	788.7896164340881	359.28242205788536	1860.7963537807977	587.1776275724423	-1
?	-1	0	52.27765454158738	-68.06568029710905	776.3649285739431	122.19906087809531	1878.6739813311397	-69.80443670532978	-1
?	-1	0	50.24992582351407	-86.18242575554154	794.8995694779929	-270.6045640891996	1857.3061319455312	-52.796026556165245	-1
?	-1	0	47.96853325381024	-203.32818596734833	762.8347003694829	-5363.265903051011	1876.0341800033314	-438.13118673018664	-1
?	-1	2916.5846527468357	40.08351652514651	374.62729601846314	526.7362743254386	-9855.100647578927	1835.3995726090216	-1051.937306367357	-1
?	144.82923263734386	3013.6746199012246	66.69989805473367	729.568642843996	270.0796679905295	-4122.744216607509	1823.4373146849628	3179.179256560474	7.9874100773080015
?	149.68373099506337	126.56653061519013	76.56194866734683	-66.26929647311434	320.5990634950602	5933.394183229659	1994.3585354370475	739.4664628425503	9.231148291496764
?	151.15755916810346	704.879080969512	63.3864332310779	-121.99629518582466	566.7493771520167	-1116.4910476999887	1860.4106378270908	150.59428548341444	-1
?	184.92768504353947	717.6245627602077	70.4621339080555	146.40300123935836	264.77451111005996	-5222.3821921057215	2001.8882497112184	1605.6711184293863	15.475803809672607
?	187.03878730611436	46.42604648376837	70.70658329304592	111.21758566677399	305.6302675467269	3478.23714138746	1940.6941937485612	-5969.187942604733	16.1050191339501
?	187.24898736772792	-262.0149534653094	76.02301319139428	20.865260534902166	438.6863681794354	3025.8478749931	1703.4288525809775	-8094.275405394368	14.310693042039492
?	173.9380396328487	-455.27577609133095	71.74984631979105	-130.44135546100435	456.92266129638404	262.50339432804674	1535.980423478837	-772.4730211723844	14.455271637877038
?	164.48519856316105	368.74021924509793	69.50094541834397	-14.65624650851631	451.81153789583794	1572.7744281013433	1664.8052015223577	2219.5957074812673	8.444968053345452
?	192.37505059510386	829.5483972968311	71.01703399436522	108.73022877038566	535.5613827014523	-115.35757438482115	1646.960208852902	-11041.835478773566	6.094117898891052
?	205.9626184280032	699.685747388771	74.93745685686334	73.63337436657739	446.0436591765968	-1589.744263335913	1112.7134275836715	-15445.289195137519	17.48377358421571
?	227.3593379645429	338.5717565131509	74.69870271269414	-55.80357970712845	456.07416953465554	-574.379281006977	874.6957490960151	-631.9954909673608	22.38905839933146
?	222.89120625366098	-4567.186759290793	72.14727787150687	-174.50739491154346	417.32469512624755	8407.365867814708	1081.113653035303	16173.339115895025	17.254844962622553
?	-1	-4477.824125073156	65.97333296711685	-134.4671813947725	876.4424629253969	11853.525647026827	1683.3627048907779	12412.945639766764	0.790849548931051
?	-1	3355.775906682001	65.42391880176815	-122.4732655773698	1010.0009774775973	-12242.395006206514	1701.76093502365	-7097.24878894678	-2.770947010042363
?	166.78879533410242	3245.743989220453	59.84966968824827	138.86315234495302	264.32271261506247	-13321.336786845242	1328.5002654434338	-7454.058367895085	10.771408162049369
?	161.28719946102495	-11.586014579824399	72.3670764190159	312.4422598364002	343.93413813532567	4683.436975760089	1329.0580166288905	-8755.682361318408	12.552238949426195
