rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	129.43388226667244	-119.34258170921268	72.65025131058928	-228.3580068555011	260.68363959353434	1736.5910150477287	1874.9557476251946	7385.468909981195	13.433678053545355
?	121.55433413435975	-2608.6776453334583	59.774384378630955	-159.2617609306211	403.28706758085747	13081.362881107845	1872.208126956866	-1652.6470772389953	9.708801258653375
?	-1	387.96764450559033	64.68716326405826	153.29696615505722	914.7517836489243	4166.879064731088	1792.3233937632451	-4503.259998665142	-1.193725114521353
?	140.9527163596392	2690.38643259803	67.43923268638379	237.34141815336358	611.6310208174111	-10496.987819934431	1647.0451270236097	-14182.870895615448	4.143375160955949
?	133.51932162990101	-169.87708614506747	76.55423417172639	179.6052129573062	389.90239265220464	-4620.201266660336	1083.1798489824753	-1159.8185769586867	15.925030498869742
?	132.45886205238585	-148.01272048934547	76.41949333424907	-170.7262537780861	380.62095748439515	-2665.7675003156332	1589.0541981756755	13621.876090667833	11.100323634836561
?	126.11868560543377	-56.18998800231415	68.01792148282212	-140.02783036162378	256.61401763642345	-2626.7587197994367	1764.2736535158645	6661.105205760947	11.957430141588723
?	129.64936265227016	-132.98255739716743	69.4181018161679	22.014988783304055	249.2830214944238	-372.9295264878086	1922.1094584637217	2083.986698416573	13.935948472274589
?	119.46955773557542	-399.4863871344194	69.11867092198732	-52.26725506176582	237.9675413120331	1149.30807425124	1868.4729884366927	-7905.805628699646	11.926381993499355
?	109.67504329554926	-128.4638542595464	66.80473906307962	104.54050687555517	306.7484252069856	3838.5212023251775	1526.8191770287408	-16760.688752863618	3.647758703184184
?	113.04636502259812	115.91163602727518	74.34569626576506	123.4389540961037	429.8936014282913	2729.35994411202	1030.4385507935149	-11311.007363842027	15.558588883637162
?	115.470625096913	110.29577352252784	72.97668676788479	-283.27631122487065	443.2164224125861	-565.4711381990237	961.2688088366415	1271.3353266745298	19.43370402195105
?	118.5611536987245	-2329.412501938268	60.181880704521575	-453.69851037145185	401.6200445183402	4547.98164363413	1094.0053171272411	12282.146745224647	9.046595787976072
?	-1	-2391.223073974498	50.29176124931227	-326.0008831070971	670.6155045942918	3179.634359174175	1575.3761460978717	11535.652727799079	-1
?	-1	0	43.88183654916678	-66.20225924844912	560.6017624770484	4824.377362784989	1670.787953517193	2455.534426091271	-1
?	-1	0	46.98164828688983	118.80325397021764	911.8343727335404	7285.087747476276	1698.1528674024348	-912.428070670811	-1
?	-1	0	49.82199924767764	81.65050664962791	924.8561498508609	2493.9792443839606	1625.1665499836527	-433.51208809543704	-1
?	-1	0	51.06417361937121	-143.07967432600998	1036.533334952738	482.36301196165357	1676.477262997663	-709.9109717075069	-1
?	-1	0	42.668015531377165	-71.33865777438996	948.9743004489435	-8162.328138284696	1589.6710013982774	-4053.306384159556	-1
?	-1	2521.3716493016045	47.497240730651725	634.1006255046337	628.4169280385046	-9453.320249458024	1473.811943789686	-3962.962873182201	3.6600107259084806
?	125.06858246507977	2453.7734057095618	74.37304680660874	577.7298582214625	476.308287976044	-5535.402909924512	1391.522857739168	1939.2244489372638	5.487315101169402
?	121.68867028547766	-167.3943574977247	76.38373364172475	-199.36959389076904	351.64678254228	-3163.17699346964	1570.7731662365488	7200.434705688984	15.582890685756684
?	116.69886459019357	339.9092502505562	64.40456711207033	-267.2773648870095	318.1494383025626	3804.830468426551	1751.544593023616	7837.994755274859	9.140473932155961
?	138.6841327980054	195.092881556899	63.01986539737432	165.84981476392588	541.8883059636069	-870.2016920789614	1962.6729040002904	-4709.95872636757	3.1559617971004714
?	126.45350866803848	-506.1062749169154	72.69705785026659	187.20330556160016	274.6393536986147	-4709.170255055194	1516.0466567052383	-11860.153645584716	15.06222325397773
?	113.37881905215973	-145.24222390653102	72.3800306754543	49.13323155032817	306.429793210848	1931.0142561390205	1369.6652217210567	-863.6235801809138	14.729384906227773
?	119.19139747271196	111.53185054133797	75.15371942778299	-22.17575614870477	371.19006650556537	-449.57988569211284	1472.8654776961928	2852.879398042347	15.643725627745912
?	118.9554115792266	-56.13532626546109	71.27124286801906	-100.39104905402247	283.95079892624244	-2213.1739095737885	1512.3091916231735	6261.329333021235	11.53800485123387
?	116.38463115943891	-170.3554116248458	70.13416697508188	-233.97354864100134	260.53137102687634	9297.155521567822	1785.9319443472534	11204.582106300539	13.083630952117783
?	110.43764099798435	-2347.6926231887865	59.57256543596903	-125.5892112393518	748.8085750046319	13706.385157760154	2072.5382969381985	4798.927822916816	8.876867588009587
?	-1	753.922992672053	63.854706413114315	198.8853474138068	945.8506289148816	-5117.483951924311	2025.8783354930933	-15068.643974056993	0.23505834571595788
?	148.13379063158686	2818.874476046245	69.51683280665934	227.07195378677307	492.93437740841716	-12429.586986173479	1319.1060982353515	-19313.682528438934	11.47683585904827
?	139.94372380231175	-535.5954347659391	75.20830410245293	124.87737503765617	324.3712796062097	-4305.952880807365	1060.19420907115	3318.6503784513598	18.750149676804376
?	121.35401889329	-763.3025395317965	75.76070155854212	-66.86495379609592	277.6367333680497	-603.1838809416103	1485.038617157919	13360.19990070139	14.07446006661805
?	101.77859682572206	-325.09365304064914	71.86505641264814	-71.62426680324555	294.2120855591293	426.8189978501361	1728.204204106217	5742.952577078315	14.332705638508504
?	105.0993362412576	184.66804627026514	72.17948821837986	41.51432746177748	298.97768326055643	-939.0532464693472	1772.1862460118336	-5280.4073189000255	13.254233428537884
?	111.01199913923529	171.4438973636925	73.94077278573701	64.12203528649224	247.25942323566213	-828.2337236787266	1464.1838381612167	-1507.3344566154183	16.790119900486037
?	113.6715311094422	-120.95703286756972	75.38558998270446	-119.23681368601123	257.56599707662025	7385.062386141543	1696.819523181063	7512.234134328877	18.392216302623016
?	104.96414749585682	-2293.4306221888523	67.97893210143647	-185.55049148987828	616.512542542738	13198.79699878316	1839.7955448776593	3712.9947600839655	6.097756376203998
?	-1	808.0912027088021	66.10806540821058	68.42014513180568	917.505847015776	-3539.3179677292756	1882.4692611852606	-10592.132323043339	0.2920863501898892
?	145.3687076312968	2687.0686718203365	71.39993935802674	112.0155424637947	439.5466441562748	-11866.986667949424	1310.1889287254942	-16721.610448408406	10.344220622363787
?	133.35343359101634	-500.8857777023582	71.7088425314003	13.54671767849941	324.156513618307	-2816.3778909642656	1046.3887387648433	1329.2945741501765	14.717405205463356
?	120.32441874617896	-392.8103001588241	72.07727524195171	66.25566559176856	298.727749608062	-581.8496370725277	1376.6536574330028	12836.185869081646	12.829315536972985
?	113.71291858307521	-167.2412438873096	75.02162581098871	-126.80636172605193	295.0640317646807	-863.1381256953486	1688.1980322189233	10167.822528707547	12.925586641720633
?	111.96235655181351	342.2577617460519	65.73695715564914	20.056118793171223	255.57084332329475	1867.5154447354792	1885.0447838683783	1002.8062727819669	11.857483579260055
?	130.82580667037774	508.61489316673567	76.02443175064727	193.88811177243053	388.4398040014543	5608.112638051524	1738.3383458580215	-8223.635402133285	8.959332242459155
?	137.3931012101502	-36.5316451236488	75.43136274427063	-81.52858262411712	535.97647522587	746.5557106130385	1473.8630137617156	-5232.362596312737	16.979509143849633
?	128.9992244141953	-449.9697760326011	71.94800261944143	-162.97247628041958	425.7675895321061	-3250.2179256706054	1476.7202160423856	2841.5098846321334	11.796305722739762
?	114.89461240852023	-239.76830029624182	67.28273893024968	27.906818363673082	373.4655789423403	223.46304904885608	1615.9385079933218	962.9352409903311	10.506468421196846
?	117.01080939938326	-66.70595677070789	73.34334353762507	73.82925467434885	436.9407419845489	-468.6863875758882	1524.866978091902	452.09218054417465	13.540484539051283
?	111.55931456998485	-213.41083934492636	70.97420166396711	-353.0680666687337	350.031259563546	7671.891627901933	1638.5431170205304	3454.5131774634397	13.806858141882335
?	106.34026743213698	156.3072109715563	55.68994020418845	-206.0116733714236	820.5353233796442	6384.43026133386	1697.5926369650733	1110.5503320546443	-1
?	119.37467511856264	134.1391446816032	60.673617995395965	323.78236147032044	669.2527726302378	-9130.254352583424	1694.0706336232624	-1646.8888149452791	-0.008664835336145149
?	113.04722466621712	-2407.4935023712615	71.87905827770442	-211.79613056708038	364.02260575047455	-4270.335860063582	1615.2481962178097	-1337.0536311730486	7.507684780165684
?	-1	-2280.9444933243503	50.08381146704198	-187.10178755699752	455.73597962705946	11191.436109716316	1627.2179520646102	1996.175037560172	-1
?	-1	2741.952800549063	62.52396889985457	258.91935200019014	923.5944112362884	6426.1907320135015	1715.056948095818	3127.9479328118414	-1
?	136.09764002745266	2500.228916602429	63.02977906705144	237.47121220153176	777.0455162277334	-10785.415619465373	1783.6153487052018	-3625.148635601521	0.05335439879440283
?	124.01144583012099	-641.723320977998	74.39752950993112	197.22347226966008	384.3236302630217	-7644.190291275905	1533.7995163157425	-3568.5381061316994	11.279018703525775
?	104.01147397855287	-604.5379243330762	72.89095268053441	-72.19123838323068	394.8360016639395	857.1261811911548	1605.1884433986174	1706.8177149165574	14.10392406284013
?	93.78454961346729	-374.0943051554469	70.7879675907696	-109.18860988956406	427.1799393225793	2621.6013638820405	1619.14040206157	-3351.5670985090564	12.442736411983622
?	85.30675872078059	-246.7911049962925	67.43152218605623	-479.8606624878869	525.916069858041	3653.5418681636183	1437.6100884731652	-3212.4168491873183	6.1730102148982695
?	81.44499436365271	-1726.135174415618	46.79493446637534	-405.81920144170425	609.8570327307596	8560.087585932768	1458.5195596022047	669.577444946242	-1
?	-1	-1648.8998872730601	47.140562113971086	90.37032658709894	953.920449154678	5490.6128061763875	1471.0889607204772	2179.0793298790627	-1
?	-1	0	51.31345079573027	124.21674753677651	884.387673039578	-1658.3004121288595	1567.4735260961575	3424.639315021394	-1
?	-1	0	53.35139949080989	39.07575824226285	871.0054285482353	2054.840685235959	1642.3209264715463	2035.2975867052673	-1
?	-1	0	53.267238707843404	-161.78557037489767	987.1297073013756	-1211.6502848730668	1669.2384054314205	525.8596893260274	-1
?	-1	0	45.262120972065034	-208.17898209922663	810.4229143045822	-4307.89695286472	1668.6139109378475	2374.363526493407	-1
?	-1	0	42.85828960288211	315.95837321455247	771.7348596581403	122.38593883183101	1787.9565817560904	4524.262317505425	-1
?	-1	2921.0652742709417	61.0600396327926	638.8763371677669	816.5422112461737	-5342.673326219619	1894.827026813118	950.5181795441865	-0.6798613988175435
?	145.05326371354656	2667.3938058561125	74.80210646127034	274.00772373598755	504.6011933471603	-9231.816783561071	1835.4824907332995	-11601.023634270305	5.233237157334684
?	132.36969029280516	-2921.0652742709417	74.76042581959193	-511.4243862584608	354.95137206812177	-2315.113247531531	1314.7758450996048	-8099.024382663926	15.453213209490272
?	-1	1010.697075336786	49.23088714834739	-462.0024697925809	388.84553097058415	3359.547504205413	1430.5312716001047	7386.950822977568	-1
?	182.90454405964428	3869.6657675692454	51.66030232996297	506.24228651899426	522.9287472783918	-640.507628027018	1684.123386248482	-9583.995813209913	-1
?	192.4832883784616	311.2836948780517	74.54300147429701	536.0828881101717	356.82014956923337	-2880.458935297688	951.3314809396107	-18792.23233565509	17.46214776189005
?	198.4687288035468	-247.50183833757123	78.46444673547146	14.502027852276507	378.9058005135079	311.84963838921584	744.5117694657306	-3126.110497291781	30.785328964053804
?	180.10819646158308	-471.23621356257496	75.26810286691084	-192.35810921858	372.4126314886941	1117.1718818853417	795.0259560750222	2155.81517860512	13.670067578849677
?	174.90691812541814	-766.4715699711427	68.84654127454249	-14.336622742248489	434.7643946077748	1869.682515841815	852.3025283959862	2577.2080281386457	5.6915340619614545
?	141.78461796302608	-1039.8371099071635	74.55127172979842	59.307997799019674	465.8967572807845	-475.76420272175426	923.8863574819541	3392.6797922662113	10.572712451138026
?	122.91506263006015	-52.307724219820855	71.81194116449346	12.197738634421327	410.9761844716872	-2372.5995911406126	1021.9365180092962	12599.26834278825	11.414974340349572
?	139.16923175203505	578.6962931182405	75.16115866151948	74.9743767304693	347.26677772375433	-544.6310528044224	1553.8497746213643	16850.349118094487	15.061221538428182
?	151.84987728597207	90.85897003242143	75.56066000101691	-30.81874294993707	383.74463183146617	677.1137461474042	1864.4539739140175	4320.57063756594	14.220556591630006
?	143.7121802536561	-261.37394211361345	73.62022151402263	-32.24113928780622	381.1224650311244	-2389.8826199565992	1769.8783064996605	1264.76471605798	10.470924626602164
?	138.78118018029144	-187.7162237830323	73.94860303662661	-121.62440285685719	264.25050083363664	-2918.1144472033334	1927.6922097169163	2825.9923722593576	10.293786984080949
?	134.32636906450452	-2795.623603605839	67.5390013711798	-563.31723663684	235.21674267095827	8108.934445722953	1911.177925112628	-7127.021231344673	16.13947321546256
?	-1	-2706.5273812901	45.782741204784706	-505.1809361415857	669.6972231197829	11915.351665047132	1571.341148149684	-6091.455337967167	-1
?	-1	3471.0868442275523	42.2799545641006	417.5767610504175	830.9843259233128	-4069.7164650830673	1606.6051582142707	4467.397761853283	-1
?	172.554342211377	3551.504887273051	66.6615792573055	734.2143840416968	466.2113998656302	-9700.006095373947	1794.7110362423473	3757.18887677659	7.6978120513878245
?	176.5752443636519	74.03152528257378	78.99067376618531	230.04671708683045	345.9840211546172	-2346.0098248800073	1794.4646020530995	1068.0056055916104	29.74277707394026
?	176.25591847550567	-206.76868247242868	78.16391511164699	-174.10909721827784	348.91090862163026	963.0590390991927	1848.1113165219276	-973.4003073137899	24.88278721345348
?	166.2368102400305	-830.0249890409715	70.28521890527145	-166.0603193840345	394.1369731095767	2412.2974192403553	1745.7945866874102	-11550.458019910902	5.982790297944151
?	134.75466902345724	-1127.8010206076165	69.86089914244529	-46.77033730764821	469.5257795836476	734.4560377442045	1270.5884155263846	-14322.48278609533	1.9114262342580914
?	109.84675920964989	169.47856448455585	67.94670203988905	122.88580536367435	430.85977499678677	-1423.4907605275594	1029.6704473826462	-7468.164772799534	5.270003020847745
?	143.228597247685	1200.140160313484	76.00518941062899	157.94835957591118	398.3512415572699	-1135.698452045228	897.1801768864092	870.0409004414981	8.988955688672728
?	169.85376722532388	556.5069053702299	75.84412001868458	-61.87361647668006	374.0748523945256	-2698.3602915909823	1073.172492404721	8491.908345514526	13.555023252661215
?	171.0539425161964	-64.54913438363997	72.911508586795	-37.530019801787795	263.43322697772123	-983.2612609808792	1321.775594162134	12812.970762337905	21.174184323324265
?	166.6263105061419	-334.3940509688844	73.9676190285952	0.8252515407846801	324.9117893454818	3655.5845195431284	1713.821030521614	-2547.6697315609727	19.014677181503565
?	154.33423996775224	-685.5662841875211	72.95277116383423	-23.625985736611113	446.212452954877	2464.3292696137537	1194.3921075840858	-17704.035619385908	12.32217818547187
?	132.34799629676596	-749.7047813310242	72.78631974176464	-169.0490884593149	448.12825282616905	-1043.5380787695274	828.6192495523217	-3053.2259968786793	15.103332102127212
?	116.84900090120117	-2666.9599259353286	64.50031674086851	-536.079366413367	394.0355490164008	1809.8499700526822	1041.7308077401524	12325.997126255168	10.811121196062421
?	-1	476.49130627604535	45.98235142109639	43.71034142019356	538.6207513288028	1589.5655354647545	1444.9191058650779	-2544.894294131973	-1
?	140.67356621500335	2697.4064291073087	66.68583381187818	622.9262670055406	473.51382578963825	-3247.8386838583756	914.4860930335542	-10776.728581329948	6.9779265460894075
?	133.87032145536494	-147.89807966146265	77.12866477137331	172.9718030063848	376.22881713588464	-2285.586529177476	906.0826767985824	7431.39498512502	23.599812201620345
?	133.27866223193024	-137.49279421789018	75.33442396219739	-273.7140021628329	359.23449933076483	9392.347196273377	1286.0558422898039	16540.537831437752	16.42782199762309
?	126.99568174447046	-2685.573244638614	63.44296466323171	-258.7564578753037	845.8461769495518	13256.500506148499	1733.109568370467	11876.323230936774	7.153342510093612
?	-1	165.9174048405453	62.396601068432254	152.04794433482715	1022.0595246381874	-7980.500339035236	1879.8720038366405	-6067.421666022564	-3.8136501350902634
?	135.2915519864977	2590.423074844286	71.04536187997304	226.53914310878187	446.8211599977914	-15102.298471120443	1429.73848506934	-14782.35820004379	6.139274327349368
?	128.52115374221384	-289.4104598586701	73.72355822387131	83.1702283516765	266.944601082168	-1787.2191081213596	1140.7540938344537	-5039.040376178818	17.533845814897028
?	120.82102899356424	-311.0329298416482	75.20387329755685	-62.35104295081663	357.46020459172377	33.92370153230116	1177.7864662604	5691.005698599221	15.224592210519578
?	112.96950725013149	-344.3729445153248	70.60600607633049	-244.66543196582367	268.64078615878304	-2073.515472272562	1425.3043787644137	8132.477334212419	10.559194026128374
?	103.60238176779806	-36.64031923237259	62.970601699265714	83.00420134597205	253.78443097809603	2279.1362597644115	1584.4103329710194	2998.2310056109386	12.740705090809264
?	111.13749128851286	239.35661017410212	74.75621614362908	238.6431855516861	382.5975991470032	3300.8978125524777	1575.2159290449601	-393.68819387331456	11.659212108172758
?	115.57021227650313	133.37096452828482	74.90276097684998	-34.93702093233038	418.8293216057193	-916.4478708091712	1564.7259232773538	-259.81215064162916	18.927400217043402
?	117.80603951492708	306.5723851900835	73.00936509701256	-120.12548628659516	336.77520560654483	-2835.9930267039367	1562.2253215128787	709.4816158477296	12.891449615709934
?	130.89883153600752	-2376.120790298508	68.89648666252013	-367.9254137687369	277.02967027052046	1212.120477957736	1600.2000040697408	834.8140826192612	13.093554254681345
?	-1	-2637.976630720113	54.613094408575456	-529.6296564427285	397.3812295044325	2125.574720374166	1603.9660256438424	176.2470048725138	-1
?	-1	2924.3330898696104	42.415003840383335	47.37517922200812	383.3084062892303	-4039.6795217661816	1609.0123543133666	-1881.3036274385654	-1
?	145.2166544934826	2444.1556612445643	56.981853369675896	498.908210390789	195.39725341612055	-3013.39625290252	1509.9008442719128	-2490.535945175262	-1
?	121.20778306222995	-517.6075701523641	67.36041435992314	391.7813800454084	232.63859364410214	2861.282315823482	1484.4855570546017	-8765.592600065036	13.143749402858882
?	119.33627598586402	-130.65951844368143	76.5709223719466	128.0040785493715	338.4613692072967	2312.409141876621	1071.6212142686547	-10461.888714713677	17.410704684863852
?	114.67480714004579	-62.40571748115311	73.76061828739181	-106.6355833638112	348.25905073793484	520.0583579363996	961.3911213189105	-6036.2634505210945	22.31124403111686
?	116.21599011180632	-91.71341345912464	71.23914320375596	-458.79683968176096	364.46428710411703	2296.2935679780167	769.8080417425957	8236.822128732078	13.129580705410879
?	110.08913646708949	-2344.319802236093	50.82077630330343	-313.8391058317704	463.0737291368373	1738.0621591860918	1373.2322277555202	20191.935871174253	-1
?	-1	-2221.782729341758	55.54718791216722	-3.711261511723141	451.36739506342286	-1313.6102720560286	1779.4048353013227	5973.778852767411	-1
?	-1	3288.076145354319	50.63521322771727	183.2637250723118	397.39321553403494	-4057.7566907390824	1671.921170393895	-8510.07633651281	-1
?	163.4038072677183	2519.4285183612787	64.71037416578294	503.5360317385317	248.47956052646586	-2414.987565563075	1353.9010184756762	-9209.706366387232	14.275539285841612
?	124.97142591806572	-992.0314623095829	75.81201481464422	159.27309823913106	276.6438372558795	2762.2296967742295	1211.4358520745268	-3570.00639605806	14.551299115602811
?	113.80223415223844	-192.79347106886672	72.6740290777396	-438.9677054210492	386.5910453651793	5537.7651619381195	1175.4006986727707	5839.466009353986	17.89021101388308
?	115.33175236462225	-2296.0446830447363	53.86362954359144	-573.0615789632391	553.5320953527894	6237.250523795719	1503.4091525422302	7778.1959471373675	-1
?	-1	-2326.635047292412	44.020950129577244	-447.43162227227475	698.4535715549697	1674.954738245566	1564.3104960296446	4682.52009663953	-1
?	-1	3271.833321573288	31.492048429977388	248.59414577944906	637.2798322650689	-476.65222478410675	1737.53515737421	-3846.599571260499	-1
?	162.59166607866672	3338.597543241227	56.45065741854987	892.411920716244	674.620960315764	-5751.1488953107855	1371.980517466617	-19269.719684811786	1.4538604425918862
?	165.92987716206372	-120.3208892988215	76.11264446579023	-1.1616869521998132	349.7223874995255	-6892.905281702547	774.049173133607	-1214.2834930330591	11.812727034438499
?	156.57562161372556	-3338.597543241227	56.39257307093988	-599.8370676317255	329.9756962306318	1379.6448287550377	1311.266342814963	16904.782657103955	10.283598009027045
?	-1	69.62546680997846	46.120791084203525	352.41030735927234	418.70462893727836	2987.9350351741537	1619.2883059888168	-9100.167301767415	-1
?	160.05689495422453	0	74.01308843890375	357.4831892829861	479.3724479893416	4644.747408666362	856.2579777265859	383.95011872855684	2.8445916098172868
?	-1	-3221.137899084445	63.99495054835308	-580.6546758442214	650.9419993705998	1170.313481523537	1638.485811925245	15150.71091689291	11.102686036997389
?	-1	2614.9975758779237	44.98035464669227	-31.553554321126974	537.8881220655193	-1758.6267431586703	1613.793523571242	679.9229241848838	-1
