rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	132.6763638922264	-838.2644102894416	74.41651972833567	-155.01419082660377	356.04447180396517	-642.5300844176587	2038.4510362733727	1548.3568145268405	14.282601446316406
?	109.3020670521501	-836.9568370641819	70.03199744169844	-335.82940243070794	309.4047718147984	-1195.8193117633198	2007.3633696148024	15.146088891024178	11.348150999890148
?	90.82852203901726	-2206.041341043	57.62504960680026	-582.8952976558502	296.2535062157991	3008.7883373452673	2039.2083407179239	-3944.6419645513342	8.17492998652951
?	-1	-1836.5704407803435	40.8872325589059	-242.29860830563317	459.8441886820619	8832.463724420746	1810.1312713872355	-2418.6455147946185	-1
?	-1	0	45.51011919151859	168.27795236791445	737.8766924368368	5455.418868042173	1918.2760649781928	657.1610293217594	-1
?	-1	0	49.30113017730163	137.22819321578643	732.6151320841708	-348.20648160458376	1842.9893228533235	-1916.979311277508	-1
?	-1	0	52.37152885230792	76.75985103231334	720.4663683566076	406.2550175447492	1822.4270994143174	-1535.7879105721063	-1
?	-1	0	53.1391227289173	-71.6502535617422	752.9278829614083	-758.8084853190155	1766.1999273247181	-1202.8007798242731	-1
?	-1	0	48.789016174220805	190.69965153282848	682.5259440906568	3099.6816693730552	1762.2870604231036	-639.1606562684086	-1
?	-1	0	62.67410530555873	586.982651647949	907.9119664300612	-579.5001060780163	1734.2418945112977	-4515.86435004841	-3.3031003818523343
?	-1	3145.8056206748633	78.13814875661828	198.49794418265728	653.550938786756	-6149.321859367682	1536.493842920683	-3244.7604375476903	-0.8970602290782255
?	156.2902810337433	2774.50838476251	72.5990025146916	-131.647426856096	600.4458734616768	-2526.729105888269	1572.003872633913	-5002.393408757912	2.318512111506546
?	137.72541923812562	-481.65895537588835	71.55577741381347	-125.28307829992502	527.2144834923424	-6712.339653684849	1286.3741724827871	-7022.507660602835	10.789187156504298
?	132.20733326494886	-114.81141461333534	66.33484859969535	39.56523777410425	264.8288907774341	-1578.4784806220807	1220.878489603771	5015.0579780678345	14.860244642895873
?	131.98484850745888	-170.85122612565502	73.53403930251868	60.01844268450178	448.2905594612387	2114.0277492481523	1537.127071386178	10060.43318046426	14.534205601583452
?	123.66477195866614	-78.21682997229374	69.33577073392043	-547.3090201452217	370.5302782398413	-2543.8696988281104	1723.9001486269822	-67.08669827375185	10.88303636624499
?	128.0740070088442	-2493.2954391733315	46.16858829525769	-483.3781014184484	321.0970745198336	3778.0483468384728	1533.7727364724904	-1219.033128854662	-1
?	-1	551.6705334381796	45.16686566299809	622.6966806354118	559.4326955817643	2418.3348302621353	1662.9484921842493	-4646.37670175647	-1
?	155.6575336807531	3103.171699667114	77.30342232702817	653.5886788009435	442.0138160329399	-1600.7070630380701	1301.4539013846677	-10425.74541833932	11.460538038695217
?	154.15858498335515	3.6463227596886	77.84629960304515	8.847660417882569	479.39734242986106	501.43610348995884	1141.661221267285	-92.76139743574764	25.37285480490245
?	155.83984981873752	-71.16872692139535	77.7458053479223	-258.34230466974935	467.0856212074378	-3495.44636679744	1296.8158315128803	1542.512058817666	20.410500706105235
?	150.6001486372854	-100.20493458661385	64.92918436955773	-276.93882404985925	304.62502408998967	-3802.662166425398	1218.7868242081681	3792.56979748312	8.18352799599742
?	150.82960308940685	297.0038967798677	63.898864145429386	199.2218588467587	276.95251288616856	2196.998634913132	1486.4443213870356	4658.385615425398	8.70378769090852
?	165.45034347627873	-25.28715111981464	74.89027731189563	25.602437853034225	414.47495583564586	3156.4277773582853	1451.7061049794372	-411.79277324102407	16.089876758683808
?	149.56524553341612	-3329.0068695255864	65.17898603808109	-341.210693681792	434.77390175408226	2896.003161161491	1465.8546827249845	2921.6989027920877	5.485688839230506
?	-1	-3011.304910668333	57.82974262780609	14.880064168444616	559.2751138937199	6865.380807503914	1597.791050119041	925.422903979355	-4.202855309614246
?	-1	3338.4722008485237	65.92298924650332	257.6683097024388	778.0429421292768	1951.8947444338733	1512.125827923952	-3535.3792542377905	-3.927102859380787
?	165.9236100424256	3361.3988554626203	70.71315811292799	177.05782606628935	656.8698511154132	-5610.520622691362	1421.0220874071522	-15367.113374108776	-1.3946259407780313
?	167.0699427731304	-496.1073716474096	74.77588054981776	-282.0610203173665	497.51691099470963	-6020.5789251428505	743.770159218516	-9632.534456619249	12.748119693380506
?	141.1182414600552	-192.20077898425427	56.61010709705971	-193.38747475160926	355.84090485827176	181.5870833344031	939.3953645761915	6072.02396673861	3.212132184944036
?	157.45990382391773	122.97954453305282	65.10650681223733	418.7501946054855	506.59626516142976	4396.910752739238	1047.3713575554455	7695.402340721025	0.1716840498008585
?	147.26721868670782	-385.44743197192327	77.54761682733391	-195.17993864695623	575.6864424952329	1997.3958376678186	1324.1654816122414	7547.73396433753	11.190638431674277
?	138.18753222532163	-2965.3443737341668	55.34750987988955	-382.2904174193105	606.4660570448203	3982.395786283835	1424.7580557723206	6839.819943585732	-1
?	-1	-188.62690668271352	58.433095956368454	323.43872847259394	774.8062318094239	-2722.0421758183106	1666.1564787915268	-6056.655421032832	-1
?	128.756186891186	2421.665761359326	71.51944630351919	235.72560439899075	470.3639482539053	-9560.235100501184	1121.92528472068	-8833.393482538808	8.819132845478526
?	120.08328806796588	-66.24577295144003	70.21937617631795	12.088139417940383	296.79447678436645	-4340.049367189467	1224.486804664588	8921.558955005567	11.735098281448822
?	125.443898243614	365.1459044666068	72.1238532744162	52.40897628498904	253.36147989443268	-51.69465574298461	1568.0032324709568	6901.949962293208	23.542325017375152
?	138.34058329129616	353.6110541252226	72.8398249905674	-4.403795289662485	294.20974399721723	604.948649102826	1569.584302779247	-5753.436993948505	17.90277705042227
?	143.12445094987507	92.72926579117414	71.90366350993308	-35.55634252717836	283.60891234957387	-421.462250258534	1280.3313827735326	-4031.1472398746632	19.022149877060368
?	142.97704658085485	-155.53791925587572	71.06200786420848	-36.60320084799834	273.1366314842906	644.0952872882292	1368.0269407855146	-2146.568287806475	26.328735010760614
?	135.3475549870813	-191.73852177626156	70.07350346753317	100.92858137287188	315.8136767139852	4337.989805702238	1173.0029683832092	-9455.446007411514	15.489588622638099
?	133.3901204920418	-284.8337575046601	76.10843693285206	-192.19904761811674	490.03612176940175	509.22577753322525	895.2546404149406	-3102.5284544878373	18.729692640178374
?	121.10586711184835	-2687.8024098408455	60.46355108662737	-472.4205896775923	341.2749655906464	3079.75248106772	1017.8765456588179	15787.441477846854	3.5333537593431688
?	-1	465.2481682025481	52.487407448972526	247.82203929120374	644.0237458227872	-984.0702738627728	1684.6267143072805	15722.309696084234	-1
?	144.36827552197568	2562.647654749384	72.85465305118751	240.41087455372448	292.0714518975079	-6438.401948668784	1803.9920304630268	-950.1309116814662	9.2553767965702
?	127.13238273746875	-2907.365510439524	64.50795117665871	-129.31940821854585	322.10364838934913	11985.765054297783	1637.1201687232074	-3955.76310948914	12.568810149144298
?	-1	174.87907048891066	66.38868264026024	214.7304469007445	891.3597046123949	3385.7345718586107	1606.2038749885705	1167.3971263726385	-2.9393626752676436
?	135.87633626191425	2444.766755780838	75.2444735216959	-60.440964108912354	491.39037698227907	-11647.893191708446	1695.490025041839	338.4284829698857	5.26591767011317
?	121.23833778904147	-2737.5267252382946	63.366634434814635	-398.86236972278493	308.9650450269746	4.086165604894646	1623.1252991370648	-2032.3787784233473	8.21920479282472
?	-1	341.8812347525185	55.30135503555672	273.3795287164776	491.5946852625238	2039.23035810822	1593.871086120672	529.4435024337755	-1.0965369961351703
?	138.33239952666733	2583.7944489812835	77.03561087063847	351.1638260386709	410.92656293238525	-4088.2725996968143	1649.5974742587534	2375.5855454860325	11.224807329630101
?	128.1897224490637	-261.0311127951582	72.8595463374902	-59.21063533990541	287.1810552776838	-3017.8011604226795	1712.6503633949733	4220.1367421882615	13.188539137057495
?	125.28084388690947	-126.11178438814267	74.0750791036432	41.460139562520204	260.0365049112518	-668.7884539407862	1860.6043113681658	-233.0475458693908	17.994941499239403
?	121.8841332296566	146.2790191565872	74.9325533156162	7.943811509254914	253.74163258064462	756.4272225892403	1700.9979861015038	-9407.081362164277	17.815390490839647
?	132.5947948447388	369.41774439796677	74.47226967910595	35.415908036991496	297.8578660407137	5288.726150958089	1390.2502432599535	-4032.7298756125774	18.37814505404213
?	140.35502044955487	164.0366129223327	76.70334871746577	-56.0839718826451	518.1779401285481	-241.62486299931373	1499.3614923208756	-2446.8263202170324	16.087741498885638
?	140.7966254908554	-90.17439627515817	71.6680710849737	14.459698620541753	285.77662289074806	795.6637581167894	1267.9089272491024	-1670.0404822644682	15.79426178475748
?	135.84630063579698	-310.7779635905873	77.42633364849286	53.41283648277132	557.9611280343875	3474.8388485591954	1415.8594682076525	4278.993058479934	10.319344400359173
?	125.2577273113261	-2736.926012715949	74.33871290911226	-400.0787862096004	459.5185653187072	2683.7764734918715	1481.8585801730983	5440.139152247799	5.810336903885412
?	-1	422.6949754166072	57.42239433801291	-228.81096883424345	692.1499517089806	4087.707383222134	1687.8664258200415	8070.925560687362	-1
?	146.39247608215638	2789.381694390339	62.89816446740013	328.1916257711206	663.9039344798132	-8140.618750664628	1885.404858207465	-1863.346609705993	0.6404448601475675
?	138.46908471951645	-435.709802688104	73.83197562656888	65.11161469964699	285.1190141757506	-8592.220843248617	1594.6990953347422	-19028.735909362575	13.569978380784136
?	124.60698594775126	-398.3721934349586	66.15374520238247	-129.52249938739686	234.29289231738395	1510.5149694513088	933.9680627393395	-923.5951721515027	15.542751687640969
?	118.55047504776859	-176.55492642139967	67.35585065719906	141.08354296994202	360.64476264831575	1168.5543382006213	1548.5193367271672	17492.28855989543	12.147602677762555
?	115.7792396266813	-138.3881263200535	73.20792235087954	178.45075053212872	292.7206092274148	-344.66972150944014	1808.582490734108	8570.690557438555	12.455863070788611
?	111.63106873176594	-297.90952446955254	76.27838818380546	-6.5347297704778615	343.4112765728438	1079.9799772212878	1977.0538645990935	1081.5942180922086	16.8089120711342
?	100.88376340320373	-365.2026677401982	72.88118586235565	-190.60780582746088	346.719608088479	-516.295111963454	1862.6622016387182	591.6457719644516	16.589988569409094
?	93.37093534475609	-99.95646087746145	66.74799789243245	-310.2237943570463	317.5965209746712	-876.2484871171258	2006.636153197316	2066.541629390038	15.259169914449075
?	95.88594035933068	169.2703552806927	57.36999614450339	-391.48434238025953	302.90718373262285	-271.3935992843993	1965.9892831082198	-4240.467814749201	-1
?	101.8344531087907	-1937.7188071866203	47.173780773419544	-346.99222905279254	304.0268410104513	4947.24053927655	1794.6127624598566	-5617.730706160366	-1
?	-1	-2056.689062175821	40.020384691863825	145.75929695271378	550.2692106964495	7731.066434289804	1685.1027478002025	1914.7997220890534	-1
?	-1	0	54.46174562105521	419.3701002677195	690.5801627249401	4160.930398662207	1890.352748564309	3586.3339894209266	-1
?	-1	0	60.988889705249726	189.3638832931681	758.3157306295591	2076.2830937094536	1864.4194472712481	-850.6310918691482	-1
?	-1	0	63.92993978571358	-35.647517817725415	794.3943174104124	-684.1326916560457	1847.8211939708517	-920.0249354331924	-2.699003428746786
?	-1	2608.340171381585	59.20651381436346	33.242536841048015	724.1090960467569	-11313.465373098234	1818.4182004995887	-9503.311140672111	-1
?	129.4170085690788	2806.3870752586545	65.59206662776597	329.0958869621935	228.72104875550286	-10096.896551593109	1372.655636937248	-7458.329691107578	11.285726715675231
?	139.31935376293222	518.6168133192264	75.66130816247308	198.10561720003435	219.26426846710334	92.05060986357726	1445.5017159442111	13149.810292023982	17.458568264870692
?	155.34784923504003	-86.90626542878337	75.49734748776766	-338.7555731435683	233.3235792486817	-264.37756020448074	2030.1461515384447	7342.456173266841	14.94628179716583
?	134.97404049149307	457.518381300282	58.72352950529472	-305.47916901741996	206.04539045687935	7825.219212336403	1812.6245246075518	-6290.362344351388	12.224744648062476
?	178.22376830005405	509.8878040943823	60.22338903689671	338.08798722381374	624.5845398655005	924.4332370445067	1715.6280343208764	3168.8596595226204	-0.8115372058035579
?	160.4684306962121	-943.6031935568467	75.62792886648535	-6.260037233221163	252.2670523091045	-7018.950189634767	1971.0675075836823	1157.2543896366637	16.041413323191847
?	131.04360862221188	488.9064411263411	59.910387175235655	-176.96907779024235	273.6370303837633	12198.743372067858	1773.4907538027094	582.3445501223271	10.376099572401808
?	184.91375275252906	873.8823101341213	66.77947497697326	378.4517648159453	862.2042209124953	919.7641226664631	2000.1847350897986	5513.038508296192	0.4770148081980897
?	174.7377241289178	-387.0850600534285	78.83297541603285	241.11437591120648	319.6252365170863	-8054.725189679158	2049.142679217518	-2959.7827711939376	13.987561919536452
?	165.5594997498577	-616.7325823186541	78.83519377253354	-45.18159473560632	459.46796142853884	4101.011312890832	1852.1955965301022	-11180.775187991174	13.04075653466314
?	143.9010950129852	-666.9741691410992	76.57389567925254	-249.24190285352157	524.6758021616272	-1786.9008861264633	1490.1039198179612	-8471.167538190897	11.691372099354949
?	132.21079129280287	14.07626145149839	66.37309862985751	-19.950350074545682	370.122917122216	-2281.4197159260575	1428.6372196205589	4325.9749801174685	7.5154661073263895
?	144.6049080855601	185.68230207163546	75.57637817552526	-222.37900289838203	410.6048163653247	1622.1985041678488	1706.402668823834	4770.448108105242	15.825168019448833
?	141.4949063963846	-11.86599077439557	55.25414848493845	-55.702711024688	451.23284233060815	1297.3979899138521	1667.15962502582	-10150.60626264018	-1
?	144.01160854684034	-88.29927684492165	72.79124262429087	304.4534712446203	475.4747158610171	-1322.8461745402356	1198.8723556918267	-11062.751744789288	12.899893041357736
?	137.07994255413854	-62.272314302473085	70.4768220471694	-31.043460211787814	385.0905336035966	-2500.540865419389	1114.0220377863577	4182.088947009343	10.679892487393571
?	140.8979928317167	-97.45335600185774	71.23906961370149	66.13816783089926	350.4476725900481	1301.6817005555038	1407.976803042293	11591.001424053402	17.754585998802874
?	132.20727475404567	-497.40023436219394	73.78373043871436	-239.63279977635253	450.1746186313716	5606.198787250209	1693.5721089890258	6809.2891004737085	11.640890172030904
?	116.02798111360708	681.5787842425392	59.257429624883905	-68.26525361657981	630.7576119525576	196.78986343555678	1748.4412580659773	-967.1659432109288	2.16972950967338
?	166.2862139661725	880.216912107694	70.37046775788538	296.58353324582896	460.0141118031494	-4422.912543974618	1645.2138118284795	-4649.579066605568	9.320543635382423
?	160.03882671899163	-634.8964956970616	74.0866062871753	-364.95507857269945	409.61198475382747	-916.0150169757991	1515.9623047356997	-1459.2723938152274	15.930145592118489
?	134.54138918131954	51.49472701028874	52.12271382925047	-16.972724963870068	414.2133609543596	-62.95571414545656	1572.2501921377184	-8771.810093534878	-1
?	162.61356306950606	191.61121484030684	73.2379700389818	455.84397968316426	406.46419904655465	467.95255999571333	1077.3718000589574	-13133.86939085373	7.876017899185824
?	144.12194992333485	-593.8333418275709	74.9149128134086	81.21111571378236	437.61098895414517	2868.569242483355	915.5567225950342	989.1646729938374	11.882074281935246
?	132.92189597812762	-396.85478275888386	77.2985258246709	-58.33902183767058	549.8926611707219	-527.9747676819552	1126.8300337086491	7033.661819227957	13.858831607894995
?	124.27921078539073	-15.496135771296677	71.99796172152509	-161.24862641431122	411.2122505700475	-5355.183652783694	1267.2398135564308	11917.971693187093	9.78605580224909
?	132.1470891895628	156.2563535266699	69.23609450395537	-95.99029757112481	282.1334785315382	-3118.639244112189	1722.7286183680017	11596.098566022134	12.790015369945857
?	132.0920284617242	-188.19740599617387	67.19844684296886	-383.99303496058315	255.2802883644386	3794.267220519737	1847.0447418575354	2175.5439853721496	18.327025274544866
?	122.73721888975413	1066.8103467637904	50.03644275592628	-38.63608105923375	471.84683955752433	6546.251212391307	1831.5058176366088	-760.9665200460886	-1
?	185.43254579991353	1105.1583354199863	65.26664279000718	466.6851267145067	582.5928489840028	-3605.316072580705	1808.9964158552311	-439.58153415439637	2.123090936634667
?	177.99513566075325	-737.3747601869807	73.37069909165153	-74.41291547339459	291.5810359284897	-7634.4358425432165	1809.526740928889	-6967.028800564382	17.398933271396952
?	148.56380779056462	-682.3319347277295	61.545997016337466	-103.88668811129244	200.87105685684332	21.28696389559771	1460.6449758270132	-3292.1255319928587	-1
?	143.8785389243669	16.367179987340762	68.17636468608693	344.40887821870075	292.6453841232696	4077.050531908154	1644.9204643292467	-2101.8162863492744	9.398149129040736
?	149.38216678993166	-136.5507702248316	78.76644092727244	110.08342421830332	404.7235834522503	3187.7861618929205	1355.5541615095499	-10324.554482328422	17.66405425002327
?	137.05100041312534	-159.39948692715632	73.68053589700207	-57.434537480154894	452.03469221791505	1813.3689643326916	1128.6927402128274	-4933.246306294958	13.477340969508393
?	141.41219244357387	66.05657668367793	75.8947140532647	-2.24444083425852	495.39203166888456	29.579514144104557	1108.8918461948028	154.78915098487104	15.712928720212101
?	140.35382924730922	-30.108933777021427	73.56831385528915	-101.73711331556525	453.5136679251203	208.0586709680536	1136.432197762071	-3218.967898610615	15.057669045960091
?	139.9067457547228	162.1428468059736	70.80785838748646	58.23941346049984	505.7949652172872	2414.710870518459	947.9434512642727	-3008.021324095209	12.426782521694516
?	148.46097158760787	7.7174023844816295	76.48028452831413	-96.36130816833435	574.2492114510428	-4193.784802311799	986.031131557311	6045.901309269338	15.506764996910487
?	140.2926158739469	-68.12031516884498	65.98979297906976	-182.5847087504773	296.105725101698	-5961.884350870733	1250.2385167277384	15780.674640806024	11.823872100940592
?	145.05495582916564	77.85639866377578	67.3510490907903	-118.36397336372102	276.1549939075072	-719.1734155978647	1775.0648635976095	10726.946069056723	15.51169682800103
?	144.18543580713566	670.1631777202358	60.07159431088373	-171.60842720246083	260.1470543218049	6409.957305019243	1786.5858201805727	882.3111363778376	12.889790924337097
?	178.5631147151773	390.15130672279463	58.770627730667286	335.252063265463	596.6528591584682	1587.6532529710573	1819.1804204165012	5971.089071345116	3.777258971897046
?	163.69300114327532	-596.728361256093	76.83419747415682	289.1003988905503	339.52971697035747	-51.573307995263534	2085.1402737478275	-1417.4975525584164	13.98064088893231
?	148.72669665237277	-3293.860022865518	73.22564767519475	-14.208811360146619	594.0741937587051	11174.709149251079	1748.3055427885806	-9791.557445338134	4.56372403537687
?	-1	-47.53602720992052	76.1237569061495	-7.12920350530882	898.2651744329094	-2658.6809342887436	1595.5624014809225	3564.1175505584797	-3.3107174831492805
?	146.34989529187675	2621.1474259231422	72.86918749992931	-224.40805698937675	461.14014704426836	-12575.740169103492	1926.511420316504	4480.697924117001	6.677470520152214
?	130.05737129615665	-2946.9979058375457	64.9033540566807	-306.3919969672615	269.478165977737	3768.8534389414026	1819.5972976867718	-1342.2672368285432	13.850302326110194
?	-1	-2621.1474259231422	57.54958765156629	-46.31126057640318	649.5828189913378	12563.259800180389	1859.398058475077	1402.54317222099	2.165420405834797
?	-1	3258.0479477064787	62.58779102786055	312.00536630230755	897.6411559867543	-6216.416233346143	1889.724456297821	2283.8180733239906	-1
?	161.90239738532335	3207.4482494115177	73.14985596668161	241.20342305054777	338.7620073240318	-11943.873411986218	1973.5889621412762	-534.1822529486282	8.87250861721974
?	159.3724124705753	-65.94213440046326	74.64796218038789	21.938958919237244	300.44748538744545	-947.9778349135336	1863.0153436503897	-18455.088440552616	16.887691380792457
?	158.6052906653002	4811.01045559528	74.24680391264347	-24.0696031853208	291.3631155783553	4709.861596594135	1050.8345401136487	-15719.615130246159	17.213398269978136
?	399.92293525033847	7465.394238872044	73.44448202112186	-307.84747548471626	535.9405652171514	5182.543041636618	1077.0345871380846	-117.9110342062681	2.9597081861020778
?	531.8750026089011	-4481.91814043458	58.854430138407714	9.340563800641382	550.4902676601853	-1461.8254304777743	1044.9389884033353	-710.6787040162114	3.6443010479545785
?	175.8270282286103	-7543.146376024086	73.91151021115392	404.87260741220143	462.84929369326295	-2341.147839253339	1041.5006519372741	1225.0628817009326	5.206374598222348
?	154.71768380769817	-734.147634203039	79.09806050901771	-14.325854661757711	433.43287569751874	-2348.5758523427503	1106.1921324883817	8744.370648643575	14.082040053884677
?	139.11964651845847	-462.03334379092206	73.19521747806604	-433.29161635964283	345.42050107612584	3588.289530668077	1478.7191843694513	15327.891924873365	11.442944321483642
?	131.61601661815214	162.34584988081906	57.43347969103565	-211.20358833291962	612.847352230922	6907.105413252953	1872.5867287320473	10553.090342517158	-1
?	147.2369390124994	820.0286074453495	62.6350380614201	330.4660661399143	690.7757717387723	-6345.222878799339	2006.3737014953074	-730.0692637382223	9.465174313208797
?	172.6174469904202	508.30437296743486	73.9567829980316	322.6157569265494	295.5862082909505	-6751.134595416971	1836.0832655451356	-6586.793574982409	15.55358366074428
?	172.6521576608715	-366.61154316465274	78.7658259077478	-158.97161658259623	353.21904196791894	92.41471316581493	1677.0340227461822	-3473.870400113515	18.371458295022443
?	154.2868698321873	-504.27872346921015	66.00820216890168	-171.40713011704162	300.2069439492413	1228.8437822258147	1662.3897455394574	-6812.1949364009915	11.942502207769365
?	147.43822148741063	-302.0541047108028	70.1954694018956	150.3229148161138	414.66123107921055	4635.7853591897865	1336.4242759261278	-14634.563595169036	6.143080315975838
?	139.18416459664695	-320.69219201541046	73.52434790970747	-66.14933482345427	531.9962119087339	-2240.6401189596386	930.6615657809952	-3297.9360558966287	16.00048892880656
?	131.40361188663988	-29.456577009656975	66.88800266072283	-28.06272119937023	302.62922513122703	-3499.5547440577916	1171.527473131294	17886.79611850192	10.185133682823421
?	137.71133574616408	107.59307186322206	72.12121184973894	184.24202532591374	357.01847470584187	1729.9419892307133	1825.0013717061038	13511.796809689362	14.138573710547293
?	136.78326547980106	31.315840715904653	76.10010392701865	15.871164752467509	389.1263245927639	-976.3090040388975	1847.1173136157718	-1617.310260075328	20.250253479225144
?	139.27712778195934	412.81949754691806	72.91477008736233	6.842851117260028	308.2030245038963	465.12650941029074	1744.1358587023362	-2934.3998035293625	13.053077102960078
?	157.42424035714726	266.06097412984144	76.44224648288166	65.48463935178823	412.3826500632788	3298.6961549826865	1700.3973234393015	-3973.5567661910754	11.917742110730405
?	152.5801764884516	-267.90183345272527	76.18900205495179	-394.6592709506246	473.13783225303297	1252.1305726364237	1545.4580203927796	2084.7220733655035	15.472812880582868
?	144.0291486845108	-3071.603529768988	56.709282935350146	-376.9848270063222	474.98917869510086	9952.883368746185	1804.6334271075782	1914.1818460389914	1.6346475423832785
?	-1	-2900.5829736901746	57.33976070463541	-68.64023994058799	970.7820006903493	10422.76776899733	1641.1671126947306	-836.0131147663304	-1
?	-1	3035.1312676676152	53.2772709383207	-77.032755671565	996.1275671449747	-1565.5962424864497	1762.832771369261	5307.721975910151	-1
?	150.7565633833829	2746.816451550789	53.488122921057105	325.8105390357232	892.5021885660257	-14605.004132023392	1906.553211490242	3330.2838205319567	-1
?	136.34082257754142	-393.7637107848583	69.56779789010709	385.3237750476601	265.8773605437947	-12147.836434112665	1929.3469623958613	-6010.1656742883015	15.396170535929162
?	131.06837784413972	-114.48903564788517	72.75431167344038	146.59035263363896	285.11036686038386	5376.1963409038945	1606.0449277758225	-15877.77463363234	17.390403219055315
?	130.61637079514708	-86.71709067626968	76.89731552178914	58.40790321415172	534.6871775889932	3815.978212998447	1135.458230714233	-15383.350442159388	12.46948560272231
?	126.73252331032617	-101.33771308502104	75.67470683414801	-157.3182873039619	475.9092775103089	-2458.2120284403986	836.8774056678423	-4677.431987249476	13.500282851854573
?	125.54948514089595	128.90572716727308	69.03140115659093	36.956764022918705	411.77657616697155	-159.68888092027896	901.5866313517558	1530.633153642851	10.984135087670262
?	133.17780966868992	21.344953233913184	77.52254503529397	107.3704205590919	467.92483346429486	176.0597867023646	913.4090633499859	12077.279934283275	11.46497581520423
?	126.61673280259163	-23.597917963756693	74.3999221845456	-202.50233528030034	420.5795655020899	-4246.857143877952	1505.4506280659282	18581.49808918501	11.739109846479842
?	131.99791377050207	452.24705801671047	67.39742827127881	-68.39121174855836	255.58197627039425	-2645.2171645023427	1842.4839678092496	7829.396138348382	14.97001293721534
