rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	161.44754706146355	31.48079889285395	74.07918324257531	501.9155687177591	567.5058615097552	-3351.4917526412323	1547.1387542553937	2582.4903416706093	11.649143395566758
?	170.45633237486658	183.6938396536062	73.57892393727359	-68.26714482371041	501.3121291974493	-4328.134744714572	1714.061228902507	6595.3292857240385	13.199523178582265
?	170.63223904414383	-620.2424688947302	70.6658260013898	-309.0937572581154	351.09912427402736	-5106.128724141471	1876.9052185415944	-5883.71589977772	15.129779500128084
?	139.44420893013017	-655.0505612737243	58.12423607436787	12.462127373817724	246.00569299037662	-591.419425771089	1419.8754339136221	449.156079979927	-1
?	137.87971098045773	-261.4403807713362	71.28893237008069	121.88676609712687	321.528152985473	1695.5997928600673	1899.3630225405907	6802.624132270732	9.447153102979794
?	126.37218989156341	153.18320225369175	64.2185743792242	-458.21272266237094	330.7856826333797	2935.096210533226	1760.0066405271575	-4976.645692910764	8.292838798572587
?	145.5388710931423	312.226053933407	48.37829623696222	219.041107391807	468.2829635121338	6453.690693446256	1650.5307378950533	-11647.3803237319	2.678082449318051
?	141.9834925882337	-268.5911197058196	75.1706297488145	460.617793530208	653.4702173056913	2420.4051327332063	1177.6376243405646	-11673.832017823403	9.905468089050988
?	132.10931510785136	-399.5298821005099	71.40918591347254	-238.13591674671002	589.3032201487937	-6773.563342210699	1066.8391370038853	1017.1914004338705	10.472135405945421
?	122.00699848320828	-253.05423099273276	63.26383391147905	-31.730066801497514	314.7920501951576	-5129.231180233208	1228.497194362258	7173.084582194172	0.15732245653008586
?	119.45660355821477	-193.15435827749167	69.82268257339767	115.06552836403328	332.8416611371342	-360.5077610084881	1425.4933661135926	992.2280608932341	7.936738636789498
?	112.34928056933373	-294.6282506565838	69.01711032968069	-23.885867675386493	296.76666214473323	6895.270725913294	1278.1085974069194	-4202.652361222677	15.924304334254106
?	104.72519102538563	-368.2143801032929	68.62838918962835	-161.28309188950126	677.6051974327977	14352.901445103793	1215.3607480524595	6479.050211869217	4.876013867842378
?	93.93856156416915	-2114.50382050772	60.952955735205656	74.70298494225288	1014.4117343999203	6686.212035778427	1602.0611080003791	14879.896867926404	-0.9798199736956277
?	-1	1326.0393722122233	72.36353843674098	197.3954517447291	1011.9157992217179	-4105.280592485425	1959.355591448777	6262.840259064141	0.024377146430057152
?	160.24053017478008	3328.9942071636165	70.82272832244208	38.15036137468993	809.1477047756498	-13653.800891284316	1915.203120953585	-1553.9898646344418	-2.2195257849915744
?	165.44971035818023	-103.2874569713338	74.27105650547547	-487.8355835609139	329.2257546575044	-9338.306604420564	1881.6560982170552	-3816.3886362159974	15.090194960657593
?	155.0761573262134	-3328.9942071636165	46.430949144396465	-468.7432855657311	342.2323745546233	7574.505944396213	1724.383689142786	-6242.7004142184105	-1
?	-1	-269.9271456056321	50.833892227189	536.9195096955649	707.9510518773137	228.86412732200793	1569.5210775061357	-2953.789526205384	-1
?	141.57980004593185	2601.530192884501	73.27692462917462	412.6245123154525	353.67558092072363	-2310.184348802915	1576.6942128325172	-202.28763340023377	9.449292824509044
?	129.0765096442246	-2851.596000918647	71.46511784296155	-60.92894106397118	592.4418344371684	8181.907859080551	1559.406695836124	24.175463098672566	0.5457360280643261
?	-1	-27.655377695321405	70.23047757597607	-78.04123973520717	762.7709738747498	1754.768820152314	1577.9029859874508	2105.9032391758983	-3.1878383617569326
?	127.69374075945852	2385.2877024608665	67.5630558562012	15.613932679099262	680.1802754447838	-8302.752891339518	1664.7018577949186	-545.0181106321562	-2.430602835445935
?	118.2643851230429	-436.92293037556294	71.01117420993103	-68.51843309601203	347.63332930777534	-8306.789205446927	1550.6520804558431	893.814042956386	13.676345155166391
?	105.84759424068045	-149.20581532542	64.13713420140061	-97.21927425846366	264.8408151724389	-1592.1609296290342	1709.3925599427378	6536.386691193166	8.041662331960739
?	110.80409435677193	556.7818193331217	66.15021049700786	141.6182111260735	268.0252828263239	164.2326955858238	1877.4714150155003	4554.446726820195	11.859151737472441
?	133.68668520733644	842.7871767767833	71.21804475770426	171.29012949088494	273.05244995173007	1039.1720361155083	1937.1148962837467	-742.6024989678061	13.606380376820493
?	152.94345319561094	225.03328031207923	74.71471697155208	-152.85403061606087	319.98388463209915	2393.251133153671	1840.34129006711	-8562.141640430617	14.020444756627958
?	144.93834922294036	-363.5188910821633	63.575343226901246	-173.44463529563689	392.7150066094132	4337.4421263621725	1509.0078142622174	-15574.608941622291	13.022234784613415
?	134.76750864150284	-357.02651667173495	66.04248520677027	135.61333635909597	536.855990950207	1402.4893855689577	1061.6108429859983	-1429.9015437378334	7.154801570857385
?	127.08702338935367	-457.89525219512336	70.35601004485602	25.502937131387377	462.83947588786083	-4252.326017871016	1437.512737075326	13321.068307595076	8.338790572817407
?	111.87274603174676	-391.4702038749399	67.31763206333963	-49.84662570313464	324.23969005665697	-3337.768251072653	1727.6642583657497	10363.567282290702	8.33762845619033
?	107.51351319560675	-2257.4549206349434	67.8636787596993	-353.2371418233508	295.95106333422876	2270.067736343135	1955.6911011898592	-341.40495651050634	11.26314782362868
?	-1	-2170.2702639121426	49.65577497217215	-202.9721638151915	437.7430768738133	8702.641739062516	1710.5940105402244	-8538.678668468645	-1
?	-1	2923.4906448799757	57.71507056893976	154.74707298926614	731.083150287353	2195.1975415303377	1528.7571677664284	-6055.937398880141	-1
?	145.17453224399827	2942.2763775912063	57.393128621635434	341.6812965960292	547.5029539503298	-4227.08434139645	1407.7971405962185	-13235.1127857255	-2.782733578617864
?	146.1138188795598	-29.32262098649584	74.79913539874116	354.7552273290438	519.7289332175312	-186.72552530545838	867.0015284801558	-4436.56538574339	10.925773461598862
?	143.70840119467348	-369.70405655343245	75.13088998808756	-157.34789442612026	538.1666776850569	5607.393009041374	1185.9688713090497	14704.98003611725	13.229874303057027
?	127.62861605188824	-326.59742276626474	66.93174067743517	-76.54162029026223	800.098583669599	-1021.8419800408858	1602.2505302860156	4172.751885840899	-0.6004466141981047
?	127.3785300563603	-475.32744476246705	71.30380897357446	-145.62820462115604	487.0745786830128	-11180.426797992015	1394.606465601094	-8457.589422641662	4.030154652861108
?	103.86224381376498	-62.36239935024053	59.650330446377396	-141.22910550702835	241.0772437700002	-675.4292192723484	1179.371059153934	2337.99787620403	7.828301616509537
?	124.26041008884829	147.07064391166136	64.24235369822307	184.8643594764213	453.3031177193955	6809.204052870252	1511.506359411295	5402.954632103798	3.123063788005138
?	111.21577600934802	-499.0740425487224	68.89354842019843	-15.565278991303783	581.5374464135116	5057.720114522191	1449.518790759123	-5853.60025483936	6.815071830183399
?	99.30670796141226	-214.1850261212766	63.464089748657884	-143.8873745281466	706.1891234455042	-762.407941972272	1218.8263466693281	-2077.8408391297653	7.663754792549604
?	100.50652470328423	-2006.1341592282522	61.69917969379112	-480.2543306509087	543.4170493148981	-803.7840079262611	1345.6267488026351	5540.3057050324715	9.523156895651022
?	-1	959.3522373237718	39.451373216112536	71.56284445683039	665.9999230491912	508.5102365617122	1495.8416319209507	4141.933133018784	-1
?	148.47413656947265	2843.8503145212835	65.27732191663263	657.2789053779927	568.8425611429836	-3429.1002770658743	1552.7234054535736	-7557.614469404125	5.5219194609614135
?	141.19251572606368	-570.4558871023545	72.31531848501206	47.57988193745422	494.54490919589813	-2776.43363704003	1117.9609084507458	-9900.21522652691	10.299180614641724
?	119.95134221435502	-287.002715993868	67.65631601350533	-89.80649848315099	430.02087929098263	-4362.649186898951	1057.7126441272299	2919.228366789254	8.550742327062894
?	126.84237992637033	352.1080106496326	67.82499356085452	111.7765592164447	276.41244985095136	-1154.1626376991821	1263.922326790208	-209.23926739476502	26.3216985031371
?	137.5567427468366	13.722537492992378	73.24514397432755	27.616149473694335	372.31274740602373	722.4903197810003	1047.2506807574916	-1750.55371103039	12.278031902699006
?	127.52850680101994	-479.9411715927681	69.20580103453924	-253.05298253812487	312.53696584000124	-2655.8450422641167	1176.3946412386888	8476.739504666597	8.538576391696026
?	113.55968416719827	-408.7551080953353	60.59249484742135	-132.73395054402704	239.52049529281837	-600.5396500268079	1471.08765599082	11137.455620955947	-1
?	107.09075139625325	-63.82769270006372	62.56910350733791	176.75556561329904	282.50998333866096	681.078865746643	1733.2674222864841	8550.586197143373	9.5354039798674
?	110.3682995321951	-135.40562886061812	69.43027312808627	67.87644864069857	273.5744385801504	-351.8404639979941	1898.616965847987	2661.208796259289	13.443571597052943
?	100.32046995322237	-367.08903307787625	65.96292593937282	-141.50483917776236	264.9179601387613	-44.46420875820779	1866.327862099448	-5033.95774526271	10.117163429124794
?	92.01384787830135	-169.30017032692663	62.35503116919818	-102.4717190646829	271.35122814224	5409.115758811497	1646.9190785848525	-5179.17130027422	11.865755847587252
?	91.85546143687607	-1860.2769575660336	60.8393399861387	-420.2511801543033	535.3737480793352	8725.99316977143	1607.369297085738	-2081.089957428324	1.0723718672836964
?	-1	-1857.109228737528	41.34247216148309	-275.8186387694654	707.65088663081	7310.291562917368	1542.8645807134367	2746.689924223147	-1
?	-1	0	47.048408047665475	220.51956833605922	900.8883262252023	2434.918767999979	1744.703793296895	4730.249174200642	-1
?	-1	0	52.36845057828601	131.07233411502096	829.3968250308085	1103.9025705854663	1779.377039423468	1394.9582075564335	-1
?	-1	0	53.6020247534165	-33.59453202212661	956.0834547544754	693.9302940302562	1814.4517036747163	153.94108039305647	-1
?	-1	0	50.688723977179684	-145.67439744511896	864.0933397323212	-2390.4562993145687	1787.0740934431208	-4850.76796660352	-1
?	-1	0	46.31830488116058	-229.46632390286237	836.5606397887474	-1679.999210399766	1571.9133053445412	-10223.886344405468	-1
?	-1	4309.6100830431	39.21540778203661	-2.4396898414359303	780.0933792123332	-7016.516972924174	1275.8797762228492	-8649.899545784532	-1
?	214.48050415215423	3035.96742235871	46.19632038908878	594.794019712915	485.7347911425399	-5616.809346587167	1139.4183280553161	-7720.361833791269	-1
?	150.79837111793495	-1262.0240407893903	68.95510876768225	619.6455996895681	499.2529118829758	2708.765319585545	889.8616845332871	-5483.473579595476	8.25005817027058
?	151.37930211268494	-207.92615386171252	77.17860037356708	-77.2628733071039	621.1730571218167	3518.227000746766	865.2446490755433	9643.836835966085	10.586838846279266
?	140.40206342484936	-158.84881690220652	65.09196510232707	-83.17144561025346	675.1642619203135	234.43432746134104	1372.0535263315896	338.9611989414232	-0.20321814358819557
?	143.43686126757464	-69.34747801143512	73.02002809305442	179.12191778049623	632.8947734948837	-1304.505666155485	882.1927090226144	-12247.956858619023	8.670870424104743
?	136.93468952427762	-493.92451187461353	74.04806099135185	-45.20498838649376	609.9389786125395	-2629.9894839358276	759.6556834006407	-117.40718216829505	13.171815413691329
?	118.74063567384405	-748.8496784927919	70.75977867372974	-212.8609546286477	501.39529929809277	-3103.7439658344656	876.3223499141997	11660.389443514527	11.510168870580912
?	99.49220559963815	-2394.8127134768897	63.4050132599195	-84.79951416904869	454.75178032081675	12730.04009494642	1342.675155576365	17562.031008712427	6.446234596357144
?	-1	-2009.8441119927702	66.51980296527732	-108.51421879598486	1137.8973040454116	4391.81401379729	1754.4239003498178	6072.040629935399	-3.715594704741601
?	-1	0	57.979302320120276	-805.6926326108219	674.3424810106804	-9187.996685419934	1646.2771870731337	-1327.2962834776947	-1
?	-1	2913.630362017734	26.23517133473637	-27.203550192577193	678.4974697744166	-244.5479168189067	1688.0590861759333	1315.9901655224032	-1
?	144.6815181008862	2786.995150794861	56.61912481049142	839.1916584164826	662.1150851697352	-8357.48112428892	1712.0766953492537	4204.914994709662	0.15199632174628064
?	138.34975753974254	-435.829579894267	68.19475425556036	-106.83257814445294	260.6234135599721	-4902.33601219554	1898.3048359114157	352.71053965093995	9.640599417010145
?	122.89003910617292	23.460566813202004	51.27749590326879	-32.32275665174666	416.998284559959	7276.79486660169	1729.7122223318006	-1488.2455527590816	-1
?	139.52278588040264	100.62465981560912	66.57861642297303	475.01349508017665	624.4631568900553	-1955.2523512638325	1823.8925582734619	3236.711699201544	3.2648430284172254
?	127.92127209695336	-444.4461069277158	75.02817065727754	125.66679589857914	319.23566699676775	-5662.489284964928	1891.5478072918772	-14897.906648338188	9.94582686571963
?	117.30048053401693	-101.5644496405583	72.86195621790196	-44.39604555077567	341.3386926418099	718.7503934067049	1078.9972258565551	-20186.73675968472	15.463208773431822
?	122.84304961492546	-33.84239345935965	72.80836837973877	-191.8691241074421	355.17318666710287	1098.9823571431434	882.2109693076448	4514.972916609043	18.528456945062636
?	115.60836086104895	268.9217218798312	63.26850001252989	-184.86139716234214	396.2878104989669	4247.171132070168	1304.7458716870065	17406.4451505207	11.360559762092954
?	136.28913570891697	1017.1177099283277	63.56529852162169	203.30436228299078	567.5317432706105	-1916.3601172769131	1752.5332268336767	11915.282025838684	7.4864623027144654
?	166.46424635746516	1090.582996039716	73.4337181266794	207.9419877039675	300.4698046351216	-5477.779845808605	1900.5099729789385	3430.6107956382116	14.83385032091491
?	190.81828551090257	822.526122067343	73.96239790682003	-9.024099919128364	293.6427509801812	-869.5974122163678	1924.0637666155867	756.6900967609063	13.084533635473983
?	207.59055246083216	42.7857403920514	72.98251313072298	-208.31253996523446	256.98993402430335	10871.245070566347	1938.3444778169837	-1748.1998363820019	15.171824064748884
?	192.95757253050513	-4171.811049216658	63.546770908558344	-319.7664728993858	837.2050045084966	13989.171475060864	1836.653774796487	-3939.7590933454517	10.829787290795634
?	-1	-3879.1514506101166	56.99418948575374	-548.9520194895944	956.448507777344	-2494.2221139308704	1741.3565231497118	-1698.9324572898265	-1.527260019674731
?	-1	3003.0833100791374	36.09916993407872	238.38895821383986	712.4938988119535	-8008.194563530543	1751.707151931996	2275.2213478284957	-1
?	149.15416550395634	2736.1016532016733	68.9136373964457	751.0696677265352	556.0387796008183	-5826.593439820578	1855.1175905411362	-106.31949964202742	3.724029120239642
?	135.80508266008317	-338.64836489476323	73.65265332040535	37.17286795262779	421.16422682092565	-5435.667406352309	1746.3911769498945	-790.0409461107512	8.02532493874476
?	132.22174725921823	-202.49707638763098	70.77228079407708	-85.3123586255913	284.25540928320385	-2278.6285949291905	1815.6155432355988	2569.947278118443	12.909244932410024
?	125.68022884070166	-2664.434945184374	69.3870353891258	-248.99559919490787	307.23279707446653	12528.761302642928	1874.8885408558162	-783.3071512402721	11.566105884463918
?	-1	-2533.604576814042	58.32250083433173	-170.57974556328648	910.6934744153481	12845.870500032834	1776.4501856735853	-1848.5592480980697	-1
?	-1	3106.4907202224813	60.858048110961505	145.22387720428875	949.526322076106	-12136.955989512087	1782.460578450913	1815.1705715483076	-1
?	154.3245360111235	2679.015084293428	65.58369469454614	-31.312715782079263	303.8456749397459	-14198.145838525195	1867.2087142510004	-5000.013180800402	13.63050964431431
?	132.95075421467092	-450.5393090747616	59.29241232185755	96.08320823021961	239.61903014984875	993.7134946866059	1532.459919410894	-5543.017840341724	-1
?	131.7975705573855	-457.8803888155121	70.3878551060571	222.94840880592497	353.531349674076	3991.1728388079605	1590.0578222339152	-9555.967997259015	7.422483583174774
?	110.0567347738954	-727.6474239959333	70.43983276215376	-161.0364005211774	439.17767209024606	4280.798890491033	1054.6615195479449	-12340.525710627026	5.617017924228016
?	95.41519935758898	-408.5482551829691	62.33603507999826	-268.18468580783286	567.5712941986269	4761.464614207604	973.0315367025661	7855.114263684123	7.243923976661255
?	89.62932201474702	1352.640082274982	57.03059847176216	45.51267282236213	677.2509028006255	2772.3705366928866	1447.4172327321496	6674.500092434922	-1
?	163.04720347133784	1771.1415856861154	64.61166872111636	417.2522650073717	706.1898210332707	-3941.6638712657723	1306.756541324311	-7914.662265882572	1.6649019613680018
?	178.18640129905248	309.6765903422959	77.89321172213067	84.9437740575698	480.16770923733753	-7519.058263885558	1051.6841194380224	-2763.5189776850266	10.947758545362223
?	178.53103298845258	-438.17825895254924	68.85885742399483	-333.6533509126095	330.23690783899417	5221.93768127089	1168.5805924400602	12309.624931883616	13.478190110307734
?	156.2774883514251	-666.3327155442671	61.21054417650026	9.701674428028218	741.2645933008811	2619.35087488951	1667.165366032201	8427.658840629949	-4.812323641750943
?	145.21439721123934	-182.79489461249008	69.34394114539624	237.75259209736376	461.2044515834692	-6095.039380433146	1589.9635344715562	1010.7372596851965	7.975770509851505
?	147.13774362080062	-2924.2879442247972	73.0981737813684	-515.3522033373309	436.51262427922484	713.8751366848558	1717.7022290164607	2296.33018805709	10.35576424384949
?	-1	-2962.754872416023	43.57633097852979	-685.0055316471342	496.8982084177119	4845.273135519773	1704.7800438744102	-1034.9023764188805	-1
?	-1	2607.088479345962	38.84789719901182	537.9002392682589	678.7762810552126	2039.261714549339	1665.9571101955169	-4375.541327105686	-1
?	129.35442396729763	2607.929318765478	70.47134294194264	676.6431927846314	598.8612941451785	-12.978986514139976	1486.0029775191267	-6151.362184920989	3.901025898194405
?	129.39646593827575	326.0463758660778	72.68005683824387	48.65309917412235	678.1273317295056	528.0135420934009	1358.389000949463	-3856.8315701587603	12.966774063858153
?	145.65674276060176	505.00249316630425	72.90399790064879	-179.21560406434708	625.2619712498489	-7199.198765253353	1293.161399011186	-3246.579116297766	9.14168176035657
?	154.64659059659132	644.3869163031797	63.71927663502639	-159.06597820140718	318.1673934668329	-6851.965087048419	1196.0600451345724	3137.6362003715176	8.77537681506704
?	177.8760885757612	419.06366133298917	64.95069899057832	19.932534450456956	282.66371689742306	2269.935214261222	1450.043209029764	7279.36581197404	13.350913117804451
?	175.59977366324108	-688.0600503184762	64.71590335754925	-172.66585219729802	431.6641541798956	3285.26225116962	1560.0283357332796	2449.18178802962	8.777935879935289
?	143.4730860598369	-836.1768781018873	56.317406380713294	10.349720288479455	446.9268294559064	-1994.6902565157984	1572.5022984312468	-220.86725604887448	9.253983758782539
?	133.79092975814612	-261.1636822503314	65.23338937197323	303.7351840681563	331.92964135410426	1614.4420629971248	1548.9849729308357	335.6360439829675	12.463717973474006
?	130.41490194732015	-344.7361615252566	71.50416558412132	-131.9726253916387	527.6489326057638	5682.197490103222	1589.2841006303954	523.5280463064436	4.828740771324251
?	116.55412168188305	-2628.2980389463655	58.6347581023912	-128.90194115200205	616.0395158592694	8505.484664803678	1575.1613752461583	2036.6662915693616	1.5733689829903081
?	-1	388.08594453941726	65.05906852652113	185.91453202661845	952.9231658459537	2417.4877716372766	1691.117415208865	-1339.1636269810024	-3.313501146852749
?	135.95841890885418	2596.0635319658572	67.93048470372226	148.45620072655453	736.913904441135	-10215.113192078885	1508.2031938971072	-12282.069213952804	-1.2835482566917398
?	128.8031765982947	-348.07338427612723	72.48187856284896	7.6509150199801805	442.16750624200216	-9074.882666435145	1077.013954511216	-2225.9422039234187	14.968477981954905
?	118.55474969504758	-345.3958866939714	68.31303045472127	-104.7084126744226	283.1697711193712	-2080.462028880297	1396.9060837009347	12052.237939657167	9.88733375468748
?	111.53338226359588	-2391.0949939009174	67.24645792912776	-190.3380321978493	338.1444047979858	12544.581729436508	1679.625851494083	7879.665315877589	8.198956861111016
?	-1	-2250.6676452718857	58.79612884482867	-153.68957552239004	910.3988575912056	12383.893323739132	1790.8893494948197	3217.104542736433	-1
?	-1	2472.060165111515	59.561979153008146	112.12935056061366	957.3390709849513	-10046.33262092462	1840.481078630907	3109.9164450354933	-1
?	122.60300825557749	2823.7028036027814	64.40259637285944	240.65944569980232	408.0822265449674	-13499.89725813833	1946.3851717465966	1864.0213646080026	12.743568187023932
?	140.18514018014108	785.8037626454867	71.59495143799843	95.3324907973704	282.34420807802525	3891.6003057093953	1933.6821468613084	-5080.210060493988	12.360998770698265
?	161.89319638785238	-2823.7028036027814	69.16922091272802	-41.336137114720636	602.6622418304399	18413.25962679784	1692.3746687218936	-2211.583531220995	5.359953831396856
?	-1	-3257.8639277570014	69.52814458226237	-59.47794949855763	1203.0071894179305	8976.522837517648	1823.102970300257	2736.2871624853024	-2.75368482035313
?	-1	0	66.1953234378001	-407.9751223421207	1051.4883837063287	-7166.393057430251	1829.1890268461607	-970.5602656168093	-1.1187346192066374
?	-1	0	49.12938846515605	-385.29810855326764	844.6875365464128	-4993.1121993213255	1774.574957019416	166.07254582277838	-1
?	-1	0	46.93041801013644	44.89825982512308	801.8327737402589	742.7886665231707	1837.4926541372997	1976.4003729584683	-1
?	-1	0	51.37430145641223	50.28032317493028	881.8269698725719	-67.39980135217725	1873.3949756673408	2431.8665258320625	-1
?	-1	0	49.44443416888299	-205.61693329777447	798.46278367265	-3724.5845545352877	1959.0859804289046	-598.2587117016107	-1
