rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	113.20076792031873	2086.967578180642	69.41189723821347	1203.4840939491626	328.3586623430386	12710.563652453779	766.9129172841671	26317.321758404552	8.700721406522664
?	104.3483789090321	-2284.015358406374	60.17420469745814	-7.800001977687998	635.528182622689	14542.49362645367	1315.8660879202278	18318.48960702834	9.799199454438123
?	-1	847.894501088459	69.02189713932907	184.38492088449829	1055.483343665722	1364.5513034536812	1682.837397635584	2936.1480087589407	-2.132296156545121
?	146.74310396345507	2873.7455021128303	69.39345074168305	140.21214815058104	703.755747795373	-13694.65467104594	1462.6734883581748	-14586.65287690974	0.9977844844577138
?	142.68727510564148	-588.9945580083163	76.03250454685812	-64.81589695037202	370.75061011342524	-9097.813345128092	953.5047537900972	-6873.375186151795	18.089566517124624
?	117.29337606303926	-723.2005010759473	66.15265589416445	-271.778391360566	248.86508053896856	-1500.6023056158053	1119.0047290505852	16201.307807244862	15.556255407696996
?	106.52725005184412	-239.46205024814168	62.443584978829826	24.827999271115296	295.720494832635	10963.95558593229	1763.5701441523402	13210.92699111801	15.537634019989358
?	105.32027355063218	-2150.5450010368827	67.39405585772022	248.12432434485564	797.0628598355829	13882.607744870891	1779.5510786064856	-2732.9633883035654	-4.172291980754424
?	-1	673.0353948580769	74.8498011960726	117.34510155173555	989.8508820761795	-4151.581378333625	1626.921974737162	1609.266644635291	-3.617869753668127
?	138.97204329353602	2587.18771446787	73.261310935307	-150.25727724991756	589.4837909189017	-10138.553991963016	1860.0144108382501	2334.861399786983	2.1895896875230205
?	128.35938572339347	-2799.440865870718	67.33693733357673	-295.0147965322897	482.9231824780288	6296.5548316155455	1743.665044726511	-5115.0932737631865	8.055716070491446
?	-1	-109.58887002458387	58.510571108692496	62.1651271237601	904.3115324996793	-2447.8887609503445	1604.2597471500906	-4235.582918167653	-1
?	122.87994222216427	2240.6913404781276	70.44519368976474	153.78933416502719	360.5287444305115	-13139.5134137627	1531.8858988181282	-3170.694714637086	5.274456697256045
?	111.03456702390649	-144.70234195350898	66.20003781694386	119.13997570357812	247.3358618115437	2246.9072048297726	1445.7250114182361	199.43230417450178	17.62438109255272
?	115.64482512448882	-32.992632493773584	76.40219247494365	5.279662010011061	472.8741046720002	6526.652888653838	1541.8575140268533	2568.218532670919	6.8643957608219655
?	109.38493539921781	-2332.8965024897743	66.46402091744442	-227.7174233295302	573.6685062442359	7504.764947173907	1574.1359380517822	2206.752205612527	11.241052597310702
?	-1	-2207.6987079843543	65.01632130846713	-91.40178003707098	848.1123520306959	5839.459477237599	1652.1951243074798	3022.365067404923	-4.8552310999036
?	-1	2365.738297661075	61.89393191559086	167.50010242827884	865.6414801061161	-8021.229669010004	1725.2541914220285	825.4764850043778	-1
?	117.28691488305385	2158.2715740046447	73.39132642988108	309.62867051686106	447.05086858019536	-8396.464372769728	1693.4689485576987	-320.2571417700571	7.272417737930381
?	106.91357870023232	-338.8710562011194	77.37536544143393	15.331719878818168	445.8182614676294	562.5570342142074	1709.2413343335256	-53.54790385280474	8.783134954363337
?	100.3433620729979	-206.32016209408886	74.15791242382198	-116.88310146375888	475.1787202909057	1344.1752923975105	1690.7915533650585	-2928.1412585196695	13.182806061436898
