rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	91.14251637667412	1767.3993908392736	70.77442033872684	1402.9908452565453	265.921064241793	5086.928081070135	1243.3531903538144	22406.475045023733	17.510571894202844
?	88.36996954196368	-214.4928323435633	70.14954226282727	-144.64193544807856	254.34640405350675	-398.6382023165652	1120.3237522511868	-2333.7379982029233	20.112600448085573
?	80.41787475949596	72.64189385640802	63.542323566322914	-14.295410205416767	245.98915412596472	982.4606151664104	1126.6662904436682	12321.16891039878	14.15483765432142
?	92.00206423478409	160.71390786002783	69.43477175255643	156.69701429949885	303.4694348118273	560.7511807683308	1736.382197771126	14067.02411375189	9.687828589274137
?	88.45357015249735	-1860.0412846956822	71.37717428129785	-406.8581093260678	274.02671316438125	-31.63481362261451	1830.0174961312625	-2633.887217320485	13.103304268956688
?	-1	-1789.0714030499473	49.091866286253044	-358.55516057867027	301.88769413069656	8499.599541638534	1604.6878369051017	-1012.7006345354041	-1
?	-1	1980.8188919372933	53.449416252364344	184.3999196853537	699.0066902463078	7151.438548409162	1779.3824644044923	5102.836157048879	-1
?	98.04094459686465	1837.3012369892458	58.31186227052073	360.96089956097165	659.4596215511546	-5340.089255157651	1859.8296447575456	1719.322875938929	11.503807480286184
?	90.86506184946227	-195.9967678081029	71.49746123041292	241.48675642203577	432.0022274884253	-4148.658863792015	1865.3486082014388	62.58053467944593	5.4682688295442405
?	88.2411062064595	-1837.3012369892458	70.38620009162251	-333.7187902591273	452.0266783615539	2657.621336547889	1862.9586714915179	-1051.8192455298597	6.694652742650991
?	-1	689.649701189943	54.811521717456564	78.03606362035986	564.8832943158197	764.9665371609619	1812.7576459249458	-2207.830378110869	1.247130903560618
?	122.72359126595668	2324.9008583188765	74.28800327264051	157.64466944655368	490.275005219602	-670.3024728424629	1752.5671525859743	-4243.9532479772115	5.769500566409656
?	115.24504291594393	-2474.4718253191313	62.693755189784255	-217.430404140001	531.3681706736966	10111.001853448512	1600.559983526085	-5180.204437626148	5.952548030770888
?	-1	246.36262536394275	63.41648306564045	175.16533399140414	995.825097892028	726.1871231769048	1493.5569307046667	-8151.236332060395	1.9425222579954151
?	127.56317418414108	2488.4003035284823	71.45202188935447	231.14382548317204	567.6775268325418	-10655.881973502968	1192.998166923065	-7123.72774546044	9.66615575614666
?	123.42001517642423	-101.42870552648722	74.97367433979906	39.41085316839317	463.0309992168791	-3638.8974213961674	1137.3705434316444	5934.025841977999	15.093625898815441
?	122.49173890781671	-340.2172387301047	73.42256454777413	-224.86351665545436	385.7326557627333	-748.1392988047508	1489.6994590219651	6336.635722780992	11.839709118076268
?	106.40915323991898	-77.5699570773326	63.73049850702633	51.05658014271934	425.6240342766415	1723.5835697657474	1454.2023295706942	6139.8647580008255	12.087376964844307
?	118.61324105395008	-85.41102968944806	75.9753935549101	28.02234183670362	471.91183425102076	639.9568358555479	1796.6926969220067	2682.0893963150343	4.063000169428738
?	102.13860175544657	-2392.264821079005	65.13161559886152	-336.52442871097253	457.62187606941893	4975.143008801197	1588.306799386446	-4949.9778134621665	4.445188917358284
?	-1	566.5777509774475	59.149172119361495	45.03455451732289	720.6689846910803	1154.4745909538767	1549.1938062488987	-2978.9845543809606	-1
?	130.46748930431897	2788.0093997625213	67.38334332472766	323.46111781766325	515.3456056171128	-3751.4624221740532	1439.357571667398	-15612.505458515734	0.5313778685872085
?	138.4004699881262	129.0620636364854	75.32222801024467	176.25362867816233	533.0958635823774	-1295.6716771856532	768.5685333231113	-10474.623403619726	17.195107538965587
?	136.92059248614325	-422.28431839702455	76.19602475863579	-65.53669518441717	450.5620217578301	-970.9727346571949	915.6264014864112	17931.22289692711	18.877953784187287
?	117.28625406827494	-726.7003086113174	72.04539325102381	-184.37750517170895	484.54722684951764	9650.216675093863	1665.1296781694675	22530.413157525258	11.00118975898143
?	100.58557705557735	130.5006165335742	66.97714950005033	80.01375741284981	933.0728555125237	-1327.2151912819527	2042.147059362675	-8399.511934601434	1.9615628781757688
?	123.81128489495366	186.0621685975043	76.0460811216663	57.73611207384074	418.18646728541995	-8994.343165431164	1245.1540814393954	-18297.744480006633	10.258519079995077
?	109.88868548545257	-2496.225697899071	69.86395510374237	-262.98119801223385	483.35569724096507	12053.303561030378	1127.2598353623425	9235.755392459301	10.548402242063187
?	-1	-2217.7737097090494	62.8970212210546	1.380553535983323	1020.8516453369394	12893.709280673464	1706.941851062361	18221.560505981248	0.02861624128656702
?	-1	0	69.93298278054154	-186.27423304810404	1128.0411612746389	-6344.733436865878	2038.3378606614058	-153.71315626770397	0.9211961338293937
?	-1	0	53.58330956864939	-406.3122938592971	703.6149734936453	-3607.0489487979025	1699.2561932489757	-175.00575751862456	3.6082845606296847
?	-1	2362.8083483693467	49.617368087576665	369.51476940168175	947.6887138347436	-8077.06653754946	2029.5875727854745	3835.2585644178375	16.009917514640648
?	117.14041741846745	2210.8115543219415	72.0590480387335	492.31671498143254	299.7616466161719	-11990.841956254706	1891.0191214698677	-8386.378454865455	8.166885514436562
?	109.54057771609718	-297.80354825725595	74.23320383664832	-156.5724696635185	348.1466160220077	2065.5529301025836	1610.2686500422014	-12986.334863798804	10.897258165929387
?	102.25024000560464	-102.88713740880488	64.23042455555756	38.52370813190898	403.03929312130117	-798.2190535046373	1241.702378279927	-15403.191477164257	8.850928801746337
?	104.39622084565693	277.0975797992117	76.15938924324377	268.61677587972343	308.2356633467758	-1442.0055574035368	840.1090761839879	2825.8054799439033	16.418005749232922
