rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	87.943755516891	-527.3738877603541	68.38133595638085	-152.89491878814115	307.5201753693996	-1858.9954966120874	1079.497915361062	14768.276982423458	5.0539047178398055
?	87.67233992554185	-31.054227918598198	67.85499880182468	60.89017775344409	299.8379226465871	778.2563080529831	1558.657055538351	7016.843178914807	7.677630358210962
?	86.3910441209611	-1773.4467985108433	71.42584484405305	-566.4406578907194	346.43299077204864	1343.5253630951083	1430.3400743068012	-1033.1257732987424	10.590859148763471
?	-1	187.5292179167233	39.532965907288805	-138.79143224428466	367.0141908013423	3476.6738423988204	1507.000766873414	-1603.814164497336	-1
?	95.76750501679723	1772.0211862853337	64.48627323183884	677.026429246238	520.266682891989	3761.4368790065223	1350.1493660819347	-7736.479388410835	2.8540850731956873
?	87.60105931426637	-277.12922819503217	73.38428736960059	-41.448294089506426	555.0860347516677	-1045.8013299568838	1120.1767974528736	-4980.887606901014	7.566982939228284
?	81.91104360704567	-1772.0211862853337	62.41385852736352	-442.89465118309823	467.976616394145	1544.496642823859	1101.1049857368848	8564.894306273207	8.158466893895353
?	-1	110.42681572960544	51.23955481044575	230.91451725799527	632.3108668928604	-1578.0201814023076	1548.4215127665325	10082.873982402189	-1
?	87.43238439352592	1729.3465132677807	73.95958439026325	369.70895577261206	389.07560732402993	-7221.2060123507645	1605.2486848569924	-4663.2926196527415	14.77128917474567
?	85.46732566338872	82.33230562491771	69.72500259907629	6.356056949869093	271.2505662753235	-1448.7777061036043	1315.2568817838962	-5887.547017989789	11.771995926762619
?	91.54899967477179	70.55327771032862	74.2773872377567	151.32071121177714	316.63672201885	1818.4822934161464	1310.871333957504	-8626.141355099224	10.317412107377155
?	88.99498954890514	-146.02886349730818	77.29103815966512	-75.55066470128706	362.1746809461305	-581.6837705063265	883.9498140289365	-8026.333681695013	19.586435686183755
?	84.24755649990641	-178.376387690947	70.49985400269236	-261.81272143197197	287.55253349353376	-2761.9456910390736	909.5546498727548	8557.897863517672	9.907352886783011
?	80.07617016435782	-61.28744412198608	64.20040208806657	10.529164501588221	224.0773963941773	395.2932950019422	1311.8447072048186	17144.67432106228	3.810365123777549
?	81.18318429380712	61.84914242809719	71.02631222777177	198.43728284858813	307.3171982436308	3000.0911430704414	1766.7883659258657	5857.448592223471	4.776389691784378
?	83.16862728576267	32.85952380977858	74.12226623049594	99.52376905342938	374.08195354769884	2890.683757413032	1604.7171368159911	-7007.689809805722	4.373717907264785
?	82.82616048429604	-1683.3725457152593	76.00250068044322	-298.61032244584925	451.85138611428187	7097.574050667197	1416.4038754355809	6631.963222444184	9.351015659456577
?	-1	-1676.5232096859268	59.19175010820353	-232.37685302482586	728.9606560810574	6141.947781802244	1936.3152979381991	6711.722892729127	-1
?	-1	1976.5097914529053	64.38365802920197	328.70558770065986	758.948775204393	-6017.4380745537355	1751.990020072036	-21302.29444868295	6.282246006907043
?	97.82548957264491	1974.5994385423983	75.62702949323646	127.64151431501875	428.0887523533717	-8359.832474091381	871.2005755040555	-12091.792284548426	12.078738404340204
?	97.72997192711956	323.28217103620574	70.76573374495288	-423.74014406175	340.9571514998254	-523.129532325981	1147.400405844617	11028.885538853314	9.663211742032022
?	113.98959812445514	893.772448063699	54.44002229014904	114.07916167331008	401.93227573707276	-851.8311111998113	1422.6448524467191	12543.43364809927	-1
?	142.41859433030436	871.3836501285047	76.46969182861837	481.66278673557787	298.365595939835	-1688.1411096545926	1774.5720882495782	8874.319548070438	10.227758414058876
?	157.55878063088022	15.26845222595574	78.52316162692785	-284.8266955520472	317.5252202543434	-770.4224509952251	1866.3608298502395	3884.648499415698	19.398315832552647
?	143.18201694160214	-3171.1756126176156	62.228357051016054	-663.7402578759157	259.84447339007386	4426.770733883696	1968.8045132203624	2015.0717378208835	10.681068265633748
?	-1	-2883.640338832053	45.33614873313218	-208.15216621956114	538.8637569485275	6543.168441087753	1967.1144167412833	-1419.9364630585483	-1
?	-1	0	51.820748740038034	274.3355114035117	587.0028954444604	8372.941617056937	1897.8076900674353	-1546.8660288370993	-1
?	-1	0	59.05292430330771	164.6646236495268	957.5108378013728	7505.323622911673	1889.7711152994286	-1197.6839978622136	-1
?	-1	0	60.053979922514344	-98.16515757553283	962.2690765900427	-4078.0280998797193	1837.9234901743248	-2348.510650452594	-1
?	-1	0	54.14466642453109	-454.6599610652082	753.6094328073875	-6058.671163511566	1772.3455827767993	-1102.7340860019187	-1
?	-1	2435.993131256456	37.32098186925401	152.96197201356475	659.3355184144655	-8820.734861469458	1782.786785874229	-1358.655744361063	-1
?	120.79965656282235	2648.446663176099	61.7927650252093	835.697571333683	312.57268973391615	-5454.33829932767	1704.4127955587464	-4299.99050580647	11.2632098358753
?	131.42233315880446	57.30759703943384	79.10586043593801	83.48574157166796	386.6186034480829	1828.4733805325059	1567.7872605839063	-6697.357776627001	15.417754876732022
?	123.66503641479403	-179.51360727498218	65.96705210379268	-93.76196616320844	403.9963587605411	1788.3911704190434	1369.5449067273976	-6199.566999035377	10.595388635375029
?	122.44665279505539	-203.86010171540036	74.4177621277776	-135.61914113126312	476.0381619690348	279.7338538512234	1257.8089106321386	782.6953228777011	13.274428144073045
?	113.47203132902405	-20.389183349808846	59.18609504722955	-351.4528197194245	417.98305145310223	2394.800144070453	1408.6796728712825	7325.763187301799	8.008464361110947
?	121.42719362756495	-263.8879423996466	56.845121141806445	280.96813495352905	595.778169172557	1882.3898896969147	1624.0970699972272	-8441.688149868402	2.7691147085994787
?	100.27763420904176	-582.8229645552805	73.23450179490595	19.70877522247868	512.1025459379476	-1251.95574778945	986.5952653778639	-6478.760714152481	11.062910339569177
?	92.28604539980103	-2025.5526841808426	57.830559902930375	-340.02735481279836	533.1803817830847	486.51436592695916	1300.1590342896043	5727.771868639261	-2.2827849494830827
?	-1	120.0418134250522	56.233134054266095	318.69539622499303	536.4282642342955	-372.9208208307354	1272.983858809826	-938.3794639395989	-1
?	98.28813607105361	1931.9998429548407	73.76532971417997	250.4675862067275	514.534340741548	-845.6287703553592	1253.2400610926245	6468.692518201428	11.093279690549476
?	95.59999214774169	-1985.7627214210793	68.75651336460243	-223.05096789801746	494.1468257165277	9362.67614978678	1596.4184847198962	12107.882618277143	5.351349659886862
?	-1	1108.2924149218343	62.61278131927914	-37.52202895286771	982.6681482308853	1987.142677583329	1858.6341920064795	5825.375334472372	-1
?	151.0146128938332	2880.3242085282754	66.88041191695905	256.39915673233224	593.5039595956938	-13808.410940848951	1887.6872514435138	-599.4952090304217	7.901272968777439
?	143.01621042641327	-3040.2922578766747	75.4327391558957	-373.4989629025954	292.2476011884401	-6021.997847277215	1828.6594315549585	-2633.291420137594	12.7237568488902
?	-1	-2880.3242085282754	48.20546377182934	-586.9567517083989	292.4040672318341	4320.708467675305	1756.0226804366346	-4165.7128855868505	-1
?	-1	2145.8172138720547	46.084901570475864	492.62840225754366	508.28302457220457	3067.1960641937626	1620.3737872756167	-14952.580028471042	3.3283498005778736
?	106.29086069360235	1847.084879534368	72.83688388470644	492.52475630617545	445.7638704415217	-1963.6922231603003	1008.3936790130851	-5498.743448659121	7.048834311426571
?	91.35424397671807	-2145.8172138720547	70.71113938578455	-347.13159065981966	410.0984134141899	6511.081665595237	1345.4366148426616	15094.95146727794	5.968950433748271
?	-1	6.258449713714946	55.48030435171552	-108.98531880338463	771.3179537212824	-2281.1818284262586	1763.1412523769795	9955.251988737013	-1
?	91.66716646240381	1770.7352559093852	65.26187344561534	5.2465568505661695	296.0393219928774	-10302.002533176757	1843.1992142795104	635.1993553089028	13.737155223082903
?	87.53676279546895	-1853.343329248083	55.742632194243825	-338.9186025295803	256.2178270624463	7120.72151455166	1794.9012201424246	-2156.0683542925913	7.464833464281218
?	-1	199.22815716807222	48.31594331913638	384.1598481396573	652.0753977204591	1186.1438574419842	1735.3957965648813	-963.9877130294588	-1
?	97.49817065387252	1836.3768363242223	74.95062460122662	516.0422399065449	315.5250199345453	-6531.823304205589	1746.7018344909518	1205.1343197381536	11.50740175912928
?	90.81884181621079	-223.92731789142198	74.11805531446353	-249.4724302239354	325.48423251018085	982.089974281521	1795.6525125517887	-2376.191352672758	13.221931603608287
?	86.30180475930146	67.16807411212581	62.477003090029896	-76.49442724750087	364.6295186486212	1100.2856849815457	1627.8922668573143	-17910.68356155238	4.783494911908312
?	94.17724552181707	1.7495393738318006	70.2933339520885	300.6902307747131	380.49851675925794	-392.1849154947361	900.1183344741729	-10529.865276741899	9.019493073465227
?	86.38928172799305	-231.2848602858301	77.5115146287655	-38.43329357282655	345.02027287388444	-2785.5488175577198	1101.3990030202212	9213.629787105923	16.778222876205728
?	82.61300250752561	319.41068768416045	68.37166927344718	27.18543386161836	241.22107588137246	946.0969117232276	1360.7998238294674	5017.6900148945515	8.630390867221948
?	102.35981611220102	513.5436671699596	78.87078632184641	178.41725196791378	392.32511846004564	3564.2205371131113	1352.283503764948	-349.3867907298421	10.162574849663837
?	108.29018586602349	480.6053712789978	77.29253187184284	-82.98867833509492	419.4321027370274	296.45227821133057	1343.3304842929754	2071.7634827560396	15.836178386674703
?	126.39008467615082	740.3432807633136	74.72135240509168	-12.573219517028962	407.1477323706121	3374.5507839748207	1455.8716779027495	2580.4045787786617	7.260258594517815
?	145.30734990418904	695.6477575922562	76.6638708959914	-6.550205598743469	588.1596419357678	4044.8503766076346	1472.350713231908	633.7785026802726	13.10296071113751
?	161.1724725557635	455.659218105901	74.3938421251545	-46.21873491685863	609.3902512009931	528.4265832896923	1487.560603036763	-700.3744955905293	15.66341832627263
?	168.090310809484	-26.908009992462876	74.35293415014847	-24.75341618587871	614.5809711002523	415.00509072291754	1437.3319884523817	-3279.443590120107	19.804806425301187
?	159.82707205614037	-719.0316545178384	73.15617131586058	-273.5621568087427	630.1405057371389	1479.6055189058354	1323.5884235307583	-4240.809286088199	12.302113480155608
?	132.1387280835922	-3216.541441122819	60.674826309711385	-587.3348424291278	688.5612470455438	4046.4428403497695	1225.2915241479725	1900.1196038385274	6.448307668705846
?	-1	-2662.774561671854	43.78942919440429	-150.93767022578132	832.4626477546267	2431.1897526244998	1418.5944037226843	9547.165805361794	-1
?	-1	0	53.127942798422346	269.23510814156384	810.1207346767684	399.9148279481656	1702.6498144160605	7091.699876739661	-1
?	-1	0	57.251184601482436	87.49290047180242	852.4583891520349	590.4943912538804	1773.179397559666	3003.818177455961	-1
?	-1	0	57.50258782201245	-55.930086185411966	839.6454542394623	-2466.3459427852736	1852.840723288858	961.7174981043797	-1
?	-1	0	54.45468029221185	-5.306176790575582	729.1410920127717	-9138.027556797051	1821.265272464885	-2008.415955967337	-1
?	-1	2212.342915592222	57.23727898248367	-41.013134400478755	382.74407639961134	-9070.98729889152	1752.4199254904916	-5709.214669395421	-1
?	109.61714577961072	2214.715634419477	52.40402357218792	394.8107507074343	275.5917270681973	-402.99334439122987	1535.8045389951149	-4101.25551268835	1.4776013573310196
?	109.73578172097345	-21.168092007992318	76.97781651785532	467.56612737772156	362.5944091800499	1250.0491894238007	1547.3571498560748	2161.9766522965697	14.136372830507842
?	108.55874117921111	123.18081735310487	75.78232994107391	-202.13944602905698	338.0941865393871	6368.187393470726	1643.903371609943	2990.3704901950427	13.386869462709967
?	115.89482258862867	1252.0816923755788	66.8708442164025	47.35899841076008	681.0037788535851	808.3805566776783	1696.8756743658264	-5341.977244537239	-0.0816102052991376
?	171.16282579798983	965.5187078034436	78.1502798616119	188.35695557477902	378.5132143732709	-5873.730018351478	1376.804509383082	-4690.090213889128	15.81348510010898
?	164.17075797880068	-430.33928670632787	76.28869199514142	-201.82814156902324	387.31727793601226	-14.018770352587403	1462.3711636713708	10278.105096000218	15.699351413016426
?	149.6458614626735	-282.4183597873291	68.05887278316078	-89.95872036109975	377.81227585564153	1363.3289187320681	1890.709764183091	-2803.7169588640163	8.286129587958433
?	150.04983998943428	-231.36202055494178	71.79075597708645	15.143266725943132	455.4837238726154	-447.48293778531934	1322.1853157281705	-18126.888898618025	20.319123467720253
?	138.07776043492646	-189.9099602018539	68.81603611945793	-74.62327241554361	355.43812896637564	-3385.4937680688063	984.365319252193	5987.729293642272	10.98750242029942
?	140.55434197934161	49.97057020891152	68.05959235630928	144.68782045990702	286.2090354691757	-1087.9939359306597	1621.571780410283	17095.571477483703	13.796475451172011
?	140.57628894537203	-410.6906087855268	76.05042714245326	-347.7610682836211	301.03843216984285	1053.687444927365	1839.1438931263751	4819.910891323952	12.83714261318271
?	120.01981154006535	-54.10512533644597	50.67153894212829	-253.0349897521399	338.8934077155438	7699.013259385274	1862.5673249764798	-4642.7427275334985	-1
?	137.87103267854974	251.5468092332171	63.39867765484631	557.5735363212242	685.9890951391052	1273.9565848697634	1607.006756749701	-4478.356996414015	-1.4350472315709955
?	132.59715200172616	-311.0024334248174	78.5502157581894	138.25189655275116	402.59123695903173	-7435.018326070131	1638.6494751557798	-539.1033900024305	12.024834842890874
?	122.32091100730892	-133.7392503171619	70.31127248248384	-162.78851894456096	314.23817883559997	-2007.1992654415524	1580.0515872495796	-1872.4058125888653	12.204540108621659
?	125.91018948586809	47.811919801617535	70.41078981096138	49.32616948414552	302.23127368695447	370.7763323277449	1545.0291845263368	5315.372831634855	24.739933208089585
?	124.71150699738979	-85.38583683073769	72.77758095669111	102.7027403685137	332.77699545198715	2063.116044427888	1845.8202288313214	5052.408515184284	18.021150852796477
?	121.64089764433122	-137.39823785127348	75.54592682938704	71.11224271452838	405.3870759083485	2372.4665871699112	1797.6496102855501	-2187.1345077932606	16.376815063129342
?	117.84159510482614	-191.3213559449424	76.33319309241752	9.500934787885205	451.4003248104823	1435.6916306099656	1736.4635034416588	-4126.430281953827	18.45699167903195
?	112.07482984708413	-333.6703907954399	76.0209735687813	-104.66914802836706	477.1716574388465	1210.136894506837	1591.3280961878595	-7810.166379544349	13.427660382635414
?	101.1580755650542	-369.3318960530111	71.09973569099918	-294.05411693248783	511.9071695358239	6141.461718430088	1345.9551844644427	5327.997330904028	8.937418004531562
?	93.60823504443364	0.6461169484771313	61.31826772215696	-119.65383855614462	784.2447433603498	1619.5271012510875	1857.72796273306	7789.302397418655	2.8322178194895695
?	101.19038141247806	4.623874103328676	65.11704376319197	5.3198925407692075	592.883524598378	-9039.417795318474	1735.420304335374	-6875.284445725071	3.0111753132697348
?	93.83942874960007	-2043.8076282495686	61.58426234919542	-259.8025387657905	332.27385359442775	-536.7919676070593	1513.9637404468076	-2057.018057045555	6.170525699390769
?	-1	159.39854672459091	52.126916824902494	298.25096540543944	566.0439262180252	2297.66507427355	1632.5694014830967	-8500.478015027054	-1.3128419466503571
?	101.80935608582959	1874.0183598894425	76.49681061946734	339.60938551672234	447.15710730810486	-5290.3613376923495	1088.9398396954564	-13150.584170575936	10.703949471122394
?	92.7009179944718	116.38086392345441	69.10738610073855	-45.06199605672111	301.5258593334086	-1178.3870222624075	975.0401929543023	141.17490835444693	11.6350146403757
?	107.62839928200229	231.40157540007462	74.24371081663129	51.844215989370824	388.2377561949847	652.2872747500423	1095.9985851131787	5761.959476477116	12.123375893576828
?	104.27099676447548	-241.88531377764264	71.69959690020708	-442.7386061010597	334.1402230709106	-682.1582137321594	1263.138166778157	1111.9819443754016	13.937879134406735
?	95.5341335931202	150.94123934450093	52.106780511578386	-141.4491394318872	354.12984550837683	3471.8354512208043	1151.5976823319486	3749.54858344427	-1
?	111.8180587317005	161.98043136277107	64.62713992861275	432.50008893264294	507.7319956319502	4254.538888462434	1450.6155959503699	2246.461965265252	3.3536099186445636
?	103.63315516125873	-402.9174346893271	73.73178495821045	-115.17856851903686	566.8567899314978	537.5112308832396	1263.9207805952108	-594.1208819953748	7.874759098976265
?	91.67218699723422	-2092.663103225182	58.86821150266093	-727.3873621403801	534.6075571761121	2775.512647553354	1420.9095518506012	6475.918353843513	2.665998239242906
?	-1	396.3043783109694	37.362416851191576	-24.750217732213944	705.632422309165	2517.3672278623712	1587.7166982873853	7839.760229205036	-1
?	111.48740591278262	2145.6615807918647	57.630700616050234	712.4341011781552	660.4759185692302	-8699.691781173464	1812.8975633108516	6625.558870084329	9.465091582239825
?	106.28307903959286	-256.76390557663814	72.9841219100992	336.75574306470685	270.64783325049336	-7884.50541105313	1918.9946417916005	2504.826312402529	13.2849347783452
?	98.64921063395076	-412.62361643972844	74.46848776928552	-59.178008254245	266.2506480165751	-683.5503091156137	1938.1388789309776	-5010.947450488584	14.666855747110526
?	85.65189821760652	-402.1526330756325	70.02522149738697	-169.57483151710707	236.4703177947128	-791.5963211971172	1668.4472692671723	-10616.87858965645	12.268746784554803
?	78.5415789801692	-71.3848139138295	65.9897461934302	147.63537340510078	226.67083195671938	1725.6097898292721	1407.294949448157	-2383.442831659199	6.316425838905449
?	82.08265752191505	81.58136550178455	77.40699016764198	151.6294882917566	322.7508072861761	1365.344027111486	1549.2751276842127	6261.0823197309255	16.54431710773484
?	82.62064725525842	546.8754721741425	73.571220608018	0.5057686309933747	294.93803331229344	385.60727549957187	1720.3490654347022	1049.0275019056562	10.280671332011247
?	109.42643113062208	899.4265334483027	77.43227859919165	60.111431102036974	342.0311710611546	1701.6539497648073	1601.7265027794954	-1481.8543069687946	9.029325530682188
?	127.5919739276734	318.26506054496235	76.57679216311983	-289.2525667849663	380.0207308005335	267.8285694551742	1646.2563500862627	-3739.128900443206	12.594541763279391
?	125.33968415787014	61.063243228059875	62.969650259943386	-28.9113387746646	355.4225995339133	-38.80849594599853	1414.7700577573357	-6583.097014876632	13.113383555700056
?	130.64513608907643	-160.48527191152317	75.13122522438658	196.38662931921195	378.08030600323355	-1133.6057835359768	1317.1014993424265	3848.0136409202532	17.241330343482897
?	117.31542056229387	-432.0867588785741	72.78898172590412	-32.86585269273739	298.74231035711364	-1660.7080294138668	1607.1707398033511	8582.772234083732	12.173117498570903
?	109.04079814514742	-342.919367977108	73.48793258974969	-154.92981058712596	295.044904532539	9127.919837778789	1746.2401110466192	1572.4987086203605	15.680146047660703
?	100.16945216343822	-2200.815962902917	65.04249119654772	-145.9603187226232	755.1383022460595	15116.149810926116	1685.7956752343703	291.90235945196986	-3.128507528451016
?	-1	438.2977758923127	66.18991665361843	180.93173124102776	1050.8523950788556	-7298.1862495410105	1760.8352290192179	-8741.179780634715	-2.206482241533611
?	122.08434095805417	2161.3497761655613	74.08907775859923	161.49857107490132	390.2289897690038	-11710.475788994603	1248.7366862026283	-18320.41032225544	6.1738781578956985
?	107.0674888082796	-693.492026562841	74.2648452073636	-73.42432354597189	465.3286056291171	-1876.9821986524387	844.8147129064328	-4155.085002050596	11.976571779006743
?	87.40973962991163	-571.4178392093941	70.41786158130059	-61.08035259930175	296.37987983638055	-3198.3509727294268	1040.9824361000956	15963.735047072023	9.103747417016049
?	78.4965968478095	-230.67793013050547	71.21082757739848	74.31985740387185	305.41105699264347	751.8945929371962	1643.0014652600453	14506.1407748425	12.496168745644551
?	75.87584312338619	-42.35147011097492	74.13385445149423	14.202153389743525	333.9746094832409	-335.67861897091893	1766.289474842231	830.4471657582708	-2.8342528937007776
?	76.37902334226072	59.8302883545054	71.92093524688566	-210.06723922081392	288.6271260440973	-2942.440537436554	1684.5238235479594	-11661.194121351744	1.0952491844339465
?	78.8673575411115	716.3508691769383	63.630492490453385	-48.42475361535565	186.8525826114111	89.55488965833283	1183.2297687746354	-1239.7848965473584	-1
?	112.19656680110815	1285.1524803118646	69.49969756611785	341.20672312512266	293.104870527014	2836.73798329226	1622.5345787205906	6129.938585409672	7.683062974050809
?	143.12498155670565	816.7654309997141	80.69082864670976	186.88617987886082	328.6894817760261	867.5205694665319	1489.7266980451234	-1087.4283433427745	14.848584054689471
?	153.03483835109444	-299.2051401565553	78.84400656006102	-369.55364764438247	336.4808990003412	-2009.2340533804752	1568.1631615534511	195.83201107266808	19.625066549738545
?	128.16472454887767	-424.61904432690085	62.213146264490376	-128.63157317341677	228.22777910700094	-470.24227725810545	1499.518298598757	2394.6629051981995	4.242703672709691
?	131.8038861347491	-233.8511548090552	72.41242790139009	183.78457631490215	312.9687851374356	2064.427961441255	1687.8963068133628	6110.675680319841	11.777340040141347
?	116.47216680842475	-2656.077722694944	71.40237508023562	-308.73513302028744	331.44917717906515	12112.849763179865	1805.0520826147533	4423.7055064693695	9.375310294405356
?	-1	-81.59355658610022	56.9756712503755	-118.21248312973754	918.6112732964375	6694.302223968984	1909.0815821368344	1616.4587254075147	-1
?	112.39248897911968	2047.7028387299292	65.49175092374865	228.526816859373	666.1642883775191	-7598.421952253656	1885.8750188851302	-3129.3806690529946	6.791081270408852
?	101.38514193649792	-2267.8497795823614	68.40201209334431	60.588989740997754	538.6901756837493	6392.2958334537	1752.6125486841825	-2403.470888265772	4.926096243067759
?	-1	-2047.7028387299292	68.52120041079859	12.483440412844509	985.7790800502087	9510.087324108421	1765.70147447184	3198.7991495126835	-3.246373764074164
?	-1	2030.8908616393367	69.02618411398655	57.059713999476614	1014.1945418891771	-12355.5329278453	1912.552506159819	1925.5828577030752	-1.205657590164258
?	100.54454308196827	1842.0771269133218	71.37418611077246	56.50153200891145	368.0024336579349	-15482.104231071007	1861.980617356995	2788.726597224078	9.344735213408102
?	91.1038563456674	-135.13877697413568	71.85126071443216	-10.004467350363342	240.08933033561576	1576.9039311255303	2051.988836021025	3877.9859873048367	8.579614022220426
