rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	230.01949506799593	4622.735439710371	77.05862000526635	1545.878060643102	371.7190243194976	6732.723254733926	865.6144393750001	19233.18204448048	21.21358579053718
?	231.13677198551855	-559.6465368766457	77.2939030321551	-6.531503708440312	336.63616273669635	-320.2381680705082	961.6591022240241	13492.791624934129	21.692313956520536
?	202.03716822416365	-1036.7424172785186	76.73204481984433	-153.726540963089	355.70711591597217	1120.9295473402956	1540.2540206217066	13279.846480910406	12.752880407363197
?	179.2996511215926	-4060.743364483274	69.60757598400065	-508.124012088531	392.68264010371115	6046.051365639109	1625.6514262695446	1105.4168638950616	13.391626294454824
?	-1	380.1569963778832	51.32584421541779	10.978558236035669	658.0096841979275	6363.148551222129	1595.5248638164596	1919.0649241538545	-1.976453555782908
?	198.30750094048676	3727.671304034612	70.15650389580243	414.24787116712093	710.8400676648175	-3845.994602840054	1721.6046724772373	-8647.59424010863	1.2299750915113083
?	185.38356520173056	-506.06009652165153	72.03823777377383	-33.932090065725056	465.70995405592487	-7445.955868918161	1163.1451518110282	-12209.069355931226	16.56897723276329
?	173.0044961144042	-524.066243145768	68.45989939251618	-111.40725883386497	338.54227421890954	-1668.364728447322	1111.151204680676	11066.187676373776	15.496242549086645
?	159.18025304444217	-464.91315071346276	66.46787483208058	89.58109590664209	382.2917176335588	1748.7793365953728	1716.454535629717	15599.644946065708	3.832856757755214
?	149.75883857873106	-3203.605060888844	72.93895418784828	144.7257449819114	425.98124104867816	13047.735733685657	1891.1334519839613	2281.7075205766837	13.53393771174137
?	-1	-3015.1767715746187	73.70416208117615	-254.88324278854967	1034.6785043178415	9385.229111436327	1830.539911658551	-3579.037669517162	-3.677436130656484
?	-1	3421.2973488559314	60.19479204842079	-175.12049388688368	895.2426966204949	-6815.551015130634	1712.181568508103	-2582.52806224559	-2.655057726663408
?	170.06486744279673	3459.2828442114564	64.94813738683196	272.28115708781036	693.9009535613095	-4903.031973573114	1701.4135085462715	-8235.909883994242	-1.7096929026919983
