rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	93.2563694794948	-2394.3892985950515	66.89639029365304	-683.4427409282413	340.8119769593157	-1721.4536342776166	1368.9337394651213	3860.244478285582	5.2442755823004035
?	-1	-1885.1273895898942	42.11403409580546	-622.4182181991965	271.61106740040134	863.2536382190248	1516.5097176019267	6247.109765171757	-1
?	-1	0	35.77547938369319	-225.22108506622382	383.974658870267	2572.063059468826	1681.2892277237095	-767.7169637603702	-1
?	-1	0	30.852979842494307	-217.94334598334393	400.2142203738422	5412.101011474765	1478.1238694139083	-806.1507565570247	-1
?	-1	0	24.87831208452603	121.75343037429684	654.5797094440043	9561.146458646666	1640.9816898958584	6443.668784869565	-1
?	-1	0	36.94065136120913	310.1015637272578	878.2715433061738	4367.8604262082645	1800.3073086573854	-6125.341375786842	-1
?	-1	1910.178365367741	40.38339027088887	581.7576296336334	872.9727307544167	-10771.888604822543	1334.7146211065174	-4223.426202888714	-1
?	94.50891826838671	1817.4188355172403	66.0285328428907	609.7944044671998	339.6771130650486	-6164.416782833909	1589.1359985129504	4772.551807628619	5.4266144727028855
?	89.8709417758617	-1910.178365367741	70.87311049424875	-394.84126470088665	564.7518916127224	3722.9623508509935	1573.3422114879475	-3281.067629492375	8.317416607067285
?	-1	272.86094236474594	46.286469607846435	-306.47934953352785	525.8252306075976	198.51163043287514	1425.0826170383323	-927.2151134086276	-1
?	103.51398889409894	1955.5508638896235	55.54914301757241	514.5028179734959	574.6774731343661	1530.131098762557	1526.9814558175162	-428.5804309446	5.834280937229184
?	96.77754319448083	-2090.2797778819863	72.01161050652114	123.51550584279865	602.3317855457252	-2070.0866215977153	1403.6535954911024	-1058.8303882322764	6.309769379986513
?	-1	-1955.5508638896235	61.72491830971232	-496.85628862806914	471.1731420544807	-246.64992412645094	1474.0399364059026	2250.536095863594	2.057376491951505
?	-1	2516.482731501261	47.16879607511777	-4.868529385021691	589.9992893394027	-361.3995422800771	1516.1804002842816	7431.513460697846	-1
?	124.8241365750626	2293.8182109143145	61.48149184046124	470.56704693814504	453.1031649404769	-6607.933327219839	1845.6156094407936	11563.908632198627	10.30848363409616
?	113.69091054571533	-535.1169180242337	70.69714842202494	145.4294517340214	259.60262297841194	7799.4177838140595	2094.375831894211	9394.69539328432	13.621765284450017
?	98.06829067385101	-121.09177789299352	68.75296442716228	-26.86124188748816	843.0740541311785	7371.895736724505	2315.350379105008	665.1210872357138	4.7587957726719
?	107.63632165106567	156.88715541545776	69.35408632765054	102.02340080316199	628.1974098146359	-9378.705584421996	2127.6318862559965	-8273.531617143	5.272516241546199
?	105.91264844462387	-290.1415836633659	73.85413446732036	-65.86955631998814	374.13877491008043	-4010.8777937587906	1901.6737982478594	-16702.30758367836	9.920759678381021
?	93.12924246789743	-117.27826948828506	66.06060851165114	-80.72414871497102	427.65352012669706	-2581.114129538184	1292.5165070720814	-16133.245081505864	4.856723593005256
?	100.04873497020964	180.4102471018579	69.81792703157183	157.33265621742788	245.0830684331717	1403.0864729449154	1095.011544172569	3580.7687234459254	19.88711872955752
?	102.14975482299029	46.6924128421802	73.9272413225225	49.4367055215584	497.8078437739426	1391.8335494281948	1471.554943244377	7724.528216879885	10.18935552853229
?	102.38335561231864	148.71975189628043	72.28976230764974	-9.2122371476157	314.6747459045812	-4076.616500691136	1481.237955016562	-272.48149248835585	15.228466550164939
?	109.58574241780428	87.12370349613966	73.46662946514172	64.70006206946545	293.9770187393865	1103.8833410540126	1457.9308686199593	-4697.291061494137	17.53563152080791
?	106.7395407871256	-184.0551064431103	75.524765411123	-215.13876365875893	369.8689129572816	10011.439294560952	1246.373401941856	6155.429607537375	13.882177449838332
?	100.3829870956488	-2154.79081574252	62.70969128220381	-347.020559903528	794.5489834674323	10736.030737380781	1765.702348996827	8980.808653948488	2.8684984486576184
?	-1	1126.200999260906	58.17373741594666	195.9292743540058	906.6704498263188	-5069.682210790513	1695.4138346392788	-5026.9025280385495	-1
?	156.6930370586939	3093.2252439896647	72.50615499990407	368.6013609360011	541.0648729279076	-9765.686463410031	1514.3572225949003	-2107.894528136715	8.74454061357993
?	153.66126219948268	-317.54537414129175	76.60380546274665	-108.19105480709037	418.38612665581894	-5963.193689109972	1590.0191082324434	-11839.27628248119	15.417350476380387
?	140.81576835162937	-807.590216346666	67.09660225954957	-290.49681016830283	242.90518847241003	-3653.385699291086	922.3934084708429	-4587.129432658119	16.505262117635368
?	113.28175138214952	-606.8947515738329	62.07896495433156	46.88975619664364	235.7168416912653	553.1526739213401	1360.6626365995382	19259.37326552142	11.541035256294201
?	110.47103077293784	-197.02505614826478	69.44109006938174	-265.90748731544915	270.56282216847694	-136.78401635331275	1885.3620717469105	6512.978918917438	12.492742492602744
?	103.43049857473632	532.6495932654174	48.78359058855915	-217.53147882841068	228.8776408735997	7296.835072598004	1686.311582545409	-11837.080290737309	-1
?	137.1035104362086	500.72305369675666	58.56451612796125	457.76369194065916	635.4045757983758	3438.9606694181716	1293.5080572100471	-14777.461844375994	-1.5657631672076473
?	128.46665125957406	-297.74936717941665	71.67177518559203	238.02373366527107	400.82567434450766	-5257.439236587268	947.4384903266119	-8378.092602091081	12.730080124532495
?	122.21604207723783	-441.06756642685485	70.46570281122476	-408.509827457943	372.53261396901337	-3991.504663927829	874.6034271054946	135.53636086110876	17.40964009609323
?	106.4132729382314	-2464.3208415447652	51.24628381269495	-492.2249262101072	201.25044114811692	3405.3865686287927	954.2153083696674	16378.379234410248	7.152169539653361
?	-1	1587.8947056180605	45.854456500719486	436.63898793443565	542.8019424004524	4237.516143843695	1693.522388826004	4658.971594980169	7.990852114320558
?	185.80800821913414	3968.5443722967134	73.07823320941665	544.7152674284317	413.12624834030095	-1978.3738489610041	1187.163888118675	-18172.454698161702	7.667716436646503
?	197.42721861483497	39.45215253149016	73.09021987214098	48.443415606819144	443.88324995240254	3075.8214422577666	784.8996539179223	-6962.3733375476695	16.324722800120576
?	187.78061584570864	-1064.3228447758256	75.5004039897576	53.1329888307558	566.9173204531887	3541.0857248817956	839.0452212412928	10791.510647180023	11.901575302776632
?	144.21107637604388	-1123.4316551107026	75.74686931367876	-48.60469497274397	620.9375361964917	-2651.0515085261945	1324.4751862769215	14391.737522232183	6.974335448738236
?	131.6090330901737	-235.3738286444965	73.07016924112041	-22.855726009245327	434.36474502687946	-555.7536108428595	1558.6320973528993	6477.749089730191	11.189294436626223
?	132.4423849438191	-150.71901609701254	74.6040830132165	-67.24691482457924	593.1498556543488	-699.6329081451543	1648.36264076343	-3366.106166106327	14.111601434000903
?	124.07308228532311	-467.1194258258523	69.70782349989146	-487.34123208462125	399.3830996196219	-3543.0418026373027	1390.3267890475836	-6492.848011186165	11.5237052813589
?	109.08641365252656	370.3537902426875	50.23702140898552	-73.92593936540405	415.9977655224843	4903.174270285094	1323.7202402041228	-1614.2180163719115	-1
?	142.59077179745742	484.15214745268685	66.01152653162127	507.3300890386329	644.5418131338757	22.2988057452961	1309.6158882289883	9645.91494145069	1.2649307503983107
?	133.29402102516082	-494.2038298087221	75.60352586091707	16.783949673913757	417.1127058097491	-1036.8574076833775	1806.0159872766556	9700.571265042256	11.382088225719631
?	117.8805803070214	-2685.8804205032257	66.85072401531696	-184.30411076482537	592.698942749707	9028.659484223892	1794.6444514810994	786.0794514302853	7.1701269231546325
?	-1	1462.4482840004362	66.38832032267584	158.00092210960656	868.5456800209421	-2832.557157283777	1845.3199598481697	-4384.923135832129	0.7649958658657894
?	191.00299450704296	3645.9813827700395	74.75077012079726	145.77850296505738	451.0710848855187	-9246.283213559775	1575.3982946894937	-16663.621432135085	6.4260535095548805
?	181.29906913850132	-847.2744010676344	73.67724547092868	-93.80653295319779	406.231519342955	-3232.5885495015177	1012.1388882414184	-984.2248279575086	16.051344736002967
?	148.6392744536614	-1005.040567181958	70.06044347313738	44.97661150853831	289.4416574104434	-645.9180293359827	1526.1870532916184	18349.68901607417	10.561855494016783
?	131.0470407794036	-2992.7854890732383	75.92607604635559	-381.408980047926	373.93561787615596	373.18257464892685	1929.6233390451237	1948.3497620746834	11.438305746136473
?	-1	-2640.9408155880815	50.98999447074115	-337.68616701878534	308.10078614288966	6348.9219703461695	1623.6045413953523	-10273.771207593487	2.1801804421313125
?	-1	2663.3456724218627	59.04176769541638	434.7306856451992	691.3817163934633	3136.5562100039006	1415.9347786654512	-8323.027004725043	2.1025631753478407
?	132.16728362109265	2365.3249401124217	72.72652875300103	272.40387580600907	464.9285966430841	-4433.658468380615	1207.4531911591016	4189.885512170141	8.592635874442907
?	117.26624700562066	-2663.3456724218627	72.66196148571679	-138.89462517040775	469.69879297443333	7258.921920491995	1625.4290542739575	9755.15125761543	8.27961511491717
?	-1	-2365.3249401124217	65.78179749448067	-71.23286623746932	827.8746926676826	6527.25704151067	1695.2107540398713	1859.2770155482115	-2.274796653382502
?	-1	3216.521785755929	69.10031817384333	152.69310018676433	796.0616450499657	-5063.487812455874	1718.3929050513677	812.1045955010305	-4.084972796326104
?	159.8260892877959	2920.55194465842	73.41645250381886	-8.592008324092179	574.7003020448898	-8259.183362334697	1735.8159838149227	4101.464594723262	0.7854615372550926
?	145.02759723292047	-3216.521785755929	68.67071775763873	-583.5988070089848	383.1024769332323	-2720.8919015051783	1923.46613478753	1470.7166454323676	6.6685049162972705
?	-1	-2920.55194465842	44.23651215336972	-200.29206701664947	438.65570696963135	5780.251783277179	1809.3518160865408	-1459.3405083850355	-1
?	-1	3072.8619303550454	58.65611440680629	540.282843604185	672.1150660970902	-1551.0044123411305	1850.4991093682786	5883.586377181689	-1.1938151459105129
?	152.64309651775173	2953.442742546139	71.25065433357888	281.2753051814218	361.1054863525751	-8532.850880079435	2103.531134945624	6368.472532543765	8.13720103949818
?	146.67213712730643	-578.7511037129909	72.71987966587733	-305.9782188149769	245.47252209311998	6063.400823415235	2168.9227359954657	-5670.422257851921	11.431091829556681
?	123.70554133210229	-2953.442742546139	55.95174339283009	-284.97787172858114	664.2755275233358	13629.42203341976	1820.0100220530292	-4679.032014303719	-1
?	-1	1550.8690536562806	58.47098607944832	290.4914084702242	926.9436237641056	-6958.308339092306	1934.9711352802806	4582.764433418163	-1
?	201.24899401491604	4573.4783288960225	70.47631381634125	340.8804751719041	316.3601105687217	-11404.18290117278	2049.1482437239365	950.6293109037495	9.00957103785368
?	227.6739164448003	100.21408102252202	75.51500983804347	-38.408478165662096	356.73447870546863	6738.389842243655	1982.5026008254679	-7478.070037257152	17.45692496773316
?	206.25969806604212	-816.0404421041279	68.55588990805815	-212.0681437162073	653.2796026809033	5849.267817235753	1675.2447418610802	-5913.698380905178	3.104860335730585
?	186.87189433959406	-752.0350788897126	64.91160265223314	117.69482020009276	649.1978695672552	-5612.733880008938	1686.81768178021	-13762.817320735054	1.9727880230053678
?	168.65794412155662	-597.6673254956198	74.44063091806277	246.31620306156097	372.64290868045737	-6523.592269136058	987.10387582433	-11661.911922495707	13.63371839460367
?	156.98852806481318	-446.4072543827824	77.22741280531115	97.28002074010254	323.0182561104535	-314.5331738454911	1103.7220856554268	2222.514935119917	14.099342875435374
?	146.33758140241758	-679.0243169157044	79.30463195506788	-226.62623706569258	356.91624998818287	-597.3769896455052	1098.2296225803254	5845.463548878463	18.62211158772437
?	123.03731221902808	-2946.7516280483624	65.89610095202656	-519.6615950168515	293.1494066281783	300.9440747099347	1395.995263099349	11134.751852486437	7.352654043879357
?	-1	822.2521782907695	53.32155220422539	243.8523268437683	371.96345372367955	2662.1783866606306	1654.9672152046453	8914.782266209886	-1
?	164.1499211335664	2894.934248596459	78.08871729421493	378.62488512700145	426.2583259612094	-593.8112524898814	1841.7343764098416	3046.9764851060445	7.440387679458224
?	143.74671242982242	-735.832697835916	72.2527964605754	-307.9853374915454	342.2728910991856	-3216.073272819532	1807.316039459947	-2442.736654691252	11.081648934726797
?	127.35828624177074	-170.36090580633814	62.689450419637716	33.8336595598521	265.45466232023335	-39.17142904703397	1719.5975436752794	3432.659764245444	11.787686312559774
?	135.22866713950555	-101.38613107625794	73.944479438568	123.12780815839717	340.3143196468339	3741.679875210037	1978.9490276722186	-164.3216494722498	17.989370643530656
?	122.28897968795786	-122.48326084963922	68.84584082755755	-2.397325680183266	452.53865608073454	679.2849185368506	1711.381461201667	1378.2950277850937	7.601388635552139
?	129.1045040970236	-196.67969910033364	73.82461315455883	-185.47750318740123	374.2785655736763	-2804.489380751389	2047.863779061473	2160.1881497488453	9.815402794109417
?	112.45499473294122	-2602.0900819404815	59.571965668187524	-283.00732200395714	312.3141870431656	2604.9131486750493	1819.3908686891089	-13436.870638928478	4.1300171448632
?	-1	347.19668796097363	59.674247054361025	357.2686287529231	504.5242230074283	1131.6155610895403	1376.0202471150515	-5447.142401583115	-2.9191826352781285
?	129.81482913098984	2555.1619032923836	77.43539710583362	218.4741326929862	368.8949650976424	-3903.2586536098097	1547.033748609954	6372.022969357363	11.002137354313716
?	126.75809516461874	-40.32895847275981	70.5979536890103	-67.13166602016936	309.3612903269385	-697.7991156117448	1694.6213955829185	2310.9917631871385	10.698251716206734
?	127.79838120735185	73.78974621941066	74.07881380482516	19.571313647290722	334.0050093170553	-759.8580081059383	1662.5833367693106	-4855.87270577153	22.03052334662175
?	130.44758247558926	306.54492514597587	71.57651937137483	-49.33135924278293	271.3683899216417	-1661.984265645714	1451.8277602943429	-4129.245412767965	18.29356679247434
?	143.1256274646506	510.5614701682158	71.61224584268602	57.474929176522586	250.90579603476988	-182.85743336965376	1456.121066130913	12886.686875244219	21.98114571014103
?	155.97565598399996	607.1921947301609	74.45026583020095	63.605062547877026	262.22551825315907	89.87646676326992	2096.1621040565515	13007.984133212027	21.20551297133091
?	173.48523720115853	965.3232422707413	74.79249897007986	8.903178075054857	255.39961937293336	-592.4931493244894	2106.520272791512	-1327.8972141348006	18.88436009483985
?	204.24181809753685	1023.5747688367743	74.89542473395369	-230.685431837837	232.6008607869347	-521.2265843542111	2029.7672433498117	-10888.685685904537	19.138605342860792
?	224.66397564299706	-4104.836361950752	63.25822737818805	-527.8743304930192	229.3382901552229	7436.4249809791445	1562.0859884962872	-2820.2392571311666	23.12381287807092
?	-1	-4513.279512859957	48.50170820930282	-253.03382486418846	604.4221098358906	11361.669949729185	1888.7552804932538	4630.509707197	-1
?	-1	0	50.606536134978676	14.989053015120302	797.4217876416801	4942.568646505146	1793.6114738561364	-2151.082085162501	-1
?	-1	0	49.25116086005883	-52.84229518953215	851.5505421611471	261.66304592243114	1781.2011762351292	-776.7934430991209	-1
?	-1	0	47.96442137550208	-52.709982140155816	810.5049399378016	-586.767785204099	1754.7718017011805	-1243.4996547957642	-1
?	-1	0	46.61566175305105	-124.74769659034651	822.2121529009422	-2222.1262009202596	1719.0261934953412	1136.9577698559392	-1
?	-1	0	41.727036545984774	-221.942848243854	699.398629891789	-2917.886775787173	1811.6196901939772	1100.1962812994082	-1
?	-1	0	35.51851934085839	8.821087484936246	676.3178141115841	-4281.542044398225	1774.0360075603114	-305.3881846996739	-1
?	-1	2278.8547306545993	42.168090920231585	540.4219252529308	485.3215276718785	-8122.2428714625285	1796.3502809589936	2657.736097288485	-1
?	112.94273653272957	2139.7735013249376	62.539615603504835	626.5484032457321	270.2056705384591	-3835.321536499051	1906.9228124247352	1100.064065433625	6.544578297723311
?	105.9886750662465	-2278.8547306545993	73.49551108251808	56.270585933987206	293.55545084692665	8426.811441176067	1851.3534842306747	-2116.5833071021084	14.144512087478105
?	-1	-2139.7735013249376	65.35314490020419	-207.70324382132475	691.546242597261	9361.380832369678	1801.0936470696302	-2810.613746359478	1.516584303758887
?	-1	2716.762455609703	63.11034889145188	22.111294698652067	761.6244924654088	-330.72860104171815	1710.8227969127013	-5592.778370675898	-0.6780408887256566
?	134.83812278048467	2566.06070963691	66.45870963513679	266.2444641920909	675.0098125451751	-5982.6687509266185	1521.4547285358362	-5509.411730344493	8.446518216371821
?	127.30303548184504	-403.6304257238939	76.42257210105638	-63.28651609691414	462.491054919079	-1120.6204594023911	1435.3522103954776	2505.149890237949	12.003204353906687
?	114.65660149429004	-2566.06070963691	63.29438383029109	-340.1051387683339	618.9787895750558	6047.230173266685	1646.7122230477332	6088.255082476734	8.194579327088826
?	-1	288.8315546234985	59.41731516263974	193.78969312935735	764.8525635824121	-3746.4390147913623	1739.7649645193133	-13009.092106991273	-1
?	129.09817922546492	2309.435894056026	72.98386848675892	212.31506201095206	431.6568388354883	-8976.264207445849	996.2576176981719	-13162.69153250261	10.878833620047804
?	114.47179470280088	-2601.9635845093076	70.0330682631873	-463.85956396495567	316.03935321012125	592.5124097114586	1081.630387894185	5692.667130213313	10.724981364852098
?	-1	-2309.435894056026	49.79089028851122	-269.8148115164788	461.28245932106114	10957.671651134668	1280.8909742088365	16171.388893495612	-1
?	-1	2705.7722388617467	56.54232768736341	398.69651006150775	863.9229357668527	351.89338018739375	1890.1998325689628	17198.312290952337	-1
?	134.28861194308686	2553.3081003583693	69.72571579158654	347.24965368365713	478.87712833043076	-12592.671296559893	2140.8065887564503	-7389.053171380391	14.672229097885126
?	126.665405017918	-103.9805632315703	73.9048103715462	105.47581205402005	234.28937093886034	-4736.19757450258	1520.7471739999446	-14516.3513987202	22.590452953248136
?	129.08958378150837	95.05439083934709	74.99950639428752	69.78384376381423	242.06724960530258	680.0994915955466	1414.9890188204429	10718.120237960595	25.997353968544086
?	131.41812455988534	-13.306309287400543	77.3940025597369	49.65434113320374	268.29434551863756	2688.086090828734	2056.6531858979724	6495.655650611925	18.24291760066822
?	128.42426831713834	-307.6478435568401	77.4822234509477	-37.94155039352588	376.4715541467388	3286.359262736252	1739.771801351038	-5032.903063781605	8.85168780901852
?	116.03573238204339	-394.17099222704934	75.49692504006062	-308.378138543144	432.61230865544957	-2871.9159830342096	1805.008032708893	-6671.204434527677	8.466916893861292
?	108.71571870578595	39.01700434599874	62.063316523790554	-165.89006706364873	232.87575499502884	-3799.277401411688	1406.2115796246553	3509.3741125957818	3.0698013935192137
?	117.98658259934332	144.14800464537842	67.20242168687821	-1.6989589119488417	242.64843858486583	-347.8674667333122	1980.4767383386816	7223.3130271592045	13.590334368477937
?	115.92311893805484	-2379.731651986875	61.97836857819311	-380.0231142688157	215.4823816583633	3624.702507640762	1767.3772309826143	-3689.549620707639	13.536509777536859
?	-1	917.0508941918013	48.20126597343749	248.16378585312054	423.8835639669033	4802.90249882219	1795.9992573033003	-8766.40429538273	-1
?	161.77566364764556	3123.0567903949895	74.38655787084932	521.1440253398114	455.6275065994762	135.16717302417226	1329.0570162134716	-15681.156845406525	11.458074628677439
?	155.1528395197517	-547.9570425015558	74.25846724042843	-124.57586393632418	430.641922618112	-3692.0029126761347	1011.9414150329628	2034.3109232807485	18.30001496752356
?	134.37781152256738	-615.6722317211942	68.15776467403302	27.31958498934649	271.02736096566684	-2598.823793135934	1430.7725623775104	18404.18394251939	8.701584982605393
?	124.36922793369155	-385.5357350872023	75.62444648989577	24.016196029384048	300.70073296131346	-433.346102417196	1932.1506121589455	2617.6826926872936	19.371144494900825
?	115.101024768207	-178.41288298727451	69.35857447550224	-193.38561999162758	249.36005584480674	-1216.5810844743326	1561.656697011877	-3254.379317430411	13.417902695857974
?	115.4485837843277	101.36097371244374	65.95516549031426	18.629192396691412	239.87167873759597	-99.4200498167399	1769.4316462874226	7838.958987817203	13.09320112694412
?	120.16907345382926	-81.95054656366833	70.29003409533682	8.323511689352921	244.38905335396967	11396.55480448366	1953.6046464027427	-470.41384232280745	14.986470748689277
?	111.35105645614422	-2423.3814690765507	66.37134107478191	-232.8177214009264	809.699418961787	12971.116573934354	1745.910954171282	-3758.560602573549	0.30158976874644233
?	-1	-2247.0211291228525	58.64914802529034	-289.125113323223	892.9448820506966	-2177.369113103933	1765.6766162740626	-1595.6267330998253	-1
?	-1	2785.0565094528215	51.915085408620556	48.41133914413634	700.8309633065888	-6249.845251009471	1666.1296175162895	1635.2999622191278	-1
?	138.25282547264305	2737.4228830396014	61.06971498249719	429.6650291005084	580.4526195002186	-8676.911425313578	1847.44161438502	10699.48195124395	6.177757060348896
?	135.871144151982	-508.45209414144267	73.39833686364628	87.0649255243912	266.9853920409038	-6633.598131880407	2201.1037150784946	-11155.075485634115	15.204427011513323
?	112.83022076557056	-511.5228826735436	65.42296125871681	54.28510181520843	248.77271290619356	1563.6700428531303	1289.6878401033064	-10685.224427029887	10.60578408051679
?	110.29500001830446	-117.81066821776281	76.11259195440674	173.62029935901327	345.1688941835614	1713.0519624663827	1666.8424937269926	7814.4391676682135	12.678454414576454
?	106.93968735468233	-194.01637838748152	74.1039762266676	-39.10359409417539	334.4253110295139	2848.2854408808503	1680.4097984867226	390.2333380755307	6.399452082716656
?	100.59418109893025	-227.86153366667565	74.15741224969794	-121.62057872474034	487.58316622760594	8701.56903556618	1686.3541606307695	939.0456337001664	6.937501281280324
?	95.54661067134839	-2031.8836219785762	68.0229472904305	-107.04432097134135	769.5037628078292	8568.14226407305	1727.3620801717316	1077.874493236048	-0.0439015753653421
?	-1	594.2231364700042	68.8051962011308	70.2972674821568	915.9902794312645	-5793.179906973021	1740.2478852925726	-3384.0841107864044	-4.469253362658779
?	125.25776749484902	2459.9167260326026	71.53781066453838	151.73552218801302	479.84476745917397	-10481.875013495139	1558.157874632409	-1730.2424235813332	7.906087915841634
?	121.99583630163187	-289.27016200963084	76.39197231053156	36.95989927810619	391.89652875650023	-3653.7459424664603	1653.7357641135047	8106.281178342872	17.557655450636446
?	110.79425939436727	-2459.9167260326026	73.38580562844372	-111.21888301360327	297.15747033584836	9423.308822379178	1963.4719335495583	9371.067666576817	11.729897328932578
?	-1	495.25815620816223	70.83102815985131	23.019213592933696	863.0619698754658	4509.310194115129	2122.2891474423523	5658.4510288102065	4.112550532398627
?	135.55716720477574	2736.0412372825995	74.53676630809042	72.0760570476993	522.622980041608	-12017.136011304774	2246.3944849900727	-7387.2827357285405	6.804558201700229
?	135.80206186413193	-214.67826274161675	74.43483101223633	25.05758356065307	262.2051693102186	-4824.552570589415	1752.92501065592	-6383.208728929553	15.311192996107048
?	124.82325406769475	-561.7634085975266	75.78964548612309	-36.239313725926706	281.3953515121338	-85.43322187092365	1927.2340485435905	-105.47670998319369	17.332642101016067
