rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	-1	1082.218766544379	63.60154749014671	88.6292236375447	858.6416529262029	3440.674258724429	1932.0332784148886	-478.46689465168726	1.6819429497688254
?	170.6914781386558	3129.081468798304	66.07503542771491	231.83689199863517	702.3614184746524	-9322.516038773492	1852.7739774647894	-9503.397320454274	1.0602087147899608
?	155.45407343991533	-772.7708861205928	75.19339209007848	92.75944704364994	392.51585098752787	-7157.472148445924	1456.8634123921745	-14954.281316339839	12.026134576409122
?	132.05293383262614	-478.2472897609138	70.71300777989741	-118.59758221878697	344.4878110523559	-2242.8753355709105	1105.0599116477968	-129.1878300510233	14.592223030110318
?	131.54170895186962	39.11984473160086	69.26351297913912	15.168667749633457	280.37208420898224	-338.62273120985236	1450.4040208896233	13260.393793950545	19.428682101173226
?	134.00892606920618	-206.1483649402818	71.47144116737908	-359.41942914595825	327.55667449186325	813.6457451028552	1768.0796013453246	436.5523625877218	14.98246053179578
?	121.23429070485552	241.20614901115323	51.292541521841194	-199.60762189795486	321.05437146412504	4750.028630254023	1472.2316390190094	-3058.501956098273	10.636826921896754
?	146.06923351976386	120.77168506052391	61.49106007248133	463.54762536884976	565.0581060045646	2530.572076743887	1615.1545035404108	-1281.2005856656958	-1.6067216401981341
?	127.27287495788173	-456.43199467539677	74.4699227902837	180.19047464945328	447.5829753013195	-5344.277195479401	1408.1716097357246	-4822.855798821138	11.819767392498605
?	123.247633785994	-114.30757900733899	70.500583804954	-13.741067297871426	297.8442462305943	-2805.9351579526774	1374.0117135993537	6407.833193545984	16.652882447683645
?	121.55749600751477	-118.78152424084409	73.78286942539013	3.6183301567038453	307.2862174036855	424.3134463541681	1728.563269413024	6048.083775583949	16.560538989775765
?	117.30855757395179	-112.90519020817766	70.6815003127892	-242.44084569319924	319.05991854830273	5456.20107517097	1676.4159023785514	-1294.9778981980626	12.953584661604427
?	115.91223649710591	222.84663482927635	61.66082714073021	72.12510962389612	580.096271162233	2556.418598014677	1663.8143745031211	84.26382936002968	4.745819387664434
?	128.45088931541557	295.51206550343056	74.28775579398399	-42.49759054124596	446.88084844903614	-4051.0156022632254	1680.629093846553	4267.763262896767	11.381470648553003
?	130.68783977227739	-2589.0177863083204	59.53594761366792	-653.5256144152729	377.5454910490725	1408.9182163054686	1877.2025376479587	-3744.9680740633034	6.357785034034861
?	-1	-2633.756795445557	41.61147507322046	-87.83063019428428	517.3267592643093	4884.917678812997	1493.3806901433884	-4822.008091264023	-1
?	-1	3005.635399154915	55.14441610395372	690.2056151667622	621.7913749897215	-2231.6973737509384	1636.1021330847584	-1918.385708872363	2.1374011512049194
?	149.2817699577452	2641.365207708648	76.12175583155845	276.3102496069399	405.7418905767628	-3099.4006919745216	1397.4614046997706	-12399.665117407085	10.367877133612845
?	131.06826038543193	-498.9746613543307	68.95992858430067	-224.08052741363798	466.82134039099594	-1349.8683814736128	1016.1188772144063	-4619.275820416076	8.609324862247377
?	124.33303689002877	-169.50695931165686	64.91772946087659	-42.146414156830055	338.2484715030824	-3070.5311511205155	1166.4976136789676	4586.87230845504	11.189892205147606
?	122.59291241984911	-78.85560289157894	66.85260787645917	74.06503536264181	313.2947828349707	647.582871400507	1245.4624926371575	7350.775776423724	16.056639441822558
?	120.39025674544983	-93.60517160616642	68.62098122900866	24.65249982964801	370.6276150731076	3966.053881278488	1534.0364025001525	12771.334448514957	14.466778948060298
?	117.91265383954081	117.15317644949876	68.08523286794157	-36.08531874306961	511.5974768988944	9927.764110681948	1884.0292150629032	6292.3247510426245	9.633383690029504
?	126.24791556792475	444.0419684629039	66.81671529185519	167.27165087763953	867.0158206072033	-3013.9222704389117	1848.6526400522825	-4816.2316242256375	3.913321302318259
?	140.11475226268593	521.3616057019322	76.44881541182352	206.28759336594544	360.90136337694935	-8958.393658516898	1643.2176338516222	-11257.170926917946	11.477744895230458
?	152.31599585302126	39.39907529811322	77.13109496015242	-86.47549768680224	419.09613768136	864.5380983480535	1285.7940937063872	-6510.083564570177	17.459668219738596
?	142.08470602759158	-458.6518117605453	72.12504052748342	-120.50829187454227	404.12826829435187	-1002.704706584691	1317.7134556231144	8349.62759324677	15.730969547661925
?	129.38340526499408	-529.701588678792	71.10568036642533	-210.70697768501535	368.96090235212563	9240.752970473734	1703.2754733687243	10109.851133941514	11.770866069956991
?	115.59962659365208	-2607.668105299891	61.58969164323269	-291.34814268554794	866.1659168180369	9944.49819293141	1823.2060123201884	-55.92596748264461	-0.41762796801429597
?	-1	404.6669984658598	56.538273232147986	105.16899253976982	866.1858119986944	-5326.05536080077	1700.479174994592	669.7249883211704	-1
?	135.832976516945	2560.6189895368198	66.84814127022116	280.5599547508392	599.8631487779993	-12123.664788672817	1856.6922617362468	-2531.014710583813	3.217443914108259
?	127.03094947684055	-195.80855616094635	70.5662709696899	79.79112852507655	260.00257256505563	-6818.632472891857	1573.9284394654019	-5166.44993657867	18.36416002232533
?	126.04254870889771	-78.16853602772966	70.83769769647498	46.54571186088349	258.93152513340766	1039.2937820141926	1598.3697649073142	4518.350935224683	22.453042942711154
?	123.12252267545408	-293.1993454448615	72.89355656273406	-123.21534270841612	311.9672616657651	6483.117375333035	1799.8459862266352	2266.1836930327436	15.890994573952018
?	111.38258143665469	158.3007071145144	64.67693056105419	10.399669785292966	583.0873939000583	1998.054539749145	1711.678949558951	-1030.6171819231113	5.9330273358364956
?	131.03755803117977	429.92938230802577	73.41354005199871	108.86122930759323	411.869988653222	-4971.909770708698	1748.3151271304798	3355.778686571769	9.508118714307173
?	132.8790505520559	-2640.751160623605	70.11999202643384	-397.8563521958779	334.49190536462424	5553.876337503829	1879.4678838875388	-43.50268755825725	10.06399116244723
?	-1	-2677.5810110411276	53.520722442204885	-114.77611096432652	689.5638055284124	12068.068800310512	1746.139992752567	-3174.9918785437444	-3.028469908114879
?	-1	0	64.38118647821753	-247.2736705595192	937.8953453801477	-3097.490029215732	1720.7182899603522	-2533.674192859412	-4.219343275116131
?	-1	2881.080776191609	41.15703891422897	-100.76492575717872	534.6893040676264	-8627.20772493703	1619.4562831095968	-5376.638803715433	-1
?	143.05403880957994	2814.672142211738	59.34294019035861	718.0837907122639	506.53495913329766	-3058.085264683405	1451.8863497745815	-1507.2806322858842	0.07477887513683862
?	139.7336071105864	-150.05350477442786	77.06122844984203	318.7876120655774	381.78504083345666	-2898.316206781141	1544.092251495303	4325.75176259407	19.594742072016906
?	135.55136357085857	-180.19754250957143	75.28232079363743	-54.36413240670495	361.61914879424114	47.919985006242484	1668.1739379042842	2555.209320897111	20.000820046866146
?	130.72372998510787	-238.04339096698072	74.3430218295068	-69.11701118673473	384.1810400837688	1036.3683513980927	1671.852717540158	-3382.635531637091	18.88885717032059
?	123.64919402250958	-424.2462612384396	71.8264702343007	-183.5681297172466	413.4375663641456	344.3619839008512	1499.0421613224303	-9060.041740857487	15.830839544426132
?	109.51141692318596	-656.731876938604	65.1646153436445	-363.3583035664404	401.3991392788113	1212.5106657009642	1218.8506304972852	-6447.815127999793	9.922434494921538
?	90.81260017557949	-2210.228338463727	53.658555055978745	-514.1413175586839	474.0630996491936	4374.459336826419	1176.6514049224418	2413.2217708471712	-1
?	-1	-1836.2520035115963	39.45754946571039	-121.8557422920567	620.1221061201314	5569.459498854651	1339.5117190396434	8682.32963405389	-1
?	-1	0	47.56576794137593	-82.53412111510544	752.5360745919252	116.89832111885876	1610.7678866251347	7825.326457639386	-1
?	-1	0	35.330843409955136	-470.5905012882267	625.9670221760744	-1677.697843359273	1730.7780419216112	-351.22651628521123	-1
?	-1	0	24.036242876964682	-99.02958658010398	668.6511824239618	-173.04535531617438	1593.2065608108742	-2536.671984882664	-1
?	-1	3541.249489204627	30.379364080949955	953.2663079617546	617.3147544102657	-7904.933556898603	1603.9444426774785	6923.277453855873	-1
?	176.06247446023073	3159.3986892412468	71.69955827505224	904.145473827675	273.4045045790331	-6984.049121485807	1939.3704335036666	2042.754916789443	15.210774102933476
?	156.9699344620618	-540.8812320816892	75.58663777233355	106.23257089779752	268.11229833597656	2102.730416316195	1706.0821885169503	-16746.841154918886	10.977081697031297
?	149.01841285614637	-319.8239686817112	77.0111868199421	-39.157573761170426	378.54102539484245	2420.206003872599	1102.0283757577254	-14935.229636799364	16.28416279716105
?	140.97873602797628	-376.4325921181787	73.62875908427503	-308.5602629349037	389.1225985296061	6574.181476852562	959.3207066769847	9162.280583268912	15.560297990081011
?	130.1967832502375	-2839.5747205595358	61.58317367319697	-288.43988303351756	707.2500992374694	6928.148006001013	1560.1424049211694	13636.498606039746	6.346540767201162
?	-1	171.61679835456883	59.20676493259921	224.9019458387587	735.5299988296555	-6301.676796997344	1641.1456369789696	-9504.729283611861	-1
?	138.7776231679659	2540.799969057136	72.82827096513486	210.82808522759282	392.1662593876033	-5406.538614475116	1084.905940740578	-12818.29681552888	11.58873473188557
?	126.03999845285635	-357.8397536430269	69.74816919397881	-18.735597380268484	465.2030681059006	1812.603175866612	1000.2307962025279	6140.980112637639	13.461122691126004
?	120.88563548581463	-273.06328443550524	71.89149109612144	-312.4624587235989	482.7964181809336	-1922.5009701594286	1391.9549463724588	14133.849316233833	10.922152003255537
?	112.38683423108114	-2437.712709716301	54.12504625779892	-443.3093745389387	369.07801959792954	4695.713939192016	1706.923262014217	7658.933189184413	5.670882238739488
?	-1	52.276136220678396	49.726022369174586	303.06970621096957	717.5821151405336	-1214.0907139052522	1774.9016058316781	4291.163659493711	-1
?	115.00064104211505	2178.2104464143213	69.27853156834735	304.33572913260514	308.37348390266715	-2932.1238830576967	1921.4814449889018	2886.070943380952	9.783941086113874
?	107.91052232071569	-2320.0128208423093	64.94280882580479	-144.29245105269752	570.9759209876493	12287.517563934178	1919.2051530007252	-1276.1412943844743	6.235104099825079
?	-1	-2178.2104464143213	62.0639090157125	-255.82046941427868	922.7493620993739	7488.217620553618	1857.6743802696783	-3346.837301192575	-0.7739501773799674
?	-1	0	52.1517853550909	3.7346766866692027	945.3868020153288	-1284.0576528939323	1751.863287941097	-361.99028458430024	-1
?	-1	2833.4597357450834	62.250642850045956	483.9777492541326	858.5464794546775	-12300.096721275484	1839.5748660404633	-3337.6951184047657	2.512482684733338
?	140.67298678725368	2881.0661313685105	76.35067281779745	269.0858328584394	330.3819659515569	-9676.675567742535	1584.9785320208593	-18120.01674365536	14.300226731520212
?	143.053306568425	-8.927132840261752	75.70493449296788	-76.20931274144878	374.7127010675525	495.6620382441503	933.5740288576986	-9799.54138654974	22.582557611126965
?	140.2266301452406	-189.26529399318906	72.54020718072502	-51.65593760276256	355.1650678637643	1091.4430648744205	1095.0014626933742	1792.6485840967525	23.011574520883762
?	133.59004186876558	-364.02060333901704	73.12213761282976	4.485053900996563	429.2848543112733	1690.196450657402	1023.206458062536	4723.388507026646	15.727495429651034
?	122.0255999782898	-477.6632853234193	72.76445987577485	-247.16378478170827	439.6748903966341	2827.424346872718	1331.1708880447056	12746.592918468461	10.138259327971609
?	109.7068776025947	-2460.5119995658047	60.76394837374439	-380.38241779792736	570.6560716549087	10593.734350518636	1660.5361039859567	8717.243454337762	3.5261188548955857
?	-1	779.6432588477043	53.74533898587855	105.81556164307608	969.361607922564	2366.5436518329434	1767.0330607615922	4320.359691879027	-1
?	148.68904054497978	2843.31497625725	66.05472645589818	431.1589136426097	688.9832542465555	-12293.912865204069	1876.5540885799073	-9569.794627464687	3.8446512193326443
?	141.16574881286198	-332.37453260950764	75.30328466800896	87.67714072191015	354.6659646623627	-8565.972053365398	1288.5433293883596	-13219.559325108732	13.183335439422757
?	132.07031391450445	-340.30832346346193	70.43858349199367	-79.36703848634039	260.68465157828706	-1817.9005122481722	1215.576122324473	3637.28453601403	22.594769886108658
?	124.15033263968894	-278.1767157857446	71.33493274369195	30.083010756105004	263.7709390499544	585.6740685102327	1470.4075561890604	11044.737718549335	17.713980841394335
?	118.16147812521727	-241.03336291665954	71.94273402979891	-183.8258661167047	289.9683550037986	245.1588264038489	1767.8130082519378	4679.049402112803	14.132967644317722
?	112.098664493856	-2383.229562504354	62.14363943785675	-738.4451807740984	276.0288803701468	1179.3838323775738	1704.3600262946998	-1859.9327941635713	7.296715684082723
?	-1	222.89044722461847	35.020474991094126	23.852640430431876	348.9375466226771	4771.244669028373	1674.8163685437596	-5014.299024017469	-1
?	123.24318685508689	2396.7957956026003	63.33627145937834	777.9037901213727	514.5911138215646	-931.940529542121	1453.6450750938272	-1745.076286897344	2.814845246484037
?	118.83978978012959	-177.00146161211	73.91566449716262	129.0015141884162	302.3405201455712	-4794.5554993407095	1587.5625541988927	9594.219053580171	15.99460499501637
?	114.39311377448142	-316.9902649924967	69.78634716879913	-309.64137789939224	274.86333885452996	5577.891623577377	1933.356027772834	8750.3156981568	17.77655243986547
?	102.99027653050481	-2307.8622754896364	58.433595602193066	-620.8443374749079	581.235101324439	3596.39797710394	2025.0783391067312	-5144.434504549799	13.463080470095209
?	-1	183.8059588843016	38.74413029505384	141.98373540963638	454.6832377097263	-3116.1458194580628	1676.134302545345	-8297.523905007363	-1
?	112.18057447471986	2235.62675634685	65.53278237267486	620.0394920730595	425.42781035153644	-2954.837429325267	1610.2021438563645	-5173.723423525116	4.874124491171101
?	110.7813378173421	45.42349902271484	69.7461048987067	126.90005951194581	306.9413662434635	-2469.6274591121205	1417.44813136909	-4436.817117636562	13.284491672396687
?	114.4517494258556	172.54370167290836	71.87778534827213	97.5740035576195	301.94643739593084	2238.421038809257	1388.3612879745372	-3599.5523060471296	16.353478738472734
?	119.40852290098749	229.48231615722673	74.62480507658766	85.00970091382756	418.86241818392597	1636.7415336257945	1237.4705160667343	-1609.5731535033121	17.965228912119624
?	125.92586523371689	124.52950063114075	76.12827039396349	-94.45122574681852	383.7835140772203	-3107.32928259844	1307.8826302993718	6735.710274161357	16.10464090927153
?	125.63499793254451	-99.6572243320032	69.90224378924675	-294.5955544139081	263.4959540540045	-2375.7249647198755	1574.256029774801	8784.058843590874	10.686739357213597
?	120.94300401711675	-76.36462844821209	61.39849267326814	26.39761149465651	264.9972658412269	580.7402059189255	1747.085572478914	4093.595672408538	6.497687794723102
?	121.81676651013392	-102.02078888343104	71.22212436397957	124.19743801591794	292.5329643499507	-623.6738332039083	1778.9358133952271	-5710.655455361827	13.717732882420345
?	115.84196457294522	-68.17267579249257	67.60836457406401	-42.302733425734836	233.8135741810316	-646.5192608517475	1461.5527997108236	-3890.4545809489673	23.162203122188586
?	118.4081327205093	33.294843373204635	69.10698769269284	82.96156829007914	260.20700130736344	1851.4598623032068	1584.4130843477794	-1985.1735624026085	17.325084357338557
?	117.50670674160544	-160.28675049308902	71.75644298856795	-356.7639765073029	326.38656729619163	1248.2492406358358	1362.2941215906935	-3234.304256202829	14.504131983146172
?	110.39379519585488	-2370.134134832117	51.26878886732776	-496.3476837262413	322.619463339155	3258.672292486981	1422.6978715376385	4681.054904084488	6.841831774475196
?	-1	226.89217585388513	46.93905880225598	440.47141634494596	489.3201819205401	3054.0392029940203	1596.346866794917	719.6065419523645	-1.0680663706687978
?	121.7384039885491	2385.1607066399456	73.29235968457498	462.41930730279086	475.3214234888555	-2641.4687127786515	1458.6781986352566	-7414.8816434604205	7.341403719825055
?	118.25803533199685	132.58105498169007	70.06002416739544	-25.579949350237236	357.246746281608	-2244.1194318485395	1225.6027846218974	-9664.438822846243	10.346085073743264
?	128.36745673763357	302.5797437139513	72.01336221706312	121.31923828397689	363.1154518964289	3228.8746714597664	975.4562574929462	-6183.936357696645	14.261143133207037
?	133.38702251769436	26.506424218777152	76.12598608159426	45.99779041778407	518.6904798545958	2598.6983097393854	916.4059667370663	1777.3484887039713	16.44318645490901
?	129.69277794857243	-386.44933697804214	74.31325173795231	-246.24719715019	493.0503673833977	-3292.1496850148474	1064.3236819281444	10379.441188676172	10.239545928984636
?	114.06455566879232	-287.0832152537777	63.81362622408481	-104.88579332823244	354.082995603854	-3345.1094953875026	1435.378026170873	14827.213239843712	11.81395329085756
?	115.33861718588359	-172.27561058621978	69.06896207154071	-141.14687624899128	325.7948926140232	5380.922704111353	1805.6843439203274	8158.688227569234	11.994967561279793
?	105.45077513948137	-2326.77234371768	56.75628241163527	-254.3727150134645	623.1291308094206	13062.341256414835	1843.3124375493333	-367.08773662355856	-3.2009240314391167
?	-1	488.6998697908954	56.35032632086753	185.3759677697321	978.9119554347626	-5255.047256142336	1787.3299570891495	1212.6067640892777	-1
?	129.88576862902605	2696.8013667754662	66.02508080012184	338.6837236430508	360.3767680023048	-13467.528354418084	1903.942775753797	1410.1268583222695	11.944835818574983
?	133.84006833877282	-109.10800233576263	73.28451250302001	137.33450153897442	305.53553771386083	893.6585770196448	1857.8363000052627	-9365.163694118412	15.735504237496475
?	124.43036851223793	-260.09399904010286	72.89180587707054	-39.997083248611744	405.0596968532869	2781.3653956665244	1435.684591047878	-16834.351113247787	9.02293258166605
?	120.83536838676773	14.2016180819761	71.28465834058943	-5.483801980599329	444.60380749718655	530.5508629081188	1016.1187443428764	-14482.353718868872	10.049185526257167
?	125.14044941633674	-93.6072514328166	72.61761577804057	-65.42198523343922	431.5872399986927	-2584.864179977061	711.5669051044371	-2132.5465859490246	16.388666591551996
?	116.15500581512691	-531.75090480946	68.01355907891748	-342.55335473278217	315.36059849833396	-18.330102681354738	909.4914150454256	15190.659856122185	15.558759534529012
?	98.55290417586383	-2343.1001163025467	55.489948041401526	-667.6422931344516	430.670734864625	1398.7890651583273	1471.0998979105436	12923.453377356791	9.59963212961695
?	-1	-1991.0580835172836	34.63144442219502	-423.57937534108794	385.30005175625007	6030.585617354142	1555.6640839132629	3451.455891330919	-1
?	-1	0	34.310979274347204	169.48241927702998	732.200015732331	8948.602897143115	1643.672692477089	1378.038783238549	-1
?	-1	0	43.105565386046486	453.26496695134966	832.7301966134043	1056.508481549021	1624.56602307519	3351.203420205341	-1
?	-1	0	56.97422762191461	181.05931088027342	785.0254398097819	322.2093760253381	1811.2328634873554	3459.8061857561956	0.1354572374993928
?	-1	0	52.158530930060124	-99.79541430059093	848.8406654146711	-952.2581189032815	1797.5563323629992	-1582.096754735445	-1
?	-1	0	51.98445690688508	55.43272665086667	737.412533864618	-1793.4857324708646	1732.1280257505834	-1436.0424493801115	-1
?	-1	0	54.93016726260345	95.14135604737268	759.1663787911282	1264.9533040817232	1725.754209893994	-480.13575118921096	-1
?	-1	0	56.741524709253696	21.047132500320846	800.660199068704	2136.2151735232087	1708.121238191123	-63.055498566341385	-1
?	-1	0	55.982523887619486	-72.82782297921142	865.9771374672882	1075.6969634663499	1722.6014349656768	176.57801260576952	-1
?	-1	0	53.10013356029314	-276.1279991276197	854.4450472420213	-3763.3840431180256	1716.9501388214114	-1296.972951328189	-1
?	-1	2220.7889862003835	42.17612393123855	54.413634507138845	677.8079353113876	-9825.296267230395	1657.7527873992676	-2795.0822558225454	-1
?	110.03944931001878	2498.054889502092	55.82081528565007	619.87565529761	363.18023388050324	-4611.984371169944	1577.1960260302847	-3747.737508482314	6.748655053983773
?	123.90274447510416	323.3133373997785	73.16990669611894	301.7201980449894	447.20871675289123	3791.6089001351793	1470.3659119751526	-6557.878502626532	7.956025675963964
?	126.20511618000765	-6.164678168711668	70.90682518789949	-101.17603787898197	552.7606788872615	412.80523863737506	1249.3021008989592	-5801.574684897944	4.299159194043562
?	123.59451056666857	-106.98040025113424	68.11110480216986	32.49330880810032	467.8489786847599	-3995.108964952039	1180.2871777302564	6875.521838924066	1.4464153733815368
?	120.85609616745096	-2491.89021133338	72.5314906283045	-6.480897382301999	353.0052306396603	4003.617108348308	1593.0781928451613	13359.979792446122	12.61280165691205
?	-1	-2437.1219233489846	67.78705993305476	-12.15855735092998	668.0298341021746	11952.926355294947	1848.2861673525601	4438.340043867184	2.0862929901806253
?	-1	2624.133291972229	71.92356276075799	63.44631813478822	950.6515484044162	-1276.618420296536	1814.9951950385237	-2476.4906059506225	-2.6789785361579894
?	130.20666459861332	2551.2782456258205	70.95937583979422	-3.0726470793575364	604.1989130873469	-13827.75573431902	1724.4616370550273	1125.9565991755176	2.005656957571652
?	126.56391228129283	-172.17952654662196	71.76993040679011	129.10453722724768	259.26376168845536	-5764.224879416666	1871.2930249973003	2684.66143183837	13.845271400237186
?	121.5976882712821	-257.3687569225348	77.4146027011567	21.70507519281043	315.9876691165095	1643.1111417887466	1858.6947086469477	-3318.9896374392383	11.788370309587174
?	113.6954744351659	-249.6779240772601	72.85518416643065	-330.8861703068794	341.41931877789386	-1553.8853116540326	1705.343543125336	-2664.7095541617214	15.304713514446417
?	109.11379206741891	150.19000872723424	60.87029418581249	41.85074882844444	238.29340353380675	-699.9647855832567	1725.4592309388597	4678.277272923608	1.3051373582158743
?	121.20497487152772	-7.800925454921415	74.9477216078529	-70.52704062865358	306.42107949873053	1758.912651736618	1939.2574067715198	-994.832675301031	13.415645418499576
?	108.72374579467284	-2444.09949743052	57.34394215437976	-322.4371194335212	326.2390361206389	5958.326998950618	1675.7175971738075	-15260.824804142887	4.103101556928857
?	-1	366.75456107644567	58.82586563617661	307.3385429092075	604.3374294462657	975.739255997614	1176.2161665643646	-16945.83845831829	-2.8009151447010874
?	127.06147384849538	2567.452479768766	72.71086929984035	147.24417541497107	375.0259989205203	-4238.248698870938	828.425674257881	-474.86767694086444	15.232168116269722
?	127.37262398844011	-2561.229476969871	66.18807440692527	-290.3291307662647	392.4249945027158	11770.276392532993	1152.472782717321	16341.481627107289	13.094364368434503
?	-1	-2567.452479768766	58.19441276152691	-65.75226984817965	963.5398185471784	6254.75290578486	1645.499755613257	6452.102675396694	-0.14696678313578573
?	-1	2730.15754305291	62.90046091451624	307.3343439904048	705.1626397919632	-8609.992053807948	1475.0779164871603	-15020.249371770908	1.439573479747588
?	135.50787715264744	2714.7141798182083	73.56112996104737	204.7021670386233	533.0402158567748	-4969.7871125148	894.487287024701	-13391.503175388856	11.88258029031533
?	134.73570899091234	-181.5765470468227	73.13556926644755	-80.23177636779593	456.6732841662197	-3808.011611927971	805.502757717708	-1674.2684757764312	19.461397169361923
?	126.42904980030617	-2714.7141798182083	69.54954114265752	-560.6844583072423	342.63963526037355	278.6423496117271	810.7738632358783	13923.478683124471	12.004179315923583
?	-1	-2548.5809960060874	45.101346351085034	-273.53548914188207	470.60540164680623	7376.70370120803	1501.6766918739415	9827.977670173037	-1
?	-1	2823.8253453378998	55.87276668556322	615.4545010596626	711.4748203207803	-3179.907374946304	1302.172746744537	-12871.272471414346	0.1632508825269533
?	140.191267266897	2755.313000922611	75.8740714040686	405.4652302068822	311.6100328994888	-7579.261103612255	858.1130683032151	-7370.863392262342	15.955550114612048
?	136.76565004613252	-213.9900622267019	76.14602819590762	-165.222965022483	332.51176514016214	-1322.3596411991036	933.6295771314148	5744.060280869301	20.803230450534777
?	129.49176415556175	-236.94192293065248	67.61292315294433	-202.74318056077473	245.49205083953265	-1243.216556812594	1145.3160823466842	17097.01132332406	12.35083750848723
?	124.91855389959973	24.565756827675152	66.00886916786874	110.39607438853025	270.35093729953155	701.8000609803388	1788.4801432976299	9164.303864913993	8.96522682299516
?	130.72005199694553	-7.435418405863069	73.13272687237092	78.07940548658567	280.5820538885501	76.89151271672021	1603.5312755923903	-6296.779206908474	17.326059607780717
?	124.54678297930657	-217.31920235260137	69.91283944219808	-54.62777570543047	274.1955129353676	1385.6956634444323	1473.6411829522017	-4818.335227423745	18.86217083403387
