rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	76.43849140055215	-1555.2383624099245	67.006499702693	-461.18802359612295	272.93003347013524	221.7451212178397	2002.5774752693633	-2007.0523843760773	5.40977081604107
?	-1	227.85739475625599	44.88270240237545	-58.23839390010355	341.15164913905477	6239.290996040643	1624.7840135816186	-16836.63005476224	-1
?	87.83136113836491	1835.3312520372185	64.09458000768784	554.314758195407	584.8945832721663	4425.492916983316	1160.7459725312542	-15021.75067479099	2.803816910926624
?	90.7665626018606	106.21333522778382	72.5984403121457	-87.43643488523406	562.4262949882198	-2241.424116469583	873.6964798420718	4466.639993341802	9.154356969787067
?	93.14202789975408	-1835.3312520372185	59.72275826342615	-223.26064298705043	472.82337744868755	5663.161848464065	1384.0779721983436	16971.782160647504	-1.1967816975599166
?	-1	-1882.8405579950884	61.435408162793216	73.05424374768475	845.584387411422	9212.733033119766	1722.285587874444	6916.802054985994	2.7157376174482675
?	-1	2193.0359493059505	63.375470450810376	200.10542699804319	933.4600291046743	-3173.514095919927	1729.918074947642	-14831.344815264625	-1
?	108.65179746529714	2331.5935944183852	71.44067951269534	264.68389850825014	686.9086826154262	-8804.214034997925	980.7183471112154	-19417.386248981125	5.917191090711832
?	115.57967972091885	-0.7927209671623842	76.60966537622284	33.57374403066854	493.24932735477955	-8478.086013169459	759.0487624985892	-1185.26415060159	16.317746194734983
?	108.61216141693902	-510.7188039604007	73.11936671422876	-290.5056473392493	263.0043819569548	-5517.227356637271	921.4551395811361	9750.589530850124	12.133850938462235
?	90.0437395228989	-454.8128304031208	62.08438300926042	-106.7982389433622	217.38795952291696	-359.38438273044267	1246.5782390410936	17684.29951881451	7.388631524903624
?	85.87151989678306	-87.42464828916073	67.77945476706067	138.86272890181252	245.0351628204327	441.68238065306855	1805.6701155218584	4015.672179921376	15.68497877794085
?	85.67250710844088	-104.71591493665821	69.02751945435102	0.5964791012476688	239.4720785555703	645.3867772744485	1447.3618480371617	-11391.06268567421	19.202345369635882
?	80.63572414995016	-17.965082316447713	67.80927872212305	-69.32331878465301	277.304501684155	245.93156063081355	1236.11698123815	6716.942262480598	12.138496620921067
?	84.7742529926185	1317.3979737405587	65.56135351511838	40.237284428101106	251.76865658711094	350.58519515354203	1783.2089611611905	11811.714533216384	-0.40632772841913656
?	146.50562283697786	1254.7437833365586	69.8211429435281	23.18786434494208	294.83376144183205	3857.282727470999	1826.702707898967	-4463.276242606036	5.712061236789032
?	147.5114421594462	-2950.1124567395677	66.72074673236548	-68.51034892491494	444.6327929606602	12013.918451535166	1560.0451490308894	-4585.6178277362715	1.005610016102473
?	-1	-869.2925037340782	66.39562549728237	71.20420478620613	895.5296840185882	-1698.7431513818983	1597.4218165121542	4375.893512060731	-2.7413322039902766
?	104.04681697274245	2166.1604538671	70.28095697167578	140.94104459052568	359.6956353915656	-13184.509349323856	1778.8398246339252	-9455.326595464854	5.6352257668471415
?	107.30802269335462	-265.9792206622104	73.44267772680863	8.095196276627547	236.30421655239778	-1221.5295449311416	1124.6554867389132	-10066.050283397111	17.6135094646822
?	90.74785593963198	-539.9941266896288	70.68571678550715	-93.08763248000308	298.6191581450087	6972.011719695249	1275.5373104640714	6148.195302325729	10.926932675607544
?	80.30831635887327	-224.31160446767103	68.78829610280849	-77.37264021540652	584.904802537159	5038.821077455635	1432.0652518551985	4512.9238162549455	7.282830521596281
?	79.53227571624846	-41.8077969000747	66.81708477473684	-39.02242707860367	550.5602120177896	-3007.1960417486325	1501.1835012768179	5000.122399775059	10.132018021612442
?	78.21792651386954	53.25736474703424	66.83717474887831	-64.80109474580397	434.54500044972787	2342.8262084093617	1682.0713718439506	7567.008445587385	2.9086157979965463
?	82.19514395360017	-1584.3585302773965	63.577030037446654	-270.38079420972815	667.7015224382573	118.89848828347155	1879.5339235561858	113.6070050212906	4.103390935184327
?	-1	48.93277262960669	53.31813503839195	-84.20340769329259	440.4899248639014	-2049.1240763099204	1687.751722095015	-5535.986307706882	-1
?	84.64178258508049	1669.041362692993	59.36685965278204	149.64561948108621	565.2453186227616	4933.0011071795125	1602.7346081708426	4698.825105573872	0.28134349175508344
?	82.45206813464935	-1712.835651701616	60.800416012446235	-86.1188877257189	687.1399802228762	8739.548436635272	1922.692977373708	5550.2212091639485	-1
?	-1	-1669.041362692993	55.06091526649611	-36.84017668176038	1002.2227404545237	3510.3422872835754	1880.245668629039	-1501.922319199062	-1
?	-1	1965.4756597825344	58.95840717835822	328.17254421816875	862.6570945870543	-14863.264894430498	1847.596861413755	-405.53257998473924	-1
?	97.27378298912637	1913.1000987536606	71.46954247740449	240.45673552173312	259.0594957330015	-10950.857556762374	1859.9690396298022	-1029.6691504970286	13.463957620668348
?	94.65500493768269	-86.37397743998551	70.98124395444484	-23.73853692903944	315.1142167489376	5753.628616395655	1796.1134038889038	-1684.9427290472945	9.200363446584884
?	92.95508411712711	-9.727731613596722	70.28261563095252	-0.2997526456783827	546.7409265527832	-1063.6903780397124	1775.7219031774378	-597.085916205326	7.257570030412021
?	94.16861835700286	-177.18869047400153	70.96625632216092	-174.02996224544543	261.9296978469522	-3483.028427657621	1766.2591080786376	-4614.61889332313	14.595403149569298
?	84.09564959342707	22.37066821819362	61.58111751868028	11.791530600591543	372.5895051699028	4694.809967673716	1544.990958511282	-12171.029196790716	-5.885388173429941
?	95.28715176791253	139.46896680753005	71.55583285219049	191.5111850360503	496.67019623063715	-846.0043494410008	1157.707648239104	-2603.443073719882	11.328122039945127
?	91.06909793380355	-135.6660613430258	71.15667677048276	-10.172643343799201	330.2892876978529	-3859.924276481578	1414.8188048252885	12038.98406957803	14.702768281504698
?	88.50384870076127	5.994409589451401	71.04720068500053	16.887850886519463	303.67398240655893	-1828.077082854206	1759.6568517180033	-1988.9707949281662	13.733282099884391
?	91.36881841327612	338.65318381328996	72.00106931480873	93.1883761080869	238.88543355514292	600.0847925624327	1315.3702650788805	-3398.9770796001617	18.762859195017313
?	105.4365078914257	395.52091554206044	75.70661949040486	90.74903034934526	333.67822203468046	1923.9581751575406	1589.7079977379958	10291.188468489772	12.146938501383868
?	111.14486419037907	-256.18221590483904	76.53852083227598	-331.83046452317546	335.0833423130196	-1654.5829053289738	1829.9296885033673	-250.23304356453625	10.196358247893926
?	92.6273970961838	-485.3078660520711	59.11509626424615	-195.99679335596943	250.94907676823206	786.3727964066624	1577.196345559769	-1422.8897147791718	-1
?	86.8794708877756	-116.10736248358207	66.73868116447754	325.58383474897965	374.4019821333526	3849.6377283523084	1758.785202764409	4183.999548644002	8.825840879854452
?	86.82202897200472	-104.53865579033626	75.39428800169507	28.731893931572007	443.4309631858468	1551.6742505375826	1786.3963229919684	-9335.58896455723	4.420575046088382
?	81.6525380982588	-1756.4405794401005	68.17527586105614	-559.4875180050741	451.98569466023145	-709.6440477442527	1292.0057545365491	-6884.139072398077	4.992934386853059
?	-1	-40.185479887644675	47.41991210144147	26.818519518534554	407.9487607986343	3445.2685585149807	1442.1893693720658	65.67076868214849	-1
?	79.64326410387658	1646.683195442093	69.51620183698286	383.43506940017187	624.2491225859799	4519.345176606426	1295.2892929706566	-1018.8789680421669	1.3431451483818713
?	81.33415977210436	81.00230123160742	66.59166557145	-28.99212190792365	633.9160196289548	-1533.2061266323453	1391.2454209699576	5963.388128031118	4.9077042060359135
?	83.69337916545693	64.49825521164763	68.06659574158668	8.131509227757505	547.5888162543629	-5264.645887591492	1593.4586993722114	10674.257137511706	5.625689971870383
?	84.55907253268673	-112.33090796188588	66.99824103283787	-134.77039906131444	370.68372524938115	-3944.6330880982446	1924.958277845541	-543.3047155869346	6.532915331364781
?	78.07683376736266	-1711.1814506537405	61.328075788520984	11.289265579228283	350.35716184945136	8452.59741503336	1566.2934635928648	-1580.78612833173	0.5970461797694678
?	-1	10.762262996559326	67.56270431179928	126.33073912517804	793.3135960010477	2914.2325822234775	1845.9189714289548	-1362.2039931585598	0.7167809555928719
?	78.61494691719062	1525.392048546463	67.64461274477986	-49.70721923519495	496.0687909606247	-5019.168482944701	1498.183263934937	-18281.27819081501	1.0398459993200007
?	75.26960242732288	-1592.298938343818	65.07734335003954	-168.4546282353965	542.3551718538135	2264.9291850846694	931.8550618882075	-11395.537953100978	1.5316730812333352
?	-1	-1525.392048546463	59.22188133301007	-693.3833049881374	609.3152502148578	3172.9733833708815	928.4063662798901	12280.362434275137	-1
?	-1	0	30.408178100632792	-571.0887627649983	701.003841022357	1889.4245406633286	1545.8731836019622	11739.45302721455	-1
?	-1	0	30.667443194760256	599.5028166694975	703.7864772480239	-5501.089495131737	1515.3790176406155	-3847.935053464921	-1
?	-1	2815.8001738856947	60.383318934107564	589.4289424246117	425.9493662657712	-5779.828312974838	1353.4764309287168	-3031.2219829153782	-1
?	139.79000869428424	0	60.138890315990736	-354.8825317912694	414.795061599283	3227.214434967099	1363.8179184948472	1260.8267808534129	-1
?	-1	-2815.8001738856947	42.639192344544156	-129.62761920672637	587.3100880141255	6627.205198867277	1416.5177699713872	1000.498329525857	-1
?	-1	0	53.65750935565444	181.92343180516013	746.1553215426457	6189.581868664299	1413.8428349711398	2625.033145455059	-1
?	-1	0	51.73536393480213	8.004522605148196	896.7891814473394	3054.952829730907	1547.7694272441397	3607.570290530515	-1
?	-1	0	54.05773548591185	62.25642307090788	898.9029630291905	154.45307028045417	1594.221349497665	252.86933332543504	-1
?	-1	0	54.84818508834751	-2.215677444228569	904.5118349613621	465.47341032662126	1560.4128939104114	-1547.9597622513493	-1
?	-1	0	53.94695161370042	-79.89301978290854	922.1766335455214	212.18079753811102	1516.8233613850978	296.32827592783195	-1
?	-1	0	50.8535340992021	-138.01474716994525	915.1208748382676	-2998.66861617512	1575.229307706803	-845.1932626434548	-1
?	-1	0	47.04621425520318	-210.5517313747845	772.243202736766	-6694.939977688956	1474.5636982529252	-3472.8715864891124	-1
?	-1	0	40.32594753046291	92.96289897725804	580.373875953821	4030.5436043837294	1401.585728382348	5554.733601804489	-1
?	-1	0	51.69435920406607	585.4990779248479	973.7703829559517	11936.153272294665	1752.3003783431486	10758.443770604164	-1
?	-1	1865.1001366113876	69.6009014267052	386.61482328304953	1177.1815395685521	-7315.2865594434015	1939.5079169125543	-4768.675535483948	-2.771190691244567
?	92.25500683056904	1847.904560140207	71.02510036821848	116.81297384640983	608.006054983783	-16624.552344321663	1513.866601568952	-11255.210435877387	2.602441527673622
?	91.39522800701002	-7.222530748792079	75.44155011902568	37.33028784128222	345.9539223524719	-4885.5623108330865	1376.7473951186869	-5812.6950293040345	13.730725481384397
?	91.89388029312944	139.47920252500316	72.89161476028258	13.28541094587313	363.7279394421295	3448.1990645924834	1223.2318501037514	-11224.861520967223	12.179427495016956
?	98.36918813326015	133.26152937681846	76.10582066631933	41.53321898907806	518.3638755820955	-716.2136494626295	815.5043190703277	-894.6798746232057	16.312772782898364
?	98.55695676197034	3.114340655961041	74.96827570973647	-37.81766868819644	327.9172569689982	-4680.477665772175	1178.4978563725913	18113.163022549375	13.52773858425478
?	98.5249051660582	22.028153462948772	74.21493723190952	5.491242003015506	284.33999229348757	-652.7477903449085	1721.1624701977933	12630.604066697582	11.668866820518781
?	99.65836443511778	-1990.4981033211711	75.24283780988725	-152.23871959037606	295.27986745175286	14352.076295647204	1810.0280597074682	2278.8919574704087	13.68043944020685
?	-1	-2013.1672887023626	66.60300125239074	-678.0428502082613	1001.9438070758453	11840.873318734977	1835.1070680713133	2379.362938572403	1.6738611101752732
?	-1	2235.6278972640143	41.340695299474305	104.47063699447236	887.3235333884995	-13359.326223977085	1928.996206636088	-2381.718173348449	-1
?	110.78139486320032	2073.0008493971086	71.82653310211434	597.6704778157842	333.9774958769935	-8966.318387215853	1716.0211594038913	-1716.6030064129488	8.329112570997962
?	102.65004246985507	-2235.6278972640143	71.22421919026341	-37.83070245570698	439.0076140277084	16558.072061258452	1843.1660563154408	4314.060785763506	7.9969214492302125
?	-1	368.15207755524216	69.934997979329	-10.115252177740537	1161.8810989399133	4547.287331938751	1931.7241986920658	1216.9741987892482	0.28875033629964636
?	121.05764634761711	2521.9039666623007	70.71845658137639	168.52230692781805	666.3719806246452	-15620.503105020885	1904.014766254903	-4601.166623604948	3.158466611164541
?	125.0951983331146	54.66538990975541	78.36111332571987	110.64940334124867	380.8559436888717	-6706.144551690165	1701.6658675118192	-4648.092529302283	15.571744672838388
?	123.79091584310487	140.91687834943366	76.2509267484388	-70.14474714425344	331.0647530401381	-2282.8564145145174	1671.6101397897896	-2221.1432424522704	14.76143643718074
?	132.14104225058625	521.3036640361646	74.85387596850721	-20.867408568961782	266.71312296314625	-1643.1841698545954	1590.608705389206	3694.5224884670274	15.78903376925587
?	149.856099044913	535.9426644956769	75.20755631999072	-10.480888571573283	248.90554454740862	-696.8147326153692	1856.3362642131403	5938.699754794232	21.300126723957167
?	158.93817547537	90.95864209840248	74.32983153992855	-36.222572059149186	231.8723863323779	17911.74772544528	1887.5436931289166	6644.927196758364	22.650919389039778
?	154.40403114983312	-3198.7635095074115	73.39642771703326	-133.94054819429803	1144.4929308196695	17245.664526542205	2188.5826240510573	-419.20217229785214	4.650322111973553
?	-1	-3108.0806229966734	67.63280413021367	-484.8976816324577	1094.155612659485	-659.6940616588314	1866.583584514024	-7620.373083189415	-2.7736470069538837
?	-1	2627.8627149342387	49.15154363541046	-55.67056924976433	1111.508227736728	-8517.159423513745	1807.563969891588	-3968.738015168597	-1
?	130.39313574671147	2533.54790391608	64.84927566772547	621.4371880906631	668.2976414837993	-15537.675312471363	1668.146683755595	-10186.374347945879	5.205853760258518
?	125.67739519580356	-354.5150600246482	80.2234030399435	209.51581170678782	334.6244621131626	-7977.041243481959	1298.2452524942958	-4944.137741786807	16.191445621168853
?	112.66738274547912	-339.9579614307388	75.32506625306482	-129.39241611847325	269.4455793097028	-1531.9017838242187	1420.9397966662555	8452.857383202416	15.031727617605924
?	108.67949712426667	-138.90182569057535	73.75378223401987	7.013224142251627	258.02937292195196	132.23535552752472	1720.888121654415	9940.194304369377	15.549045864325118
?	105.72229146095037	-161.73738006783083	75.6757274601774	-232.48791960952315	276.057347086079	4740.411936512287	1917.9495118847226	1877.2794431664872	22.836402848320752
?	100.59262812087516	-2134.445829218977	62.12938625354375	-768.6447251723923	495.04996974756546	8124.522312358983	1814.752093812739	-4551.888740481849	10.639044407954222
?	-1	-2031.8525624174745	37.243491201557234	71.95123278179008	682.2834627040339	5642.404968497446	1690.355074860627	-7538.993140476097	-1
?	-1	0	65.7269478926333	537.4519440312802	777.1702181724418	3048.641256899118	1437.8024367889288	-1692.0336873376878	0.929028122854938
?	-1	2665.549311782604	64.11608840312162	65.81025338755231	834.715525548992	-6388.773692877956	1605.7533904937413	-4266.599153764403	-2.1336698105727976
?	132.2774655891321	2800.427961839581	69.01746056201097	306.88715646975754	457.73153352853944	-10398.487097428753	1224.4724791007056	-20211.986982454866	8.471076971516894
?	139.02139809198104	-174.6475815058799	79.46044622660972	-65.8196770179537	314.7911706775469	-4627.250094147178	595.1540413709837	-9437.881791833375	19.768614407575548
?	123.54508651383799	-557.1982972743638	65.72647671111324	-297.01917225017047	226.36902882117727	-1899.3449569799977	752.5783895090302	8980.576820834078	14.382851226075346
?	111.16148322826245	-352.7890204715261	64.60948761410099	205.23535941202957	219.82392282854568	702.4276747810441	1044.182882412694	12759.441772932194	8.75725470908627
?	105.90563549026143	-199.01138491788828	75.98824468171486	283.01842651954126	261.49041256022997	2851.607602713256	1390.550478155649	5423.972702872347	16.45096921025351
?	101.2109139823679	-310.5447101561414	78.76040894007825	-31.309905040769888	362.4043029642105	2499.434933379899	1315.3815175563152	-2644.5067250491716	8.159945681123359
?	90.37839998245414	-354.8380030642597	74.42274942967634	-285.4173832634336	386.4621592292267	-1834.4652180329729	1258.3251419031885	-3097.302669903817	13.842337994246586
?	83.46901382915466	-1827.567999649057	64.48953977690637	-757.076634005912	270.68104206256055	-573.9750019179744	1160.5163840611222	4325.498199620271	6.198904148259246
?	-1	-1689.3802765830692	36.56891772938021	-353.3572131269683	357.76340913332757	5646.303035557779	1474.6000518842052	5956.8780523829055	-1
?	-1	2381.4295359494963	46.821679120557704	800.3422354011012	552.9961938404535	910.5328509429507	1458.3602866802717	-7421.185888282852	4.095911108203082
?	118.0714767974765	2366.5965142293608	76.58602949943584	619.0364002385041	403.29005168047576	-3076.153381686618	1103.5407574700573	-1921.633890897756	9.983881917419733
?	117.32982571146971	-302.12510389042956	77.77349913248335	-120.69346613701724	399.18852475612044	4825.567178131456	1362.2785921353825	10123.550723923201	13.249778933440899
?	102.96522160295481	-2366.5965142293608	70.55135619258489	-150.14740546783216	644.568410587052	7604.638635886154	1609.7182936662246	5985.68139529944	-0.6493237955229649
?	-1	-2079.3044320590666	70.26612885909164	-475.86213650990777	779.4204565504335	5528.880887378187	1661.5626619003588	2410.946048104081	-4.4499458891189665
?	-1	0	46.758249367089164	-802.0036309360935	921.0124549559653	-1207.1046746165314	1730.2655960714303	1098.8387673018613	-1
?	-1	0	30.165947312286395	385.3944983775164	719.0652228196061	-814.4787218855342	1716.5046002654526	-2316.283636143543	-1
?	-1	2541.3492316493257	66.02797428596526	798.9860639943566	880.288518861688	-1573.3033118291955	1614.4514142642515	-8119.48024263076	0.37804101198568035
?	126.06746158246808	2376.578560225341	70.11525051200479	162.32434459388114	640.4000572281452	-10991.637651844174	1310.5305881339089	-13365.69573063344	3.9404196134990848
?	117.82892801126873	-133.71683582019935	74.14419151565943	73.93598313788752	330.7066362694714	-7612.865244499471	946.16662773257	-3762.248839294658	11.697984668872854
?	119.38161979145802	185.38199245723794	73.81204966889922	47.61092686313635	259.75679500316625	2700.3842275443267	1122.4181461691733	8699.730624624328	16.98991486827142
?	127.09802763413076	181.0226022314168	76.52473785881628	-38.92722934445261	465.72584764668966	2706.9983812493547	1381.1531589637925	9444.162452925018	15.105655605843683
?	128.432749903029	-2561.9605526825785	71.86568820167656	-680.3526918902475	395.1067140656359	2117.7978187764274	1594.6262688154309	4752.9805751791955	10.768638201185688
