rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	-1	3011.135089259347	40.21625419012679	561.0573218332409	457.48222612814675	-9856.1245931696	1640.5334311464492	-7961.163197220409	-1
?	149.5567544629668	3544.183538037273	76.28408594884114	761.0734056101414	258.24555250100195	-2561.98696380849	1418.7659708924677	-2616.1890808818953	8.836773653335445
?	176.20917690186303	1184.3767197879654	78.26992447063373	-42.996969551089286	329.3828779377227	3397.8412176507727	1509.7239771023549	6760.406150045111	14.241957300863294
?	208.77559045236487	617.7264535722337	74.13423747128668	-317.5905624998974	428.13761338354	-576.875456396476	1756.786278394722	2896.129878512685	16.35339651331134
?	207.0954995804746	-259.6699176052724	62.39039634563891	-417.4880814345047	300.539105117899	-2472.370765127466	1654.5304710279886	-2273.5307397120678	10.803419428668683
?	195.7920945721013	216.7733312989994	53.25983339956152	129.52426287529224	304.5190751271671	2023.0556942872583	1643.1097414091191	5274.358022042612	-1
?	217.93416614542454	252.16078602072264	68.8666094894035	268.1957936545077	401.69188983226155	5832.903096717516	1918.2483721301182	5758.05883120149	15.503616849761775
?	208.40013387313738	-4378.683322908506	66.66962308228686	17.94068071043575	596.1642299630419	14775.327954856422	1931.0126829691926	913.6870721872798	8.148750157582388
?	-1	-4188.002677462762	69.76364352492529	101.0180271139928	1140.45828757508	9673.355026163861	1963.932725739482	163.4921612772638	-2.7030022132875424
?	-1	4681.948774733273	71.72052443798648	49.17682564574552	1079.8319812712332	-10765.619583467464	1939.1872910330558	-11742.577691267952	-2.3956581193102457
?	233.0974387366628	4406.4259565049315	72.22248480721255	87.22356634513577	602.1773084017087	-11220.566434941305	1376.8038411760865	-21079.199173140252	7.26852858413321
?	219.32129782524578	-710.8198758889878	76.08170275524326	-88.86636283916207	518.8036595241699	-6118.944028097991	885.2273323760469	-7260.095360383444	19.88689162797773
?	197.55644494221355	-831.9685529374091	67.77916666525447	-230.97913739270464	296.23010699681026	-2353.369759222834	1013.7990731569156	3753.8214826010467	14.833939432803835
?	177.72287017837547	-225.4209198051907	64.53274588560807	67.70424719090296	401.1351715630286	2946.263524799106	1072.9184065060986	-565.165642177453	5.2680354711921344
?	186.28539895195405	172.9803112872856	71.1643790247996	213.22402059737377	443.54328323676503	611.4647674937224	985.540791048043	2560.922542714661	14.826642416301272
?	186.37188574273972	-66.77268554220997	75.19394691547672	3.1133397542805707	431.70840993771463	-2129.1585935893395	1200.9645336418312	9623.129109220152	16.232678158797142
?	182.94676467484356	-99.75261567995439	71.32004601251363	-24.103964599440047	337.08535355729845	1528.8598002307956	1466.697246509049	846.7461017224407	14.753101482096975
?	181.38425495874202	-171.3281188908184	73.98874868550472	-2.896023765918311	508.15139994925414	762.0279951114405	1243.301838727953	-2508.530744343743	16.796914836559488
?	174.38035873030267	-143.4630541039848	71.17524482421771	-23.264163693581363	375.18675331287034	2313.6352624211704	1341.2707092918622	-4086.965963983722	20.019776947860016
?	174.2111022535428	-46.46542514273181	72.82554050082565	-34.51311534347224	623.8331630703123	2172.592958086801	1038.9535405287677	-3344.266215653777	15.152125924927773
?	172.0570874731661	-169.24304043775808	69.44958905704411	-210.27239699494945	483.81640121721	1191.1759441237584	1174.057398509174	11799.471260580305	15.240916394965087
?	165.74895023165493	-3461.1417494633342	62.31192065107822	-11.97645310223838	683.3919602765	11570.02694221601	1628.9271035577808	12740.757636826514	1.9201531943216892
?	-1	1104.5940080217542	68.85076640193219	126.92752885220162	1062.3177483280085	6517.720658290939	1811.0952803504974	4834.613946349276	-1.7566916045310905
?	220.97865063274244	4627.801969188249	68.65829709368828	140.61032937468093	1009.2779931910458	-11701.205655624257	1870.6578008752438	-4343.053816137496	-3.347151796275619
?	230.39009845941163	154.05181538151336	75.88128287066621	47.52854157714228	477.2574655467978	-11750.880720914183	1593.9425895436234	-5283.632438864102	14.772901314966424
?	228.68124140181808	-4627.801969188249	71.03472417254538	-816.0361678132032	421.73395714533865	2451.492690275488	1606.4761789320396	3725.1120828976805	16.588789569528217
?	-1	-4593.624828036378	35.0794744800062	-199.1846048300843	599.8321000605718	11210.322398670789	1780.1981936885068	4102.648492881154	-1
?	-1	3093.9064195887977	61.0754939310412	711.9402049454908	982.2500770788761	-2793.3881282337275	1811.6086035760966	-6396.4877886064505	-2.2652962156639957
?	153.69532097943934	2988.6312350407143	70.67648472728061	236.34372678310527	460.16269364888586	-13633.280106478245	1460.3738042581854	-11907.154905079584	4.704368075964832
?	148.43156175203518	449.909526148026	72.89268027019642	111.99861995601094	300.58607175496627	-3117.3478419921043	1216.2508583221195	-3972.9504546333333	19.16593593254583
?	176.19079728684056	1202.2171575426453	76.27641572508114	3.241958768711311	304.2953015492812	6503.801735175348	1261.7262815265194	-216.33909465583733	17.223662434782067
?	208.54241962916723	686.4062200031232	73.05477820863199	-297.9473952918901	625.7761585137325	7986.26762647486	1205.4339035893277	4033.234959626503	11.332638302442673
?	210.5111082869966	-4190.84839258336	61.379045960486685	-359.0557445915587	703.6086828730228	1194.491319224687	1463.3880295078438	4710.865184146681	15.326114304018345
?	-1	-4230.222165739947	55.101990979054115	-603.0367105513246	685.5007244749667	2017.3841418491843	1440.9771627966609	2552.835429004849	-1
?	-1	3672.6182818520333	31.22721043292056	144.8129258687569	804.4778899654816	-3131.3495836005354	1591.0298009580858	2001.5362950117176	-1
?	182.63091409260102	3237.9066691140724	62.342637272491935	728.1927347308283	528.9332452949404	-6794.739088391904	1541.0539775472464	-306.17488033087847	5.333034667479397
?	160.89533345570305	-3672.6182818520333	67.63684716946185	33.98484348978227	464.7409355458876	11600.633704043967	1575.721056941542	4588.837626207012	12.564912717515625
?	-1	-159.2167655624553	64.04187944698104	74.61568763019271	1108.9649304971367	4347.481566235482	1770.4958588575962	2102.3472878007287	-3.839899863192879
?	152.93449517758032	2747.6134885408173	71.36763155097147	114.4080459510512	682.115013857661	-12766.829233794224	1680.838421331578	-2920.7476223275776	3.863929998472581
?	136.3806744270404	-3078.689903551617	69.76228174453358	-112.86976726602614	470.6234688074278	10534.619887225233	1624.4584777412178	2928.104703820551	7.679695533924947
?	-1	-2747.6134885408173	65.72414318767018	-25.28844165010307	1208.8460082189208	13002.027180233154	1827.243656522605	9551.244186947568	0.3950966706188962
?	-1	0	68.49785966202843	32.91038656748594	1120.7248278190832	-1248.3663555680232	2102.0206870885945	1932.9602192792868	-0.9509409027803475
?	-1	3539.273207191983	67.36966251604447	95.40886193789822	1146.4276904405199	-14409.843420211948	1923.891667486569	-6045.3744759475185	-2.6676204487493536
?	175.96366035959852	3065.1779525861252	73.26830275892333	121.31720140115462	400.23265680848846	-17017.033412652436	1799.7519632912197	-3445.2788047976023	9.341628302227528
?	152.25889762930572	-790.959186178323	73.43552258610218	-706.7535400557665	295.57601980790105	-2608.4746158266207	1751.6277272466896	-1362.1900167061406	14.907332440677138
?	136.41570105068251	-3065.1779525861252	37.93062575613513	-729.1707807428155	269.8089260171579	7353.9331566946485	1731.642462455913	-306.0283681987641	-1
?	-1	-211.0775820208538	36.976983548961535	487.3416607455015	663.2726776426322	12823.110688792009	1736.3263088367514	-757.6228462687168	-1
?	125.86182194963986	2464.597290789508	62.297708793410116	716.9525113112793	910.964460456756	-5302.352137738287	1693.7613201424772	-6992.460477740444	1.074661509140612
?	122.22986453947496	-174.8210259623557	72.82460911452537	-346.33710716705616	398.1550707557188	-12560.586964533835	1386.7032849497305	-6409.1505406312945	9.516348378964644
?	117.12077065152211	-2464.597290789508	44.98085343505737	-1006.1162366672891	282.9351122300665	3277.5856739691985	1373.3037931109136	3736.9132534115074	-1
?	-1	490.0092718749179	22.518797281161103	62.074164556230265	562.0343544541781	3872.129188369986	1573.5489476203052	5866.614856668864	-1
?	141.6212342452679	2776.4326883714557	48.08456166286887	1006.7517369375737	476.54157164856514	-1426.9020838626993	1666.6345359443558	3560.3328774263573	11.29193638390753
?	137.8216344185723	-233.7379118712013	72.85638412803961	205.24253169066841	490.6892502610434	6977.502419944416	1751.5655914916224	-993.5874790288598	5.799921803832231
?	129.9343386517079	-2776.4326883714557	58.346688247402255	-438.4624603211712	825.4166926457847	4459.2097417094255	1616.955161992913	-547.250689503314	3.3791662820801984
?	-1	-2618.686773034167	50.933261111981125	-436.10276995184364	713.6497373465139	1529.2131894686995	1724.2030570164568	6292.606586599891	-1
?	-1	2892.0033201270726	36.54154974981015	64.35049074369283	901.8773521192194	532.9994440689117	1931.5854913229064	443.95051718019363	-1
?	143.6001660063531	2715.6332565054868	54.150785649165755	546.745669682935	740.2997095499594	-11547.167930733085	1746.4005828754664	-4748.585476287366	-1
?	134.78166282527386	-261.1662597802732	63.878833233956804	177.90725963505017	324.51895558256723	2833.043834668673	1694.156217508539	-734.9091804879416	11.52158279838152
?	130.5418530173395	404.02992056653517	63.04614863091823	70.65391417334308	881.9519012833925	7388.534022836066	1709.6551238510694	2263.2893537479813	-1
?	154.98315885360054	637.0415199944029	67.41152894262395	118.20869740006486	693.9456567243692	-8601.61435075411	1807.3206851959376	2684.0258995174922	-0.1270724313222967
?	162.39392901705952	-3119.663177072022	68.95658350092145	88.08212023795679	451.87118374568865	5845.612077359931	1843.8564188269436	1581.4381965164432	8.837709730429904
?	-1	-3267.878580341202	71.81563495452177	40.00981640567616	986.2262605923647	11395.41512850499	1886.3925950217595	489.3543476897566	-2.287929993666216
?	-1	3864.986539368028	70.95707432120526	-96.70391840747732	1021.6419401709361	-708.7929066802578	1868.3241362114313	272.2756122000338	-3.8981313749904833
?	192.2493269684007	3953.507634469878	66.98043903414792	99.4041561325114	950.786615258352	-13739.120571645693	1900.006375631761	-2589.8922324819932	-2.4699523947778763
?	196.67538172349322	74.59620205001242	75.92728212783081	168.22949889775632	334.6859115886539	-9914.267900574145	1738.8295245873321	-15679.981968488739	11.909347930836116
?	195.97913707090132	37.90866370557139	75.3919139790357	-71.2332162800254	455.07322022964644	1666.2372339769424	1116.007277207327	-6705.403940679858	18.10717135340902
?	198.57081490877178	-122.9279544454606	72.36562131382955	-80.92700717172875	417.9977732875007	-792.7468221273324	1403.5593275533404	5225.490460473152	23.358353478740842
?	189.8327393486283	-829.1998482427154	71.34556362044928	-128.14918480769865	415.43587912327996	-990.4027757349105	1377.2818002309837	-8326.685084382045	21.780819069680586
?	157.11082249663616	-1187.8798223529427	65.95816207344464	-382.8562950532251	368.47763450075536	-3804.9690204544154	987.2250733342396	-3418.029307837977	8.127688393140376
?	130.4387482309814	8.106678603678034	52.202748867788095	-84.82258609452701	225.18742810055986	-90.09490600107175	1206.3803348390854	11495.600300225233	-1
?	157.51615642682006	723.3043147713133	61.717032768718305	524.4882235424251	363.9728892007018	2481.6929096211825	1562.0050883454992	2567.647016765186	2.291555946579861
?	166.60396396954692	194.17982317053952	78.42716004490926	211.44619327835588	349.27207358161854	-788.6370720279814	1334.7626856773443	-8458.872621402983	20.036372399895974
?	167.225147585347	-11.204012366828277	72.28934243263606	-212.40963200145976	324.54103559930286	-571.3394232608923	1139.0614572753516	-1811.1012829362944	18.963577626176374
?	166.0437633512055	-41.834245319074206	67.80667844483631	-24.88674497646466	320.70510241857403	2329.8400284314757	1244.2076215305299	-5251.470150327935	22.448270499475605
?	165.1334353193933	-266.8606122276115	71.04500518381283	121.9257201402418	441.03303702087624	4068.4971115107587	876.4879497589558	-1286.0686341862493	11.538413819249296
?	152.70073273982499	-520.6693781565606	73.90296445184838	-371.5835228715239	524.1299579941112	1618.2760659925282	1179.9041898212176	12212.00794289115	9.756519319952503
?	139.09996641156536	-3074.0146547965105	52.465829040236706	-953.2694179498358	521.9468403205024	653.6764307992758	1487.0883469035111	5303.459513528961	11.522533110408155
?	-1	-2801.999328231317	26.239493554356752	-57.3547761130316	556.8137795340749	-1806.2475979550193	1445.0771654976647	-1014.0148594546408	-1
?	-1	3270.8772707427893	49.598090234585136	770.9626831021909	431.6344604227517	751.5152647350445	1436.3876039307793	105.97889916072327	0.9171828922985913
?	162.5438635371389	3069.279965073169	64.78762770946617	515.3813616845289	594.389542770827	-302.4909775532216	1450.3761104557009	6323.241359144863	6.3420887745948695
?	152.4639982536579	-418.49419740273424	75.36715831881149	-7.120724340467486	416.5099115450907	-4340.990535812567	1752.5496718880213	-3107.9218396293772	14.89090356323408
?	141.61915366700225	5.59383022586305	64.43159149244279	-48.851582878647434	377.34001598019944	2745.8999536367214	1294.9800184742326	-17976.696048274192	10.083753162366184
?	152.74368976495106	266.9792457328911	72.92457917487913	159.45923700197142	553.8049092269263	2789.34072944618	853.7148694743148	-8645.186530979694	16.579086245616004
?	154.96811595364676	-212.93880582212543	72.40455334254133	-613.073803564177	516.807052452508	-1124.6301760528338	862.7206919252494	6750.448509481408	17.8558167325882
?	142.09674947384482	-3119.3623190729463	42.27088899667039	-372.69724522087233	497.5734004242848	8947.829875163727	1191.237294948384	18350.277798336407	-1
?	-1	1366.3013971630826	53.76969108149778	584.5677861924028	964.1985462106927	-859.633819733784	1780.2345818420665	12730.885789001853	-2.680283974282639
?	210.41181933199871	3947.3449198610006	71.49927830629042	457.1235640705353	454.59170943759574	-13297.974129342241	1827.7815843984745	1097.326085161489	7.710302021794339
?	196.36724599304932	-747.9444258845459	76.62586928502446	-118.90059829720954	299.299839743583	6509.460088587309	1835.1008861001408	-2062.6153467876	13.393156547158608
?	173.01459803777155	-3947.3449198610006	65.55424839142997	-776.0496228227894	780.06471386696	5699.70839063632	1724.6508170590948	-3845.3662609163575	1.6561360339517688
?	-1	143.62413456403908	37.82338814388513	-436.40020897890497	584.285259275398	-5079.315535777044	1642.8325730543236	-1208.0369119573706	-1
?	180.1958047659736	3291.0941423050954	43.734237942484405	767.790325913172	526.0989370781042	-6267.562096731199	1664.2489714612254	4370.9838820472005	2.2342589903935504
?	163.55470711525712	-475.4094729207697	76.21290443954428	518.0367139845056	270.9071544388336	-4821.617913549219	1861.3817671566867	5506.3034520507235	13.100585798285234
?	156.42533111993478	-3291.0941423050954	69.63607364171006	-796.3763946931351	285.0180414006398	9799.839146238539	1939.5641440637655	-1622.9754400726413	8.455288420642793
?	-1	156.19743920959542	36.39408470488695	9.517018575088663	760.8991117507675	6792.959689758202	1780.2329951530535	-8730.074022275652	-1
?	164.23520308041466	3482.112140133759	70.1119245704645	697.475621477482	624.6660258885547	-3299.7101941921333	1503.0604429499767	-6532.049363989038	5.974324908639198
?	173.10560700669043	-127.10692307989451	71.26786577876155	-226.09986346149432	595.9136020411585	-4619.636534436943	1453.630526953597	2714.5923410596765	14.301560885166555
?	157.87985692641985	-3482.112140133759	58.80693139738962	-671.1299699222525	393.6841991667043	4348.180656561058	1638.7900600029625	5802.07584863252	7.042694232712104
?	-1	333.9826171699012	37.711367282648446	74.6936712817908	813.3226348692144	2272.0171878318224	1743.734319385227	1339.4527312801065	-1
?	174.57898778491514	3055.588681429693	62.54161496147921	653.4903019452022	507.285058558297	-10190.183126798374	1705.7626965669688	-4321.964828324623	11.583699394688226
?	151.77943407148683	-714.5153190454256	70.38588237990902	-131.5852497468681	303.81347852928843	-5363.0754605281	1527.6360779689928	-6150.674512381187	12.9366897234138
?	138.85322183264336	-3055.588681429693	55.96235247413571	-589.9952485203748	239.13128553188818	1057.8958526520112	1398.228970947905	-342.7745548774234	8.96112013472821
?	-1	-73.06127461316133	40.88611995388986	390.2675658288602	356.70827116188974	5205.159165379392	1510.4973502251214	417.0776288494503	40.21359393954597
?	135.20015810198524	2608.364432337429	75.475730765579	579.783305902798	499.3892438008615	1670.2588052303454	1419.0828523903779	2006.2752817512899	8.45987569132675
?	129.41822161687332	-180.2106484567807	69.87528524903017	-216.58772705280802	440.2212114234082	9155.98767756457	1610.8111143126873	10319.423996043437	11.925569092884505
?	126.18962567914608	-2608.364432337429	64.64634441293845	-31.399596064020848	957.1886276790965	12894.53414771873	1935.054052192557	7380.390384310799	1.111432498100765
?	-1	1274.7716973859788	68.3053054458291	-50.83235045521717	1084.947918809354	-1601.9580490298154	1979.8306335282325	-703.8687305519115	-0.1236453529812381
?	189.92821054844592	3925.122280835032	62.10472689017755	97.26288054449218	877.0907252276046	-14355.062030126477	1899.860615664961	-3905.184211804166	2.454072135948159
?	195.2561140417544	59.22219444890375	73.16844947305378	263.82449878099106	367.19481730301993	-7706.076073295429	1784.5714229380214	-16679.316248098476	10.02042365101185
?	192.88932027089115	64.60484780234047	75.29595182922729	26.177189525091276	491.7869215628277	2086.667012117401	1065.8948032600254	-11561.277777190508	17.403195158774622
?	198.48635643187146	75.75838672837853	74.47730894930837	-199.15661666139357	471.5281679088915	-3050.080700698248	1206.5075340784879	-729.9724291871222	21.44894355826444
?	196.67723960731013	-3989.7271286373725	65.33812099615747	-537.1154021387932	339.2828865279131	7402.966227627399	1029.3961818006687	3888.6225416402376	22.0286310635879
?	-1	-3953.5447921461464	47.621538842368324	-177.31317017630832	841.6764792902667	11194.076991796952	1400.9386611605025	10236.734020722875	-1
?	-1	0	56.47246248734193	185.7151784593386	898.9867361177686	1643.484443094923	1541.2328828368197	3694.5913601655616	-1
?	-1	0	56.907297765335386	26.30025814177065	923.850701445014	880.3546768496369	1585.6682291687832	436.31101452779893	-1
?	-1	0	57.78747539443048	-7.471043622967279	943.0044699602511	-678.6029291496101	1563.04843356321	438.6606781296024	-1
?	-1	0	56.53374558418702	-37.07525212143243	889.920554987533	106.92469520827065	1607.6012630752637	-82.30073123838676	-1
