rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	157.242170016244	-585.0831646507854	68.44628581614951	-113.38584476659304	473.11640083678117	-4459.453548058856	1691.7107153036995	-1916.7198375066232	6.537939936376567
?	136.37375472914408	-394.5634343235079	63.40915985817391	44.0074048315377	473.56618077921	-658.1835003825655	1570.6646875138442	-3961.5866679023206	7.157889501942061
?	137.51399830006866	-2747.4750945828914	70.64665605772639	-280.9871908531238	440.207225817653	487.5880931395028	1493.6313819085842	-1834.0824242809751	10.164047027970453
?	-1	-2770.279966001383	49.35980031551777	-307.8873611916428	497.94558543618507	7454.148289284341	1478.9605662997958	929.1799098287298	-1
?	-1	0	55.252287998144304	479.8767341915335	812.9146402818687	10612.485570483845	1540.0903774000205	-1980.4338078865546	-1.3919897904646492
?	-1	4115.339816459716	73.35363702509436	406.96350085500444	1028.5698639603754	923.1918880255022	1379.9388759054684	-7678.331452238676	0.26670582756935685
?	204.76699082298506	4537.0391977111585	75.60046304089445	90.85634023350654	859.0742346831437	-5060.411356812171	1156.173804788088	-7200.820022107733	2.595090780791222
?	225.8519598855571	400.3988785612566	77.89645403676967	-229.82465466799877	775.5492961197678	-5159.348868413988	1019.8978748000831	-212.42093943045424	8.290767527813628
?	224.78693475104782	-350.43669119422145	64.10923030749456	-462.59784264348417	601.1067912624452	-6896.078639305381	1145.5527578165654	5671.750020373743	7.825232288813213
?	208.3301253258461	-4515.738695020973	54.76656190459554	-316.70961641012696	430.7453641544999	-4272.007227983377	1303.4853758187692	4849.099890356573	-1
?	-1	3161.2541421363812	48.273749486988265	54.74501840835605	387.5064298632771	-206.49602147288266	1388.0077523343932	2518.976591698024	-1
?	366.3928324326646	7272.365366387545	57.503812825013334	559.0734334035699	420.4205630808558	-50.68925857666404	1429.43420540367	1759.8464251413423	9.270031765650423
?	362.61826831937594	87.26846407631828	76.22742115716666	36.75503930759673	384.9719669344439	198.15170818802997	1476.00007359146	3077.86114131047	13.34872934883241
?	370.7562556364805	-4081.637415738589	59.341564790393164	-263.75831819069356	430.32814849025726	1577.5971084440391	1583.3272624691929	5698.051155884929	12.703976913445958
?	158.5363975324472	-4279.514083531803	63.03950524763203	163.54825031428675	463.8518223566456	1025.0477573635808	1760.9026313857055	2850.8845462790905	4.925970803277943
?	156.7805514598911	82.34385261343876	67.51897730610747	252.91716364633763	481.5805363584361	412.9870970803021	1725.871489783147	2354.5409733719443	8.004235990605105
?	162.65359016311913	33.70328968493494	75.68536342994887	101.23772404366385	484.5011772106606	111.64408417325984	1878.6296800543023	4413.286859281408	7.291915058441885
?	158.46571594413783	-3273.0718032623945	72.58086350829065	-393.76978609758766	487.1627405670991	4550.658871940658	1946.5358327472165	-5095.0201427223465	6.089932720802054
?	-1	-400.2460124167325	55.99687412506955	-175.7177340540307	712.0341208076927	7830.86712404603	1623.8786729181859	-8203.673328868516	-0.7754868812657079
?	138.45341532330127	2782.175824956746	63.794976805589144	411.44216147084285	878.7060967693992	4442.411634556449	1536.3521663037923	-2576.8995207704575	3.5882091464498806
?	138.10879124783682	27.02551798485909	76.56898219861162	133.02245175532184	934.1547025355144	-3795.244508925723	1495.0336968796635	645.8323551756462	5.411962172337834
?	139.80469122254422	98.85761662570111	70.44609939335521	-240.83159082665702	688.9438713231137	-11069.130030226192	1568.6437840625745	-1586.7327523151982	4.853274689795057
?	143.05167207912186	339.44132273220936	64.52740265727881	-9.806987790147481	380.69820102420687	-2925.622484091872	1415.6970592639038	-8436.541051919956	2.4614572268907504
?	156.77675735915463	555.6683795667404	69.95575000384784	38.27722562303946	542.6627471185207	4063.1940703387677	1146.8167314665782	-4600.643722066987	8.169918775304543
?	170.83509105745878	850.2931528126956	66.44126393843078	-102.35957268944966	583.8579045411445	-622.2713509263552	1185.6648731605553	399.69385635536725	7.665540599095313
?	199.29141499978925	797.0887941404038	64.83777136937538	53.23079278422701	511.549179572203	-2533.891104922334	1166.8014242843465	-753.4610243754723	12.200435293052491
?	210.68953076447883	133.4353833261729	69.10280357764212	78.35039189286022	457.1633492950283	-616.0531353265548	1147.9918219417818	1512.4553474144805	17.520878266750945
?	205.96318416609788	-1314.3129014989206	68.75529096401837	-150.48179086105233	480.7465228058754	865.1347535743965	1242.4241916550702	2910.2101758782524	12.83361364722551
?	144.97388568953303	-1372.3685310468748	61.57871403458953	138.1286896582096	500.42008697374797	967.1465081233032	1293.502330735694	-4155.0843749122405	1.96438494303219
?	137.34475761375438	-309.8818803583105	75.66172544692883	91.28128812493732	529.1038482120404	3736.8800198369554	1034.669972909459	-737.5500063382859	7.451274371696165
?	129.47979167161756	-2766.8951522750976	66.14277844083638	-503.7142414504921	687.2640879655951	3271.6995741330975	1256.6248304187798	8275.248148177432	1.1556554108148938
?	-1	-2609.5958334323605	50.47601337440431	-252.48372172624477	692.6888269186946	3103.8107370761822	1448.432380318329	7454.989494663995	-1
?	-1	0	53.51859235452419	81.51732061226923	842.4546248194037	3103.9878827525145	1629.3743051519782	4866.669004729478	-1
?	-1	0	54.55187940501776	-34.599964535983624	847.8882210563198	-417.2130039694813	1691.765830554802	3141.458521432994	-1
?	-1	2609.570950730128	51.78859412772501	417.89956234875694	821.5939746209297	-6404.472999751354	1786.4472312236273	-117.58988227309187	-1
?	129.47854753650594	3036.417739086533	75.44685752245553	256.5275890795592	527.6645710687533	-7361.524541340567	1685.8863364411475	-7586.330948591358	4.3289273522994085
?	150.8208869543261	808.0604512165985	64.61497358170293	-36.459996292512486	453.5177475539026	4902.255263863141	1407.1306837940608	-6986.515149435883	0.020464109345343966
?	169.88157009733573	-3036.417739086533	73.62385770782991	-92.44137770691158	772.7773342619095	9171.572316983738	1336.5605789693545	1937.7116154836335	2.8970497552497454
?	-1	-3417.631401946727	59.992904696357364	-555.9150706336255	912.0963634030879	2624.8116699212783	1504.0162645682421	4298.010379208278	0.039883773187699076
?	-1	3811.5515161067133	45.828104176148734	-147.3766519592335	904.0179177579729	-5056.466099759288	1551.4610979297677	4935.317575782905	-1
?	189.577575805335	3771.30787587682	52.624072098395715	297.98318375199295	659.2730584151244	-9853.98158866349	1750.7821433573865	5057.485152740269	-1
?	187.56539379384034	-195.74877815462582	60.72726336374833	288.0275327999407	411.31883832480014	-4054.332972522428	1804.3353555667802	-3188.5953329584186	-1
?	179.79013689760373	-249.72748077813011	67.0254487383927	291.2789031365032	456.55640978900374	5625.973232841779	1591.3523767094662	-1489.2960203860237	7.438874956170818
?	175.07901975493388	-88.7580727083807	75.29120852057343	51.08425425238143	692.6174999668881	1779.2056731995326	1729.8705545474793	4463.062522234101	11.42767958859857
?	175.3522332621847	-13.371713664992674	69.57966145101176	-239.61480466855392	545.51669344898	-5913.882635389311	1814.5055028211705	-3512.2807483555366	7.322057265092646
?	174.41043407168425	-130.65621742063615	63.31046828714578	-289.1677446476034	396.9233681974236	-2036.0832214450254	1554.256517129703	-3417.1679749286873	4.953296208046927
?	168.81942239115293	-89.52383685670188	55.12127421863164	-8.131682859758655	443.71253237672914	466.0254023595285	1643.6471040747367	8943.057389502865	3.4296665449262105
?	169.93424222884917	-19.44980255297885	62.90388414415785	282.3338958653595	420.22463831539994	-1254.126675822256	2001.4093866048447	5219.191407934786	5.034301569588021
?	167.846932263504	-421.53164258653226	69.23796901189957	-20.645755326182286	381.0061985856166	5153.8271647724605	1904.6066744714751	-4760.741227798111	4.829734201364987
?	148.85766009952263	-482.42336175662274	61.87159637784874	-19.624429662336027	677.9159965540221	8825.469292106676	1763.37232521494	-4736.698788913008	7.476202504511633
?	143.72576417567294	-66.10168668994642	68.25674752878277	271.6522777057099	822.2796631909488	-855.5365023359362	1667.7717350258256	-2193.4545361483774	0.43642048628840896
?	145.55257576502532	-2894.515283513469	75.45421026313419	-245.95655861092655	635.1391714372254	-6288.73028448874	1653.6995984075215	-344.3992008373301	5.707601016446524
?	-1	682.9745288183672	55.958919598236484	-369.4677159928566	507.8431489665129	-2963.867797318716	1650.5517749839591	3023.440395316008	-1
?	179.70130220594356	3781.4174831839136	56.98082446349142	154.13281940078062	486.9457815712901	-817.9064010951192	1804.8716181733214	4670.995918768561	-1
?	188.070874159195	-582.8623215732418	63.66556056827549	134.0555765841659	466.9478289117571	-1091.5294996607786	1884.1015709223864	630.3367080464227	0.5609496411182502
?	150.55818612728157	-645.690616429398	63.683603292699694	109.33268868654035	432.3693065882514	-936.3039677240782	1836.3884535756424	-233.26873801345837	2.813421041349468
?	155.7863433377252	176.741978405795	69.13219500260249	76.72894795680504	420.13263052555334	-814.4212145026569	1872.4381340217135	2792.9345237996777	3.6743427252011784
?	159.3952850475713	-3135.7268667545154	67.52005069053993	-443.10400608615026	391.6482458631187	144.70558319257003	1976.0351797656258	1716.9525654304714	2.149222420908297
?	-1	-3207.905700951437	46.97699469829505	-236.63270956923668	427.3679096851818	7495.826146230727	1958.2857622932368	-3567.2905927457523	-1
?	-1	3301.046331091435	55.68841521207814	618.6474643931164	766.4395531746537	1058.3410266133994	1797.6706501283388	-7726.64189179739	-2.0481032641958983
?	164.05231655457118	3441.5135555902557	77.90936791795076	399.20285671184814	480.2849610158516	-5358.385153390191	1571.9536677033686	-6328.636718185048	6.859245754325542
?	171.07567777951218	428.2271892054926	75.64855804767048	-41.267602128614705	498.52029550514516	5.758440853186378	1481.2388142190875	-2897.011301244353	10.454520678989438
?	185.46367601484573	473.45969320558254	75.84598781152003	2.1500259511452744	480.5728830585109	698.5217037161024	1427.1031026411515	-3948.6131043707524	12.148864276828956
?	194.74866243979122	-307.0252602338331	75.75605934522774	-122.49217767593267	533.4463806909502	2488.989067317463	1283.8081590005506	-6716.165441928225	11.708372265063964
?	170.11241300315413	-816.6884819828341	69.72137892772342	-219.61258747555368	605.0223364243836	1686.8335079506655	1091.2948305447414	-5620.161232096306	6.659315946347033
?	153.91423834064966	-3422.2482600630947	64.7754299714501	-389.75340074773425	617.7880560884831	4032.483726088934	1002.8000973957363	3855.1626266998437	6.6199301768033365
?	-1	-3098.2847668130044	50.23370889033678	-237.63798682918505	806.6465227288296	5559.355284334108	1284.052961879733	9547.713235228484	-1
?	-1	0	52.893530629990885	-82.02203983877043	895.7558203051875	-2295.1608304160814	1480.1857591571588	3195.6626169480364	-1
?	-1	2628.404381513766	46.13260689839827	241.8615206680694	691.888481208026	-6501.66010678119	1443.8360927271342	-6969.007226839314	-1
?	130.42021907568784	2894.271893190843	64.98660666339431	586.7153577406413	570.6728149661292	-4823.675374037711	1131.7353978151943	-3170.8551834777268	5.824109094691902
?	143.71359465954163	396.5841461354242	75.46837478543023	209.2760227725022	450.7047125061413	-4883.216182624049	1285.2933335532484	12383.665731742401	3.4950740184504085
?	150.24942638245898	217.98738134006405	75.45040780201938	-222.22694780393675	326.5120058349276	-1805.7962157388506	1750.9186844023122	8583.858314804382	8.39426794243841
?	154.6129637265448	-3024.9885276491905	64.35702739523343	-463.0567172780167	360.41490171919907	6425.407810654357	1714.486249293466	-3292.2251547579053	10.831742608605069
?	-1	156.72995918176923	52.29757193811863	57.410897981424036	647.7823963676443	7166.511033159127	1586.3074266644176	-10409.742643820988	-1.4430718013243182
?	162.44946168563322	3585.5070281123576	67.22757229430462	488.6805876077851	718.7404533771542	-1280.4668970183002	1193.9991171024185	-8716.664906289643	1.2299665609482975
?	178.27535140561724	258.8131104044212	76.7316013185078	-114.00177000440677	583.7590515167295	-5495.038808893873	1150.474181349937	990.94345642818	7.361650971222836
?	175.39011720585424	-124.70004984316732	61.527483794084304	-158.8884672601506	443.9885129324615	-3149.3672231616424	1243.5462899238273	9597.108997684474	6.384553560625489
?	172.0403489134589	-193.65867891766482	68.7871779555003	113.56054293916583	426.29069035864796	-893.165450338681	1630.329631234159	10061.814175347681	9.164920957075838
?	165.70718325997103	-169.32510011255036	67.20551094104258	-402.57009482270774	399.3302404155276	-499.026924586363	1746.6369986912096	910.9519578864397	7.199970441624288
?	163.5740939078314	-3334.1436651994327	48.65867321436498	-115.59638405254005	401.3393441293299	4417.207772917763	1675.8772291284808	-3376.8625021958887	-1
?	-1	31.179993837313415	61.425691738415594	462.37160477097655	620.1906290614149	3595.00541778721	1577.7938735814157	-11686.625666968117	-0.7075199945866457
?	165.13309359969708	3295.6534852896543	71.77725345291373	-33.760975310735525	581.0896150186898	-1251.8767935836422	1091.545945780077	-10568.91270783715	6.224268719183429
?	163.78267426448213	144.1840568873385	59.737642972878824	-123.3744008888347	557.596789382233	267.14099264799285	1049.34823818956	8197.406285591434	3.636538314785412
?	172.34229644406398	104.80461148068608	65.60853340847201	346.4665105334748	594.4466646510894	-239.59320561600492	1501.4162600596474	14620.904437153802	1.6572032036145121
?	169.0229048385164	-356.6975641248497	77.0609684995525	159.4146911871016	545.6171291014329	2245.4534877352594	1780.3934600472476	1678.1944257713226	7.884853170358357
?	154.50741823782155	-241.11269729151928	73.57926796782706	-24.717337025700292	706.7193390378519	4914.351761049142	1585.3259813482132	-6784.104633328672	4.853916495400774
?	156.9672699739405	-42.10217307509837	75.82510164826749	-221.23122097194903	791.3347171538891	-1083.7764018357386	1441.1882283808152	-2201.5332881001664	10.804366171835454
?	152.40230958406664	-3159.345399478821	62.51770691922965	-648.1573383755452	652.5305189460652	-1686.7943309416241	1475.2493169432053	1656.542362695483	5.882858055595089
?	-1	139.54222638585398	43.417234729490346	-213.76692583614064	706.9950006068082	956.9927654087189	1524.015346515589	5655.583910591869	-1
?	159.37942090335932	3179.3473910753323	51.82936062742266	441.2554344751054	700.380157216501	-6184.049865245649	1758.0285124727977	-3104.019093521835	-1
?	157.96736955376605	7442.273507500847	65.48000645324554	211.71143264951485	397.7925073445268	-822.2129712239491	1368.8143918394978	-12115.863679437169	7.072979516607512
?	531.4930962784003	-3179.3473910753323	62.414932259898364	5.7581659372439935	659.2695086553036	9875.854420242005	1152.2353285009415	268.5841452805117	4.061086769934034
?	-1	-7754.519825875426	65.76791475010774	293.60748413368344	891.5852283566253	3206.0164367627635	1382.2435991035234	6321.741012941147	1.2242872863626781
?	143.7671049846304	2963.612633979448	77.09530646658249	52.86131356043815	819.5703304934413	-7219.913886302618	1468.3223791479977	1840.6562484133176	4.400034090041096
?	147.1806316989719	291.9657528660405	68.41098042812963	-150.79666977897884	530.5895340414957	-5203.902488492634	1474.276411524189	-3838.0992785089757	7.05027530262352
?	158.36539262793238	494.50495850059104	69.55547297763357	70.59362857872057	559.3752060688105	2235.8320545820297	1276.4174152225496	-9569.246222698468	4.860439855996229
?	171.90587962400136	438.5446534141549	71.94066185706565	-39.17618337647568	642.3811367705968	133.90120830175468	995.8141003892672	-5821.570277948211	9.85521232119547
?	180.29262529864005	-77.20152628665805	67.5966638088098	-406.43186172923043	566.0702664838982	-4260.798294448306	985.3389013251401	4183.369224672119	12.521720909864905
?	168.0458033096684	-3625.8525059727494	51.61906877060384	-300.5110704859301	429.34122204817845	-786.5372236643273	1204.9825616228761	10995.98928898175	-1
?	-1	-403.64322014177554	52.571110284513075	458.33488875081304	526.7434053006813	351.16996538258104	1535.1383657742354	5651.176492379747	3.3778753281672547
?	147.86364230257934	2889.3795915459486	74.53581320814482	120.65260576491978	446.89972031730775	-1981.8806031765953	1487.5413862418675	-2094.694138496982	6.246824755588381
?	143.46897957729948	-2977.2728460515445	58.60374057275915	-425.46254193632984	427.6493751418501	3085.938141176205	1430.4036588493848	-73.33147831488428	3.79360095647306
?	-1	783.1259370914901	53.26268611132802	135.96062731556322	601.1966273761202	4010.9773567107572	1483.8748123261232	2891.3466112597052	0.1944631700768634
?	182.62527643187454	3752.804973509408	65.40177193853741	329.4325352838401	628.1982429773908	-3040.6948238386904	1574.970989412372	2638.4558929490677	4.483136795628837
?	186.64024867547306	-410.9230250113937	69.73431287552026	55.58370648139323	449.1618861841835	-2279.389590866196	1615.7976069735785	921.4119770537269	6.6783535641544445
?	162.07912518130456	-452.2035424803725	68.18095726260711	169.9707842026696	514.2287634340794	-960.1142962799088	1621.041588265059	-2372.5741482997983	2.279341370586089
?	164.0300715514541	-3261.582503626045	78.23285208565386	-235.76595066968514	401.1561713701874	-947.5498932941607	1497.1688995585869	-2430.4249717544344	9.81945637813803
?	-1	-3300.601431029035	56.392659729122684	-489.9360057980367	466.8512687693707	6128.981347978303	1499.5203396773356	879.1343471111452	-1.042604988724161
?	-1	0	53.73605179575168	208.82104115822887	707.6052387691069	9174.562941295253	1541.1256169141448	-2744.010693699199	0.4326818586269271
?	-1	3856.2164581851093	66.83371178703428	431.2742480325464	925.5794158341398	569.0641596857278	1362.3198049923737	-8376.345848283145	-0.849434743658373
?	191.8108229092582	3923.3468005638583	75.2997641973793	88.06244575407862	736.0584467533937	-6366.978485289693	1122.3083244999816	-5082.804761699868	6.555212616106083
?	195.1673400281957	-171.00096008035263	71.23683407473827	-317.9765410847212	607.2304915696507	-6524.174130934149	1108.1795669073767	2665.429636982725	10.169549492540668
?	183.26077490524045	-3923.3468005638583	59.40093714314302	-414.89043302727885	409.84974020668164	-4703.782900525962	1255.5798063491197	3439.011084825253	-1
?	-1	-302.6406666618092	50.49231242337403	188.15447194242952	372.0413465433492	443.94467356602996	1280.1301211486418	4336.713760537543	-1
?	168.12874157214978	3231.61048174601	68.80866074026463	404.3970048436136	432.04697388498346	914.0386731896451	1472.415494376	5575.439256656571	7.397113817814823
?	160.5805240873028	-3382.5748314429475	70.712162665555	-123.10292344889145	417.7432802028321	3207.439576165002	1558.9020839814743	3347.24673802961	7.022184648122971
?	-1	-976.9811731282857	62.65351456781997	3.298457893185353	592.4189526932358	1051.4543405767197	1639.7778312774828	1507.0615880148002	2.5179161592966244
?	111.73146543088781	1972.3599928045764	70.87708556021427	214.48992390946452	470.31599723166886	-1759.9646979956685	1634.2551633822154	2935.344013789767	3.627455486587364
?	97.61799964023022	-385.96336071786504	73.37801076329335	-103.0023701133771	504.42071779345116	-411.4975473353682	1786.5450319669733	4165.172623877411	4.932207401966964
?	92.43329739499428	-1972.3599928045764	65.72696705454534	-650.5854182861049	449.74111986490016	-833.8539095986228	1842.513794576089	-201.35879972414554	4.917896432152661
?	-1	-1868.665947899859	40.84873984898764	-683.3233152348518	462.72802231351943	1398.2427002827974	1776.4770919807659	-1530.2804282756151	-1
?	-1	0	31.56080129280227	-158.40137602901225	519.653254879041	6920.79827430882	1765.999773162307	-1802.6307633773756	-1
?	-1	0	32.928671047536916	158.7439144207604	808.7679360289653	9655.304893965613	1686.3455538118958	1876.3472514482698	-1
