rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	157.64492353055738	2916.467155397228	73.2663823032749	1320.0248329145247	496.48886724017717	6424.024876536608	984.7696050921953	22954.68490509946	14.336761555463053
?	145.82335776986142	205.51470863680152	66.00124164572624	-43.088320715029056	321.2012438268304	298.05612857118604	1147.734245254973	687.7738116949058	15.04028551323168
?	167.92065896239745	724.81193732832	71.11196626752344	46.28469726354807	511.3916736687365	3833.3955907433733	1019.1582956769406	-2477.7363060679036	10.427590031841564
?	182.06395463627743	-3378.4131792479498	68.31547650890364	-266.8193929088057	512.8710233639991	2232.0796714985336	1023.8474299515779	10895.833552748527	13.712585568346984
?	-1	-689.1929557631785	57.77099662208316	117.03534333065565	622.9956572436631	-1317.5359009483045	1563.9499733143668	11049.287718704307	-1
?	147.6043068481185	2700.502360358437	74.16724367543642	-51.0760479316278	446.99422831658393	-4309.404078752008	1576.311815886793	595.3735272329142	7.9532626322686335
?	134.0251180179218	3.438062702663843	55.21719422550177	-131.6063225176285	407.5254533060628	1486.3146610980643	1593.7186496760125	3234.4135035302006	-1
?	147.7762099832517	-88.6647032546614	67.586927549555	314.44972709355915	521.3099613714871	-1312.0464798040214	1738.032491063303	1405.0903229898634	7.787342701000058
?	129.59188285518874	-625.7375892194677	70.93968058017973	-351.112759748517	341.92312931586173	-1490.1757330338196	1663.9731658255057	-1925.5711109068811	11.095682255355324
?	116.48933052227832	750.0527752859297	50.03128956212915	63.985113667526164	446.80117471979617	3231.5447809232223	1641.753935517959	-1994.0123800831775	-1
?	167.09452161948522	1116.4668948227952	74.13893626355603	516.1145824254112	503.5003683620228	1780.192406019582	1564.2725468213469	-3073.8171561891586	7.6763219078976235
?	172.31267526341813	3.2882072614506765	75.83701868339973	-104.51946481342863	535.8107950207753	-1202.6290684254525	1488.063077708501	-2115.231570463455	16.531185542931482
?	167.25893198255775	-600.4251981335898	68.9129630228846	-401.1224890682842	443.36891494075013	-5383.619103620596	1458.510968298174	-1327.1027862449444	14.80333042578322
?	142.2914153567386	-845.940966912669	55.780894229985506	-88.18980764110214	266.6298398397453	-3305.7466402041787	1421.7079383962537	6593.64330706393	-1
?	124.96188363692427	-321.53678011299235	64.50347264082949	384.3877529232318	278.08158293054106	37.98507394399504	1788.1931336513708	5314.490224453139	16.507177605940146
