rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	129.88363923081457	74.80235674027021	67.59266534170185	370.7707980225301	370.8465853567424	7625.142008648998	1275.614826529722	-1471.6099166189165	2.574344696070746
?	137.45368494549157	-62.45363598853595	79.65777344771587	185.42748382892836	631.1488893242296	6397.49075643709	1307.531576090654	-261.3282551106156	14.032545288611042
?	126.76095743138777	-530.908096951263	76.86403953314827	-168.60193970943968	690.7211231785972	1124.2682742388674	1262.5484137741912	-1868.5593886194313	12.859032307130681
?	110.9082800979284	-582.3482756276053	71.22767646224388	-250.76369722674661	687.362303036173	-1984.5870054746097	1214.1036066596823	1360.259780240798	8.933047628339324
?	97.64354365000747	-364.5505647585713	64.32585467181093	-300.6504322356608	591.4917729048666	-6118.157871120238	1330.5614027862312	7101.62801611238	10.866074017423532
?	92.68075185999982	-1972.8708730001476	56.195154850460824	-296.0942625105332	381.4544094801608	495.10525185436063	1569.1850074653016	6163.543316939407	9.745930437914543
?	-1	224.09676119955103	49.521141546284255	32.95863869025152	616.2470354975847	280.6818621062971	1638.7385686332018	1202.4618372239263	-1
?	103.88558991997738	1944.050019293751	57.8430867849734	108.60914741466136	395.48850258547566	-2174.8322407889355	1629.308099326498	-2825.8479344751977	9.412523195342557
?	96.20250096468763	-2097.711798399546	54.95159891701733	-531.6955980525725	507.5054234581378	3357.1856489673055	1497.4461719094418	-3720.3639828283044	-1
?	-1	-1944.050019293751	31.258306882344755	-431.1777757687921	563.3477850338411	4306.398523122317	1443.2899001850826	922.3445406739567	-1
?	-1	0	33.392710128577704	304.94990884044057	722.8253496142538	4318.739954829976	1543.5633989431396	3517.437986262136	-1
?	-1	0	46.5058023243668	368.73672197302363	779.2847827753401	5403.160985549184	1619.1617994981896	3005.4272842927567	-1
?	-1	0	51.8295462272289	193.311514917938	992.9833988917133	4241.549827762795	1693.8347631577776	1444.3927763751194	-1
?	-1	0	56.17137807026371	115.26062345157645	991.36227416348	-2668.0848861823733	1691.3814383169456	-2220.3736165599757	-1
?	-1	0	57.59257739980773	-170.46243699579463	859.5791545825945	-8295.35310470923	1582.8160823297787	-2991.2166574447037	-1
?	-1	2619.8579870222643	47.64825622047397	296.91839807960525	576.5946189280182	-11364.537484747962	1541.8206054447103	-402.17285662433966	-1
?	129.99289935111275	2674.915411777362	72.43849730378794	604.9955045235812	291.35228034519844	-3667.1838047566876	1562.7074394985618	-2544.6372009751803	15.125307165556583
?	132.74577058886763	-126.40343463468145	77.89803144665292	-36.73226325914227	393.2354286901845	1424.699941907666	1414.5887453959517	-3402.3196325285458	13.320296794610911
?	123.6727276193787	-2674.915411777362	70.60188414083083	-438.46438962530897	362.5872774405815	7999.953670888212	1392.5914578721352	5054.336541987491	8.71581247534003
?	-1	662.5832605689116	55.97481196538755	-175.76805879029385	793.2331122345937	7857.4780761813445	1667.3055724953254	3205.2780991712484	-1
?	156.80189064782417	3069.2232329633134	61.81348120131617	419.28010522854515	755.4611812496473	-6790.050019846949	1552.855362830697	-2759.008345932749	4.766894277644947
?	152.46116164816513	-489.3911787147136	76.93881722681473	31.69545844710737	453.73061124224745	-8909.582870974029	1529.3551551986884	-5017.248656416045	13.501573307129775
?	132.33233171208857	-571.853468101489	63.398254123671535	-400.3176856502914	309.98203770094744	-4166.609940792656	1301.9929300098956	-4893.819388248375	4.850214869445128
?	123.86848824309078	130.57226938255997	56.922932944300236	150.7364008866986	245.40011420261538	2033.1423917251884	1284.6641857862705	5231.489375981196	-1
?	138.86094518121655	172.98114789267805	70.93507416800644	416.7579786506084	411.6391572872065	5597.044172567995	1563.5673988089545	1151.0170440311408	5.171083589258418
?	132.51754563772465	-137.1017130640404	77.76083187683058	-129.71196491536307	525.2523228310141	-2537.4663617372585	1342.2150379878274	-11537.92430447499	12.799156941850566
?	132.00585952801455	264.9777075905727	64.4494759222383	14.740416392727179	284.76583920034403	-2073.102337075591	986.6711835852071	-5859.528821807119	8.67981577702006
?	145.76643101725324	95.34351905356493	78.49785269646694	164.1338119814802	421.5972059772349	4868.906497591636	1049.2385968974725	-1109.6323780610298	12.492791043169742
?	136.77303548069278	-2935.3286203450753	72.65616652131229	-450.53916645933884	528.211164079925	8685.262495185118	931.1895646821558	3971.0493701892306	7.165346379930815
?	-1	-2755.4607096138657	55.97089437350007	-357.94577390192825	855.8603307364892	1022.0626635513386	1247.7910654069333	8721.129694096702	-0.9449684485284252
?	-1	2637.9210001777087	54.75887782621594	295.21058281263737	579.3142972574917	-10109.185986374036	1367.2460493869894	-1009.0801855464078	0.5283451075221018
?	130.89605000888497	2493.477609797588	70.73142351413189	-139.03810587643767	350.4010314177893	-4908.5871198338	1197.337056129613	-1322.8139604745459	7.465531500535504
?	123.67388048987895	251.19251261898316	47.80697253239408	-198.43927024944122	333.8849412658026	2523.9013054002226	1301.1053513632623	-828.4419615873214	-1
?	143.45567563983408	225.42437908467713	60.809460001659865	461.24924121944906	476.59609668779996	1619.3407310874466	1155.9149580502472	-10122.272382812565	4.2180120427243
?	134.94509944411277	-72.27004556815328	70.86943459336645	272.08337125975277	414.8519778201746	-1220.45019294693	794.9917322226359	-505.8830443628558	13.525649971338092
?	139.84217336142643	-42.456587119676364	74.41362856464745	125.674494616991	415.5735870404537	2474.6956128755296	1130.6208058321045	9781.17927209021	9.484815160045377
?	132.82227008812896	-254.8845126618125	77.15315932421598	-316.9941062514735	538.5867584639507	1159.3888548619277	1284.0506958271446	9320.797780929403	12.057081351877734
?	127.09794772833585	-2676.4454017625885	58.563923252073835	-575.1358576426593	473.54302978354985	2703.757788529206	1596.660694878573	4687.222189811899	3.1162140710073483
?	-1	1094.2235900883584	48.396366442083114	281.39068642591656	673.7746478904105	-3404.7966199454104	1518.4118053177388	-8200.463447004884	-1
?	181.80912723275358	3202.4254256141558	72.63345757336961	101.67741165811385	303.30319878627995	-7470.0983709282755	1186.6375225283302	-1756.9950872609268	12.058575212299655
?	159.12127128070722	-3656.1825446550847	53.48023702498879	-564.8588292682524	300.26972934399805	4081.9348439491396	1430.5620509546927	7430.692119916456	-1
?	-1	176.91382335245072	44.39051610995709	194.01311401526837	507.3999409837362	7414.864956506216	1558.1721285241517	-1840.9584974713764	-1
?	167.96696244832972	3087.4473734484463	63.18089272575217	626.7002367242869	671.0129771693075	155.27915663677558	1338.5141260811242	-8717.855940226827	3.3020966578431103
?	153.37236867242177	-385.19309737982974	75.72552794617133	94.3489795170641	515.163898815575	-7902.281095153494	1122.279331512812	-1632.5338673348474	9.013924890293728
?	148.7073075793383	-135.50097636959995	67.89834170160536	-111.25224830152956	275.89892241163426	-3537.912282867807	1256.8874327143822	11206.56772449256	16.315445270151773
?	146.5973198539418	-222.1945676558894	70.16291553109487	112.62142414728072	338.26828467218525	6250.484262070457	1682.607717737438	3474.9342076892285	16.918513563494795
?	137.59757919654388	-2951.9463970788465	73.52941290896938	-275.8163012036216	588.423135515156	9363.268053028402	1430.634143098843	-4357.632842331597	8.394589404849118
?	-1	-2771.9515839308874	56.372100470913836	-419.23047053296165	806.4316873236037	5871.3449456839	1464.7260756208589	5555.767636462262	4.389948494193196
?	-1	3934.2420915573566	52.56788938232137	-58.6480229850273	881.99038279935	-1035.356873677928	1708.422524921955	174.39288634098438	-1
?	195.71210457786714	3600.055573806461	53.43969932166248	391.05215469433796	754.6638436397075	-9882.096368228671	1473.445719937908	-19079.086058284578	-1
?	179.0027786903224	-414.31325575779715	72.1204971170382	530.0627587357076	387.8855643879182	-5131.234094470084	754.4682220077297	-11632.302525048432	13.136909965291846
?	174.99644178997735	-271.4957596146847	79.94283725844777	184.95278042842224	498.1021389162042	5536.07532245069	891.8305936854886	7607.218400863332	12.786654705017217
?	165.42799070958822	-442.63686936945464	81.36813613845928	-48.092937865848626	664.6893305104517	3569.952986647961	1134.829142050895	5062.195911982444	17.581296722868068
?	152.8645983215047	-480.5666302160256	77.53819036515534	-519.6657855716563	676.5997882486016	414.831187185595	1144.9403892846099	842.3524436113696	12.937601075682025
?	141.39965919878702	-3077.291966430105	55.38484685987655	-663.6196079494177	685.4308898697314	2674.076142739107	1176.9467642314632	7462.113287898686	4.183645676231631
?	-1	-2847.9931839757505	44.357209967684575	-231.32699642041527	810.3035953855565	2698.9194964294943	1518.0460536795429	11693.022617742654	-1
?	-1	0	43.81849703885583	-45.59232013326652	820.3768646912056	545.0843106536964	1761.597895118594	5779.179313619623	-1
?	-1	0	42.07759396102126	-112.0047599440164	837.5578109182412	-878.7649987126846	1807.005019360523	177.19649389395335	-1
?	-1	0	38.21825904165503	-204.03878335182443	776.4386147555715	-1622.443869229836	1770.4577198132915	1806.774592314161	-1
?	-1	2783.864146978123	31.875654793430073	467.88051165481727	756.4356174567497	-8614.827727101887	1897.3437489762307	643.4138239366052	-1
?	138.19320734890564	2752.7965937952977	61.61228462439581	847.2780901760252	345.6972284004787	-9264.539012378627	1802.6284110101217	-1502.6808230291915	10.682957985899527
?	136.63982968976438	-71.52160052433172	74.23955930223119	246.61894858204536	293.20866683782	-527.2063347903459	1822.2097078247714	-5462.439013023091	18.571736905917327
?	134.61712732268907	-100.55832208188498	73.94323205349804	49.86678142901656	319.3369116609615	2388.3787249297284	1529.506460358968	-13773.394768207016	14.059927982338845
?	131.61191358567015	-270.20104943866795	76.732898373682	-84.5819009935761	412.627603084306	3355.719036180578	1133.539969414423	-9084.371685772558	14.762405676925425
?	121.10707485075572	245.01691816555453	69.71413700381925	36.20333897722573	487.1228634699898	2065.814132241067	1075.2878760703418	-1326.2540476383904	7.148689968789358
?	143.86275949394783	363.1858831256743	78.54306532254329	74.70914902133556	515.918309696359	-1538.815763590453	1067.2272670325037	2306.888759659627	15.551040358212962
?	139.26636900703937	-2897.255189878967	73.44959445488601	-588.1216303549721	410.1820752904674	-3221.763616744644	1190.6323140533227	5586.166625873286	9.833330573305766
?	-1	131.34535561218615	49.13698380479478	-199.9604601119124	354.83012885912734	1874.393394433166	1346.535598326167	1128.6399107518669	-1
?	145.83363678764866	2794.265407233659	63.45157144929043	585.3857809683673	503.9017450121254	2396.5173480827643	1247.0643095909159	-2956.4307285736927	-1.4165834723879644
?	138.71327036168245	-266.6691060276791	78.40627285321304	189.82932274788777	474.65599626326514	-3161.837281032215	1198.714061897483	3866.2100877020293	14.563990123207939
?	132.50018148626475	260.71706092311763	72.94303758668478	-124.4178096321916	345.8098809605152	-2627.9727146486644	1440.3748139760166	8326.564968738978	14.056298474701402
?	151.74912340783828	924.3698630809108	72.18538237160348	35.66515618524575	343.2573605308324	2500.402551085186	1615.0423103344303	8021.132480698576	14.310264541561562
?	178.71867464031013	583.0737535391362	74.72629539594706	35.68697358334147	470.8300085147741	349.0146568663728	1841.431438010944	2106.9253388728775	17.692615497740952
?	180.902811084795	-145.85283506952175	73.96973105077055	-62.143902601220525	360.70809337415096	-3929.5097035032068	1720.3885772780739	-3893.775242642655	15.608166271822284
?	171.42603288683407	-333.13000084558956	71.61910026588605	-50.34460782516664	274.35452333961445	-1522.7419246527595	1646.742675878812	563.8130077197022	18.855920513526872
?	164.24631104251557	-330.83559036628407	71.45250065951223	-53.129898911661165	284.57099714151326	-425.6512549672162	1748.5792276640589	-505.34724700019706	19.266257356855494
?	154.88425336851992	-225.61694826841426	68.962605320303	-8.505076241904165	253.0719605912537	329.6136021637097	1621.4753135288022	1244.9378840868028	23.540931854885
?	152.9654636290949	-141.87827056864245	71.02724684741702	101.62295925562809	301.0516772496987	4092.805552685276	1810.8261218683988	-9393.092205501904	21.664117509967944
?	147.79033984008782	-306.0224325026257	74.04375328308439	86.68419249496313	457.7122382255168	4466.21058804266	1151.8207032537086	-19018.917745259398	17.04777090972465
?	137.66434200396367	-508.832055426523	75.36145647216516	-59.37256463569376	524.3622066518309	1881.7390623961817	859.8802346054323	-5697.437173869545	18.506095952604383
?	122.34873706876176	-304.0758745547523	71.07512505129971	-2.2230402325965395	551.7991913453255	460.61438175243603	866.9488445602324	1476.4726779129053	12.529898121216153
?	122.4605482762261	13.633473377354383	75.25030446053533	-27.6800121004366	547.3929257394526	-2928.306255826359	933.7038685010773	2703.592049923498	14.019717108108484
?	123.03041073762948	-2469.210965524531	69.69112444627788	-590.0842394051537	405.3838785540081	365.12517738327364	1002.1284470564068	7902.927819931807	9.135715954795103
?	-1	324.83534236910117	45.74609249027775	-59.292121256860284	565.6491846086162	-168.7039889878844	1328.8502594976662	13731.584497036043	-1
?	139.27217785608448	2830.3904290783867	66.72651838343488	593.9064062180236	396.9486791046139	-2666.3404452300156	1688.7076719082065	5530.358815519914	10.666383465723163
?	140.51952145391883	-34.52834067654363	75.44141280117883	164.35546099655969	432.3321623471159	2757.121120187197	1605.368200273661	-255.87152527772196	19.132085871467066
?	137.5457608222573	-137.21399506755338	74.94429143326283	-101.54096269640043	534.8047351139733	-251.32443020943217	1675.9140956443205	1297.079387735389	19.15098554080247
?	133.65882170054118	-272.5334394715206	70.36436466635882	-272.3447052130541	419.76594083664435	-5430.4712762315385	1670.2221696604302	-3112.1307518468047	14.629772321533896
?	123.91908884868133	-2693.1764340108334	61.32705617261018	-327.2424069135212	263.2811713023973	242.12596792408903	1520.3075580519808	-7282.017002565183	16.747071827429394
?	-1	73.84220461473402	54.00224432068282	217.13320701886664	431.87223923284876	3677.811346339402	1306.1213195321723	-10005.594174791891	-1
?	127.61119907941801	2426.6546899404784	72.18371652355347	298.2515914954586	447.17173861936675	-3404.232326785522	1020.027849312388	-1365.5604345425857	5.770752990693455
?	120.3327344970235	-251.4775349526349	68.9148238954557	-140.9377384522872	261.66062289357325	-4044.607091273969	1237.8432978050432	11293.052570433443	19.049279677962357
?	115.03732233178631	-75.97350093577829	65.13682960093914	-108.57940931192725	244.941384055669	1353.5521078966533	1584.6804778340581	6137.186977099585	22.121910628443786
?	116.5340594502346	160.49101566865232	63.485853429859354	153.9393755208283	329.3382282884057	3781.4173761800816	1544.7026466600214	1766.7163796537689	11.16022902070241
?	123.0618731152189	-41.60436044976522	72.83379837698053	80.78955022668836	434.0122528646724	1598.9791752055169	1673.0162968167463	1225.757747157654	13.25446945567285
?	114.45384142774634	-122.35492883212218	67.52533094119376	-117.75969968878611	409.28718704868123	-2214.7640602610477	1605.9905340179039	4025.8915842268157	11.17987331372773
?	116.94412667361281	-171.04088712219922	66.94581339254124	-361.85708892676746	323.2740498516204	-1799.4034846847087	1874.3108760280863	-683.9376615194329	13.548514796825357
?	105.90179707163641	281.228038308292	49.43247649485545	-215.50794447640746	319.3170128144461	4859.925266283235	1571.7936509419324	-3980.8970943977242	-1
?	131.00552858902736	359.4140022706777	56.170416168720905	503.3701665671925	566.2703131657813	5548.636735435865	1675.2660213082008	-3825.526302416165	1.810808707157996
?	123.87249718517023	-338.07548991854054	74.60098482321499	218.55083439645674	596.7488495862384	-3779.5928541577246	1380.5173358211248	-11159.325024216327	9.321228520214106
?	114.1017540931004	-118.79322470361515	67.0979578885437	-111.16009089960028	377.29067045789577	-4779.792497177858	1117.2997700973865	298.7354721805479	12.383932194246169
?	117.9328359499895	35.94046601843344	69.04298027823499	92.12792183102498	357.75922472734635	3194.080252760548	1395.4541094301521	9099.214392858781	10.959167546092575
?	115.89877739402206	-326.0366317326614	71.70435398009494	-272.49387325707073	536.9946830959226	-127.44315521538215	1572.260489740324	4492.728786353353	14.48520990916469
?	101.63100436335648	321.8102644309977	55.418286615381504	-251.48335341844958	351.38706696657727	894.6390672059429	1620.090548747819	2250.2264344650657	5.711474044553503
?	131.9892906155719	385.0818964281887	59.1301863091725	340.06902044451186	581.7266364562196	3304.6936720790736	1684.7718114635768	-11595.575632848631	1.5536312655523652
?	120.88509918476585	-391.35371601270657	72.42173763760704	233.29777627820303	516.6217505705304	-3229.6147696177095	1040.3117671053894	-11592.948653401827	11.83490498440358
?	112.42160481493663	-299.7287011896864	70.79507512308261	-53.06504609428932	420.2458979753347	-2778.122705243821	1105.1243787934875	4969.302778922705	10.086498102217556
?	105.89866412528158	-231.3195164168246	69.76848533289258	-441.70818110838013	377.7156153083398	-472.78298127779806	1288.7769060515238	9328.967212181065	12.987180282675832
?	100.85562899409544	80.9349970250534	48.70966606766368	-226.1777066153082	396.60674891144487	1435.5730437635616	1571.5727394025391	12285.230633203408	-1
?	109.94541397653424	55.667374693775486	58.45960000212721	286.6183084448888	449.49426749651764	-2514.7022659993568	1903.038437711692	4945.191248257751	2.732789858154281
?	103.6389977287842	-2218.9082795306927	63.04058148990807	-371.4955465505942	270.8716356114775	-1110.261484614246	1818.8323018154258	-4954.921138540807	10.749379452233637
?	-1	875.7476281028024	39.884822674597565	-80.27334256722895	393.98119326580553	5625.037682598024	1655.2923807846526	-4572.344254889261	-1
?	147.42637913392417	2916.58917326621	59.02691436154664	775.0124123703879	552.1235197413777	700.4156294985776	1590.2150890709636	-3907.243153065829	6.010213701490481
?	144.82945866330996	58.57310101763651	78.63544329311682	378.7917373152141	429.0019747407343	-1872.0576387417098	1459.9302231313618	-5903.9029835801675	17.68976968984284
?	150.355034184806	258.1290200290787	77.96650122730728	-4.503429188248747	458.5206378042925	1022.2861752783174	1295.0199398919563	-3143.3527499991646	22.80320105583122
?	157.73590966476385	277.37460805204176	78.41027183370439	11.136971300282465	480.11628350464997	946.4595703496639	1302.7625856314041	-1249.5687924874164	25.42307285966597
?	164.22376458740803	100.96727147624996	78.5233497923214	-64.42054015982501	505.8436163217755	926.1986500309466	1232.5415002675857	-4701.682996758616	24.921757288442343
?	162.78427323857633	42.18429270368873	75.18924482571315	-109.20200539837292	526.4262160061971	626.4631536548711	1067.6784357934741	-3671.6039219684076	18.698770239297993
?	166.33297922259246	-0.2190767512371402	73.06324952240277	-172.1323700741309	537.166774004519	388.2773527462077	1048.961304169166	1131.730123871957	13.195108057421663
?	162.77331940101448	-3346.659584451861	66.58262632200663	-659.0812801154336	545.8400836435075	3641.1521576307077	1124.2649419870718	8347.053278089172	11.344196758854121
?	-1	-3275.466388020301	40.10918551663121	-543.6467430636557	719.2243818860537	5894.824501688691	1466.313968073623	8674.39947536085	-1
?	-1	0	39.400289168823946	-62.457015780929844	840.581308727941	1626.137992903922	1557.9849157551128	2147.365053429838	-1
?	-1	0	36.986334727584726	-81.83754738335082	800.5312815312495	-1519.4524073716784	1573.6822207451146	333.5623922566959	-1
?	-1	0	35.30841179965642	-53.683126228546506	764.6086883593573	-694.720659195996	1574.6630353679475	-416.87885353449167	-1
?	-1	0	34.30217841615741	-41.11455927256828	765.7952485714499	919.6597665314117	1552.83827806839	-527.8894069862845	-1
?	-1	0	33.25268383602801	126.64123989007354	810.5916766859277	4076.1871855841864	1548.2685650186334	2141.3201096144244	-1
?	-1	2985.909185991923	40.634240410661064	238.1380177892359	969.6046078506585	5877.240787126573	1659.904283549111	5551.625947369427	-1
?	148.29545929959562	2656.872034036868	45.159584725489765	498.25056168673206	1104.4537160422553	-12283.570990178416	1825.8498623871037	-1799.620604148101	-1
?	131.84360170184294	-223.68588511028202	65.54676849499758	612.7647747092043	355.4260583417398	-14376.575134427878	1569.9232533417062	-8034.341097175726	14.849479157437415
?	137.11116504408156	-105.21189697822601	75.79782346094987	21.58478366757955	385.6249593208641	2432.936887611671	1424.1328075283188	-1552.6387059857334	15.042013036753616
?	126.58300685293166	-2762.223300881641	66.62600767837655	-389.7643954101444	477.0729027223229	8335.892366232716	1492.2913180424198	6255.137854250765	9.097388128198384
?	-1	636.99598135937	56.30960369044272	64.78955913128823	802.4195776324984	-523.9970984243628	1736.889700240856	2214.803257406896	-1
?	158.43280592090005	3085.9612371252874	69.86548563494095	228.89054148747545	450.87304780110486	-8223.81467925371	1603.0314809127642	-2449.9136588593724	8.186543712843497
?	153.2980618562638	-3188.6561184180123	67.75413076481645	-321.083521662122	391.2288436698144	2187.546704654551	1614.3940172978878	-1182.9908317997565	13.052053392551286
?	-1	-276.37048669180996	53.81130955183491	122.08801692827778	560.250383033832	3433.6233020855716	1543.8819393227766	-13676.23948336868	1.8442924062589015
?	139.47953752167336	2672.0958420256898	73.85853161123032	339.99666468449794	562.9100087740924	-522.378283620596	930.5820431294562	-10929.230505563079	13.539263826597226
?	132.604792101284	-2809.5907504334273	70.81114278605975	-164.30040599237253	534.1314688528023	3109.7901258004904	997.4204140446246	12430.894633119457	10.93633132844096
?	-1	1031.4947822907113	65.64351131161158	-220.09926347502386	718.3995150641191	9664.62739510917	1552.1267747854379	16386.75688632128	-1.9808321016208692
?	184.1795312158203	3597.227285444559	59.8061796123084	91.06400431632365	1017.3628386082677	-8805.044810669886	1816.7582583607002	1015.8284127386961	-1.7590344844984116
?	178.8613642722305	-427.89477433697886	70.19671152742782	-32.6147390028461	278.1472745306186	-14892.427504807567	1602.9181954223734	-1356.5092161562677	18.690808738638236
?	162.78479249897106	-3597.227285444559	58.17544266216607	-589.9059843258127	272.74146336787874	9951.380556126169	1748.9327975528859	4299.008074178108	15.628579642074193
?	-1	-3275.6958499793745	40.70141231113677	-124.18790437039584	775.7163023369341	11688.267282702265	1817.8685991312818	5136.29300658044	-1
?	-1	2963.268116182163	51.96604744364619	555.8298201461215	857.1548275030003	-9814.66611019846	2005.7474478819115	-1276.8617053243815	-1
?	147.16340580911026	2726.1498791907024	68.49290331844324	332.5886897846946	284.9829968270042	-11050.877577208206	1754.0255138650618	-8679.101600307968	12.762397760303369
?	135.30749395953706	-102.2966604484898	68.59548193288116	95.72644562150578	304.6109486425821	4845.758055707924	1571.792367866507	-8127.343903529898	15.355645768404823
?	142.0485727866857	194.8985761836611	73.2792255995186	83.06260036236206	527.2708996124038	3364.7635435179814	1347.6583186885612	-4029.925725613063	17.065766342121876
?	145.05242276872025	12.53333135139183	72.74861195099932	-146.35539063128127	472.84912581848357	-4614.2873522891405	1370.296081585851	7293.017666884326	16.545617603982727
?	142.6752393542553	22.157530595535743	65.96145606795443	-153.8462703128773	296.5565319979435	-3998.4951408256597	1712.3092020327827	10172.849354875621	16.94905282894558
?	146.16029929849705	-61.00853648860463	65.05629843535535	-392.9819366745066	272.92436877719774	1976.163456538442	1878.9385493296393	321.50028434279193	19.122397346310724
?	139.62481252982502	-2943.2059859698993	46.31235923422882	-214.72998876757254	395.36470482486703	11619.25247659469	1728.3842162499225	-8192.602489835777	-1
?	-1	191.13339626809318	54.319798996976566	315.50896629604546	853.8869926069405	8426.191208932734	1469.3084248378445	-7427.301991155818	-1
?	149.18148234322982	2899.5734300444424	62.08780754903132	392.60100775280586	816.6742652715097	-6147.399692555929	1357.0191166921263	-5446.129112614408	2.283570950755946
?	143.9786715022242	-318.36631963918705	73.94984938461714	-5.106094847133489	546.5170079791396	-1834.7787347624524	1197.0019692071203	6055.254428780922	12.344553680814705
?	133.26316636127024	88.63861280433115	61.83250280667464	-248.0438766815529	724.9353285333858	2897.8459840293517	1659.7818381311768	7259.638220721742	4.637244140927464
?	148.4106021424408	90.67268251517346	61.54765555053932	171.4091091159774	691.4093071806093	-6680.969483985848	1559.9838802432125	-5155.9764320902505	3.5912997324253624
?	137.79680048702897	-396.8466132888154	70.40295826247363	96.38738232494069	390.8868543340887	663.9408775008789	1401.9830165266605	1389.9581258236806	14.470233589129668
?	128.56827147799976	-2775.93600974054	66.36702466678642	-171.8104732206427	724.6063510556537	6989.572109364035	1629.4817865343975	4568.706273823849	-1.4465874438464548
?	-1	416.12189139349573	61.812434601441375	100.4787256971494	740.3654598022954	-6396.08088147886	1630.4183302178562	-13680.804546960839	-3.1849137411209987
?	149.37436604767484	2771.2769019882853	71.39096095164396	285.88356719675437	404.8023069817062	-3206.4685004212265	945.4415591863459	-11233.341963110783	11.023022703497654
?	137.56384509941623	-547.7134127427944	76.1066129612793	-36.295207397281835	580.0420347812318	4009.2172166098644	1068.751232062309	4630.033213809816	9.496582172106098
?	121.98869541053473	-305.1334659451771	69.57620058177984	-100.93947996202017	605.2631678122023	241.9315220058081	1176.94321987684	6250.036992441835	9.102495023451251
?	122.30717180215716	-2459.7739082106596	71.05963896317822	-130.12179537735733	592.1386108815224	4407.902922327907	1381.2530816844053	11911.249867841683	10.706991460102607
