rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	155.6111395743169	2989.621321487034	65.96697938473034	40.65838916341917	402.81729293864515	-11252.474368147881	1995.8373726643097	7718.000412880815	2.6485983780738254
?	148.48106607435116	-391.8028459662943	64.47912987909793	54.410547498417735	342.0800142279789	-234.1970681281472	2179.865579598613	1254.858933729356	5.834089315213692
?	136.02099727600225	-655.4217200067601	68.68750675965121	-81.46610607689652	391.10743953223783	5438.376942416455	2058.5803193507772	-9671.026375590738	3.5080181666451447
?	115.70998007401327	-2740.4199455200546	60.40582457525311	-67.16285014308762	613.9988613488007	6550.852963520417	1696.3142608190776	-10371.210034790507	-1
?	-1	-2334.199601480274	65.32936425249685	153.8360255944657	718.6500877082575	-660.8592665874631	1540.0198176112538	-5257.874057885989	1.0261189286527355
?	-1	1699.2117815368454	68.09762585497637	-119.9879735529477	580.9558980194277	-1664.5038470008867	1433.4205579247791	-3122.879607173142	0.27048154152148457
?	83.96058907684197	0	59.32996557484948	-222.19188491899553	635.4248953582135	6022.334185014842	1383.8758372525972	1677.0754826586895	-1
?	-1	-1699.2117815368454	56.988031609026635	108.11439888631365	882.0726072701687	6806.662150060532	1517.2743320577133	5839.021197279997	-1
?	-1	0	64.73568551916515	209.6183853932742	975.7580028612389	2979.2786360143978	1675.826897116596	2402.5075447994454	-1
?	-1	0	67.46895087869031	81.94468163750742	1031.036539070888	2320.815199985847	1637.3997092976851	-1142.1270497517658	-2.2184471081105066
?	-1	0	68.8329196010405	-12.654241636534538	1091.7987628605308	80.48243879580724	1618.720544629008	-1236.7094064284036	-2.1889976673803293
?	-1	0	66.83623879686358	-295.4885184710918	1035.0606610106784	-3702.978846880462	1575.5642389762652	299.19072511956637	-0.4580207638255617
?	-1	0	54.05849367748596	-412.6616254456852	906.6498205165084	-2952.5319830873505	1633.6800808849862	2197.046137819933	-1
?	-1	0	46.203157524579396	402.26965105970936	887.4340618563114	1375.8107458263114	1685.4165458672614	5543.848682120017	-1
?	-1	3234.563255287107	74.17197623047136	637.2712505714355	975.4403578078237	-5644.177340860139	1910.872514990986	-10912.015081150086	2.9814667140296764
?	160.72816276435478	3454.6327966052395	78.06672005315106	90.200283896389	605.2251948133054	-8645.38579333825	1139.815791809759	-18479.66474390702	5.134758890191842
?	171.73163983026137	228.45631114593485	78.68199042529079	-43.155680608733334	543.1710681409128	-1117.163091150234	986.8892777956385	-2368.7849611135466	18.000071754600945
?	172.15097832165148	63.844769048325475	75.9089360227144	-48.73078369319717	549.3670402557939	1788.578755063665	1021.3765437540821	-1733.7153555783304	10.408371577858762
?	174.92387828267763	-76.32555838792568	76.24545124063094	-115.75681613674773	632.6000058940957	2396.0013076018386	900.2035100167223	645.0243748296839	13.25385459056372
?	168.3347004022552	-3518.4775656535653	70.12109521587703	-619.5942454097427	669.1671056358854	322.6167342950646	1053.6277624955662	13344.132555698918	10.501238500344193
?	-1	681.6582428128357	45.265738970143914	-88.89778028758062	648.7308426088489	4017.2027962261045	1567.4101378016658	11244.543197120645	-1
?	202.41761254289688	3763.0554281959858	65.67620620149802	575.3233654021429	870.0272454471899	1688.1606427264492	1615.8549223515965	-8690.83298754383	-3.4976039948698574
?	187.15277140979862	-489.6524938294062	74.03190724025096	150.43581237217435	733.138874745171	-2225.9960382157383	1132.8684884244758	-10631.99676659488	9.184600160243184
?	177.93498785142665	-3763.0554281959858	73.19799682010671	0.9430437931379776	758.7274435364034	730.0044887860125	1084.2550840218544	2546.2999053777366	9.578116392541439
?	-1	-3578.6997570285457	74.07905942990786	-242.12121219429505	769.6390991844716	-2202.74321011493	1260.1834836933622	7078.659900049491	0.20491053593382347
?	-1	0	61.091936210392	-279.22161601356464	648.5902830306573	-763.2019355459493	1438.1880790243276	10392.57463752143	1.9488783986591867
?	-1	0	60.117978629229675	-158.38137900541355	731.4790024071742	151.59649500611803	1779.8122155694318	7985.353717127619	0.7658517136610387
?	-1	0	53.17286726012135	31.045265478194292	656.1701077809631	5351.532989285193	1837.4557648807072	3109.2393271379724	-1
?	-1	3747.1545372005285	61.670241903139384	336.28767840712874	999.0556518714329	-424.36066830159615	1935.27418192633	858.7095927342565	2.9206527246180713
?	186.35772686002576	3588.1275220492735	69.98725118047773	280.9917884489561	634.9520743658834	-11759.505540845676	1880.3912445174199	-13314.73212259182	3.889975571102686
?	178.40637610246304	-556.5457532622795	75.71983132558714	138.99177383879723	411.08037482915114	-2452.387189805199	1269.5375757967413	-20986.01206790446	12.047817671530135
?	158.53043919691189	-597.3012769747656	76.93683987241757	24.289220702934898	512.3327148756239	3201.3773458884443	831.0906411222006	-5576.543473188542	13.979045738661735
?	148.54131225372487	-3190.608783938249	76.93429236073388	-261.0243069055303	571.1492421235728	7658.220627844239	990.7104021373152	16467.091016758284	10.92368841343637
?	-1	-2990.826245074508	63.8856245271411	-214.2154981192899	895.2437462678345	5084.63231471047	1654.445191960112	11408.040419343064	-2.3899729753409793
?	-1	3337.763063284031	66.22351745476942	252.57898609896606	825.3808578590954	-7187.453883731015	1561.1124231044664	-9381.753084521839	-1
?	165.88815316420096	2963.510856968252	76.51457383208935	92.02833690937017	535.871052081285	-5508.784871216566	1185.3575377340217	-5213.774869052427	8.061476281949119
?	147.17554284841208	-160.23827357052141	70.82493430023791	-123.69881862267265	549.9416142982681	2525.0730334310833	1300.423679651846	6718.175208790131	7.500782610675536
?	157.87623948567492	491.4957001163851	70.32963290095574	155.36484556988282	662.1247037528387	1399.910493849814	1521.266298173527	7544.522624023456	2.743631410510752
?	171.75032785423124	308.9546441208682	78.59317657873203	143.28509256757593	619.9371389907585	56.55764014278722	1677.6498108530175	2263.014803484688	12.852702743901725
?	173.32397169171827	-372.95356982497043	77.49388752933452	-308.99324010834613	664.9525857599781	-1013.9831333588372	1634.417038347761	-3670.632104083497	15.195339566641985
?	153.1026493629828	-612.2929040758037	63.143514573314775	-448.68157765911667	569.2379823228168	187.8768687277677	1494.1182056488433	-234.1401818416679	1.4147927815128436
?	142.7093264879282	-324.43790867403266	55.05980864637876	206.9496356296837	674.3464291963664	-1300.3287057483635	1622.7100292556777	6717.289779614149	1.0050426190551094
?	136.8807539292812	-252.49247023759813	73.49099635479892	180.15409141352416	504.2215470353989	-1524.2293077993722	1829.9826946295495	10.181352021609236	2.9386168942003357
?	130.08470297604833	116.4613790557358	64.06751321705494	2.2579113275787757	598.1349638063981	1871.8815685189631	1623.2190968567581	-11653.04767227295	2.6592978112299015
?	142.70382288206798	427.96480156761714	73.60389192117786	241.61781149710066	597.8156254613467	1571.7055046529629	1247.330311015904	-11844.400599693614	5.363477284357178
?	151.48294305442911	-2874.07645764137	76.14840379190993	-450.8042503710802	676.720239039046	1573.279270822942	1030.9990668720795	2675.021357028673	13.301217987715557
?	-1	-3049.6588610885933	51.06367940262393	-631.8758861375571	676.4795890024935	-459.9915123564363	1381.0813788673372	7895.905414671757	-1
?	-1	0	44.55460948503218	163.7883724495302	653.7206634212242	2472.0395746724757	1425.794337605666	5582.360921069714	-1
?	-1	0	59.253098025100414	454.74202164815273	800.0815677361169	-3563.2412321521747	1660.199424920822	11265.485532636649	-2.046130660315414
?	-1	0	67.29171056743974	60.89043116217134	475.5586018136161	-1888.89788949675	1989.0686142374964	5780.089860691135	3.559398939917816
?	-1	0	62.29761958320897	-61.34012466817119	705.6366732612797	6109.75636173778	1949.2039179553776	-8635.353237382831	1.1228193643594317
?	-1	0	64.22470433403119	55.759251338614234	781.046419900504	-48.56944958277626	1557.3009523683563	-5832.881387348723	-0.34631734231398115
?	-1	4030.9146258403384	65.08558215013967	256.57847883753567	703.2082007821409	-1420.0664001058208	1657.5598485879425	-4002.2777307134497	-3.3997676172934637
?	200.5457312920162	4265.480966767741	77.05362827590793	186.10916350757415	710.0430998952132	2639.800151841394	1357.1870658326845	-10377.613289771261	7.932124450981094
?	212.27404833838628	437.7813146780606	74.39104032551835	-79.46408842985477	835.1982083742101	1579.6104545411333	1138.6791840993812	-5183.561336105681	12.308605725494452
?	222.43479702591915	116.90567340490459	73.0804238544152	-110.15077069995738	789.0236226222696	-1285.77179631847	1098.0089990274014	2790.50822104071	17.887046481056366
?	218.1193320086315	-4468.695940518399	68.8835017905205	-247.87257426590702	770.9096185582869	3708.0138868275453	1278.2045951514162	13739.689173584946	11.83324237157438
?	-1	-1707.4402795934377	60.686795141119894	44.93103558896978	974.4243169636462	-1142.663875971627	1784.9934577066463	2411.912192312893	-1
?	132.7473180289599	2555.483221017796	71.13005356996898	296.3282591828045	713.7764247597057	-7178.235039170432	1398.8002047670604	-7654.482315859809	1.7214900557897688
?	126.77416105088935	-51.947032130354	75.50320810026007	-3.2530672686476807	615.5125650051259	-4431.081358379034	1402.2693419136572	-4606.9748127934445	7.611684730926431
?	130.14996642244222	113.78289797372287	70.9674002065366	-306.9786641270496	492.2223568407548	-1836.4469917218046	1168.451464127389	-2973.827275412297	5.384420597289545
?	132.46330594957547	138.36859718308736	60.15427489390764	-127.29685610160277	523.690215419036	3229.0444783258104	1253.5779781430429	7942.040228828506	8.588095185240693
?	137.06839628159656	167.40744051062964	64.60255740145648	177.5096657723788	653.6745807570447	-2586.4080894195777	1565.553475568813	15177.168418357105	2.3955706202492397
?	140.83367797510692	72.13163759160776	69.02975818252655	-14.52539164118141	394.3698109480576	-2243.1961709644306	2012.4363990608954	6344.473433904136	8.201878511679775
?	140.67497816117694	-2836.6735595021487	63.87628781939741	-141.24294273521423	541.5147722088236	11937.548221308864	1882.7771472640186	-3731.883717141854	4.377987563285007
?	-1	685.3161484132154	61.967611045765864	153.04501737489784	991.2472220134986	5386.10526729759	1825.8422132038033	-7481.112298823981	-1
?	174.9407855818376	3387.9712749201503	71.52853868814228	313.77273921720473	810.8200355737022	-5029.341663966106	1508.7215323228208	-15548.598011596587	-1.08045126993003
?	168.39856374600691	-344.1200964455329	77.65624800662604	-93.02020344881247	739.7801388151942	-151.0986934803378	1048.4123126239767	-3427.6174678069206	11.968760984673008
?	157.734780759561	-3387.9712749201503	66.87752851570167	-370.7092859150548	803.2651008996853	4104.176357248549	1337.3406589324754	11947.24263163275	3.7293092204674525
?	-1	3996.412838789598	59.12078371087337	49.57304782688187	944.9889566776209	-1549.994200371244	1645.774444205612	2098.2555130592555	-1
?	357.5554226990402	0	69.35618090704575	325.1926616033495	725.7653908811234	-2417.7506765508765	1442.2534345854378	-3185.924468091214	5.5073310999640075
?	-1	-4143.798060257423	75.38041679104079	125.94345583721734	824.1014228500775	-1233.4315722213953	1486.478220801052	238.69302560484897	2.1823120660888846
?	150.36551968616982	2754.1854798928275	75.6533536989066	-306.77079787902125	664.0938122700538	-3718.120683264544	1454.1880858656803	-1618.1734177218334	3.7921716061321105
?	136.70927399464088	632.4792892871005	60.04187689708978	-123.5523106047181	638.195388686851	-397.5661528628021	1405.5695499149606	-370.57519173440727	-1
?	181.98948415052473	1073.2581081409892	69.47573816867072	372.72234766606505	644.2155046269138	-1297.3418472243816	1435.65932627896	981.1158709353493	4.469042024306403
?	190.37217940169015	84.95051778978991	78.67799428039297	100.05688592497457	573.3282963256321	-2192.400989791141	1454.6253434617279	-3626.058486365572	15.494593094540836
?	186.2370100400142	-271.1773878132304	74.47858246491943	-436.28749136658837	534.5954551373571	3521.978065059192	1254.356401960682	-5459.047002678209	13.977829030367655
?	176.81331001102868	-3744.7402008002978	56.863619712063624	-203.74522153487916	749.4271995785911	1370.7243780356864	1181.6729933278184	3325.2956589855994	-1
?	-1	-3556.266200220586	64.2913213881755	93.502246995097	603.1316740391412	-2016.9945998344547	1420.6211849099614	7483.753965468758	3.654636504988495
?	-1	0	61.53873206181846	-360.1927235201912	648.5774695868687	4281.788672060865	1555.860691601255	2711.128181154932	-0.825217705712318
?	-1	2992.7722528425456	46.28168521216601	60.40337120394135	817.2211076421837	4397.435087797053	1556.1775939677075	-1016.7271909459159	-1
?	148.63861264212676	2869.612143518992	64.55890062201551	471.3414442001652	868.4492239767205	-6765.756485801319	1505.0243320539594	-1707.090448665437	0.4038547253849725
?	142.4806071759491	-253.5595324221291	69.84875742217419	-117.3372003998311	478.93328335211896	-7483.773203990174	1470.823071534436	247.89565576037236	5.593263413149947
?	135.96063602102035	-142.20735283454866	58.69204060202398	-158.5593223101239	494.2605637772132	627.9208978116242	1517.419114841978	4112.275210741101	-1
?	135.3702395342217	359.5543533641036	61.92079130666802	272.51356259536476	510.32932824270006	-1340.300503914864	1676.4368320714902	9502.417354441934	1.128651568383924
?	153.93835368922547	-2727.4047906844435	72.31771873179217	115.36978296581124	427.2455385814702	-362.2691218636932	1992.539982564073	2778.844874996449	6.317341763695887
?	-1	-3098.76707378452	67.68928045495856	-225.8953877095558	492.21587214951546	6728.557182624937	1815.3790758213122	-7458.488247266399	0.9182026003269552
?	-1	3163.8575148604923	61.02294934631442	-29.873989170071802	763.6733977127159	4624.293410067681	1619.6155702007543	-4900.337892861025	-1
?	157.19287574302405	3433.2395155714617	66.19558099645498	138.44808079565686	723.4305426528987	-4142.652999528695	1570.3621811782618	-17521.54495455916	0.8408106695818223
?	170.66197577857247	240.5611910533267	67.94535338609724	56.7635691081002	556.5407477362819	-3984.815380704611	743.5383224727996	-11591.068935935771	12.980334111390766
?	169.22093529569034	-5.74812908561116	69.03375945185998	-36.85611667620476	524.1897736176688	-412.6026894814678	990.8087343814754	18071.03794553124	11.908408623385323
?	170.3745693242919	-569.9205914931284	66.102547552287	95.42372597610103	535.9106132622086	-841.9132805212184	1647.0902197493583	17265.20676659653	2.538902106544122
?	140.72490572103402	-646.1119315516561	73.80494575066501	264.6261133450319	482.09410959160806	-1684.1062238929205	1854.0690727112988	1339.8227201688362	5.834886858920205
?	138.06897274670922	-182.56602055642938	79.33385321953855	58.84490048956642	451.70530206756285	1248.5898900144718	1714.0813557577999	-4637.897770661264	9.011825436592647
?	131.59660469321258	82.12196498732824	76.74719077514332	-49.873041784729146	544.5236040923314	1198.1941628895945	1622.1741841782364	-1258.4494371373785	7.55618788791754
?	142.17507099607562	-2651.932093864261	76.8402011303021	-204.77178995279633	511.61501021204236	3156.9971947179192	1651.1588839009312	1302.9498813353257	4.805066493557629
?	-1	-2863.5014199215225	66.50860127750354	-420.1893599585713	702.3734638282268	6034.4009780456845	1687.3216782450024	-1016.3274273391598	1.5020453764082624
?	-1	0	55.83073313237362	-304.74956426865725	813.3350591143255	1866.8144755718183	1600.3425125339734	-1872.7765543857888	-1
?	-1	3140.4674202131355	51.271123064070736	158.87091041799934	795.7141876068174	-3536.668260692483	1593.6828505257133	-7247.538407941559	-1
?	156.0233710106562	3061.072754838703	63.774278653273555	245.84651228727625	636.501646079702	-67.13057444200582	1237.9655921368967	-1536.7015619255117	11.065430675034648
?	152.0536377419346	-3140.4674202131355	63.563448678434504	-98.29642067608894	792.3576588847171	8414.78031779995	1516.847772429438	10787.840569659218	2.9413365072611435
?	-1	280.78767809803526	58.859457619469126	222.00880860337614	1057.240661969698	-665.0227167777076	1777.3576206198557	-1319.52800794149	-1
?	166.09302164683632	3228.396601112408	74.66388910860327	304.4390457907013	759.1065230458319	-8361.365329174867	1450.8713720323638	-8490.20035463868	2.9324747093767676
?	160.41983005561983	-3341.860432936738	74.08140990900414	-411.9556794283452	639.1723955109562	-3995.6696053534124	1352.8476028879231	449.35489987427604	12.329023699048113
?	-1	-349.8410890781777	54.066105137186085	-210.0784575768549	559.323042778162	-4998.2007992469435	1473.3391170260775	6701.582019924336	-1
?	142.927775601711	2882.6883609108054	63.57748703016143	184.33287070875474	389.26235554860995	-263.5132590844464	1687.9267038841388	3369.7143909325114	10.994175293714129
?	143.13441804553975	371.0157297941477	63.28274867262379	133.666869722689	546.1473798239397	-174.32869425692905	1641.8248365727025	7083.96725986843	13.09461577016615
?	161.47856209141833	394.7818467186457	70.26083051629585	-123.55020429699864	380.5459208357635	-1565.3796942479821	2042.125066877559	-5234.772766235992	6.811688739600767
?	162.87351038147196	-31.804876571878367	57.10523845777388	142.28814110427544	467.87839511154084	4486.550334945783	1380.0861982609038	-11397.336258681547	4.143170888708818
?	159.8883182628244	-119.5341883419836	77.3752375715096	331.28842831053055	604.8734375830519	2573.485450257899	1472.2582539434836	3769.8447646110976	5.667842191828353
?	156.8968009643728	-173.509939483316	73.66965987330035	-415.0330532140527	596.5526676244353	-1032.988045707076	1568.578436491458	1598.4874158783487	12.028759810920413
?	151.2128212886585	-120.2085481216443	56.62358491080667	-76.29630860250421	553.2240352976974	205.78388301479825	1552.1826247374022	4218.7509303232255	3.2738443701868807
?	150.8863735582905	-196.07993864194958	69.85484444317508	208.55649924564392	606.8418617751754	202.41838094431327	1779.5159830076223	9208.698831287053	11.467171663811268
?	141.40882435656087	-3037.727471165767	67.05140987308901	-406.5305217599502	563.3449543449132	256.0852166904974	2012.6175663017614	1247.0486007641198	5.029696758267624
?	-1	-2848.176487131177	49.528318355177284	-232.37915414317467	619.6461226097005	6903.267619421849	1841.8684130458291	-3051.0076592216615	-1
?	-1	0	55.432452165930115	161.5671470800022	908.5083353160105	6633.654500782955	1860.0671833406761	516.3168732909634	-1
?	-1	0	57.60667570917751	-117.22095798586854	951.328847648853	1186.5127655974393	1867.6842567103777	-3385.0555285189075	-1
?	-1	0	49.571404266636605	-51.429763241934815	967.8339735958833	-1537.48069086747	1690.8144069147284	-4149.090894366245	-1
?	-1	3474.8982690896714	55.03518754708073	533.9317226537472	874.4548131054784	-3288.635344015023	1660.2297119920624	-1556.6437617194522	-1
?	172.74491345448604	3466.614881162747	76.26799039932435	363.94622223081353	803.4022063951298	-3318.107337115139	1612.9822188287546	-1952.7280014581897	2.0468289654068643
?	172.33074405813983	-3474.8982690896714	73.23249865862167	-356.05809171178055	708.549446249719	2801.0449464212716	1562.5933119191516	1455.000651903308	3.9551029414119654
?	-1	-3466.614881162747	58.465085813735065	-381.25136138405054	943.4544537161954	3536.519588139908	1685.732251423921	1256.7547851555676	-1
?	-1	3195.143243433308	54.16993058941887	317.84857275134317	885.375425656717	-4887.459273585392	1625.4310511769309	-1876.6374894008875	-0.25338475414648504
?	158.75716217166766	3091.027008669336	74.35751445130245	346.863517622803	699.0814900369223	-6768.2396643737475	1591.9003769538754	-906.7620261496412	3.7587345706401774
?	153.551350433469	-45.90562638502709	71.51310647055927	-89.37937007066994	546.9634424380248	-4375.066145580074	1580.0929498694481	4582.219993695715	7.203348196485166
?	156.46188085241627	28.293849282308255	69.88854594776889	-56.38995866972697	480.32818275791556	-1067.4272299593379	1821.0113766386644	7328.965002556829	8.643712388302866
?	154.96604289758443	-3149.2376170482808	68.69360853707288	-351.0354833180547	493.59208094005714	2705.883195790275	1946.5411999972948	470.9984882649202	10.01695977237114
?	-1	-314.53869690264474	52.336771781865906	113.28219470502187	615.6223425474312	3787.0497619358807	1844.5613010519107	-11708.547082764482	1.9939990618638828
?	139.23910805245197	2677.9909800364567	74.35771827232405	271.5722721879858	682.9445690368539	988.7373711212417	1361.1138458590624	-7753.3563908604665	2.607560171734805
?	132.89954900182474	-2804.7821610489996	65.91538539126539	-408.6095707034255	665.059211103494	2271.3850654038283	1456.893481508882	5445.775725197277	4.4240731167370075
?	-1	16.145054120542337	53.92723973715248	-143.42627537323943	796.5138223070469	1047.0734181476166	1633.4026321189301	6622.90606579668	-1
?	133.70680170785187	2580.342433921522	58.744071622603315	261.5127611147686	717.4128820108756	-6787.654492086188	1788.0387847987206	3562.3117661293095	0.3631806294569429
?	128.01712169607794	-2694.136034156999	67.0028777928911	-49.65871886404572	457.1310977027327	3561.308576801832	1811.518220425398	-752.6480536055426	3.180930016305801
?	-1	-2580.342433921522	56.261135679400994	-107.80880800811349	895.4783108509697	13063.521302984214	1750.406382118443	-2795.576281511891	-1
?	-1	3436.5355534745913	61.61243739248535	117.55460333934525	1110.3071628519526	-4396.079713202488	1671.7394063498016	-9791.900469106138	4.650763714772314
?	170.826777673732	3619.65293887231	62.13886584636834	292.941955088617	675.6743251908422	-7461.417132306584	1260.811358663129	-10986.207872555173	6.889228556194956
?	179.98264694361808	230.51735363704452	76.2595351469164	240.29214889669092	737.2363062366181	3697.859570335017	1122.4290127220352	3362.5154026615223	5.821433402256922
?	182.3526453555844	-10.006037880722118	74.15347329120306	-397.2161396107238	860.5673037075957	374.8458385644009	1428.9371287962076	7203.2549127401235	10.74455720346954
