rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	186.78868766776802	3836.5587214951943	69.55204073958684	321.1845264637425	965.4301365525543	-10513.342216744048	1555.8568621376514	-14366.02302492408	-2.4831920920369512
?	190.8279360747599	-157.67283588640893	79.9561872844592	94.98366183107626	436.2223214140356	-7349.754047818274	1111.0642403267689	-1361.0055940760947	12.122811976903474
?	178.90504587344756	-425.5733880482188	74.30122383114066	-224.50870152280092	597.9424341616402	-1441.5107903409553	1487.8065824338466	9130.857442903402	8.01956991291393
?	169.54926667234898	31.061258676409096	68.73075220831917	-10.012191569369966	364.14678189698793	-1054.5033752035706	1567.6071124719383	1858.133236338552	13.882981129558758
?	180.45810880726802	167.18323665886302	73.80061425267216	1.2700834167051755	545.2172654014617	3647.0800576250226	1580.7132442507743	-3421.5520551767227	9.665993026612563
?	177.90842850529214	-188.83338162402407	68.79425637915443	-237.89018478165838	546.5007847782392	-2409.1685193074136	1396.529509713102	-7636.380573605914	10.006269680884753
?	171.0164397260668	-120.06644564412272	61.90610501358923	71.07166412017642	424.75883943609085	-2216.4816276895717	1198.8942155704783	-9177.701302376347	12.04016522562064
?	171.905106223086	-170.73921485147636	72.34783958516326	237.29235392357305	435.67670339376053	1217.84360713492	937.6444445942843	6643.415327153774	13.986182345931306
?	162.47947898349298	-379.5369242050085	73.7707227097679	-373.2131803991555	485.6510197928369	599.0483402497983	1531.0649819281673	14982.54184804087	9.269870364565692
?	152.92826001283555	-3269.589579669857	53.687180565205466	-291.4526027869874	465.6291204062505	7156.984780370101	1686.7715369963285	6266.045006741396	2.689803062299836
?	-1	113.98054961216009	59.19809257041851	378.98641344947885	843.5002588113423	-1467.3733605237928	1844.3672322652374	4811.309983179258	-1
?	158.62728749344356	2995.7359858112204	72.63650123767943	-21.43011516447258	392.26045238006077	-10576.180093038536	1927.3370361552916	464.6256843233546	8.811365010084893
?	148.78679929056116	-242.51185204083163	58.12658681219488	-96.66707020790133	314.69125415941505	-1462.7527531073938	1867.598516481405	-2259.4003566907513	-1
?	146.50169489140197	-162.4067068061821	67.80314772728436	8.238060949049093	319.122814724691	-181.36345751765572	1814.367018320754	-2028.724747736058	14.686888388751893
?	140.66646395025205	182.51614623425138	58.538489859647335	-62.61357048330859	305.62308128353226	9913.118877914132	1766.1622790946021	1755.8247421843027	11.64626323746026
?	155.62750220311455	115.55226417050609	64.67246920311892	338.75761633693753	814.7787586203981	3956.3849181949386	1902.1582554299691	804.1626443028774	1.7305469659281798
?	146.44407715877736	-3132.550044062288	75.47637067649423	-260.70760202571296	503.44232719327937	-6687.364894605213	1806.370411309746	-3973.0213161964557	3.8878128114285757
?	-1	-343.76273433800947	51.63708910183326	-221.31909684099818	480.41051389013717	-889.6910822510248	1703.5071896201462	2130.691170285352	-1
?	129.25594044187687	2518.8245655969736	64.41041583444431	-19.94446111953179	458.9577730807281	-2129.5386591223964	1912.9049698240137	3669.138614919522	5.453864949286876
?	124.9412282798488	258.90117159877013	50.63986604585667	-18.74901417898469	373.93358093401724	4725.900617040045	1886.9641203661224	-3885.434677234617	-1
?	142.2009990218154	190.27051155626748	63.47296512549507	498.1419491470996	695.2528039327306	3783.096747334123	1718.6332359622827	-6671.624295258637	-1.7803400331610084
?	134.45475385766218	-373.03063602676355	75.54696350321167	90.92567095061361	563.0884183007236	-6555.641818776153	1553.3829056031902	-5438.231479330229	7.367118401187083
?	123.5494672204772	-2709.0950771532534	68.01924867302576	-608.2249516983148	367.47071299392263	-2053.5951158397056	1446.721661995771	-2175.694782902918	10.465936893222933
?	-1	-2490.989344409553	45.135715918296036	-478.80486876959026	460.40866250873864	5079.574291163593	1444.5981664580447	1618.2834736116104	-1
?	-1	0	44.07900523454633	296.40484290361223	621.4494275521014	7493.950211326662	1527.6358356763512	2551.3668371145923	-1
?	-1	2810.755625104151	59.955958063476594	639.7325551345627	835.1061730750704	671.6515402521487	1572.1665083137739	-9578.717549006795	-1
?	139.53778125520705	2670.14481699357	76.06563299127436	-18.81497029730404	655.0320045647087	-4774.3616403195265	1048.6999582260132	-9195.979192815063	8.367303365063318
?	132.50724084967803	-2810.755625104151	59.015209548611395	-520.650287439188	596.3880910590949	3829.8796839883653	1112.3675486730224	8716.474549052013	7.147726964647292
?	-1	-307.1863952119184	50.03311861931505	68.50812970514691	846.5259887641263	-2037.0384343785956	1484.5236856786123	1809.1034465664525	-1
?	117.14792108908216	2531.4788153915183	62.44061603386873	383.01536141475503	494.5361693401655	-9589.784627870198	1202.8227210013447	514.178600713396	-1.005967272888487
?	125.57394076957547	128.29413867392407	69.18388669005273	221.1773923801014	367.0367573706181	-1028.980969715591	1510.232615714282	3679.4319790736467	6.0976034624813
?	123.56262802277834	-25.838486450191546	73.49948565287376	100.27805252258538	443.0871208543861	2916.955857964374	1386.7943199550264	-7961.956639422429	6.613075394764119
?	124.2820164470659	23.53214710136237	74.19778931618198	6.196104088792276	512.8845502688363	1973.154302852853	1112.134783743162	-6397.113844892856	11.753256912931827
?	124.73923537784646	-2505.640328941327	73.80929085731337	-333.12246433698635	541.7448359970284	4799.028955404006	1066.9386277103847	8705.839470248651	12.750530011667138
?	-1	-2514.784707556938	57.54166609933272	-383.8214147570654	752.8359980390358	7536.939335357121	1547.426757255593	11882.120943609158	-1
?	-1	2515.587118894215	54.61822011946017	307.5297298121357	918.5918027648831	-4755.466773592069	1661.0446748908405	-5246.827342189636	-1
?	124.77935594471032	0	72.91815258993945	-2.2367041988108918	515.0626593594332	-10689.55193595221	1285.085390146112	-9397.009285556656	6.296826810755406
?	-1	-2515.587118894215	54.506384909519625	-404.57042544275214	384.1142059672746	5637.985113862887	1191.1942106130093	2872.1094336720635	-1
?	-1	0	52.68963131780192	-9.195841788203328	796.9619150525765	14628.912104184381	1428.6908618297148	8612.077461416318	-1
?	-1	2102.5112574551404	54.04659282010946	244.3899932544686	1115.559811176491	-4577.262603374115	1621.7980836838237	11170.679828281252	-1
?	104.12556287275665	1849.6663689777154	64.9091309805253	290.5035026710522	568.0987848838715	-16549.084952051944	1987.2248532437754	10526.619625930864	4.738560556206096
?	91.48331844888544	-460.20215316093294	68.57176795366202	21.329650008469304	288.10556357389675	-4087.7791375247166	2148.129064980365	1134.4206460127994	8.194008103042384
?	81.11545521471008	-308.34462634121246	65.97561348094877	-106.49856728194162	363.7098280076364	12905.718008902968	2043.9458855444152	-3608.9300920640962	7.388594141548869
?	76.06608713182487	-1642.3091042942074	63.246839589564956	54.590584402559635	933.3914640190429	7661.463937086013	1967.6825603771608	-5874.007451682576	4.526234088537633
?	-1	175.38334292869087	68.70514270107674	231.68617974688087	746.7830248619357	-8836.54494562451	1750.2455129602874	-9995.469774490048	-1.3722709153604573
?	84.83525427825938	1600.3101912783382	74.83114857690896	9.383441737313126	491.56421673781904	-4056.9455250202313	1467.9090716526603	-6525.854178694735	3.701916864650383
?	79.01550956391662	-1716.7050855651937	69.1743147879424	-407.8512904941481	543.9357486109249	3534.818214243734	1423.9528040255518	-263.65000056597273	1.7162920299033497
?	-1	-1600.3101912783382	54.43858405220163	-155.0806896323638	668.3051274500051	6365.926679475624	1454.7265716243617	5413.791876998313	-1
?	-1	0	61.42028030632423	345.5510412244629	862.2320825847049	3553.0383522120555	1694.6423978754665	7221.820689172712	-1.743929012255741
?	-1	0	71.71613611342471	226.53996570704118	845.9570450606072	1365.1564963935746	1815.817606082996	3488.357848606373	-1.834494275991979
?	-1	0	72.74727859167625	-61.36597843156374	930.4899074043834	-606.4552884806607	1869.0602903057845	2785.737350287628	-1.2367778620238146
?	-1	0	68.64783719184653	-324.8876569656369	815.6342806365743	-7708.271243788317	1955.104473597377	979.4546487325569	-0.7009971125496041
?	-1	2850.3295023831747	56.50289574339446	203.4560577515525	545.0763452149689	-8647.090467628701	1918.0330227424122	-349.1042189403437	-1
?	141.51647511915823	2578.008003051565	78.82064007942412	273.20904187609113	383.2797572551408	-3970.7555249221587	1937.6492626503598	-920.3206780859806	4.767140030668463
?	127.90040015257777	-141.13818303493525	70.16334783719897	-75.00327518667687	346.5385689688617	10.856764373552362	1872.0169888381133	284.299074736815	7.219995044340304
?	134.4595659674115	-160.21055919560524	75.0704763200903	-47.92956925714765	383.8225954738184	421.2583413972053	1951.8642163872005	966.7566126475174	7.996272915450793
?	119.88987219279754	-319.72870373564206	67.7668693743416	-418.85492058617706	367.6014860387219	-529.4892800345698	1920.354819470489	-4245.707836293811	8.72011018866716
?	118.47313078062945	68.2822007511066	54.127730290781514	94.78651757911342	357.34813147209	2623.0270432485727	1739.5788245725107	-14546.217152490368	-1
?	123.30398223035286	106.0856490059167	72.50619525329725	344.26218989814527	498.75283820115004	4390.130153827608	1193.0439618459732	-15089.455852396757	7.281306081408355
?	123.77741323092526	153.02619590879883	71.34083978568872	-151.8667061567089	576.8546391634696	733.362358339463	985.1060319526755	-3415.7849795558454	13.108903019965641
?	130.95529202579277	99.64160057907357	64.91285994546183	-325.33899709312436	535.4209561181231	-1478.7991048057058	1022.2547128681815	5704.275395213155	11.760246554195826
?	128.75949325987892	-481.09949752765147	55.073889931032554	-205.25353869811755	502.9146839231846	-377.441215092073	1270.3198017133323	11394.034689954136	-1
?	106.90031714941028	-408.93875910509144	54.65018301055599	197.2186316044015	516.5488953635195	-3258.3233112991184	1591.9564473658863	10846.866686927035	-1
?	108.31255530462442	280.8491076141526	64.9348215112526	402.64276484136616	339.99851835822926	-2711.60837092274	1812.663136059682	5262.98057390498	9.101149837721172
?	120.94277253011786	138.51899797114717	74.78232125262423	144.1652292997167	380.96847681738296	1090.0418072303357	1855.1054760611344	-3817.8543204006382	8.388166864770517
?	115.23850520318176	-215.2027564666644	72.1430829762384	-142.02115572070534	394.50060871974586	-1286.2007900689127	1621.7704200396508	-12698.504032329542	11.454560317086703
?	110.18263470678468	-131.66889504355925	67.68126346658899	-87.77426028259586	316.65843731393755	219.7029470974754	1220.1802744446595	-321.1411038102517	16.94116332062282
?	108.65506045100382	17.133478368627156	67.75436996210863	176.6422025987112	405.4857560746196	3094.030932361961	1605.7133648491383	5076.353646828538	4.234200719581994
?	111.03930862521604	-236.70944371002008	76.51337359652452	-22.63912998401005	471.35998393203505	1762.0487625192523	1473.9979567860855	-5802.091568237163	7.672145350438312
?	96.81958826550286	414.8594680225893	66.62241346290813	-172.30356026099577	493.5881942005819	-158.8273762165437	1315.6087864372812	2124.266353480542	5.544496484355723
?	131.78228202634543	747.6138184733973	67.89819558347476	168.86892808129974	463.4186151212079	-1049.8982792452764	1580.2112744601122	10283.588217183202	4.008756742607019
?	134.2002791891726	-169.2324274455743	75.06585986697309	-155.05778971940867	441.09328023831824	-2428.7251544975065	1829.7881972964394	4982.3010033549135	10.370039202747277
?	123.32066065406674	-535.1869057968218	60.14530609750435	-375.32677833343206	341.982357396333	-1717.902932659487	1829.326324627857	1332.7056199895972	4.393359593535626
?	107.4409338993316	78.74017842148163	56.29952095030155	148.94389568657954	355.1981336053442	-501.0914507985962	1896.423478295919	3992.23168953678	-1
?	127.25766957514081	548.0480885113451	67.5925008818333	373.1332306935031	316.92778485640326	-464.6150066255364	2028.9379091046953	4561.328303909416	9.298904963590697
?	134.84333832489875	24.72807786616878	74.95618248497664	106.04067046284551	331.96738327406746	2374.0919302362336	2124.489893491389	-3856.5345671834166	13.615539269147126
?	128.49407346844924	-417.8292614275211	72.89453440497556	-171.44618956590338	435.6323813682145	2648.835166271206	1836.1111807455252	-13526.304819513409	6.3848280766527825
?	113.95187525352277	-108.38837281825202	66.3838730066815	-36.185892405044754	464.4091415876273	-153.42400808885426	1448.174652515721	-6216.5374516817055	4.114945117972487
?	123.07465482753666	156.4197937612886	71.08523978472333	172.1893823724145	427.9611809637718	1621.0408275997838	1525.284308161441	-1675.2607761860795	9.646396391583709
?	121.77286494158717	-298.42165257430275	74.99334212530219	-15.750337207219104	545.4611829676162	1440.0487617606047	1364.4116137064173	-5741.931661294254	9.57006063281574
?	108.15357219882158	-205.73789549406075	70.29772292436238	-115.9622165561329	499.9636190518018	-3700.259912799011	1238.1877250967293	5645.971772690679	6.689653092121032
?	111.48597016688417	415.7875933490903	69.19523129749557	79.94603977085575	360.4481873276663	-3346.622598227355	1646.7102023409502	16413.053098436976	8.600843527824802
?	128.94295186627602	278.6197674739334	74.29502491290515	-44.31994971318049	332.63248914043464	-830.1055011003878	2058.840380018575	2504.0905730838267	11.62690390359994
?	125.4169585405808	-116.91030011539324	66.97923381183655	-30.173435177736785	318.94291227264705	-648.2371872279248	1771.914730995141	-15875.89743649032	7.348033362670942
?	123.09743686050638	-230.3408668017232	72.78635315401832	26.698935733157423	300.2206297790385	774.9243014944186	1265.045508194062	-5471.8444024334995	18.87734070327811
?	113.89991520049468	54.275145916463906	68.31418059849442	92.51476192984232	357.68912734736784	2211.830544014432	1498.322510873467	8825.666304302244	6.4423693513090425
?	125.81119415632956	137.3753535251105	77.41209125051041	-216.18859597174867	410.8121569797597	1061.5254705068724	1706.3288234091726	3448.59962213838	8.719185268493408
?	120.76868287675018	-2536.2238831266004	57.50475079990702	-457.11302529231256	410.76540087271127	7735.454089755281	1670.7524919803855	1682.5917170958533	4.934853940692829
?	-1	-2435.373657535012	54.55643998589487	123.55040535965388	797.5848614675224	10950.250230122685	1790.458409263965	3233.5376995509864	-1
?	-1	2793.3917947273667	63.682271067889694	411.1317234856515	958.2779123788437	-6052.324601308983	1832.4293769579342	511.59862784258803	-1
?	138.66958973636784	2578.725914347166	75.11302616017737	78.1314441223931	494.9686314020743	-11341.191422938164	1816.0383406560943	-399.90180760639447	4.7781383743512915
?	127.93629571735784	-542.0348251071314	67.58884327400934	-311.74579929800296	391.21834123193753	-3131.445640934522	1812.4342865776146	954.0078536952149	8.522920719355382
?	111.56784848101137	-231.65575797678625	59.525736195277275	15.56516458582598	338.3963493553488	-1105.5636830073802	1863.7387333408549	4785.011472985992	7.7924313531857
?	116.35350781851857	-158.73051306382536	68.36710150330063	27.846585197234035	335.9401570815687	-482.06353298933493	2051.6848602269133	4133.159194762421	9.817228479088753
?	103.63132282782013	-2347.0701563703797	60.91806545513897	-495.2172521590757	314.2931727058821	3951.2097571338636	2070.396693078975	-8736.59272861591	7.832822820325615
?	-1	-2092.62645655641	43.606238895346934	-427.3539817435265	533.5006449382612	10533.014263382958	1614.8552237961194	-3042.82782845157	-1
?	-1	0	39.550366367962724	-100.18575992046785	840.9438858750282	5170.504639138799	1918.2553016563973	3127.8812553073085	-1
?	-1	0	38.59695089932356	160.87701505309127	792.0258768952002	1394.7185972393168	1771.2492865614843	-1425.9331091998415	-1
?	-1	0	47.59421712061726	389.3302303106192	910.6798157369938	3483.2080618857626	1846.9586461964054	2088.8887787498816	-1
?	-1	0	58.06346241485445	419.3189735098924	966.1862799894877	446.3695884239239	1875.693725498978	83.3632213546119	-3.5276016247605857
?	-1	0	68.5601657961118	209.43763148936685	932.9982951581899	-2201.4450629731264	1851.126807264136	1168.247826775832	-1.2160080771060797
?	-1	0	68.53534398932276	-89.69891107982053	856.1140268408318	-2995.7082858602885	1934.1061168377694	437.09354294339545	-3.160298251757602
?	-1	0	64.07522024212079	-164.78438550204604	783.212880865176	-4766.102667666409	1872.9814844113057	-358.4761817871789	-2.75112355996294
?	-1	2272.3634047839964	60.29612471422048	293.8434700134012	617.8088934575122	-8273.103120396643	1916.1823077484105	727.6807061515982	6.40034101753464
?	112.61817023919942	2825.018700377973	78.7673937427908	243.98322118972686	369.55772484534526	-4901.683774868881	1909.3655197188855	2925.9236930923375	7.387789082053284
?	140.25093501889813	1277.0427472522854	72.49528577370678	-521.136297971014	372.72470471406905	-28.997023367119358	2062.478492403027	890.1211756110874	7.286899566862608
?	176.47030760181346	-223.74558851664312	52.710578844240196	-367.7820769543109	368.1078736769893	2035.8022518305079	1953.8715784994397	-14121.020930221863	4.21253809888468
?	129.06365559306602	-870.2672519233939	54.1061819259913	360.8497285890658	474.5148173055941	1616.238406443773	1356.4274458919363	-12974.638628329145	4.439653456294653
?	132.95694500564392	195.02040107662606	70.75306527369342	407.45667718362245	448.91979399917767	108.4908364722791	1305.1396470829848	-4527.648030166468	19.265986617175628
?	138.81467564689729	-99.38969048717588	74.47901578517235	44.461303405189355	479.939359129208	-537.5800057270222	1130.0450443836137	-1571.1823699233867	14.927056195998244
?	127.98746048128514	-393.96392601914187	72.97613044395288	-51.496828964431145	422.04079371282666	-1190.4345414951704	1226.5805285868157	6521.3959967844085	7.766289188988347
?	119.11647934594026	-268.6573743879698	71.9041743369508	-67.80713657658079	420.4176320544497	865.2967621676995	1456.114844222833	6415.353451270953	9.998432273437704
?	114.5545917618867	-2402.3295869188137	69.58577361512386	-189.52650718714975	465.3056318212115	7856.091834138376	1547.3482011503622	5834.332371947115	7.099025725961516
?	-1	222.35017709193778	62.42784897759335	-91.74478691881409	813.2222237613671	5372.816606292138	1747.8314628201877	-596.2554298995632	-1
?	125.67210061648355	2608.8154272296006	64.99853426918317	221.2980316690662	733.9464621358175	-4483.248568208258	1517.5354296553842	-14456.071496044502	-1.2761153048875304
?	129.44077136147956	-346.37040052206186	73.49275056104662	75.96829978718402	589.059795350955	-4659.915580129096	1025.027888017965	-5810.53358557135	11.928587159966751
?	108.35358059038052	-481.8939815630341	68.79694925854236	-45.96404781199555	500.9506831293635	-874.2572991847063	1227.0087503768177	1742.2808402208755	5.900135508464676
?	105.34607228332794	-15.791665648033927	71.19454817044685	95.74871603638576	545.3469303917199	704.362837404258	1112.1419300290086	-4758.9017222202565	7.417105426271388
?	107.56399730797882	-278.62311089146414	73.58438506036163	-389.6185797929102	536.1688249995763	-373.77971144744055	989.0636642658058	3399.6657931697823	8.521053200345154
?	91.41491673875478	-2171.279946159584	51.71361918080141	-306.1445948968079	526.6579448193479	7194.335609573066	1282.125219687497	12508.249152757093	-1
?	-1	781.9186657498135	58.277155315521284	518.1187328698661	895.8856054782283	-1061.4968339821808	1614.4761219036582	-3447.573236584875	-1
?	130.51085002624532	2434.5050077124815	77.61955582429462	319.85367429577764	473.58310312023906	-9067.230404228327	1109.746557858254	1701.5089137794546	7.131353759405711
?	120.72525038562364	-188.67146221427544	74.26983903031011	-281.165432063428	442.5240852668136	-3152.670722476731	1699.5515675926306	17671.322663103852	8.504800882710928
?	121.07727691553158	307.8987455368593	63.56128422112327	-110.67601476297779	315.94956699640306	-1740.4761110686143	1993.3126910134433	4465.039178509634	8.842482486305329
?	136.12018766246655	755.7982199913461	68.73603829216124	248.0572461160509	355.5002797133832	2235.268680402312	1922.8035265181115	643.3441914455284	9.27525097082468
?	158.86718791509875	688.7559897454596	75.96414652692577	120.09822474046004	427.71300101651826	816.1548937924142	2025.4799005857196	2650.7417851969517	8.533352537469238
?	170.5579871497394	1783.1407987355044	74.74094952918422	-136.12929895888774	396.30802440300374	-387.53516048066354	2055.3406157779586	206.5311005463089	15.884339237171801
?	248.02422785187366	4246.8708903368	69.15768157898141	-286.31753169981226	408.33624299248515	555.1950153086849	2035.806455613035	-4380.382051543713	5.497938750456167
?	382.90153166657865	-2566.6967992763093	60.42507294419366	-205.78737361562293	424.0677751684379	-1779.0292909709258	1836.3215132007738	-12286.440795357137	5.685515667823542
?	119.68938788805865	-5349.389036656972	58.8683128982003	226.99476273327542	319.3847784439392	-1047.575065403213	1421.4844158451804	-5714.272232787641	-1
?	115.43207983373097	34.68180727676339	71.77481108085739	297.9046264806035	371.6890218982774	2396.9990359637227	1550.6079015613927	3002.9557882941813	10.305077300364388
?	121.42347825189681	-2328.6415966746276	73.76354422223042	-228.8025052131263	439.2347302421249	9286.971795375473	1571.632205259889	5371.179114446632	5.702391288833876
?	-1	-2448.469565037945	60.334685820201116	-241.54068671226256	836.0376116670494	7991.249028143612	1819.1668572837234	4992.5353907063845	-1
?	-1	2683.8091133494563	61.68650988661734	309.09701748919383	838.7971816493041	-7775.638644438184	1821.2589747952072	-5083.9395895704865	-1
?	133.19045566747235	2475.175372628115	75.78953669466075	97.0026667145685	447.2556794451416	-7190.631777677424	1564.9698778052	-7651.412595002512	4.880283885180307
?	122.7587686314053	-374.92209653875096	66.53664322234575	-50.194914224269844	479.2655927654342	1018.1986266105005	1438.688345045083	-178.06915503983936	1.332393004597209
?	114.44435084053487	-179.12448826083994	73.27979098344727	-100.93711862659141	498.16561077566644	-747.9065551101602	1556.066420053208	2913.609710410416	7.512160883417832
?	113.80254421836334	-2308.8870168107055	61.48978729101619	-629.5008839016904	441.8702650099263	129.51223113967603	1584.3688305656033	882.9022009779724	6.431811317170901
?	-1	21.700235321122612	41.80474678836286	204.07699368451577	504.6412223326502	3852.147283237988	1600.2115301021065	-4026.353039983838	-1
?	114.88755598441946	2257.0216611654896	71.69363697524194	484.89035953121316	634.477629171825	-281.30455673892345	1383.051178566412	-7595.287337065311	3.70932121395635
?	111.85108305827409	-80.08198564373231	66.04926476492344	-170.84459120736145	490.5759944957041	-4892.583370965115	1220.4471632488423	-2796.7387026576134	6.350281250895243
?	110.88345670223286	112.68883987532388	63.1514074148739	56.36316588959792	389.84846062357013	-2054.022090697874	1243.214243433532	5110.123125906443	11.03492342412549
?	117.48552505204026	251.78452833992768	68.86742305940332	117.33478268600761	387.8748899608108	-239.25640100234858	1475.9533195441636	5548.017764013973	12.579699628321611
?	123.4726831192292	332.2396528766175	69.01814654917426	140.05476051465678	377.88564057345275	3586.569756879112	1520.6151316342296	2057.8883017721027	14.391561574121477
?	134.09750769587137	-2489.453662384549	75.87016108513626	-130.29142359632672	567.2033778047689	7690.51826162834	1578.8477346327702	4258.502983276797	10.8327777484708
?	-1	-2701.950153917389	62.50357536935783	-244.80875577966808	762.4115536548752	10277.184218016877	1733.5402807980724	5737.2018346961795	2.575639921613653
?	-1	0	63.62972329615268	-0.7290356576809994	1081.06258870562	5956.674243028403	1865.7078263675833	2616.4137615848213	-1
?	-1	3211.4365334750537	62.46712358647378	63.852606191638955	1060.2452658062996	-7066.777054028648	1864.3609688773154	-786.9626910931154	-1
?	159.57182667375497	3352.1717715666277	66.82235360573468	298.7929947166542	727.7237360041827	-11826.932698333749	1826.359691812927	-592.0703783061988	-0.12252008726895657
?	166.60858857833378	419.3687141829045	77.4067733223067	180.71522534537593	468.8986308896037	-6264.723283717227	1834.757449962005	2783.666161613825	11.773519562792128
?	180.5402623829005	49.91653331232314	75.8581148730036	-350.18429823552964	414.4875718183169	-1438.3779492640338	1965.5429998936202	3079.7552380751604	13.459366863137836
?	169.10441524394997	-3630.8052476579583	59.897558410529975	-430.5509936861183	396.97973342640097	7554.875175696023	1988.7452118657652	-528.7598466570732	8.160953273619018
?	-1	-3402.088304878951	54.33056518869738	-5.506904686888056	792.2313306031234	8732.719443208465	1939.1050075607661	-1460.7852259157219	-1
?	-1	0	59.62221317618557	21.011790114486345	833.6157055868305	983.581986307108	1915.705950569978	-1477.3546432770327	-1
?	-1	0	55.38115469442171	-306.9195477023201	841.4104299184795	-3215.3737461525043	1865.2372753969134	-3649.674240591715	-1
?	-1	2537.6628492424143	44.27623579106935	-65.49850113656753	672.847018279203	-7769.174055218147	1733.2222385403898	-4903.626656491663	-1
?	125.88314246212252	2726.3094095083597	52.10622963759329	660.3114153165735	452.9517271575666	-6237.529126905274	1620.0559425723268	-2051.366670235264	8.326292378817918
?	135.31547047541991	284.72837988279076	77.29180655689849	420.2492123075686	360.97056193393485	-1028.098329937059	1630.653905028625	7175.001703201936	9.430503048779231
?	140.11956145626226	78.29210622372048	73.11869025297202	-181.70866564252205	401.54681066071294	-411.4042922650115	1978.8060277324287	2602.7174055275505	10.71490431258179
?	139.230075786606	75.73327073149079	68.20637327477226	22.553508643337032	340.400347320684	3488.4228355832493	1760.7897753050045	-7114.341200879802	10.909632626648488
?	143.90622499283685	40.549982772080845	74.24636568513888	105.9876815196508	575.9679524398779	5133.809292902349	1623.0889676884335	-456.81445484393214	7.430104566322058
?	141.25757492521006	-263.90117916947554	73.50575735075488	-183.21232371106527	597.0908119658051	-3027.9062001151124	1737.9490525628075	7620.343243690187	10.547242078928054
?	130.7111660343629	-2845.151498504161	65.08574949958549	-576.6180408234887	424.5726424341201	712.3255355393316	2004.1061298729483	263.2725206013637	4.809392899175299
?	-1	928.1128903569963	44.67485530958003	-100.73306915975705	632.7070887427722	6520.930265881394	1751.112678592876	-2769.3993002571247	-1
?	177.11681055221337	3488.3148314810296	60.049096041597565	595.9607495386759	750.6191557281944	0.38726265288232203	1865.63616486009	-3217.2655905462257	1.254031689880137
?	173.41574157405395	-487.6347769328594	74.47289278651425	282.91278641317996	632.7264518754163	-2601.9742900431215	1590.2493990655623	-7703.270793638026	10.278470073619877
?	152.73507170557005	-982.3651932250757	74.19473536225677	-285.3864531491917	620.5204412260365	-3945.5630787355117	1480.4726251781833	-3972.6034150673586	8.317103889671733
?	124.29748191279947	-404.6149625438067	60.20357012905446	-39.684950907730475	435.4482979386379	-4160.613462113321	1391.6192283121916	6556.424545072207	2.6055910711331705
?	132.50432357837943	101.87185480891597	72.21048781687021	82.19133483099495	412.4897681203675	-1595.7281810607026	1808.2938524317983	10849.406645964864	10.927133642303684
?	129.39107465324534	208.97585050451073	64.31313687060427	-87.17699234027226	355.6618888856016	-1763.7196235904355	1934.0895606104425	4746.183365412404	6.625515764422669
