rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	169.46929332679645	3799.04511070902	69.20933954724642	1527.0492147548084	363.2833661208281	9683.437872690754	1321.5804077092037	28244.78110024824	24.599682224687214
?	189.952255535451	278.6794851207219	76.35246073774043	18.588274186166416	484.17189363453775	3367.0746133941907	1412.239055012412	-6952.63750055057	7.952645734037209
?	183.40326758283254	-199.1956227750648	70.13875325655474	-163.2319117721769	531.6370967905376	-1776.8716746244313	973.9485326816752	-2911.4411688436203	13.802829908708457
?	179.99247439669776	-57.057590328568054	68.19086514913158	72.46603289375288	395.32830990331615	-788.0215236818415	1266.666996570231	11583.245322200219	15.9777730816028
?	180.55038806640414	-20.41491474777445	73.76205490124238	123.76322063041076	492.23602060644555	2472.0511443788205	1553.110798791686	885.0343320658024	17.681951002512104
?	178.97172865930904	-221.39816119099754	74.37902618065212	-190.28891847701945	518.9308671222572	55.70160755334656	1310.9187131735212	-7446.745695215174	18.160897082681494
?	169.48048000685426	-0.03990845480473127	64.24760897739141	-61.615536506725746	495.0211009841129	-1992.285900442128	1180.7735140309273	2983.93129532808	9.25062460353688
?	178.9697332365688	186.6900469513337	71.29824935531583	60.37888354291029	419.3165721001508	-3745.4454555254	1460.1152779399251	9882.329259619499	10.732650703833029
?	178.81498235442095	160.52595282060227	67.26655315453692	-32.72943055186034	307.7488282078429	-2003.5525367985297	1674.8899770119021	6426.020730645284	20.34121778171835
?	186.9960308775989	-166.99582106557673	69.66177782772282	2.4551689516130186	319.1389452602243	917.5125075089889	1781.4163144721892	1920.7888625736	13.563638594158556
?	170.4651913011421	-3759.920617551975	67.38931160211757	-384.83304297117536	353.62445358329234	10009.963766799772	1770.9294201405821	2197.995670602316	12.983965373505578
?	-1	-3429.303826022839	50.42012567916403	-143.7636437091722	819.6371336002134	9174.881591695586	1891.3160980023051	4416.754339302584	-1
?	-1	0	60.20112941665896	337.24192739982044	812.3685331680721	1904.8561164623022	1991.7671371057115	306.9619676160434	-1
?	-1	0	67.28222204915507	162.3970422427574	914.8799394233286	4377.574775926485	1906.6641963831073	-1570.1108999283301	-1.2657482202084678
?	-1	0	68.32098152879684	-0.24745794800764975	1031.2472719643965	1570.6670290084103	1913.261592109295	142.81897678335997	-1.2351710015566575
?	-1	0	67.26984915175468	-116.36014505638703	993.4132908737491	-1731.3263749474943	1913.8051452222753	-1485.4172984897682	-1.477925542210996
?	-1	4142.511542312857	62.50297427597748	-386.8370454335024	944.6809532170217	-8220.737152712487	1838.9907271848065	-3099.9984113163027	-1.2485831938851506
?	206.12557711564304	3595.5806686666256	47.92799688007955	107.48975342286418	582.3764332381244	-14626.482942891551	1758.80522465646	-17258.798364264796	-1
?	178.77903343333145	-275.33061123074765	67.8774619471207	552.9918708254844	213.3568060724435	-3926.8381666783453	976.050808971566	-4857.885649134687	18.31834727612395
?	192.35904655410565	1034.2497933094116	75.57759042135379	110.17742739831064	386.03452490420693	4707.190111022141	1515.9109421997255	10479.528042680038	13.653202661781199
?	230.49152309880196	522.2766717860033	73.38633331703622	-544.0870742613829	448.7163116235502	140.18853315723265	1500.0272111055672	-897.6313970588209	19.59908130740548
?	218.47288014340583	-512.1842597278807	48.37323670828462	-352.43676998356744	393.04395156206857	936.2005894388816	1471.0293723467844	4428.279929969441	-1
?	204.8823101124079	-468.6604145315751	55.76449481785783	464.90429250487	495.52634109549433	3848.626042562198	1721.4412076040394	7057.616479196761	1.8281554594577214
?	195.03985941682706	-4117.646202248155	71.61845133352814	185.1603232127067	585.4752536901787	12493.419206959848	1823.9101963066228	-1891.1181906678833	7.261139920791846
?	-1	-3920.7971883365376	65.02251097849317	-106.57525277730333	1120.1973014434873	9703.501068617432	1626.8852980706451	493.11035902878257	3.6078805523441644
?	-1	0	66.28968869466297	23.89240812442379	1070.6503071210507	-1455.87221496767	1848.565714258062	5030.547476468942	-2.100369377685442
?	-1	4701.852974005129	66.21713138471436	138.3026372492826	1047.4036906951037	-11228.441818278943	1878.4126718940925	-5394.50097472391	-2.4205381053059924
?	234.09264870025666	4931.387913549465	73.2048205571271	100.46388524132104	509.22821620710306	-12628.94318721089	1578.8406655218662	-9198.737171186305	9.15561374295816
?	245.5693956774735	560.7315916347774	71.24032564678042	-41.30058961199037	415.9565313345586	-1616.7030773663882	1418.4758133347768	-4606.163088545723	13.31045835562258
?	262.12922828199555	99.63558150638326	71.13979107652759	72.82231527010673	428.3930623387836	2423.198117414072	1348.5325110945798	-3790.4812285663015	17.81780790735359
?	250.55117475279266	-1252.4921374007943	74.88144141028576	35.38992942414578	537.1164372052623	1323.6874616351622	1228.9517519064616	-1467.1449767214413	14.624601308232403
?	199.50462141195578	-1300.5617590254337	72.90928754773488	21.58920690927287	494.57743542054175	-293.2492544413364	1275.1752622585077	9439.070474270075	12.677790628787152
?	185.52308680152092	-393.226543209233	75.9609017557494	-377.41813707871154	522.4539744831955	-366.6496973364914	1700.9052756199658	6147.843721881049	16.10294835030815
?	179.84329425149411	-3730.461736030415	54.03838069379928	-601.2460271280327	476.24495055371716	1482.6509801478333	1582.5674483525604	-212.50771062514085	3.6380585081597343
?	-1	158.53946089920882	45.89860039934774	240.1050225692436	596.5865234905872	8236.244537611407	1690.2798900887087	9141.28097209292	-2.60252703018063
?	187.77026729645456	3682.285741363115	66.04363182226147	479.4634935036375	888.0571774342878	-1023.8623486369547	2039.6314969572068	7001.496071675709	5.865670506196298
?	183.1142870681559	-3775.405345929088	69.87177507452964	128.81887076315667	545.3934060587394	4217.164504140431	2040.3546936724945	-1215.1576002862055	5.358716204973819
?	-1	-3682.285741363115	72.48457536041931	56.69200706965763	1098.9154026413096	8685.504844760384	1978.8736169428964	-548.7715511980828	2.2334644722729577
?	-1	3779.124183362315	72.70637542801252	52.10444913216714	979.668648296759	-14004.73799021534	2012.9161161125903	-8252.429211668015	1.666628630728037
?	187.95620916811592	3692.022242966018	75.08979781702767	-119.69260819081924	398.67850313054186	-8359.55148529592	1566.2521563594953	-15141.986556235097	10.600207795376097
?	183.60111214830025	-260.86733544629203	66.72174501847158	-116.86101201740867	561.6910740319645	766.1157247822603	1255.8167883008382	-5984.018308330877	11.523153968969055
?	174.91284239580136	-223.70359637177978	69.24674721615726	0.8860070369200943	436.98428936965473	-5097.740612800287	1267.0512409429525	8697.309240746707	9.981791526815623
?	172.4159323297113	509.6671686785022	66.76604537031759	88.75127921929479	306.80404339195104	-1851.6048971201517	1690.682250338172	14546.956673157752	10.892418327615598
?	200.39620082972638	678.548461934762	73.68431117712198	146.47136916205932	344.4040445136475	1068.7530346459282	1994.3990746008376	8279.292996047123	13.051020926996074
?	206.34335542644928	-181.5512719626947	74.08961382842053	-128.96654121172122	360.24169512424726	-412.40294487150584	2104.6469001405267	-6895.50434200157	12.895791383821727
?	191.31863723159168	-407.1990245361147	67.23598411653595	-159.66268245905212	323.78389727007226	3720.6492974213274	1649.6238575007603	-10278.670045630048	9.32440257691577
?	185.98340419964362	-93.89496544991094	66.10647970546795	29.715831013757388	546.274159995313	4176.418257966088	1590.7133978590261	-5827.6271851359825	2.9638276700707014
?	186.62388895909615	-77.17150825954631	68.72177566722381	185.8950943169081	532.6048101683759	-2151.3808369247236	1358.2424982439622	-9218.92600262656	6.666480037128701
?	182.1248287866663	-483.9690004169148	75.40123442131332	-118.2149078958146	438.7051181490772	-4719.713459331434	1129.7670977276998	-2877.1491657675742	17.11891843554729
?	162.4254389382505	-95.46358616429109	62.8110302724331	-33.36127267156326	296.6191372018051	1216.7169355315523	1214.385039955584	5029.725527999872	-1
?	177.35164947845178	133.1395617328183	73.73317078773516	99.6293957800922	499.5409649256546	4646.089720083808	1381.2533741276925	-362.0966376994888	6.224984276375811
?	169.08241702489138	-179.43425593795843	67.79250006143769	-152.68084546316854	528.9236232059947	1814.3569162047795	1196.2802080706097	-3406.5266283423975	13.77024985456375
?	168.3799366815539	230.18205622740166	66.09912851457676	68.42310723790685	590.2588107358932	3275.9458568801215	1210.9270427105732	1236.2712377004025	8.304505110694757
?	180.59151983626143	469.00540639914647	71.21365542333302	147.86866539948272	692.7209160500001	3263.9773479851237	1258.0937699556296	2173.436289192208	13.941274508520308
?	191.83020700151113	583.8333266713514	73.49256178455087	-54.89699269598807	753.4576781351489	-4138.810252497991	1319.5988571701832	-266.5230120023453	12.524249732433905
?	209.7831861698289	981.5493175565031	68.46880578853363	-124.84266589944086	485.7804034251013	-8568.307161735373	1244.7676193555124	-2464.3667309256257	14.590476354379453
?	240.9076728793361	894.7349787668342	67.25042848957885	-255.1865814877265	325.0423200483817	-529.0545290492875	1196.3805206239024	5888.622781906945	20.90926552608736
?	254.51993510817044	-4838.153457586739	55.70947671414735	-217.85242726574558	459.32767697263705	14199.211500415146	1539.1987584508586	11113.856966174484	7.239372956198741
?	-1	-5110.398702163427	56.35780712629161	118.92390857804983	1035.0028950691365	11404.358581051485	1752.0733689326246	4066.842356764151	-1
?	-1	0	61.65567214304982	137.7484635315776	1029.5456060252093	1484.3269334224995	1742.5408762890654	-473.28595441500227	-1
?	-1	0	63.24523030287047	-153.8707525475338	1109.2192417402612	-4509.057514666283	1728.4090712118746	185.48128408055683	2.8397595376342335
?	-1	0	53.962134515673156	-59.22796305346857	804.0927302918959	-4907.93921401047	1751.8149404930932	1495.574552678491	-1
?	-1	0	60.28383215019705	382.6414452397756	863.8222810397385	2532.787529921884	1803.1877988457989	2095.2821872206305	6.6173857132970015
?	-1	4507.810487702532	73.09420677766187	309.31860799296413	930.7321067879897	-7085.854759170057	1856.5790498541244	-3419.157811898684	4.026806144199187
?	224.3905243851258	4462.335250846189	75.7497625498452	-14.667323476659869	509.5295430812369	-10871.70955613571	1632.2299082508653	-5898.667230828071	9.641330688393959
?	222.1167625423087	189.600659768421	72.36084060382888	-85.67983862956511	387.14662898120616	-1612.0765296755849	1561.6456883127219	-6714.6587600139455	16.916510729763445
?	233.8705573735468	374.3333312153284	71.46577061836696	-32.713919538777645	428.92571659745795	1052.2662404491964	1296.4969702501692	-7422.5922208314105	19.17992851245649
?	240.83342910307505	-230.06954604704075	70.72514462689	39.47318731419173	439.7599410036658	-869.6222697202105	1190.5160772711527	2647.2154881026113	19.594117896826237
?	222.3670800711948	-993.2616621201681	73.43942998407654	81.34039745402873	385.4446031114476	-623.9249415964035	1428.8577446552993	6232.769032683936	16.56305507166345
?	191.17034599706682	-4467.341601423912	74.79216449959142	-495.89436755811454	408.56369392384573	2998.5818261679324	1502.1545289053483	1427.4821416396394	12.524602221618611
?	-1	-3843.40691994135	48.6447116061709	-181.63932354125345	535.3736944198437	12780.069028201082	1500.231851737281	170.76578319692604	-1
?	-1	4137.3633048647	65.71019832252878	498.3568273474217	1047.5671453338975	4903.232251227007	1510.6928180651946	5317.217791000508	-0.44034074073682306
?	205.86816524323424	3715.5742804962065	73.5625529735419	122.20181742261745	780.5353069811931	-11734.706012551083	1766.0927412873054	2987.5329668819963	5.495416518166651
?	184.77871402480966	-431.9987992340064	71.82028919365963	-73.67165211685656	460.8318447063455	460.0979642676037	1660.069466409294	-677.6455382254086	10.694368802377586
?	184.268225281534	19.570247599934376	69.87897036769908	-10.242597631267678	803.5402051945732	-2200.8498999225662	1732.2104643760351	-677.9547441261935	-1.8995103171640426
?	185.75722640480637	-322.9692421787655	71.30815931209625	-75.5381761996645	350.7893497102176	-9327.521338677227	1626.1717292029844	-10216.788585533222	10.94400170976277
?	168.11976317259578	391.3312485647739	66.10206155771587	33.42007511143277	337.16413826071357	4606.255437452969	1221.3710350993758	-514.835108861259	13.414495156206044
?	205.323788833045	1330.3806283559625	72.97916306766788	143.62432065657538	581.1021215828653	2777.975868586188	1600.4299737599215	-2210.8121141122806	6.467012219862447
?	234.63879459039367	723.6546489268964	73.28327759054461	-52.08505660083735	476.0629316900225	-4526.188545408225	1110.8304293937622	-7292.050657963039	15.897814969547657
?	241.5065212793897	-447.3550230298439	70.37491023762603	34.103854195965205	354.79269431245484	-1381.9220873711315	1235.8274408617708	7431.535595791514	18.790714002759522
?	212.27104343890156	-1027.064005030961	74.98847030034287	77.76861871291372	406.96682732146616	3657.7230516086474	1482.4072091833366	6569.166590693186	14.013162124730432
?	190.15332102784183	-468.038190269267	74.2633411732717	-87.88979032855653	537.6788468928866	4709.522541467224	1564.285770396429	534.1883900419199	8.240683555991591
?	188.8691339254383	-44.35566353165443	70.59398078391506	-25.12453338106079	642.4429543948265	-1873.790060121522	1509.1166286854325	3667.8229719006317	3.156714958886437
?	187.9355378512591	-286.96359861829353	73.00711450421866	37.307092482170525	443.9893438868108	-5032.6076678700165	1747.6769189914598	8716.652057775746	7.380600914188582
?	174.52095399452367	-137.84599929139452	72.45933540802358	50.950929091456665	390.8125710013266	9964.214782037798	1944.9492315742182	5563.0739427312	10.061572377206414
?	181.0432378866894	238.44023688493309	75.55466095879149	-28.376007822869937	942.2000829886989	951.4239533833597	2025.8306161280188	-1654.0563143717886	2.416652542077517
?	186.44296583877028	354.21592548223214	71.04053501688009	-53.18594956430663	438.3837686704944	-10065.659206438664	1862.246415855629	-12096.537978702652	4.461865307082979
?	198.75403416080096	241.6684697120607	72.89536348057617	14.451267518030074	438.91712266676745	532.4796076137599	1421.0037171928884	-14580.689335211884	14.329374491057061
?	198.52638932437327	-436.37827507839955	71.76309839278159	-137.01527795250675	465.0077490511823	-789.0575891683471	1133.2119490950374	599.615999432683	21.215181195540318
?	176.93512040688105	-388.33727992400577	66.04459958295085	-45.099925902625436	399.46424320835024	-827.0494988595585	1450.9845171645225	7089.165068447726	12.471967229390547
?	179.10952532817305	232.5610684563534	69.50810209765032	155.84158647383586	423.65527410820454	3971.193631090153	1487.6702025174225	3783.755689117411	7.077337310136971
?	188.56317382969868	75.53086585437738	73.83667890664262	-76.80241434435571	598.0239247628572	882.4110513241735	1640.1723016203923	3687.8868681878016	14.329118740958155
?	182.8860686208919	-138.38822359412168	65.66798138043255	-226.58906212041822	467.77582667441305	-1252.3022789745573	1672.064545926812	-6104.481088573042	10.681282132196879
?	181.64376264999262	-81.15103648120595	62.50722580062175	-98.83310138211208	535.4088108141295	2675.4442862104056	1334.9482471917413	-14191.915792311876	12.2348278398836
?	178.82851679683162	-99.96027203738642	60.726326311326964	54.58982477139022	601.5480409849329	8032.3568215456035	962.4687563112206	10301.28615404045	-1
?	176.64574904812332	-3596.5703359366453	65.23671703919125	259.2985646096221	937.0266518914083	8740.364585111824	1850.012554893762	20470.47766766655	5.563575104569253
?	-1	-3552.914980962479	73.69125454180802	118.4578092039338	1038.5662702405225	1235.9739074615866	1985.9926396945443	2299.655226153499	-0.9749927075078464
?	-1	3885.896413773158	71.15960749938792	-95.90752286778331	998.8253472644874	-9131.343690423386	1964.9953162014365	-871.7149487787341	0.03907320532127954
?	193.2948206886572	3709.1315058398077	68.89587839841887	61.14599912737611	581.9990857193549	-9978.45665587757	1942.4068922556078	3325.816859647901	9.292914009787955
?	184.45657529198974	-316.5146450112047	74.21690745575671	17.93726990758791	499.9025144706107	-1879.3420761641582	2131.286159183831	-1.2578112731262125	11.020870415720793
?	177.46908843809703	-289.0368456024315	69.79274189379827	-180.79436048050135	488.0319819111473	-2338.5993927592917	1942.3440016919515	-9516.273611575633	11.7427473593485
?	170.0047330118682	-260.806034198142	65.17718943173168	-118.69144975680967	382.9725448326465	-2301.086101976905	1655.472478605051	-6802.669457356212	16.571594082764772
?	164.42878672818998	5503.675667517617	63.8581694059578	113.75401020232869	372.97767681230243	6154.71930629112	1602.210528824142	5185.8910992438405	21.199484824768764
?	445.18851638774805	7549.993504279079	70.86488994184809	190.0990599823359	690.7085101472014	11482.699353271717	1914.7670335672422	6170.180363242811	7.934803925423755
?	541.9284619421426	-5205.58984036022	73.36312240507456	-99.51081853907034	947.1126444758862	-1386.402243757596	1910.7195469862816	-5465.561382557126	7.48252928435169
?	184.90902436973798	-7580.661702745492	65.88934901489459	-159.03053098868355	621.3883979593219	-11160.296753479004	1641.4889644393868	-9267.735376541192	5.973196668872686
?	162.89537680486936	-343.2841382102919	65.41159585564041	-12.433927288435074	389.097806801938	-4961.938195121226	1447.3327781592236	-5871.533081270739	13.97410850446152
?	167.74481745922344	110.4002388076371	65.26765265047284	26.674971888180703	373.29148820326145	364.2012520639732	1347.912310375851	-7462.437143717297	16.201837549212218
?	168.4153887452512	-56.49447652083515	66.74534445004944	12.513829356151449	407.3078694051366	-421.8562474170452	1074.21092097336	-115.48048997228348	20.351893474168964
?	164.9200936331817	-148.00520261805386	65.89334411828041	60.3305563831443	352.19867583240926	24.32378933849472	1342.1382858772367	16831.8202797677	16.048411355230662
?	161.01512861434853	-149.75447081075853	69.76187226920665	6.654853523867554	408.52405887206135	1512.0240955424695	1915.801934961742	9213.959510173141	12.743149468096053
?	157.4323700926438	-3240.302572286982	66.22608679447379	-358.99567936113044	427.79988060953247	3016.421462174164	1802.8362613858922	-5404.6433337167455	8.882914307310195
?	-1	-3168.647401852887	51.81208830115019	31.62621285657292	559.345131980769	7098.666764959101	1645.5697682759057	-6565.606890660007	1.5019065578440705
?	-1	3688.459984980023	67.80739743730243	384.98177668846677	782.7332188574862	410.3276887459075	1474.555916852893	-7777.335465509877	-0.3157965370540019
?	183.4229992490005	3390.1114397788774	71.06117713557346	25.175642405429333	579.8615164180643	-8774.780331899108	1256.7029950004132	-6207.242355534785	7.9126098685872535
?	168.50557198894327	-284.92372205867116	69.06617955757389	-18.15724821680937	343.9942022625324	-4318.455233167901	1164.1937990761548	930.3454224321364	18.546003651898555
?	169.176813146067	-14.10799317784329	70.153314724733	59.99804252264646	363.93875475967	814.5025461438178	1303.22026612202	9728.27286403064	18.028918102806667
?	167.8001723300511	-121.78559668347063	72.0660816837062	11.988015557093135	384.71932956972313	1962.3897599594434	1650.607442277685	9728.978670683431	15.474226573818166
?	163.08753331189348	20.0452245837824	70.75271550258765	45.53359139915715	462.05824275764184	1135.8988233625753	1789.6691996561897	2597.4476814985474	4.0825788874490545
?	168.80243355924023	79.54906576011553	74.34276125366405	78.8547097512992	441.5142707378517	-1916.9314862843214	1780.479826352612	1168.3502342927382	9.495771315469158
?	167.06498659989924	-26.12123350122497	74.6954509901526	-21.09833836268628	366.2116684434261	-793.2337590422964	1848.0867113708264	1071.7085972305397	10.165299107938322
?	167.49637188417898	-25.15063624568663	73.28784433552974	-89.33295436332091	401.852582785737	-323.43022273822385	1834.0652562141388	-11913.57440689782	11.886863734849031
?	165.80745478761492	-5.679290834937681	70.22880327198656	-34.400166621109754	350.04015730651497	1448.7928852828493	1252.4079910259375	-15221.292990123806	19.794519731684183
?	167.2124073424321	3.755844490720519	71.56783600447426	12.043130987670494	474.2922270498792	1232.6385828431942	1073.0006067079512	-6435.450084883046	13.036871409320858
?	165.99524701215094	-50.791433740935936	70.83095982137009	-25.941814296227598	411.67208644867446	-2828.095495045991	930.6354867817863	3138.699471433754	15.812001023938418
?	164.6728356553853	5.6975053464106145	70.27074528966288	57.47639357377742	332.8874522975802	-1296.4324391991363	1229.9355802796383	13491.990028279686	18.028983655477088
?	166.28012227947147	211.13468692881912	73.70477950005895	123.51913620596848	346.8504644887179	2390.608616728128	1605.2349881957682	1782.9882070001004	13.325722748146905
?	175.22957000182623	181.73676003071884	76.44670209996129	-59.82696866849601	452.41788313398615	3011.053583192747	1319.084990629643	-13982.45880948133	15.050580411098366
?	175.36696028100738	-94.49074706797012	70.71343106663416	-200.46000580403515	497.40314364835467	-1722.9187238194247	906.1120477217042	-1077.3879297880778	16.590811609485222
?	170.50503264842774	-3527.33920562016	66.42370180975956	-268.9522557239904	366.2719469430152	3415.6210455591245	1265.2155941402393	16541.386584681793	15.950712718805788
?	-1	682.5517386502726	57.26581828043469	84.63540480984621	668.1841959263103	4001.566566608547	1733.181376955791	11261.26886508139	-0.608410819788231
?	204.63261958094125	4239.507980159145	70.65547205025186	280.9961404476734	566.3502752734419	-4135.040731869985	1828.279037394307	1165.9575758808019	8.249098922374202
?	210.9753990079565	5.903085528802897	71.3156253028183	-458.78413774068895	461.43215933281175	-1795.1300750502328	1791.4792557498308	-3118.6109663073394	13.109547397785272
?	204.9277738573814	-4239.507980159145	47.71626516321749	-415.121817938488	476.59377152093055	3140.879593157973	1672.3484890789405	-3556.5521112360866	-1
?	-1	-4118.555477147643	50.55953440589398	103.38829569371833	618.4761389907098	7610.038432898941	1613.6516501880271	3605.0433177374034	-1
?	-1	0	52.88567994790339	323.7556551943992	857.0956931658762	10295.895359205002	1852.60065496581	6334.912344722238	-1
?	-1	0	66.74731716561388	293.1831020952996	1133.270906950958	1123.32162083602	1930.397267424138	2745.1145562308698	-2.1452447701222748
?	-1	0	67.54483505266832	-47.36007480350696	913.261774207677	-2878.129633652771	1989.856382777353	685.1950515802106	-2.3455563145798766
?	-1	0	64.37931342543854	-264.83099279323835	989.36442526832	-1713.9423551700013	1964.6570200031483	-1539.5751077893747	-2.284761077101489
?	-1	0	54.30328541300645	-257.1034302339353	827.5646564491773	-8011.493184417337	1912.8776273878846	-3299.3205652242095	-1
?	-1	4113.693071631459	51.52414191374182	419.5651096672359	588.7897660474546	-10402.913347715334	1799.6909917419384	-1204.8843662768465	-1
?	204.6846535815722	3722.075635769956	75.28154089636817	394.06725634201774	307.4189890634125	-6438.44476127453	1852.6334090740424	-3984.4867127447155	12.907195927758966
?	185.10378178849714	-563.2029144568364	71.22750473084264	-362.2571270936055	266.86752798372925	5424.839960611872	1600.4666561047034	-6707.463441094411	12.179659873006486
?	176.5245078587305	126.91691222880468	57.16868454168796	114.75983801153104	578.6609870940051	5071.181895347181	1517.260237019323	-5951.7084713535205	-0.9790399632871201
?	191.44962739993736	139.72922592108594	76.96549663141917	243.24806639365974	520.4266227510874	-1567.4173422076021	1302.8812325370284	478.3800798350211	8.428651408749051
?	183.51096915478476	-3848.992547998761	69.3310878613709	-547.3327983095875	500.2901199836253	2511.0161526566912	1541.179241011074	5136.475663140936	11.826962483873729
