rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	212.8255473140345	-178.8489220345338	75.24040207868731	-109.17973461291335	646.7442309959575	-1156.1139447526587	1196.9385901339854	-8900.603863159953	16.653324925579135
?	209.71185447735905	-42.478175714345674	66.08477022444681	-232.63214178153117	457.5236291115718	-6690.702826067301	1163.3203600240895	10230.00429336996	15.323951869844926
?	210.70163852831723	91.62341224820726	63.60879498961079	80.12554391299517	312.20908969259364	-2662.8168700275037	1708.4388048024816	15684.984634807794	12.69753600798615
?	214.2930250897694	-131.38837992974732	70.09104742009656	120.64063577192627	324.38278561019706	3390.7369098843383	1947.5695917644764	1080.0033853773896	18.29825828285087
?	204.1322195318299	-309.13275366041654	69.64082677820709	10.284195606165591	481.74593518680996	6813.359744570568	1762.438974071351	-3513.3291286711697	15.59832296326824
?	198.83638740674863	-135.00600016519846	70.60525720040484	-238.24690151667056	665.0507728387242	2455.7730232597996	1771.9031353309185	-153.57831497013248	15.009479476085042
?	197.38191952357	-3996.7277481349865	57.7284817023736	-396.1517331123211	604.5345863497995	3529.5560616006233	1754.7600583228443	1781.914678821524	10.01072801195956
?	-1	1758.0520877049996	50.79767054478885	274.6279899457816	841.5285759187548	-824.9172647332473	1860.9988692719944	3474.573401942947	-1
?	285.28452390881966	5273.524061950986	71.45988119966263	405.9556306109927	563.2887231131373	-3217.6737833907237	1928.488728419991	-8117.121495071662	9.165653073568372
?	262.67620309754835	-1036.543338001737	71.09545207533841	-56.29239435276182	680.6448867492192	-2123.6337219598995	1455.1427945184128	-19903.1082051822	11.528526851727
?	233.457357008733	-710.2662044561546	68.64526148202455	35.296069711166766	457.1070370151427	-897.7411306483155	933.3333181608845	-8719.458476784712	15.681452643522585
?	227.16289287474075	-135.07707035268416	72.86025556089675	39.22794756558787	635.7578302168035	-2778.0552503223334	1019.1698706791788	1098.4492620148187	19.18212533580644
?	226.70350349109881	-93.83901709828739	70.60665886030394	-100.13398311138793	318.2042744990265	-5752.431567095782	988.2557812616252	11764.641959947467	19.381343973353907
?	222.4709420198264	68.69978738822819	67.85355640532737	-7.879659633624414	348.13625186201546	1668.230366516972	1607.40196867655	15831.110525437538	15.852736805639964
?	230.1384928605102	139.18168147393365	70.21267587862272	85.60568886741864	401.6157928248748	-1742.275414991223	1779.8113075334993	-4662.989867761406	16.52114474990953
?	229.43002609352305	65.22637104377418	72.13384084869828	10.437393925464884	261.0224811124546	-1367.2772101633884	1374.2524752884806	-3045.4100515950877	26.81256051771977
?	233.3998114126989	-54.890491063137766	70.73454557489596	-63.74817459901146	333.2519323167056	1175.0243605958185	1627.5408049537455	972.221621265179	17.770672598193535
?	226.68550154036618	-377.6673350976872	68.94643211874772	-107.00085214094183	319.77369914224533	-1190.355860650552	1422.8635563517394	-5883.307318574542	21.121009758669214
?	214.51644465781462	-491.5355838947773	65.38450296784889	-240.3651118496721	273.73413928417824	-817.1547990615723	1333.3754390250194	-804.7408644009676	23.760837726010212
?	202.1087223456274	1374.3408488330656	56.92817652626416	58.44420132136086	278.91595918916687	3186.3443206185684	1382.6265131316911	6888.225817337049	-1
?	283.23348709946765	2559.55337980823	68.30671303391692	290.0103968395354	433.0513553151061	4410.594195311787	1677.7867298918707	5126.714301135075	12.072753324369819
?	330.08639133603845	1726.5423864578377	71.42869636824088	86.43114481091035	499.44566895475543	932.1403279103673	1638.962228188444	-2454.146395794273	14.867326902581912
?	369.5606064223592	731.7200407055001	72.62827027446242	-178.05192640917957	479.6583717106243	-1373.4276557795774	1555.0794101021575	-4555.740180106548	19.49249729486024
?	366.6723933713133	-7411.2121284472105	62.52610004778193	-513.097176003807	430.7742861657768	1834.6175473140247	1411.1752191831174	2810.082070933746	20.878356643386002
?	-1	-7353.447867426293	46.97341147427216	-288.7490917430512	571.3892490763252	5714.644148093065	1695.5835136488442	7843.453875628821	-1
?	-1	0	48.08864546062942	127.42980950828073	716.506493570429	995.0449257105005	1803.347912964557	7024.530023381505	-1
?	-1	0	53.344901949686175	-102.38509769569995	621.14149536185	-2431.62970522623	2046.8100148179183	-625.9592991713066	-1
?	-1	5544.20738982578	42.96939057584444	-205.69327028063657	594.925008309118	-4429.174895746654	1772.0499480059918	-9590.558576167976	-1
?	276.210369491288	5176.251051704261	43.060238435654384	413.08179030209845	399.68275057451814	-5630.2207006870085	1567.2820860095212	-8429.078944129862	-1
?	257.81255258521213	-384.94835743623094	63.62348009094929	401.4148540744917	313.4139732747685	1493.1715308591783	1350.5960007995002	-15.146337961150547	14.856368953859922
?	256.96295161947654	-5176.251051704261	63.130981139378896	-44.11796606302404	474.3413271174768	10895.606109597731	1566.5247691114637	5972.378640675359	10.908890881795266
?	-1	1103.9745005619038	61.4175817877981	49.04721313661813	858.1942787546532	2367.8757307044148	1649.214932833267	616.4586016293446	-3.732849196727
?	312.16167664757154	5550.251717530511	65.5833417962098	114.05415384772466	592.7351136526971	-7983.23692567585	1597.3476991929308	2236.39226065054	5.190670995021036
?	276.51258587652455	-1600.6994645102823	67.12028948018431	-357.4976014320957	459.0324324708621	-2786.726517569486	1761.0345458657937	1832.5435373784806	13.214205089783212
?	232.12670342205772	301.06151762217104	47.70846172460507	-51.68866127696579	453.3987877742233	584.8489757973446	1688.9748760618545	2266.476161424097	-1
?	291.56566175763305	666.0262220462671	64.53585641633603	464.9580729611534	488.2748812607292	1059.4726029024075	1874.3583539369981	4914.028015585649	6.663550163475048
?	265.42801452437095	-1312.3001296749983	70.95636537266266	-187.7754725119015	506.3724179193435	-3002.6078229035343	1934.676276841136	-5340.4713996551445	13.157525820797739
?	225.95065527388337	1576.0272680309015	55.14708279074099	-498.8271953674083	338.144490115553	-1066.2563672450635	1607.3347839542419	-5217.178387851072	10.254347606021128
?	344.22937792591574	2701.759103061764	46.015005604292334	316.6406824964163	453.0595995570905	1909.5468861093684	1673.8173574485834	-416.53520369414	-1
?	361.0386104269711	1245.0085212503766	70.97911691556175	538.3871637060413	433.6218344210211	6836.53867482903	1586.508023769535	-3138.3546191251776	14.930810442989863
?	406.47980398843436	970.6476933120518	72.9343637895943	-52.20959364398102	794.8865332985408	4763.792374112845	1516.899626492325	-7158.28591540135	16.587441055243325
?	409.5709950925735	-957.3783127238698	68.3686372333627	-40.49725210329413	671.8114531266625	-8604.25520196576	1228.5937279994687	-4993.9325981513775	18.093361939605323
?	358.61088835224103	-3053.256380990361	70.9095011844296	-71.5916168907344	364.6737732002544	-7946.541113132143	1267.202996584757	3173.82716490519	20.293865116781795
?	256.908176043056	-2432.4689178463314	64.789056388826	-18.69516916346988	274.48439747005676	-1590.6285707839197	1387.2850862447276	13935.40129705479	11.63321287585894
?	236.9874424599249	-576.287392789142	69.97474272625611	173.7222423047428	285.1423446610587	41.72376533286198	1963.9730614374942	7002.981300337412	18.740213406277356
?	228.09380640359902	-352.25607182379986	73.4751685040631	99.93811070624084	276.57058573669985	-769.0894274419712	1737.434151261597	-16332.1737804788	21.678435801978498
?	219.37463886873496	-176.11290943295563	74.97164826156813	9.637092547687052	246.68787328896028	-367.90875902275974	1147.364372413557	-10293.27917419986	32.81190403486319
?	219.28816093195127	-141.28443799323173	73.95702313144746	39.49520089933955	258.17514778556193	7139.989787336997	1222.7701925516058	-98.00677916635358	27.244346835992143
?	212.3104169690734	-298.98403049799066	76.9464083065351	-178.9047512110563	603.6873626558089	7608.329528116129	1142.4640334552394	1804.8762437297519	11.929873256649858
?	204.3389594070518	-4266.208339381483	65.01178557089467	-370.4944474306656	638.591624191367	3633.514097462395	1313.014004738093	14689.799394527046	10.415700888428242
?	-1	-4106.77918814105	58.42168593500189	-39.30186800465279	785.363067528928	3326.0879111991726	1876.954003181589	10474.568918774075	1.0004364146457454
?	-1	7140.077273532159	63.04669217066204	96.04082124322409	804.8960197513251	-2072.3887765005115	1836.742450676795	-588.1926092676324	-0.8304461411260456
?	356.00386367660667	7127.566619690551	63.22372699716308	141.43905421196075	681.7436287039028	-5180.816422894959	1847.5443727182076	-6312.115760298866	2.6504544478675944
?	355.3783309845263	-1009.0245606020007	70.11864488126005	41.9990367242437	545.855198606578	-4415.935761439478	1521.1366626618528	-13260.467303221172	15.86793292782466
?	305.5526356465068	-2206.967543296233	65.32367883337525	-68.87012804869524	460.9468406319297	-5170.095404586669	1184.5210075571513	-6393.868882571501	15.85903805780276
?	245.02995381971505	-1138.0522577547727	66.6751384788253	180.07094828850634	287.35042837724546	5266.601889530464	1201.443218533279	-2353.569066605477	16.222580962777293
?	248.6500227587684	-703.5554456610728	74.32722624780054	-33.49642160525759	724.276935108452	8373.178504298056	1066.8425542268778	4177.312012618946	8.92282059434878
?	209.85218153666153	-908.5715573897872	65.00031739856243	-150.82833565686283	706.0093535921468	-3100.009150659209	1410.3088191642255	7378.00999008114	8.846676512371284
?	203.22144488927918	-333.6101886979805	66.78580946495742	99.25903491854349	569.2764775754921	-3637.4942014173157	1435.7430537309335	5429.8518779478045	11.705996888844208
?	193.17167210176257	-179.42834314467012	69.96326914448959	20.043066828665204	524.1346435212817	-3682.680283898314	1681.8014130616148	-3314.7375878669463	13.050031286929249
?	194.2500277320457	577.9950115219132	67.78796280639068	-3.199854613386049	385.14246338057706	-4303.597526220966	1270.0061743375868	-8442.278618145245	14.080361512572034
?	222.07142267785812	1525.8111781000277	69.80327641382029	89.15707663812842	308.95476721023414	-497.10786158640025	1259.687482154354	9707.938222437708	16.922727235788273
?	270.54058663704683	503.4684647505521	72.24581663829709	-9.446206867713476	360.28707030125713	3140.9615214183245	1755.4030854594705	5269.458422076674	16.41236579933803
?	247.24484591538564	-1421.3853545206034	69.33096607043461	-32.13778978827162	466.0028432811498	861.2088905773086	1523.1604032581868	-14684.439570419254	11.849817909647328
?	199.4713189110169	-1177.871787165864	70.63892714888351	-160.14800487635114	403.3475148301224	-1911.6100841030698	1021.1811069385104	-8741.951012984891	16.382095786364847
?	188.35125655709265	-4009.4263782203525	61.323565826617084	-466.7567632399287	370.42233907599666	2145.1942884807668	1086.0628526089438	13909.781153187216	16.331673359571806
?	-1	-3787.0251311418665	47.30108898688716	-47.582048245718795	510.60722925416036	9470.893419742819	1716.6701645978687	15355.79712744759	-1
?	-1	4874.578200953069	58.94446341433115	255.0657779830397	843.967010063136	3755.573261579478	1853.8527089813206	563.7893331787993	-1
?	242.7289100476526	4246.263373480221	60.0543778860391	198.6037678623289	698.3858923331336	-9247.348710898346	1744.8596312568086	3556.167878854111	7.42696057269243
?	211.31316867401029	-1023.8833951161748	68.87465180744756	186.79871069047687	381.59957451822027	-6359.7318602225005	2031.6611029240255	3073.5052809164717	11.529739329560439
?	191.53474029184403	-416.5513041341385	69.39431342056291	-273.75834308028146	380.3992993220097	-933.4273334592739	1898.5348953026316	-8476.246438259976	14.458364111231322
?	190.48560346730343	-3850.6948058368944	55.18673465343354	-443.8161800591665	334.92820784525674	1101.1250711456084	1607.8487810110282	-754.8050225015077	-1
?	-1	-3829.7120693460824	47.20350441760466	-183.68254624994827	435.45555287928994	8382.653900846894	1860.7946441775564	6447.3384484836515	-1
?	-1	0	46.00260734093616	26.579811324609135	754.0609028875999	6042.968290136936	1930.2157034352097	1440.9031309249629	-1
?	-1	0	48.532494983835115	63.18437382883383	737.6039673861357	-182.93549422577664	1932.8398007238043	-1745.87445684742	-1
?	-1	0	49.16182603237784	-49.02722972026286	744.9141281763111	-51.67513438149645	1842.921980592839	-2483.303040434684	-1
?	-1	0	46.08113349782198	-247.48375914206977	735.0202106670608	-2704.729749810663	1808.6746487020705	-2018.0403288620919	-1
?	-1	3994.8322401388373	36.787638075274394	5.4280461233114545	609.6776406857784	-7302.308515138703	1742.0199641497347	-4173.236013698042	-1
?	198.7416120069447	4260.9944851102155	46.35253580398756	638.7609639815564	369.9047849101205	-5100.63158514321	1600.0128480171654	2287.6089112311315	-1
?	212.04972425551378	467.2752177569835	68.72568627435267	545.5938378587576	354.6460614286143	20.154707114528204	1856.400409711293	4094.3911245600802	16.881769049135855
?	222.10537289479421	-48.932449110517254	73.63222769692582	2.0164365343668744	370.9125202658469	1314.442035609214	1804.7324042451723	252.1123184064491	22.731529825796702
?	209.60310179998788	238.9253856037067	68.82650810107101	-152.70250733752346	420.36816320907593	5362.327718023104	1869.0060256316156	-939.2201331328992	11.920637565575383
?	234.05164217497972	939.3135633884757	65.99710233004954	83.94596659775141	639.028906167006	-1633.0269173856364	1757.7713975885267	21.525527954172198	0.6392976768037442
?	256.56877996941233	276.55600237353957	73.02380643095864	103.49903595122238	338.71681733979295	-5470.435048080104	1870.0823020293242	1993.4578858898237	17.908498831447243
?	247.8794422936569	-812.4591397127475	71.17205412761074	-147.9354166031526	365.5071537629969	4132.0740298798355	1857.4442918830193	-3321.3369404780797	17.805196910448387
?	215.94582298377438	-694.7619744752959	65.62703560080091	-106.0501074859578	545.3205188337877	1007.7634148473628	1704.0154550054178	-14071.692600169132	3.8135013988076087
?	213.1413435698916	12.114798512190928	65.86954875331277	169.49389697927714	415.89532450536575	1413.8023284080741	1153.8596618745528	-8114.035336047826	12.911177273395927
?	216.55156290938393	-101.33487010623666	74.10173044976489	2.726109417027619	616.0106352541924	235.7785557063085	1298.3136882030208	3966.637025362673	17.011247285704496
?	208.0746000645797	-199.16663290143106	66.00585422416415	-180.48015858060808	427.68425229068134	-5704.344730292875	1352.1915131426892	1514.6731136201163	10.353055142738189
?	206.59323126431224	301.65020597168933	65.07772252073436	118.92142268689356	330.79339873954456	2727.904021410309	1374.0473438840277	12080.62429472259	16.29798896569219
?	223.15711036316438	436.20551706735574	71.95192535850892	159.51706191427405	564.0794533611987	-709.8395113635094	1956.2227278788273	3864.77488878515	12.545971722613837
?	228.40350711768033	368.5333157858496	73.05357561644817	126.98858958614001	295.3014231713686	-2364.297741519533	1567.286088323288	-1889.5944396700684	19.875031332378352
?	241.58377615245712	591.6728384204249	78.301354837816	68.70868686943099	445.8645662852204	4204.498553156007	1861.7430058953225	6338.107023221029	17.309107361406525
?	257.987149038702	14.04708127189204	76.48900995991977	-215.06839417609802	505.5263508291719	-1771.5317891675475	1884.1914394843438	-2651.9310052576143	15.212657174677597
?	242.28613021605173	-800.8837102914873	67.54793512901095	-297.07952987043376	357.28797682684177	-4151.402629549746	1729.14645563244	-3880.7632185130656	13.07745442534961
?	217.94296352412707	100.99198601129869	61.63503346639787	19.7964806658419	297.9562193516817	-114.35831608782516	1690.1532785586878	1334.5744822492354	12.371772261860063
?	247.33572951661674	444.06539625133513	68.53775916230306	169.39835151083471	351.57006102245043	2579.4425456143754	1795.8751797449027	2113.6214967734822	13.470858090135739
?	240.14623333669414	-674.4452359970474	70.10495104193973	-47.05249642241729	426.9283466324023	-38.02357119433455	1795.8343533973634	-2222.6549390931864	10.203104176811655
?	213.6134677167639	-841.4617367382698	66.18513434118216	-212.60129180856137	349.6688824627337	-1138.7954579197353	1684.7424327902418	-1963.6475688908415	12.16228559077615
?	198.07314649978005	-4292.269354335217	59.47488645151151	-480.77446151964494	369.9885737364147	1185.699759096797	1697.65197495282	-1694.1689895467503	10.84567177492503
?	-1	605.3424254029317	42.146411265199575	-186.80103041186717	408.95387041757436	8442.646136919366	1600.033983312903	763.1624194956731	-1
?	228.34026776992707	4299.723020536267	50.13483493091802	440.390176993281	792.120880582389	-1566.768245067937	1735.8100959276042	-1667.6802862294917	-1
?	213.98615102681637	-647.2079917662471	64.16592011486394	-78.1648950008503	330.6154581641764	-9056.43006033662	1516.6499690014273	-4985.729705800224	13.486013009611899
