rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	-1	113.17263479568436	53.00241017575822	-171.42113966026588	539.7044278380421	343.92720379784697	1080.2340445874868	13013.526440356323	-1
?	129.37076015626354	2535.4742978866043	62.56607739299845	355.28208286453804	569.9166132130181	-1965.821731043874	1720.7335011160378	13735.630238262718	4.141766949145372
?	125.77371489432976	-136.98255436072336	70.76651431898506	88.90233670415714	441.41334128584873	-5292.995476906089	1767.0155565006203	-1515.3019476142717	6.174212215220984
?	122.5216324382274	54.22946087352661	67.01119422820629	-74.42480724029251	305.26683936771457	-3127.1111202655716	1644.9684037353245	-8723.757400582981	10.775203468993428
?	128.48518793800608	236.67703397699086	67.04527395697045	80.48449694850632	285.0577852725707	3063.9173626390293	1330.8276864714728	-12255.934877906282	17.130128640263912
?	134.3554841370769	112.45519446051145	71.0354190756316	97.93499484742091	458.4627074996655	4928.672548171404	1032.1716598400126	-7892.467360618108	12.849472722456488
?	134.10794766103163	-223.8060246215266	71.94202369934148	-6.49258951162326	531.49141268114	175.80000588526963	936.2043184405688	298.04926485631876	21.430067338477013
?	123.16518290600061	-131.93659110676424	70.71078960005043	-309.3040851101778	467.25270779392895	-2883.9522588050113	1047.0741230828285	1803.6296751632626	7.646883452689032
?	127.51111810569344	-481.14665747330463	56.47681944383264	-137.99922996279355	387.29379974088994	-567.3112566237214	1026.3858021987317	9774.789824366351	-1
?	99.10785003233546	-488.65372827696837	63.81082810191078	234.6489983625872	438.887144962743	-678.7184339987335	1535.8136143011443	10049.307251499407	10.12042779493182
?	103.07843169184511	-2002.1570006467164	68.20926936196196	-268.59558181071486	353.3578780409534	-2063.310294895685	1528.8511647737002	-425.40253284611634	13.961618256220106
?	-1	-2081.5686338369096	50.38104901137508	-554.6613306356882	335.7216302179591	-87.8001250605067	1514.5434876588386	905.6982883923579	-1
?	-1	3990.006123478442	40.47620283017765	101.0463692724425	348.96787178792806	7217.977609463823	1574.136079193318	5158.707094657425	-1
?	198.5003061739214	4483.079595055579	55.43336747499719	583.6530434479934	696.620510691149	288.5219115740698	1772.478842391709	-7744.079023251102	1.5688513454735529
?	223.15397975277816	240.51192040047596	69.65885500257721	123.44670267474002	363.3939673666315	-6503.672401080848	1186.9321280307643	-12142.923366944407	14.443168604053636
?	210.52590219394514	-4483.079595055579	61.60570260873417	-384.6452474031211	371.4368906371077	3541.7219704891854	1165.3326740444907	4303.00640548636	15.255586230417883
?	-1	-742.6097869823267	50.426592632421226	64.94048017397896	540.4800658910901	2620.325974368956	1402.0824483050815	13863.507294298737	-4.914537233083575
?	173.39541284482894	3404.8200374177254	64.8527266174331	464.47243244251564	502.453189355555	-3919.562438558881	1858.508038759425	11680.15540227083	6.842416353404518
?	169.24100187088567	-1527.776868207359	73.65021425454692	-238.91543124745624	344.5019439631468	-3319.5304067309967	1986.090218418621	2262.809539417548	14.847896305532899
?	97.00656943446126	-302.10347425847993	52.90695505506034	-267.8997799634335	336.4766690190058	7362.591695971488	1971.648515730302	-8435.918841423798	-1
?	154.13582815796173	1203.7632721666669	60.2552252563753	411.58434170646024	712.6315287617199	1322.0257700149286	1564.2942763474325	-10227.868595227264	1.61733281360721
?	157.19473304279438	-206.87227183279464	73.48617214038328	109.12465551629406	402.577957519752	-7639.596959288409	1460.2550859689406	2128.443203094656	13.70604110989277
?	143.79221456632203	-279.26937805735446	65.71145803218998	-38.414208865277566	330.6516807973008	-494.9487907587929	1670.716436502165	5260.0693068831115	7.715753669565354
?	143.2312641399267	-183.70323892961616	71.5654616971194	-34.444559754584795	377.8305179818124	-125.42576944738174	1723.2585513130953	1035.970425636323	11.677009706902655
?	134.60705261984126	56.80284443184823	63.98923004446075	-30.920192841825095	324.38039232493173	-1174.972543158836	1722.514957783981	5528.692211899267	11.338547627131769
?	146.0714063615191	202.88581544452896	70.01945205502815	126.36953816742394	319.0818908238708	-249.42185716699757	1999.6931619080576	8306.10802231521	13.88706957461799
?	144.75134339206767	-596.0575275583777	70.30770695283192	-286.1593982702979	311.9092994665819	1021.356613273621	2137.82035889974	-1051.670369247544	12.225217545875697
?	116.26852998360033	-344.5925205190177	55.71148214151331	9.53699784208286	370.1497214875517	1142.7582375481684	1947.1096434456806	-10132.764839241954	-1
?	127.52171736611685	9.366646934187235	70.78455684493606	218.86473655976408	369.0472113439901	-817.9463012295748	1631.182116937644	-9529.506510519312	9.19658850907324
?	116.73686233030969	-484.99186939681834	66.65471896950147	-256.34434505692604	329.2524064260731	-1215.9164875348151	1470.6343179197168	-234.66528784817083	9.789133589741551
?	103.27212389627601	141.2190711543672	57.96733959208981	96.33878047622522	308.2513869672496	3190.401016724777	1619.4488525452355	7188.16163504949	8.236073771365852
?	123.79781588802803	318.7596920680582	71.47165799331272	355.70924080243316	488.7724572623114	5202.073774006379	1830.04239967219	-1001.1103743034108	1.670122467345811
?	119.21010849967887	-211.76520719187084	75.7528016322114	-36.90939630590675	568.3550756675676	-774.8646355801377	1569.393333830065	-5890.887753750538	10.148690507680001
?	113.20955552843452	-410.74829141844964	69.62618817801739	-383.3595667094982	450.02922548330463	-1937.6709944201536	1535.4980119846641	296.92765656525916	6.7397364136386315
?	98.67269392875646	105.19463295749043	56.58482329673656	-157.63569961576067	471.47152594656023	3980.3516098970586	1584.239716658328	-731.3696506582918	-1
?	118.46928717630902	459.9283772458818	61.74440319722938	359.9131655905397	649.0468059781568	2407.614460865562	1498.9295294517497	-3474.6641499638904	2.145078067101441
?	121.66911279105047	261.50012736203826	74.58048157626348	238.1599283690572	591.8522489898379	-1326.3180280242525	1410.506509160134	-4231.311131665972	9.479853379142867
?	131.5442935444109	1580.8411929688034	73.6523996156822	-74.18571749388717	582.7309045769445	158.40808855942498	1287.3639728684518	-2784.380869783932	9.06766680539651
?	200.71117243949035	3245.022208218792	70.87119570156914	-346.3769286156755	599.7726534178091	475.71345436739364	1271.287465670938	2130.8395485047354	8.918403843093273
?	293.7954039553499	-4034.2234487898213	56.333553184898484	-520.4585202761683	606.516577295314	213.8221669585922	1393.9059502936882	2286.4774754735245	5.045971396515496
?	-1	-3362.7370572649033	44.84826968776081	50.46025105858394	610.4637617657387	-2570.2221668342863	1385.6113394446138	8505.457557832082	-1
?	125.65855109210534	2293.1709170832605	58.85656573782767	568.7484610447017	478.0054689536002	-5015.347965882976	1819.1788281852907	13094.030815321523	5.487732812635952
?	113.65854585416263	264.0908317988537	73.2856927399958	100.74968375469389	359.6963634715908	-3107.1884274929694	2040.3128802106876	3838.0103946936833	8.529328076060725
?	138.86309268204798	968.7068987381074	63.89404992556235	-383.7174229811942	322.6460475789523	1492.5779185154654	2011.0793479199742	-1986.7057459025025	6.047998568470162
?	162.09389079106782	-713.5871998519385	54.09982159093615	42.884778471980674	434.3252593973638	1119.619368688539	1940.9775929155628	-7746.97865483125	2.9199637760146713
?	103.18373268945118	-1225.8105269932234	66.03828884916138	153.7682603210693	378.62701601337903	-1872.5765758484451	1623.730415178413	-8861.726341862532	10.561239944996343
?	100.80336444140687	-2083.674653789031	61.78823460698959	-413.7734903402189	340.6964306049419	-1398.2267378241913	1497.8912758224378	1832.7681151225372	10.362920262844902
?	-1	-2036.0672888281447	45.3496143321505	-111.18464998534617	308.7156791221697	7055.183640654978	1715.3688209345396	6073.813236042182	-1
?	-1	3295.663744645257	56.2290021077223	567.2338915330898	693.4556126376896	4149.226127852231	1801.5819376245458	-225.5909456853541	-1.4143252968225908
?	163.78318723226226	3462.976866794579	73.7113089088049	355.4111630072134	516.1769855147805	-3173.827686800221	1704.089273650272	-6399.759488032919	4.5379810013173065
?	172.14884333972833	659.404502836846	73.99956025808291	-343.42725381406956	534.7642282976791	316.66122357683093	1481.593963222901	-5332.005026851476	11.471729719709508
?	196.75341237410444	-3462.976866794579	56.53994621810148	-331.58073016897197	532.010046693622	5335.00786999018	1437.489022307699	1102.193378566448	-1
?	-1	-1104.8771182895484	57.42052374963437	256.6123217334533	801.5146217971872	667.6812165719663	1536.7036321512232	1928.8681071038195	-1.2009404709363054
?	141.50955645962722	2801.8698779078313	69.3705623047741	263.2241130795109	565.3941075222202	-4217.886744245738	1533.9324276628897	-87.91158118405778	6.804316722421314
?	139.09349389539108	-333.32194007679396	70.58172940360987	-43.4221445875052	590.620284584901	-1141.7080406111172	1532.3080530920204	-4368.391580360701	12.184332369748072
?	124.84345945578758	-619.3401517258023	67.19945507539885	-377.9973864903477	508.30870549166457	-1392.66592601015	1315.5128486448555	-3990.5500586309295	6.462835133358624
?	108.12648630910107	-113.4850209469509	51.68186007909255	-256.56771620717086	520.9869882843938	4186.258683806344	1332.7805501604746	4244.551642009726	4.436710996686123
?	119.16920840844006	378.1963585925029	54.37106926504035	376.0370621537465	717.621639681981	1120.9704244456198	1527.740430745341	-2425.453668379186	-1
?	127.03630423872615	282.5913591009895	70.48371318677981	279.9509770162042	577.0355095066745	-3468.1457338802566	1211.5078667415157	-6084.502457862858	8.546132366572438
?	133.29877636348948	1129.392623028916	68.36861811585051	-298.34307722071634	544.2143529879688	1340.8288402533506	1223.5153078521992	3323.2121684920303	7.833232513392132
?	183.50593539017174	-259.22932483482134	55.566559325744045	57.79583712534836	644.0769515193418	-1201.0977179822792	1377.6684751661167	7941.578367759376	-0.675828322866979
?	120.33731012174846	-1334.3775001255906	71.25840997211792	330.7346983736436	484.1594670888551	-3687.7225029179813	1620.5942262401666	6125.846871194507	11.5652391413676
?	116.78706038389245	-197.8520176567666	72.10329424442617	-150.20179702295263	459.69082637344343	2695.854859078543	1683.960818725841	2825.8299608687284	11.143849677308655
?	110.44470923891016	-2355.7412076778573	63.74832012097031	-155.32124121289453	618.9522100427818	10719.03381195372	1761.8857242836025	2524.443962329483	4.3400774157677295
?	-1	801.5351696764956	64.33723218378147	-14.868529179180623	995.6425169711275	6022.912035344826	1810.1830168423146	547.4349192232349	-2.0314287744299655
?	150.5214677227348	3032.363458532768	63.004893662011284	77.3030577163925	920.097811810022	-12367.558776428732	1789.2574702447641	-12596.046922612823	-0.17243895516918384
?	150.61817292663787	-53.6084908731137	68.20238506960108	131.15242563642158	377.2645781496931	-11248.341294228183	1180.3806707116757	-15749.717162223027	13.374325898584043
?	147.84104317907912	-722.1788207503071	69.56251494383234	-178.4493729266142	357.68074709861486	-1424.3432393164976	1001.7716121336156	3280.91233128582	18.091731616900073
?	114.50923188912265	-704.7302648245081	59.2799164232704	-123.9889184186997	306.04741618386845	-544.19329950849	1344.4262872759662	17853.277680496027	5.662409435367393
?	112.60452993785384	116.94253161890983	63.36306902289738	138.5274092412218	330.47108212319046	130.90187359172478	1894.4354961584138	6769.301054451663	5.852010477351826
?	120.35635847006812	325.64329031754994	66.20628688533147	98.77142347333155	312.59250986345467	-231.923841541479	1682.8913399985481	-8675.63209095302	10.953841291463128
?	128.88669445373128	422.5224137392178	68.30164019656394	128.7434212677751	318.87489004611655	4328.65656654739	1460.6538916107643	-5899.607434830357	17.611260175054355
?	141.48247915702893	168.6330317624743	72.6434579487202	72.40440248223135	529.0253381908234	3988.011209907409	1387.9109682570313	-6524.937625328603	14.103072688459402
?	137.31834604185497	-541.9120673431191	71.92186032067549	-237.22287493649404	518.2754505414863	-2197.566349289025	1134.4070103443353	-7087.635997096661	12.804907641106036
?	114.38687578987307	-438.71199583451823	60.78231420189554	-204.8342144099732	419.14702072637255	-3510.9463442102137	1033.5291684021995	4713.496918798344	4.128219159404435
?	115.38274625012913	156.01728557078076	61.68014960017687	174.4195700507344	342.7281333309762	-582.8595165756881	1370.0818562842517	10373.027295838107	4.057091850788924
?	122.18774006841208	108.38868114815067	69.50329270443223	236.3231623177687	390.00404489758824	2510.1642981003974	1552.180533194103	5759.059659439833	8.19758796513453
?	120.80218030753664	-122.42888987060512	73.49630771606526	-11.60063309243388	468.23634823599565	2158.439392784247	1658.0348392562423	2231.1845971818034	11.39363244916471
?	116.06629557488185	-2436.0436061507417	68.92326104981053	-261.95622040346626	497.9260145368002	8549.8833298084	1663.7397630531927	1425.0160600543636	9.552359381187793
?	-1	-2341.3259114976454	60.39849669589199	-157.42542567818163	895.7305147264141	7940.104292686892	1729.2856422589603	2911.4105722837544	-1
?	-1	3007.5378421616197	61.05198976590148	140.1070892479293	894.9312291711434	-11712.68102309853	1809.31029166738	5022.092140538766	-1
?	149.37689210808045	2897.2237665003536	67.40385115828843	59.716426429401324	310.09646357148966	-5515.27163684379	1980.3902492858977	837.3608019018577	12.75535490905111
?	143.86118832501717	-3007.5378421616197	64.03781108737154	-90.82451814335703	619.1676473289549	11411.760046510171	1851.1783317624727	-4475.292204867307	7.143149636520943
?	-1	52.3509649026433	62.8626252511206	71.54716803242505	880.6844658969962	-4442.012437749979	1756.625639042533	-6887.207914031212	2.997528138615838
?	146.47873657014932	2680.2250864485363	67.61516948899278	17.430102535676387	397.06702544145674	-8341.652368816876	1506.8179360609133	-2304.228328229523	11.378122991678822
?	133.01125432242634	-296.01104207614577	63.734130377904414	-18.27951946124876	463.6018474561539	2711.412250151357	1641.4142226310573	405.51142957186727	5.25765882539294
?	131.6781844663421	-57.92363343101918	66.70119351593034	163.47788012148627	532.6376379490241	1106.7276928207837	1527.0935075395066	-8388.3260010539	4.735984199293325
?	130.1150726508754	-150.79471617787587	71.9080243839787	-38.858417302264876	518.9382320971929	-1880.3449415591192	1221.9979225783638	-6377.560292244179	10.921070862981857
?	124.13844865744832	-77.89474566579939	64.7582726508171	-95.16262535137662	438.6203908710685	-1808.4456173373026	1208.2154929272988	6749.970846488883	8.603583803446743
?	126.22033536758543	29.271162120982847	67.14989311640989	146.39812692458256	428.5159512303281	320.1737637486576	1559.4964649028068	13290.100251179621	5.350250463073723
?	125.60200676349749	-70.20310018087329	72.07817899704634	-22.984297393304544	454.6290790585016	-1965.5301811063844	1872.7205054862893	3474.2285503113685	8.432231725956267
?	122.71018035854172	117.85688737271076	66.00067824674464	-65.15185668046108	330.23944217500747	-2919.2948671033996	1733.2078924183777	-2430.366007803852	11.813272826135872
?	131.4948511321331	235.1287528371882	68.82058616302324	104.5787099860609	308.6643357033295	-155.56606438404634	1751.202205096095	10245.861477998564	18.653399649726925
?	134.4666180004013	15.816671228040265	71.22961374604776	50.80261146103295	322.46113895580504	116.31492210337291	2245.500966318313	10582.54594320148	14.146030951336465
?	132.28568469353513	-228.5562246923796	71.36071673607492	-46.74415169411892	314.48008180849826	-881.9770589309007	2280.3295022561765	2847.1142976493734	13.591693339772068
?	123.03880676578216	-619.0787584808498	68.89240616134178	-170.5336377670976	278.3622860092594	-338.47098889215175	2387.856681200784	-2559.3049352996695	11.308557737841522
?	101.3317467694922	-877.3130179819043	62.83403484771992	-452.35620264126607	297.5565323638904	3145.262332407087	2152.364255491191	-12583.640879299508	9.478793600741065
?	79.17315586668632	-2046.634935389815	46.27459602927816	-371.9470856169002	435.62540262961596	9665.341353011181	1758.6746372357995	-5821.140688754494	-1
?	-1	-1603.4631173337036	44.23668056687465	36.52532889161042	780.8236000144564	12729.39926874819	1861.3072210534624	362.1529937546796	-1
?	-1	0	48.100862473858705	132.66521886025924	1072.0953660670345	5255.473501895779	1776.7822869235338	-2606.5248001460664	-1
?	-1	0	50.8699415098877	47.0213862501635	1043.597275109249	-1904.5067182230266	1730.9809810461572	-556.6596722516863	-1
?	-1	0	50.45193178636691	-33.61370300554095	976.8700301558819	-372.91902283215603	1748.949303310949	357.46329040514814	-1
?	-1	0	49.18925635961063	-120.39664150600643	1024.951323967641	-1027.965890713389	1748.854145566415	-1856.585588390486	-1
?	-1	0	44.432099711066506	-242.22537823947275	925.4717356202117	-7681.9185536546065	1656.1200238914234	-1198.2559232401957	-1
?	-1	0	37.07798744763682	330.9247113526325	640.8553962849052	-12119.236186096123	1688.9413494044043	641.065395467831	-1
?	-1	2141.095488580802	60.97833527869837	747.7727701984503	319.50992631539697	-2920.422766565743	1688.1732936648154	658.4306050985194	4.188857658791499
?	106.05477442904161	2113.7586255145943	74.46662595755987	71.84118184269534	494.83425795661594	1595.7582275245534	1721.8628796593307	916.7468396074361	5.7097891599038615
?	104.68793127573122	146.9085597990314	64.57039437083319	-138.6352602499122	399.2978376916258	-2636.075631813303	1734.010635645188	5001.593603912963	2.24382655946521
?	113.40020241899329	337.8319171900228	67.53486294506416	147.00365547886878	363.0304763659489	-1116.2074005632007	1971.9425598549824	6615.331159405657	5.159512493982093
?	121.5795271352326	61.87088699125465	71.92057714477673	-70.51858150895227	343.48746766346494	10997.673423831218	2064.7771936154754	-3521.623452546196	9.946506172545016
?	116.49374676855606	-2451.5905427046173	64.0089338696165	-145.29865582363178	912.9141475575177	12554.930614251836	1795.86138722767	-5614.813734056904	1.079539038174933
?	-1	233.73904420450467	64.65564435359504	7.053961537853765	971.2339983760656	-6626.960445520071	1784.0365069126262	-357.3387359446173	-3.616102529744037
?	128.18069897878146	2504.9706718325024	64.36163194650919	81.48790657238861	581.5661252815095	-13999.426964407197	1777.994450430439	5403.097623476216	4.12117684508562
