rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	133.4214262940132	2534.610198303506	72.61554347191728	82.05636489831356	462.3150066759025	-11425.93497030255	1473.9770326705193	-17549.073350194525	7.081178746974544
?	125.7305099151754	-318.72074163458734	70.89531666984375	-170.9136157774424	369.05078899217193	2164.544030183309	927.6520902090031	2284.308226531497	16.633593450210498
?	117.48538921228389	-2534.610198303517	64.06986268304519	-135.58077680493219	570.5422081850676	8933.089412849127	1588.1924439970937	14541.633970260888	5.131968500142211
?	-1	-2369.707784245686	64.11627782959717	54.35246664393522	815.7052596346267	5884.5420930614755	1654.733788722045	2964.4540745955114	-4.6740903694641585
?	-1	3161.4548828506104	66.78748601524194	129.0259494544266	864.7693128381403	-9239.711162645295	1736.4151477268688	6202.460248468796	-4.799399309921054
?	157.07274414252996	2743.3447990711834	70.56757530231847	115.71884273890034	353.7197015023636	3321.363463927574	1964.8568011454836	10661.448430418215	4.77324541441312
?	136.1672399535587	-734.6649630508674	72.57342815218694	-0.4485955155431059	1030.8374860345184	23779.239139390196	2269.4875692477776	11743.35687608084	8.5002667451429
?	120.33949598998672	349.9091257141232	70.54514552654132	89.110540380745	1542.6816584718692	-13147.061314579165	2552.0246449495235	-5062.858724173216	3.269318536947499
?	153.6626962392648	314.96446956114085	77.02895517122417	-132.73383117858265	373.4844203055625	-23846.521411511203	2016.3446330391178	-12796.155758378176	7.168803132756482
?	136.0877194680437	-161.38988589812982	63.90845396761221	-456.0570510115253	350.35558789631335	2149.744031058087	1912.216857030617	-5454.1457465168705	3.6107541839184076
?	145.59320194435833	29.77195749539373	54.226102620647985	197.20164139129452	480.97162185846645	1951.3977754364282	1743.6373457132752	-1338.9192790640575	-1
?	137.57631734281338	-2931.864038887177	73.7685360371769	-173.38079457969604	447.9254766681344	-1926.4781919799793	1845.2708930774143	-2029.208821224659	7.656873605204173
?	-1	-2771.5263468562775	45.557062891663215	-367.78412458181833	384.6477122594678	3252.0249724401074	1642.1769046520426	-13851.083613259625	-1
?	-1	2888.8857810245377	55.37932980808605	551.6808349826122	610.5267252901392	-1113.2158985119377	1152.7167124144355	-15508.140710681004	-3.8155213394464496
?	143.44428905122638	2633.14398977766	73.14110464079373	390.93866835973455	328.98691733387113	-6227.271852460209	866.7698691179952	7140.08920257407	16.72472924906193
?	130.65719948888253	-383.7596183385974	74.9262632260727	-158.46933408745883	299.1631326671299	8363.703909832891	1509.7211725431378	16154.33834262094	14.000657074110354
?	124.25630813429657	-2633.14398977766	65.21763793642082	-148.07358325623082	747.1721128255142	11780.021754343303	1674.4867862490394	6325.103322435666	1.8910662308322306
?	-1	2171.3539489199916	67.52258406326119	172.11012318158515	888.1642203842929	-5568.535035816701	1825.97633866492	1192.0874027238413	0.99139680424122
?	232.82400558029576	4227.61026174149	73.82314409550004	94.00256762474277	468.7453610346802	-7739.869928561574	1734.0911563852312	-17403.724994734406	10.446280760477732
?	210.38051308707375	-1463.1490236768843	72.22271244449831	-132.92258659378595	501.17072395621557	-2393.2161960974504	955.7900889282026	-18784.40945492582	10.641046715191843
?	159.6665543964518	-4227.61026174149	67.17701476581077	-488.9039607744727	349.0845512298081	-1564.0580770299662	794.8706836389436	-530.2465451147119	6.420399117262089
?	-1	-3213.3310879290475	47.77751440577477	142.54624769033308	422.96782010471753	6690.423904263347	929.2777616724671	9920.146716066232	-1
?	-1	0	74.3043271503274	322.29491409121056	683.6057464429742	7289.100992622422	1290.8780194422534	8725.166438490352	3.293238033897995
?	-1	0	63.892260110335236	-510.42017942847775	787.4228697358374	106.8272311814466	1365.5360835969832	5918.228666289563	-2.680082409028683
?	-1	3404.3845058539127	48.7833181789036	-44.568537905139905	688.9471080020466	4604.488775163175	1586.7894527567305	10939.50014805636	-1
?	169.21922529269503	3057.725247282329	61.66383321507825	294.02391931251873	1017.6473084939953	-8316.096685145936	1912.5110909997993	2281.773879377578	1.8651000990880755
?	151.8862623641159	-3404.3845058539127	63.484514144529484	-317.30322532534245	273.1422737447512	-14670.157361674193	1700.878146725609	-5535.88307649057	10.827447292976615
?	-1	349.20927788559095	45.79867194881118	81.69277550862745	284.1394404102883	17870.21745376813	1635.7169371752718	7235.814723825004	-1
?	169.3467262583954	3355.0038904509147	67.56915291996084	634.7614256665854	1166.6531464331547	-1045.9092446104453	2062.668882916858	4662.284280007319	0.7337247039249721
?	166.75019452254514	-403.3623092052167	77.53674323214034	65.1919781581264	231.8439781797662	-18555.50630627834	1868.831151175637	-1747.2722936611551	14.842014366453787
?	149.17861079813463	-115.12851938006845	70.82875182786715	-99.76056055270512	238.87783111924085	-70.9478671857303	1975.3052682338005	3265.7809245555	12.90858104841952
?	160.99376855354174	1020.1188176573341	72.5487152045051	143.92049059809432	228.2965848204797	690.2176136629887	2032.1201974034113	1027.9318311160741	13.174018171243649
?	200.18455168100115	1398.2366167372434	78.02477635777184	123.15323817946607	273.38871180239016	2563.8178439215317	2026.701859789604	3101.6126139559556	12.730745491449488
?	230.90559939040367	480.50140478163996	78.70637711347838	-111.51221857572534	356.48747701655583	2679.7794398892383	2187.2008281012086	-2226.400684622266	18.39551268097822
?	224.20962192008307	-312.649680259193	72.4491654289856	-600.3499429024912	407.3776837968516	4232.793279467772	1915.381825558491	-8585.979587245014	16.94806398568482
?	215.27311537744407	-4504.1924384016775	48.68887996835393	-523.7262339669156	568.1271409899437	3190.605159834923	1757.9018487389594	-4238.770264108513	-1
?	-1	-4325.462307548897	46.262853730639904	-8.531282923843579	566.9079417885972	1539.5209521804632	1703.4433123530662	-1726.132955796126	-1
?	-1	0	48.26231582216175	-22.3426659875306	645.1031885989665	3007.9583855861656	1671.5952009491534	2037.3867704301101	-1
?	-1	0	45.14572043126338	-228.88143536636062	717.305861067905	5508.597326364063	1805.3126508745713	102.49984296756375	-1
?	-1	0	36.81824405384376	-274.54000321368767	920.5330549171687	1397.5570142621386	1676.7201930975316	-3366.909651711783	-1
?	-1	0	31.418720270579044	235.14319923912336	787.1837117810117	-4286.986520293957	1636.9671682889827	1389.2352648502906	-1
?	-1	0	48.57540401579989	629.8989148733168	706.1837289024716	1859.6870132594493	1746.1819563400459	2406.4690397428826	-1
?	-1	3849.017288935972	62.913666014244775	535.7470513340379	880.1680624439838	-5375.889049433264	1757.2906202761264	5773.740512923571	-1
?	191.4508644467979	3502.5046721959866	75.36275658250169	210.2280612848654	437.38927643080933	-12195.465805567575	2034.8689819862234	4695.606778330633	8.283109681227746
?	174.1252336097987	-1091.4235670824353	73.42506907848801	-296.7965192512383	270.3947721656071	-3383.111205219297	1992.0709591926573	-19489.900509489395	15.091490047489554
?	136.87968609267634	180.02548668292954	60.52293061993983	-40.56348971915085	268.2337161698451	3160.263901220153	1060.3739565117571	-2353.3326811814086	-1
?	183.12650794394514	1914.7437707258314	71.39689459253047	350.1062008974786	428.4079672266142	2341.795318148701	1874.4043251335872	18983.411795525157	9.831879401693001
?	232.61687462896757	672.4847394061221	78.0282406648137	-239.5183992039773	385.3234820772797	3032.312304395228	2009.5445462880116	-12444.191808455405	9.868778143029134
?	216.75074491425113	-4672.337492579368	59.42097463233165	-802.0667121321355	580.023582446375	2306.8121954928724	1252.1947347108191	-11826.317153252063	4.526410441006789
?	-1	-437.6023279711067	37.92490505820706	121.12976532839483	500.66409185192293	-2003.0445535340325	1418.2286886254105	-7790.223467909327	-1
?	194.87062851569587	3639.151962702591	65.47746289875137	678.0528407205493	479.87135476967376	-1580.2272922009035	862.6835613153542	-12951.839472656506	6.028756642943815
?	180.9575981351289	-882.736719754594	71.8275470942344	-14.328537010606846	421.65272724187804	6811.2215470421	770.6367149925876	18447.177297065762	14.692357376642184
?	150.73379252796633	-3639.151962702591	64.76103604822103	-149.82369546045388	820.4324321217775	9109.566000563924	1785.042426168639	19603.415322698198	5.4609948162291975
?	-1	734.0016952898444	64.33636232121174	196.50085096646663	877.1310272700727	-6446.130751439618	1750.807481127494	-1212.9477764024475	-3.991280165411669
?	187.43387729245842	3495.040125664057	74.58607859654433	149.7063794645666	498.1258945497978	-8936.008779557016	1724.3950373485168	-12946.083057238766	10.288073488775629
?	173.75200628320223	161.29066276401147	71.82168129444004	-46.56587079500883	430.3305882922234	-2991.0322297799953	1103.503328265558	-13857.49708109371	10.20566436703252
?	195.49841043065896	752.0239729498239	72.25778505679389	53.29647787504987	348.57428306079856	391.01286917672746	1031.5201832938337	-6334.38511756417	17.012863010116774
?	211.3532049306933	-475.1231506412523	74.48650518819252	-90.54695686569947	449.8812317510597	-2077.345079912785	786.7840723873505	336.40559306812185	13.803632251408953
?	171.74225289859643	-1147.5784088135863	67.73043721350894	-127.39203464615446	244.70702906515967	-2565.6591253619913	1048.3404629472398	15865.02924493677	11.270386759080168
?	153.97428449001418	780.8351370414987	68.11690345588482	212.9693192212911	321.5982754829606	2303.292720463938	1580.0355346341862	18332.6902903529	7.116040416445367
?	210.78400975067123	932.4010188736183	78.37890317457345	101.58138351648581	359.87166508835617	-539.5410060571757	1964.9749774648815	2311.1243557952084	14.542490856706053
?	200.59433543369494	-714.5010449842359	73.1959726317091	-197.41118349293018	294.62122518010193	-1186.1867307249847	1695.5917524239462	-13273.650758640017	14.975793664166584
?	175.05895750145956	106.07302484148686	68.50834399992698	5.963917689272783	300.56232855210715	3985.4722941139944	1301.292439532883	-16823.74615897051	13.266940802865753
?	205.89798667576926	159.32580472679263	73.49416851617274	90.26610898122844	493.89483988580093	2397.115089772978	854.4044444754238	-7155.70541769705	16.326276028513785
?	183.02524773779916	-1138.7477901211998	73.02164944898838	-557.7100762915682	420.4180830407556	-3164.109427882381	943.5071686480318	1654.4554826574986	11.27516456340077
?	148.96059716970947	-3680.5049547559966	45.60866470159443	-553.0595912831903	335.68936849168244	6979.263593639409	937.1272186082985	13744.88046095945	-1
?	-1	580.4178519746032	45.36866988482897	327.31347224932665	769.3812627227248	7493.788680267106	1630.7511916960018	18935.973025477335	-1
?	177.98148976843953	3820.6485188624997	61.9743383140607	650.6265176949607	710.3788025050365	-8048.895182199362	1883.9258698821618	1892.4323634602456	6.683000409145876
?	190.0324259431243	376.4965132765874	77.89999576957689	290.912787167821	366.93650361275814	-4264.1622143766635	1725.3728098690137	-1328.2593534665832	14.483437173940084
?	196.80631543226883	-246.45085193495137	76.5199776724517	-103.5247623548785	497.17069178620403	284.4063736693487	1817.5129022088329	1323.0991068245205	19.563261652029865
?	177.70988334637678	-461.81094751260383	72.72375765183298	-256.9131850809001	381.1568222962255	3084.7748608222523	1791.5277652102395	-9105.576532273504	15.423227518889613
?	173.71576805663872	-3574.197666927548	63.67431841840674	-710.1620802789918	651.4094348273161	6400.965937924773	1362.2340755951593	-7912.000733923993	9.409406040945628
?	-1	436.40377485969094	37.21565363788352	-80.54965867208836	701.205119192463	3555.9493574926696	1395.9277285140413	4384.5257910316805	-1
?	195.5359567996232	3993.1175365139106	59.64683548480234	670.4531871402731	829.2069027019489	-24.235843060091696	1581.4603651467426	1332.0398177139944	2.707732762919287
?	198.65587682569483	-151.56546508605285	70.73831299489706	41.67704348766734	699.9933270394585	-1514.1369409901208	1462.5297193997408	-3907.8510597613654	7.275517940338132
?	187.95768354532058	-3993.1175365139106	61.7306876591857	-149.3986725731784	753.5000556524432	2717.3255131738943	1386.067812158675	1255.515800843059	-1
?	-1	-3779.153670906425	63.268379366238165	38.53974031946179	835.8596026981527	1341.105630325451	1525.3055094418935	2092.177732636408	-1
?	-1	4305.4215273595555	63.65767467515878	33.948524771824516	820.5553371687155	-1748.7721351310704	1490.676698790495	1347.0744115339178	-1
?	214.27107636797703	3919.77976616203	64.96580560482938	250.09120738822804	748.4209959415995	-8230.308737846652	1592.6592300185891	5828.904811846317	-2.506577908918569
?	194.9889883081008	-835.7744458876307	76.16223504457014	111.24661606508323	409.03990027638434	-8706.931952852227	1782.1219393828098	928.4094920186304	11.565785251421676
?	172.48235407359564	-602.4396976215842	70.52813640808353	-149.60831269261146	313.0743982989897	-3064.50661811821	1639.0797046195205	-12641.197870675873	20.469442570278982
?	164.8670034270217	-296.22612931834163	68.68181940993959	24.396149115257316	255.81456937047437	2271.6463581218377	1150.0620458490184	-15365.73689325038	24.16034515087356
?	157.67104760767862	-533.4803610411333	71.74794386384639	-5.973534656785965	426.6567162050812	3698.0833025686816	870.7928599570042	-2831.557458804649	16.51861479027561
?	138.19298537496513	-3173.4209521535836	68.3831426771003	-172.7592886397837	440.7187344989078	9509.948621162472	1008.4841729087865	17068.78895968222	13.215712456941615
?	-1	350.0451822526919	63.109979431857234	-62.52871663861861	902.1541472632031	9023.832355063565	1724.2323079411121	15899.551820428582	-3.706011484616334
?	155.69524448759967	2784.485496328124	65.25670684516938	158.44657977650925	891.9103522520844	-11228.312180730825	1803.4617639302128	6010.7959278582375	-0.8081206697770886
?	138.2242748164057	-977.1671272200579	71.03230842068267	-236.14185913188834	340.73853822666376	-8201.965065175746	2024.772104334023	504.32402242940225	7.367169641209409
?	106.83688812659695	-2784.485496328124	53.449613888575	-119.72496754657229	481.8120989932986	10200.130228526323	1828.6779650516828	-2602.7383658368262	-1
?	-1	-2156.7377625319464	65.04606004335408	163.9107687740686	850.7450496529781	6456.761030259868	1894.635186042182	-2548.7632989653184	0.3543789301324874
?	-1	3362.8107543723054	61.6451523272784	-22.840315298017313	804.6501505062909	-3256.2583479754653	1701.2398001034173	-1635.47893678444	-1
?	167.14053771861467	3927.847083315097	63.90404427845321	319.1494803199465	687.9321322542054	-8342.762667866089	1812.8612392029604	1052.1177471516594	5.327714433399812
?	195.39235416575414	752.0658077154137	77.60262634327567	195.6649467461126	387.51201711298785	-5255.148742626574	1753.8456874610001	1069.9004532280326	12.360861966025642
?	204.74382810438522	-631.2072863993092	73.68729161575881	-293.5058681847686	425.1746951228776	-3013.6154933485077	1866.3562618643618	1332.20191579705	14.153652278025126
?	163.8319898457888	-1301.5166278856811	62.927332934037295	-29.122731645947045	236.831242445563	-1163.946127099302	1820.4557832508524	-3215.204071773826	15.668198555464596
?	139.6679967101014	-671.840037640933	72.23115503346146	201.0755760473377	366.9773887679127	2767.4790345025235	1705.596058275671	-3536.6326550415297	14.011912347664271
?	130.23998796374227	-365.68320470726536	72.98111173640415	28.118340429845816	375.2051941706887	4277.615566775485	1643.6241504987765	-9447.72313481337	8.714071500875429
?	121.38383647473819	-352.40340328224545	73.63707205495375	-410.01658194488846	580.8581671066862	2549.446363507436	1233.2099015350043	-5455.764393541773	8.83596465935507
?	112.61981779963006	692.4154132948822	52.480282639159796	-426.739318263838	502.67751234606004	-1192.2552434027987	1370.8359308216889	6149.512110052582	-0.39159061442532417
?	156.00460713948218	675.3361232773655	52.30010614176192	452.14475403137715	521.2454049365465	2561.0020623085497	1540.6855070376323	-1654.4499978034733	4.485095969275036
?	146.3866239634982	-498.26490297926347	75.08752034072857	279.59475975416495	630.7276154614871	-2247.244226355075	1288.1134309315155	-7952.475664118734	7.027909059704351
?	131.0913619905191	-503.18208695192885	66.27984412947012	-131.7860302619339	408.88319361879314	-6003.75768142852	1143.061723831697	1598.1543618989565	8.872143200028807
?	121.22751961590185	-377.22765347570567	68.4982188276319	-4.50753461728995	330.5397313900621	45.26234594836313	1368.021149026463	6771.016260394946	12.182937702557057
?	112.22997931673387	-2444.550392318046	66.05446739860562	-198.49837703377077	411.1463109162113	8065.079180348238	1481.612536851443	4775.097289825584	6.884100103801383
?	-1	345.67105037306317	58.5732999759434	-59.511889245433665	733.7936904074726	2559.1035036331914	1606.7760135177414	-4233.851283641818	-1
?	129.51353183538697	2463.381851716652	63.07887293633395	222.27491232855806	539.1014860978704	-7624.443156620405	1269.919972669353	-11758.03303876153	7.056026834658868
?	122.16909258583216	-226.7427618267518	69.68704559237126	173.78151524055687	352.5715325764537	-2492.3751687592626	1018.8743615796669	3108.52216803584	15.870046654699845
?	118.17639374404942	-157.1560037453719	71.76794869836176	99.83653748736522	414.4827276599077	3941.4323104266537	1425.3460810711445	10724.550975557071	12.954451715738404
?	114.3112923985636	-85.87400243296658	74.6788724667395	-52.96535143065502	549.6431480977857	-2085.0672053675753	1555.1019103575186	-2195.4620386184147	16.608730433085398
?	113.8826936224011	198.85986808314598	69.11968112682902	-94.19401601474368	310.2293673915293	-5247.103396594739	1315.572979140224	-8437.416358099456	15.059241202209765
?	124.25428580272086	519.4435046976053	69.96917166600234	161.70992443475825	287.28797826804964	3838.1061165287883	1133.2310924525473	-8787.843596263634	17.24849691179393
?	139.85486885728128	843.2007546114427	77.2051773485669	135.9745100478735	502.13467321796804	5151.768506948556	876.1807993270439	-6398.653895768254	13.582465284060586
?	166.41432353329284	885.3064318809303	76.76789716839599	-194.46452589422404	544.8764036154765	-3578.563421506419	813.2983976641357	-1431.0304828157955	12.910036956905634
?	184.12019045132763	-3348.286470665869	67.48195105385574	-638.380413281225	323.2065021426477	3310.33269017707	804.6292751862544	6650.548149839745	16.94604915604113
?	-1	-3702.403809026566	44.848876504334854	-435.0458054969458	710.3930381243295	10132.744006363433	1145.8258051561218	13694.86432870358	-1
?	-1	0	45.729660779008526	27.105827052191056	829.8437024608176	1248.5244667499796	1489.372491621431	11308.698935481098	-1
?	-1	0	46.2041678569444	-5.506270007959861	772.8192614618282	-2047.1264465630252	1711.2607519301746	5810.12554794246	-1
?	-1	0	45.454347278610534	-98.25033797924142	727.4873801326667	-1464.7097168645685	1779.878769018553	2432.219099448034	-1
?	-1	0	41.29165095798235	-252.76012193610788	699.5837756186	-2491.8564669641883	1832.8717069025759	3123.047253342317	-1
?	-1	0	32.816341181805186	-293.61475137426885	602.8945567844577	2186.3631703134306	1936.0311316856682	-1680.4566084785042	-1
?	-1	0	26.61091338926896	382.41334762877335	808.9019341342712	642.45163438708	1748.848876478651	-3395.2020464328493	-1
?	-1	2842.4636230691303	51.937008563243786	844.5333156593704	635.0171385038116	-11127.481661303424	1766.2710293640264	4686.8464837551555	-1
?	141.12318115345602	2593.10585928087	68.83757917223733	275.0365156854866	252.52785106910198	-7900.736583937146	1983.191200666408	-11385.342986822352	14.012289147004958
?	128.65529296404304	-299.4054149364712	65.68883434751807	6.26016891511588	239.9803093069557	883.7982468505402	1197.0038800229108	-16367.3059737662	17.30439170214894
?	126.15291040663224	-279.27341356152453	69.15058761799313	73.3601678045927	296.7177634116296	2761.9333772213527	1164.8259019780862	-11163.387229287599	14.299172933144936
?	114.69162228596662	-423.4516765245302	69.35684273774776	-244.21268928898024	378.0769781680253	-389.1894209007616	638.834518558523	-8055.557063114192	14.61882442090889
?	104.98032658040543	-2313.8324457192994	56.93995315354394	-641.4622063284437	277.25829236659126	-1018.6164233547951	762.0480488223709	15188.246419346615	2.8130791446962737
?	-1	1126.0012055762393	37.28373242132511	272.1833770193906	327.1461570002848	5025.45170340249	1398.2468395258645	12159.704814583092	-1
?	161.2803868592182	3111.272136914337	70.54912200451366	753.1058140387913	528.5308775367193	4749.635264451436	1370.0332895515342	5983.845785099013	7.093094670308839
?	154.56360684571905	-599.6287317048535	74.93902312326522	-122.03499661244533	564.62792022286	916.285578425464	1697.4391287808194	5008.628950951695	10.559338471656046
?	131.2989502739751	-743.1806677230738	64.44737217389131	-270.87199928872377	574.3451564579932	2577.523353845249	1620.4647370991224	-784.6733198203472	6.264473516714859
?	117.40457345956483	-321.2380743956237	61.395423158828834	127.7802106835178	693.5040879151243	-4958.382224221791	1658.2054627898015	-1112.6177772176402	4.5424658147467065
?	115.23704655419368	-188.76261268679787	70.83638270806729	-240.97439789182204	326.4260452469001	-8217.698672387993	1564.8338482382396	-797.126933709576	14.963471181624715
?	107.9664428252248	-2324.7409310838407	49.34670326423756	-424.05620748525314	282.61915429571883	3864.7481925433176	1618.349116104322	348.6421429399384	-1
?	-1	866.465535185004	49.63357233380433	535.5434178911643	519.6634548740688	779.6607899631161	1582.2659553852368	6233.365019310002	-1
?	151.28971958447562	2881.7547993154444	76.12387415879616	503.47544818865356	321.6021937938752	-5017.383890853446	1930.0173670698266	11782.300973944972	12.11290191556481
?	143.08773996577426	-401.75291020687496	74.80734474323737	-159.13934135738202	268.7942603313929	12792.836238345586	2171.3810040824937	5840.604987048504	12.4824580053893
?	131.2020740741316	-709.1351400806092	68.16690709092694	-145.43923183757292	961.2440057111635	18209.895726375547	2222.047616422256	2068.5546968188714	3.964240547813536
?	107.6309829617433	-373.56182830124095	67.53538315135862	34.26622738425018	1179.2890466501833	-13615.039529798727	2274.808738923439	-4780.740492589125	1.5465737674173383
?	112.52398265906928	3.052672164666844	69.88021846013947	26.102159458692057	280.4920292212174	-12297.661540629599	1983.0105917927963	-3244.4952086817643	8.592385905430195
?	107.78361656997664	-2270.479653181353	68.84049112429324	7.198923114301761	564.4059696186946	13469.053040244233	2112.5839784893483	2151.7761866593323	4.230227641966494
?	-1	909.2192590346376	70.24016461585457	138.05480760677656	953.9446812334386	-4329.457016104326	2090.5994011257644	-758.1836047831968	1.5318130024876617
?	153.24457952170917	3010.553032178622	75.74323150463216	56.33423082929772	347.93311881347523	-12919.550549523163	2074.674798250188	-1943.7888876455597	9.399159821677577
?	149.52765160893324	-3084.8915904341397	73.0568761573195	-592.5421841621684	307.96715375727126	-1240.1432270282435	1993.409956743485	-5447.457785317315	13.988886877801146
?	-1	-3010.553032178622	46.11612229652332	-340.715811059614	285.9259574620622	5368.058466483013	1802.3019089843183	-3964.6839203807194	-1
?	-1	2647.13759009298	56.02108560433855	266.10829138294594	576.3700770814257	5791.107000042594	1795.1757607244463	485.697062206957	-1
?	131.3568795046509	2582.2855340872984	59.42153686567081	351.77148591940676	575.481307464196	-4165.633285056869	1826.5867620946665	-1934.4165782904927	-1
?	128.11427670436674	-308.23392828030154	73.60965990030914	120.34381988078039	368.08841282857935	-6777.972169822446	1698.4549318099203	-7536.097098466141	12.009259376326094
?	115.9451830906356	-568.3011439268905	65.43872785970991	-338.2437581524231	236.5826989730689	1074.7049997101744	1449.781907171354	-3333.242349765681	9.281099613966338
