rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	-1	-64.09932418148111	49.63585651468831	339.30345361205923	586.6155993575659	4100.904029382039	1484.3155117512538	-5651.807573673144	-2.511214791364633
?	106.21977792893308	1971.0396973580248	76.10627927163255	122.9466360028822	455.13241567238526	2314.159851847114	958.3326359215687	-4188.5175219026505	7.269575835962286
?	97.55198486790133	-2144.39555857866	55.78318831483242	-577.9627642279735	702.3235919499217	1506.7907374025149	1274.889635656121	10046.53869829831	0.11852962371017109
?	-1	-1971.0396973580248	47.20814106023384	-297.80251748107065	530.4719525425111	-470.0160054460817	1460.6595708364846	5873.438764713759	-1
?	-1	2988.5162229844054	40.89306244077888	557.4660306668461	678.8227916776176	-647.3767280186968	1568.5615738918093	-8764.972401358706	22.994479633546888
?	148.4258111492204	3273.579354242884	75.08144259357617	663.6322310427087	498.1031161415762	-4216.312672348892	1022.4109507685489	-11335.336968693142	8.458196968740976
?	162.67896771214436	139.6728954930005	74.07467399291434	-503.1411308574972	468.0071580601728	1093.096387249009	1001.7947254571517	5836.609646937194	14.225925815883596
?	155.40945592387044	-565.3436316731616	49.92438605070129	-361.5953477007333	552.7579355040267	5908.826011713954	1314.2414331154089	13487.33097725119	4.533693975389996
?	134.41178612848626	-713.8323649481682	55.99490660787766	518.1207538748522	763.4484586458708	-4695.893637663351	1676.1612743197118	-1207.5904114139155	5.486229873660084
?	119.717837676462	-541.6714429474403	75.83042374444392	390.74867683994887	317.96325362085895	-7918.6990904457425	1253.861912544713	-5226.42761180643	9.519935947343708
?	107.32821398111422	-182.05276510475426	75.53234044987512	33.606785702496865	367.51350412358335	-1552.4114624148663	1414.83989372939	950.9944894000038	12.468992977424339
?	110.61519942122428	-180.4545539593023	77.51076302956876	-123.6157850158317	240.34268050011556	-654.6641520455211	1301.4116370147133	7850.342134108561	19.82898532620381
?	98.3054862831491	-2232.3039884244936	69.35155119908353	-368.69216568317216	334.78029652130726	14669.866439994083	1807.3570004348185	8582.848927050403	12.466131026329506
?	-1	189.2851750353115	59.07615474541022	55.12173925234171	973.836002499817	2245.684166093554	1730.554083367232	-1682.6475876893405	-1
?	107.76974503491464	1919.8806350018951	72.1076381617006	179.8188828581218	447.06450482598456	-5904.096666639299	1723.2246210503517	-2652.971647972204	9.153052372323959
?	94.99403175009442	-2175.3949006983003	68.06709888831628	-384.49487124658526	678.6311691678532	7571.854207199165	1597.9055009686222	-1953.103510451563	0.656222213151757
?	-1	85.30021405716413	52.88289459937141	101.27484271635304	825.6572151859415	-3460.2710142820274	1625.569445527774	-2815.6965058356454	-1
?	99.25904245295261	1761.7336765010295	73.13084102413392	241.49660510623903	505.6176184537524	-2723.9765843686137	1457.1206756768404	-327.63965760537417	5.360606193527243
?	87.08668382505117	-2005.1808490590595	64.95772485468332	-152.2202619508138	689.4583859675113	7605.369078740962	1609.1874626475053	4625.171086638987	0.9381602622979406
?	-1	1175.6415561910107	65.51982792659325	181.12176190857278	885.8860723907992	-4633.052625083639	1688.379230008789	-6291.127786386887	-3.827263707528078
?	145.8687616346015	2711.165753018727	74.01381295011193	139.47052578893695	457.80575471333015	-4097.558028833472	1294.631073328162	-3347.8445875329253	7.801694219790787
?	134.55828765093588	-2937.3752326920403	72.49335421604008	-499.1579862988809	681.0081709491263	6965.469264734089	1520.9870006321432	1149.635341959583	7.05649508485669
?	-1	-2711.165753018727	49.05591363516797	-552.101379666258	806.0792179500334	1554.6913531622918	1352.112840426141	642.4892103894695	-2.3508907483102064
?	-1	2384.9456534008164	44.88828523272727	545.3978042152346	758.7427386072407	-7381.180108655597	1553.1114611516166	-7400.599207307751	-0.4788092242833435
?	118.24728267004039	0	76.3258038459296	319.9441157479516	437.02021251725483	-2342.911849143642	982.0828800607548	-8896.393561221294	4.451591199325617
?	-1	-2384.9456534008164	60.885491020124796	-544.436232998658	641.597146150059	12007.41729386914	1108.2917830905535	12787.66867807636	4.402512885374993
?	-1	0	49.103992195996796	-242.81119297375355	1037.3910772107097	7923.414564884411	1621.4663139645704	14124.250884267882	-1
?	-1	2373.3363060161832	48.74493137143716	375.8360982560605	1037.7678743942781	-13600.594690222793	1814.504327303945	1753.3939588295032	-1
?	117.66681530080874	2115.479731123993	67.89579710879976	320.27138035180286	357.36134269957245	-12471.609305379014	1709.1360119060453	-6645.690929183284	10.757868584689868
?	104.77398655619929	-173.57991939915257	64.75850038902725	39.56602591800291	414.18740912532957	-447.2843052366311	1482.219780844782	-11725.776705016438	11.185308330096312
?	108.98781933085114	-88.08529072067105	69.8740984046999	213.8268296642689	334.99712743774097	-1231.3427606459093	1122.8471766552254	-15234.130405508049	11.082657821773719
?	100.36972202016575	-374.3698135489972	75.44984187224065	78.96489910332093	352.6202710930343	-1882.3680975211362	720.5132605693823	-1139.9129245382069	12.648102248615276
?	90.26932865340135	-56.880798701601435	73.82234335986593	7.297827817927808	240.8787225616845	-2440.8398918908842	1065.8515304283153	9593.207936739957	18.466300644377554
?	97.52568208508569	337.94785118041125	75.81473326313704	76.21687992526033	230.57827649849054	3248.3524721079366	1200.1736574063784	-6745.717639192057	18.071853427730677
?	107.16672121242185	550.632805999842	77.63318735612893	36.13318666410562	403.29634616708074	3136.977163775873	728.5656484687137	-8542.59363198567	13.542198540288902
?	125.0573223850777	820.8067830266751	77.62139259634232	-7.3476800484798135	387.4271346872836	1990.2326652283264	773.0439758070964	1592.4254884320146	15.165709805168527
?	148.20706036375546	808.4008869338334	77.26580335370494	-8.155173988564599	502.8079794284967	134.32150008104762	808.1869228903141	4397.088848965618	15.153758964298072
?	165.47736673176922	341.2638136841355	77.21363389691409	-18.929366658695482	394.143209691336	-4360.714095061885	992.8984182553766	9409.640760523384	12.265578815189869
?	165.27025104796218	-68.2763591289878	76.31933502077017	-150.9472344105836	284.77227467540325	1068.2162943414987	1278.6689609164816	10521.0704896009	16.251525808268873
?	162.06354877531984	-3325.405020959255	69.66627217638494	-502.04077753013456	447.5540244084107	11090.750974377623	1518.9519427354196	9026.20678088907	9.509366814734962
?	-1	-3261.2709755064084	51.21729614426353	-272.384958305893	839.3098233942824	9184.165319204974	1729.9792999609335	5323.104295904387	-1
?	-1	0	56.047024261090336	124.77736103647815	906.7622903686578	2621.4602927536657	1785.107157530638	1957.5367356069753	-1
?	-1	0	57.456164196087414	10.739555741836321	970.3828380319652	530.5902860909392	1827.856136741282	-496.8820398351199	-1
?	-1	0	56.58400204818215	-122.87297464896271	933.2918046732046	-1532.6362926158263	1760.263055538882	-1747.1765702465625	-1
?	-1	0	51.3125154636393	-281.26893043889754	893.7510234011742	-4858.307865667394	1740.4973082289541	-969.0170113726288	-1
?	-1	0	42.520555526237324	282.0137671308827	690.3764113898358	-325.85066211156914	1711.8122049702508	-1201.5227844240778	-1
?	-1	2497.7583920102093	65.41320382018338	553.5626458957408	877.4584902955958	-1167.8394169653866	1680.4211690077504	-925.9899340864137	-3.3247655954181745
?	123.88791960051002	2292.2554637862113	70.19868782102427	161.34282034390566	631.9844405415666	-10833.248365280388	1665.5127082659303	1160.8304974135212	1.3714247236000154
?	113.61277318931015	-2497.7583920102093	73.48034483737864	-596.933779557819	335.7960720315783	-6374.487147935276	1738.4626938784263	365.93839730038	10.375650408723462
?	-1	1046.770613727948	40.35199884313342	-327.83195658984016	313.26008314480396	7832.327969726026	1683.8096281309492	-807.5500123373951	-1
?	165.95130387570737	3527.089510063801	57.08874700788669	800.9918032505341	727.4124705178782	832.1481373624438	1698.0851932615567	-5348.4840775337	8.704682787705629
?	175.3544755031894	361.0570106174238	80.40158900565999	411.4126794912217	354.867490012926	-6963.5258752634745	1416.3854242542652	-12297.8138090124	15.813497984674019
?	184.0041544065785	-295.3623042748744	77.6593809824477	-263.71487630698914	379.2361767547057	919.6575149516649	1083.194502810939	-10360.888894766345	18.24574053329142
?	160.58636028944574	-501.5521359635034	67.21584519031057	-10.504275669218012	400.8503657605091	-194.18660207747803	898.3409795159498	-5843.412459024166	12.758399553678906
?	158.9265476084034	-622.194728614093	77.1341671989868	62.75307080082819	369.5268466508318	965.3981825555434	791.0238798597317	2440.871250664861	18.555965294336396
?	129.4766238587412	-3198.5309521680797	70.35349873035197	-317.3313915733081	449.1202748882861	12433.754169416214	1020.3845420491924	12477.302307450387	8.330776280253572
?	-1	-2609.5324771748333	61.26759762032145	-180.96116573132656	991.2145551216403	7586.290428723396	1414.8889952322488	10849.529338600505	-1
?	-1	3491.955074508858	61.30544044378568	-22.908293794141567	828.4347963244545	-2891.5555944550933	1562.8610089792157	2991.1091959690034	-1
?	173.5977537254423	3610.4882864405145	60.12218293061438	240.57112539301798	846.6367753988861	-9808.466747304039	1564.4444550306985	-11916.274741684765	-1
?	179.52441432202508	322.3119859326948	73.33399671343653	233.0608066064654	338.0114589592543	-11151.375127994583	967.0472718949796	-7210.53249287472	12.848122027828174
?	189.71335302207697	21.830595793537746	71.77522326093761	-671.8726189953123	289.06801899915905	-283.43889818293053	1203.9178303869637	9709.479906563929	15.902309099662775
?	180.61594411170196	-3814.267060441553	39.740365763671036	-268.39757012629246	323.8395140501078	11983.951033563259	1452.5212672231744	10578.097746049922	-1
?	-1	-3632.318882234052	58.35534475462303	-88.22712727883558	888.2655706773198	8303.330970539239	1732.822717689458	4600.837147319265	5.674082820559465
?	-1	0	35.32900939972927	5.134124814094055	739.0060625770683	1404.8973809546583	1682.5631245891368	661.4884794014803	-1
?	-1	3353.5325871951677	58.612050995327735	726.8091484874797	958.5104397250525	-8985.162648286776	1765.8971416595318	2603.8490355030854	2.869275803977832
?	166.67662935975778	2980.253881492472	71.66946682410313	277.26024438072653	289.74793016273105	-13589.518755513749	1812.7555763642906	-1082.543446319741	13.286066637903819
?	148.01269407462306	-776.7663289991591	72.47506321436401	-36.592892222632955	279.03450194936755	3319.8232071558873	1711.769969343545	-4469.334479064962	14.430315191645965
?	127.83831290979997	-432.89386203464386	69.83982221297148	42.396946540388434	455.7390905205248	3377.010484900284	1589.2888524110433	-3100.241157858688	6.265270789369732
?	126.36800097289094	-163.97259315895326	74.59491054138343	137.59173990068567	447.88502619438117	-23.536937351686987	1556.7579114506111	-4347.868197322347	7.310381013072304
?	119.63968325185233	-394.2847445334169	76.71940920800574	-201.7882724288485	454.5622436529405	-2684.4013519620344	1371.8954425449267	-2574.3793899025422	9.884754590311976
?	106.65376374622016	-182.99152266093452	64.50549691994104	-25.926072924751885	313.6649585962799	-920.120462111248	1428.0389419554845	9891.408940570598	13.722503855823396
?	110.49010711880564	-61.60244764290319	75.42310556176815	-1.4111543078539108	408.55622054737825	-1.4194144965540596	1866.465889573455	8650.462758966212	13.052816158412323
?	103.57364136407502	-2229.8021423761206	64.43493920454834	-632.2451600056993	313.5939878714522	2735.1795494166386	1860.5620799037936	-1115.0596887276645	9.16478078654836
?	-1	-2091.4728272815078	43.8108475614833	-186.52289582962604	545.3151980182097	10240.421299268755	1810.7129051370719	-3155.024721851462	-1
?	-1	3713.5597235705986	55.10879441306707	200.98689791562649	825.6150528348882	7964.847426811179	1702.810843811221	-3353.715339396861	-1
?	184.67798617852927	3646.564833335798	53.86019245726459	309.16639690398137	943.5575693587672	-11113.543571046652	1643.0271381672294	-1054.6444036660469	-1
?	181.32824166678927	-418.13387830911245	70.56711425826609	276.2144320453937	269.9378742825575	-13774.497255991924	1650.078623627919	1833.7338829946996	16.924183999783637
?	163.77129226307372	-1043.5151759424596	67.67091405953423	-204.94410041068664	254.83270655917337	-646.680754544272	1734.713832316964	-14865.477827081439	15.682669349360562
?	129.15248286966647	-655.3993586132287	60.31990923773179	58.15774966246969	237.60383655534403	1614.4905848354695	906.8047322738496	-815.5717989229089	-1
?	131.0013243324124	135.9356726157687	70.5788015426577	304.7752946228959	335.55723580094656	2923.9911526590968	1693.9352423708187	19909.479963730548	9.110042767559678
?	135.94926650045488	-232.17302820411672	75.55867396887653	-226.18714482721893	383.80339418829834	10504.694742661306	1902.2787304603735	1529.5764236858768	15.337956362307102
?	119.3926729222066	-2738.985330009107	59.269444301296794	-300.5572077008333	860.7919729340099	11043.532019743332	1770.4140635551123	-554.0154819774008	-1
?	-1	356.16204503186407	60.53081358383492	278.4804882792966	935.9799951754629	-10935.318969173059	1874.5779563615035	-8550.720067376436	-1
?	137.20077517379974	2535.1716062541227	73.19346871526157	350.7396435662974	314.0260244753589	-13470.099094987634	1342.878060186292	-14429.018380847976	12.630808599195184
?	125.75858031270567	-475.40505052407696	78.06779576214973	29.366096912808178	262.47504042608364	-1499.0242644236384	1153.1270373191073	4645.770154916243	26.88539588511435
?	113.43052264759598	-599.3166678474638	74.66177356090198	-556.6701184313915	239.07481125417723	3168.6662595650614	1575.1665679321034	9567.0973424616	15.031237752026552
?	95.79274692033259	435.8577753505493	50.23428984058025	-197.8479155629715	420.90835340433614	7907.6460843761115	1631.4819044421856	3941.0330811385397	-1
?	135.22341141512337	684.815811678398	64.76937778275344	412.4081359855241	634.4571154729814	-2442.655161172076	1772.2182219890296	3872.9504743120333	7.789797443663967
?	130.03353750425237	18.066039772559243	70.85469663985639	184.18658200704508	298.77559534573277	-7406.241726751165	1825.1294281577866	-10465.110698025273	13.653286598054402
?	136.12671340375132	329.11634616737734	73.97870688310566	149.7415234663887	264.14502913542447	511.89904687606554	1248.9626870877678	-18247.354142895158	17.087108819726414
?	146.48935481262117	-99.50490139234354	78.3417728131758	61.92515385277738	324.37054768953595	779.2746397985757	912.7617210130319	-6807.886743606008	17.871115531442406
?	131.15146833413417	-801.3229293732977	77.07496457574452	-579.8051561991784	303.1087611253531	1148.7144370590802	908.5683499074686	7873.567431201716	13.540785403934814
?	106.42320834395643	-301.70347800244764	49.351515003216974	-402.2113066925728	381.80626954248976	4854.6084894105925	1306.4400925731163	14432.311323025395	3.698972754299152
?	116.06629443401184	-46.21759768213354	56.96439924111595	548.0178001082288	545.8391855958819	675.6277639691872	1630.1839160587358	9586.80255024555	6.40650832853433
?	104.11232845984976	-501.09772915260555	76.75240500862832	219.9147759126746	415.587657740949	-1528.0450214034588	1785.780220085392	-2256.16438478727	7.815597118154583
?	91.01140797638165	-243.29501127778656	67.96013803674964	-116.1603905845878	469.4369345257092	-345.4731548799067	1517.3756968193727	-8868.938822464146	6.683073735346971
?	91.94757789596048	-123.09271317878385	70.94438547939895	-141.28116434869037	398.3139999969537	-3667.405646316127	1342.3332789621863	-3164.81351245003	10.643211017400747
?	84.85677231744248	78.05793040617317	60.89607981931515	-185.81149854323778	286.0666522099035	2615.7719841222593	1359.1350211968718	11683.771163698508	-1
?	95.85047441626912	630.3326994807435	61.65381055223709	258.36538560391637	529.1025992030662	-403.29716144970035	1926.5218371471096	7478.760250886347	11.749828879773487
?	116.37340729147954	766.2225774988007	73.81434909951092	199.53059139986564	265.90179413741856	-5210.330568473876	1733.0730337411878	-5157.1355243235075	16.091552831684986
?	134.16160329120902	-128.14055072472615	71.63034012223034	-390.2373741839925	268.58607077937336	1143.056276618997	1668.6650609309352	-846.0594904032071	15.842088729471484
?	109.96637975524325	-2703.23206582419	54.302480390311366	-747.681149090354	323.0546079683682	8708.267650732278	1690.7700592210276	-929.7254824570097	8.41169058067798
?	-1	-2219.327595104873	34.24628266771277	-78.63874521081101	703.9994533159857	8913.878135827832	1622.1787868080849	-2911.574885920328	-1
?	-1	2574.5670515756287	50.37054312977083	823.2305503753994	768.7485147597582	-683.5309593447483	1545.1913149250117	-6451.55779225619	2.1193221765837027
?	127.72835257878096	2359.1822504986885	75.40781018648259	220.119418475824	669.8229053487484	-4984.777900275666	1299.6008971952765	-6446.23937502452	6.930891066359749
?	116.959112524934	-2574.5670515756287	61.37651405356199	-710.3368523105181	519.5096197459758	83.06706287494565	1222.8793461737869	2417.730872777424	4.191037207843324
?	-1	-2359.1822504986885	39.89096757095681	-127.2884960661415	673.9762584924956	5552.888879932736	1420.4874408341473	4377.852574651212	-1
?	-1	2226.285302933307	55.01208925025494	421.88584484409796	797.1540637426116	471.87091138743136	1441.7719749063467	4310.2721004742325	-1
?	110.31426514666495	2055.776028596588	60.98525981316163	352.3025941636135	697.5698040618671	-7449.479742140522	1636.0010458578581	3430.8462016241524	2.4853363264238073
?	101.78880142982904	-246.54677057150226	72.62721895843555	199.91583454089366	424.68007663558683	-7862.660885552102	1613.3142849875537	1031.2071254742013	12.070916071275883
?	97.98692661808988	-288.8449490991035	70.98105154020628	-42.84005727836914	304.4367597842634	-2170.1556880054395	1687.561402131568	-6207.143269753609	8.897146909010385
?	87.34655397487391	-333.3019174732744	70.4852160945171	-212.2980826939429	316.17229223531524	-1859.775664815746	1302.9571214998743	-9227.876613677128	8.416856047859064
?	81.32183074442622	-0.4051693889832123	60.366147405509174	-103.58168739775388	211.44797654347644	2037.6810415586299	1226.1675714477133	4911.2802957782005	-1
?	87.32629550542475	97.08322149555391	65.30613172462942	247.19876606180253	418.05634431324637	3735.081789931429	1548.5211362887835	3274.7907187109586	9.331009656992022
?	86.1759918192039	-190.94797291792287	72.72608570859926	-240.50827737913565	398.2020660400472	2037.4226406069845	1389.9071073832606	-4948.380739857397	6.4619962927372185
?	77.77889685952864	-1743.519836384084	53.280717855672684	-569.6831854664666	519.9274763435952	7087.164972609934	1301.1020992959145	4142.743893318885	-0.9792555593521414
?	-1	720.1256400909449	44.24192643527603	395.1889157549341	752.5603146705427	-590.3578463246797	1597.0443020492041	5791.582912020306	1.6346673563236815
?	113.78517886407576	2415.0028951607096	73.04016364341932	631.1935641179139	490.40958402736135	-4371.656815134033	1590.6812448969288	-2122.2513457921864	7.789630531921872
?	119.75014475803506	168.1839139610722	75.80160464117161	37.105106094814026	533.9774739138418	-167.78912764145562	1490.9317347595952	-4948.995376403908	16.68443851961935
?	122.19437456212934	-192.014995545026	74.89541894816001	-176.16316500387887	482.0201276452886	2913.38655990562	1343.2314760767342	1817.0836459565971	18.31741437642716
?	110.1493949807838	-357.2026991482569	66.9934463909777	-422.1280309404705	679.6468019091223	4531.903478408777	1581.7859170574247	6013.931083670835	2.7060929008546344
?	104.33423960471656	-171.70377896277105	53.78901740113656	29.09613660786089	708.6153015657267	-8325.898269674985	1643.928030260275	1371.6614863846692	-1
?	101.56420603264527	-2106.6847920943387	68.44825322137073	-39.06607551180457	263.3518884253745	-6979.317166997044	1650.368991376658	-581.2281404160488	6.888329692743822
?	-1	-2051.284120652913	51.83571362554634	-307.41306920255533	359.6494432158757	11538.305122948965	1614.8666232394726	-4589.496194394003	-1
?	-1	2303.5649821221946	53.07759976124302	182.0655161249301	840.2671445728206	5150.6531965932745	1420.8941816569586	-8335.143805997579	-0.2209313871193773
?	114.17824910610932	1934.0507661030617	60.93898943179281	440.0188921636941	617.1821030455385	-8262.056341901882	1198.109432939595	-6361.484016282948	6.444390866373739
?	95.70253830515274	-563.2862628313274	75.07854436942765	149.36589143136626	427.164327477728	-3910.039586357555	1102.8199808428124	8807.469406241129	9.765919016712008
?	86.01393596454305	365.0441893804619	68.4072840033611	-40.31782708026455	421.68012372766145	160.64344702241726	1638.48290325165	13011.781992557617	5.466034947841363
?	113.95474777417577	639.209385661037	73.06265301541443	144.33889726643906	435.19649982884886	-1535.014280913118	1753.409080470691	-892.2098224887154	8.682092447598366
?	117.97440524759479	-127.21779554598032	75.62422886668303	-188.90251148074978	344.9294096820058	-1165.1489297292194	1593.8724121272144	-6110.205186777215	14.918077717682346
?	107.59385799687678	-145.97957365700233	63.61752744137697	-119.89638686867195	376.9390533423881	-454.5649337031664	1447.8988211318313	2781.194063584695	14.829141076990533
?	110.6754265647447	85.96029536498095	69.62940952324945	300.48123119383297	322.2011629968476	971.6609711127035	1732.9321153064486	687.1826337925519	10.189310441379172
?	111.89187276512581	-167.22176522127032	78.64158900106857	25.27335911264382	425.5221018980231	6735.336010247177	1482.2579528214587	-7398.822946306531	6.963503861316605
?	102.31433830368121	-2257.837455302484	70.89307747888164	-474.52310065084555	658.9679635092052	11045.171122711947	1362.9909679911234	-1753.148936798932	0.5273693665381685
?	-1	-2066.2867660735947	54.91543396852595	-456.7740077891802	977.7806580336284	4320.708373587563	1394.6005059815109	4307.183410396099	-1
?	-1	0	48.0543770894223	-645.4470180439718	875.0033821885864	-6912.587452766472	1578.3501385109314	1607.9951366105752	-1
?	-1	2646.1092895107363	22.64308306632691	120.20285740590069	632.1512853952999	-7655.207244671819	1475.0002628120408	320.6290892264451	-1
?	131.30546447553868	2420.536605593844	54.06451995971742	1024.2672403980505	492.24301995499	-5949.565882258841	1594.3815929722539	-10798.50184423194	4.1257056192591115
?	120.02683027969393	-680.33255568903	73.85644508623017	229.40003383589584	334.67299128235356	-2551.373408779208	935.0751706004361	-10282.03850451165	16.495660497979912
?	97.2888366910867	-549.4197399414481	65.53452165151238	-121.92865508058074	364.6743495160278	-898.2109281523944	1080.279667746664	-1965.1352469708575	9.037101930350227
?	92.55584328262113	-200.34808467544877	67.76001233220104	81.47970347256971	289.7624448747332	-2912.9032370828054	836.8184082518918	460.64811108216674	16.986971234851772
?	87.27143245731412	-138.27775377956985	69.60850682514092	-19.445690859404586	219.02918766188546	-276.8768674406073	1103.3120733007727	7164.623702368122	24.074460076054415
?	85.64195559364254	-1765.4286491462574	66.7877277892308	-514.0775655354194	275.91860150270264	6543.584272568273	1195.049593370303	5694.264899787282	15.794919003204715
?	-1	-1732.8391118728262	43.90462854836959	-387.9706185488985	546.2084012903038	11709.505960685185	1388.0253182901408	8722.263377087373	-1
?	-1	0	47.3891968617856	268.7372728197268	861.3938995369703	6512.908353954534	1631.1627622246779	6818.25833753838	-1
?	-1	0	57.34149218935612	234.96349139759724	871.8538189880351	1389.2649694605445	1728.9382351670647	3076.9858976770065	-1
?	-1	0	59.13737143166563	-9.414399956069284	930.8571480099985	2093.6399377941643	1785.0120571085304	-454.89416642795084	-1
?	-1	0	56.870772191552646	-234.3661463740508	976.5358158777448	-3516.70409298413	1706.1935268456668	-1384.0271163234531	-1
?	-1	0	47.41906411296292	-379.8888835520947	755.0219433607895	-12991.835596173481	1715.8107012923567	-2363.810644897765	-1
?	-1	2377.6182398068936	37.87632801394764	476.50502048319044	326.94403606906144	-9583.712326807943	1588.002994600777	-5123.861676869424	-1
?	117.88091199034638	2413.266316620756	71.24431513712278	716.722246409668	275.8363270203855	2098.9496209472936	1459.617617448882	4270.678316463539	3.140958863103463
?	119.66331583103951	-2377.6182398068936	73.71244033443155	-98.69354037183543	431.8915171164276	11276.357927446268	1801.536910423957	3637.274765909313	8.436554478921979
?	-1	741.6430994274807	66.30963811853094	-123.13150190144309	839.654223392707	4326.627772111776	1641.4813557443501	-1081.5656387124573	-3.689877988011196
?	156.74547080241408	3035.8481930424514	67.5558652393593	-19.48344065685348	648.2229057220195	-9845.485003380038	1747.4586284883333	-642.229877619875	-0.40895786939174833
?	150.79240965212472	-3154.909416048237	65.33546608568825	-628.3272833118036	347.37997322369813	-3045.139191513242	1609.369861863356	-1971.420668335408	12.103442801148113
?	-1	968.5170232671634	36.13950107376868	45.17280359383783	495.96594614635524	5215.795544975698	1648.8875950715615	3659.2902121334855	-1
?	199.21826081548357	3676.6686924431137	67.59410626538018	741.2193711913237	608.1697504724867	-2629.8831146191937	1792.3343724700328	801.3621009067833	7.744865393173857
?	182.8334346221583	-666.5434400291721	73.20046963333539	-11.469215628017203	364.4717904153937	4121.2963183060565	1688.9557001169012	-2458.192279566239	16.67911099743693
?	165.8910888140245	-3676.6686924431137	67.02064548397931	-59.523629645113665	814.2345663877925	11379.442422583896	1669.424758491719	-3598.8834215764464	-1.478606837691337
