rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	213.23938465889663	-4708.816396498382	48.88975810091011	-500.1196253353161	497.02592321476817	4854.465159920843	1619.4879965065343	-1587.7192274325955	11.730153967995198
?	-1	-4284.787693177947	48.35569797245509	101.33421497671726	701.0100678002061	5070.821058326054	1725.1306854943455	2373.177870691615	-1
?	-1	0	53.95646884974595	158.622610408393	750.56697613107	1774.8221002034343	1738.1468900411146	1368.9140423611982	-1
?	-1	0	56.28682849287471	9.66460609749024	789.7511728103775	-1483.7315042729945	1793.5763876124051	1203.615723580792	-1
?	-1	0	54.43969915462046	-139.55078939621066	676.3804009174205	-2024.5699383638116	1798.327676220154	-1813.5977281722235	-1
?	-1	0	49.3092890230642	-224.4880369642096	688.5226758921873	2157.815311939106	1702.8965012037943	-7446.539019736596	-1
?	-1	0	43.21529730641002	-195.78094423723098	784.2711665143754	534.7537107676973	1426.0007252333255	2272.074890589055	-1
?	-1	4914.401653394398	39.52024181120269	543.7592643589582	715.2603614305721	-4006.404869633032	1816.5002457332466	-390.8227075164509	-1
?	244.72008266971903	4743.322043463297	70.40326052435783	830.5144536249659	583.9509230327245	-9190.147419423282	1406.459589857503	-16634.492503537524	6.886847140080779
?	236.16610217316398	-818.39248242029	81.04596449245084	-252.2649940245376	255.75299045940966	-2196.8690398290946	984.7756205563734	5941.274093339214	21.466637081784967
?	203.80045854870468	436.9221638463453	57.790010823131	-220.20366642118682	474.1074710412702	8504.09339091213	1703.5232945244627	17285.416107586203	15.67446716265269
?	258.01221036548117	769.6198782922527	70.03578117139153	426.71399709703803	680.9576600050147	429.1237510365185	1849.0464259356804	5598.579464644719	2.1419949582232443
?	242.28145246331718	-890.4906241973251	79.12571067798282	35.88020084022999	495.563658593096	-7280.1779800707645	1983.4522677566977	-6310.1496715992425	13.766458292282223
?	213.48767915561507	-1124.0867827730103	71.82979121340303	-243.73389254161054	316.9487610014777	-4404.111968496169	1533.5389423557194	-13274.281392620353	12.61069794242403
?	186.07711332466687	-93.82035692502346	66.93901605090234	-1.0755094473677256	275.3580601682884	-993.9870166920003	1319.7381981256824	2082.2134098876295	17.49658539211431
?	208.7966613093639	737.461448901253	71.77601574103464	184.92650207848024	267.24941016687785	-177.2006027581512	1637.6496128501005	8541.478561948723	10.824116982053969
?	222.9501857697294	-353.08535723102136	76.18534115482632	-38.194944389307885	266.49803003038085	-659.076368674397	1746.812126223117	-982.9739821212924	19.49052493299361
?	191.1423934478129	-393.9477231861528	69.86626852156925	-42.118980982067605	234.29559173315812	644.5395271950258	1588.500913744036	-8105.283790100181	18.992468217660164
?	203.25279961042182	598.991301654085	74.07939210572295	192.79128808425992	298.725006390132	5329.790057432045	1341.5479367181094	-6801.143070156406	14.970252162383712
?	221.09195853051705	215.05258341992734	79.50583292578222	49.02968870766177	500.7850946047594	4350.024266255383	1248.443760236217	-4605.633740157835	22.443276554175217
?	214.00542878141815	-540.6166884206666	76.53087654110603	-342.03784800453553	516.2262197029004	3043.349144597185	1111.2662497102185	4073.851577723227	19.355912762143607
?	194.0611241094838	-4300.108575628378	62.4039405255555	-118.3444768767508	652.9525518346181	7054.702615119618	1452.1363391223776	12280.105414319125	10.545993487237372
?	-1	-3901.2224821896903	70.6136526972685	123.1719339692829	868.96135045888	4179.450307432868	1725.2715204261726	5197.570386661646	-4.220162527223366
?	-1	4052.9504925933243	68.56253722401962	-46.0636860623025	861.9250672062608	-9237.51424317726	1712.014858455459	-909.074025226299	-4.124923597011473
?	201.6475246296655	3894.505057318786	68.31046839415339	170.03104133791797	407.0856383000186	-6369.308641956795	1679.8178191648578	16.235121112749823	11.749636680042094
?	193.72525286593861	-371.06841991547486	77.06408929091549	-23.745031731249725	543.4596351084222	3596.1170093771607	1712.8266145110965	-450.7232501664264	13.69541468899872
?	183.09410363389182	-3894.505057318786	67.12321680759091	-305.48236570856824	586.891488768876	10226.258046276107	1657.2816566565366	1159.316041308111	13.901250462278856
?	-1	979.8780664148508	61.78997100548713	-125.67509540159479	1054.7725374222257	7840.919049272882	1770.7924165765019	1472.7076163607678	-1
?	232.08800695463418	4309.114803015926	60.83946203751119	288.89395165756315	978.9374412325187	-9698.096659251087	1730.9170374745747	-9044.316856180763	-1
?	214.45574015079552	-611.1911612205073	76.23466858836524	289.52449465136374	569.8677044596731	-9260.930009737302	1318.5765737674653	-7774.057673783373	12.270146365599622
?	201.52844889360892	-358.3388333562938	75.31568677007932	-51.598345986855534	515.8909407456553	-4886.314032072104	1342.2141537854075	-5237.061488491549	16.5665691881117
?	196.5387984829809	-76.22477160949954	73.65475128902247	-21.52638480250325	325.5520028560687	-3519.0525270011776	1056.7234993428888	10568.456760805859	26.6963587828783
?	197.71721031313396	677.8977956369944	74.23936752995417	68.4626180353339	339.938314395597	-19.570553339249344	1870.6369918256985	12639.025959271285	22.292428082211526
?	230.4336882648305	319.5935088578875	77.07788219078915	-39.91596713371294	324.57347518910626	-1901.1472002713174	1688.6747973064507	-17302.03310115538	16.154418321454365
?	213.69688575602828	507.5356695954356	72.24356917326853	11.045925260940844	244.88095438203146	-209.25018858549794	1005.5353367679326	497.37802186971925	23.190394089612646
?	255.81047174460218	438.8047256180486	77.6301784538362	33.959318588136234	314.1109657598314	2052.666313653902	1713.5436983999366	9794.0761968498	13.546099024691065
?	235.63712203693063	-853.377298133407	73.94153510267533	-222.64521418753696	347.5142700647262	1860.4129360521868	1495.239146610421	-7670.543682642797	15.039632633427027
?	213.141606837932	14.805473775430809	66.49791774445939	110.29283986640121	407.1316125624404	1652.2938601436786	1330.0165142677981	-437.42395440605077	7.095412497932262
?	236.37739572570217	-8.301144049137891	79.45617709599537	-10.17273954486999	430.1289630719098	-1217.187133194677	1473.3679488901184	856.5939745286217	16.189856019828305
?	212.7265496354751	-4747.547914514061	65.98928076721589	-716.0240637561425	346.2722559027068	1079.95510352371	1372.846212994229	1611.3149153376673	13.435891234334584
?	-1	518.3672134511211	43.654973908188374	-26.590109134082052	484.12671824809513	837.960548683496	1553.9336946570015	5831.997192684624	-1
?	238.64491030803106	4420.162688228252	64.65977531051179	547.819675315877	388.1702833368814	-4599.49782407436	1664.4460726284592	-660.4081583304538	6.608803075267872
?	220.0081344114118	-681.4468642067358	71.04595767398213	-248.730783326444	254.1518270443779	2616.689472497403	1520.913286740479	-4375.513160030743	19.234984044454606
?	204.5725670976944	-148.95008694161217	52.223236144189634	23.791514015845024	519.0047569617511	2865.289846319947	1445.6704146269228	-6944.247486235192	2.297700068502701
?	212.5606300643312	150.2530547306213	72.23553337477438	520.686556067476	397.41631936037476	-3215.138182678212	1173.7009124287206	-1847.133945830685	7.2373557323667255
?	212.08521983422543	-46.95069187632003	78.25756394756334	127.31599399946776	358.2478478278411	-286.77164040859554	1353.313717335389	15717.653887369635	18.815686901298495
?	210.2130954705152	-206.11654962412064	78.60133307474774	-26.448290905932858	383.07773733994503	849.5750118396185	1959.5836067971995	1329.537883521066	17.441422795061218
?	201.77939235301943	-245.44257231492767	76.9351494022667	-56.7959476712945	400.72659841982187	-669.7840338346408	1419.790611511442	-11170.126658873009	18.811926815988148
?	197.94096685476887	-223.0895612343934	75.76153569118303	-23.551163125369584	349.5885356482131	-86.13583068384432	1401.077273853551	-5112.862936146321	17.819585514805425
?	190.6249142912998	-195.97786059110558	75.75759124599823	-21.868518467803504	396.41980688562967	-511.9524851235617	1164.1474647041268	927.5066840956412	18.973737265851383
?	188.14207382521363	281.87909880916595	74.66810976779286	20.17074920057958	323.9909113920351	-1952.2022408574414	1447.452608058333	10117.4403243819	17.273439402049785
?	204.71886923175805	33.93232050841858	76.7661287060272	-102.76449087257598	298.80969484275795	1816.909895745435	1670.01948092322	3352.9267138380083	19.14033952173928
?	189.83868985063455	-686.9063820032694	69.52988522416408	-229.56921721900326	414.83640617930655	60.51168401980043	1615.0989437502328	-1629.2823139234827	10.558812851366541
?	170.3735501315947	-93.48703338487131	65.28766784507708	144.19904206742297	301.83527904374796	-1012.270226896957	1588.5553652270462	4100.814854934466	20.61402320852133
?	185.164338181391	-17.133279235772026	76.7398373275352	91.04145585382445	364.2228948344589	79.41872779559304	1820.1396864969554	249.377509484726	16.097406426640752
?	169.5168861698061	-441.77406761432667	69.83974063776829	-198.36064575300853	305.8062154335276	-1946.107109614295	1601.0242407012825	-489.14052444172916	15.842514644033912
?	163.07563480067475	28.671772118302204	66.82180503988481	21.29582254375841	266.9175393537445	-443.0610720552413	1795.682660274869	4790.974913693107	11.918423807303334
?	170.9504747757212	472.36914681310054	70.9045317649562	174.19355318984805	283.6531618307656	1653.4321583228862	1840.572986385937	-1777.4905863642716	6.338457440867449
?	186.6940921413297	158.6112712970521	75.53148269937718	-229.66676238642944	349.5891472698885	1475.6721398665054	1706.8081309566558	-1784.9343587187213	16.99998993318503
?	178.88103834057378	568.693677516109	59.42119364563477	-416.12587704177366	357.4367688240906	8075.641250366802	1751.3262684500012	324.40565546195216	12.21570241551304
?	215.12877601713504	361.4822674067297	54.72518884728857	303.5992728242129	753.3712097882271	1543.0572817988966	1723.0284137297533	332.2227933862644	0.48003643669666474
?	196.9551517109102	-598.1920487857984	74.60115728684536	414.2878667779549	434.5896329140352	-4607.708256637907	1767.9374081193143	1841.3578561747383	9.76499104807681
?	185.21917357784523	-310.99172707382246	75.43958218618624	16.774768386837653	522.9857969563326	1262.670761001234	1815.09630653849	144.66396006410884	11.921008440266515
?	181.40556535721913	-178.9191687130114	75.43989570618724	-17.46635436604328	497.72317096409665	194.90931136893846	1775.1706061225198	-7709.496087982166	12.640753274981694
?	176.2732151421947	-145.94745657014352	74.56626446788408	-94.25715017275002	532.7312625247795	-4391.466991695432	1429.621502139383	-4635.281750204102	13.502608263601951
?	174.10819252871198	317.1077613676965	70.72703819754976	22.753624853367935	278.14982137932583	-4843.3457935327115	1543.4065186123155	3020.491861702755	13.03210254143346
?	192.12860321057946	266.1700757885482	75.70394571055248	105.17616213377076	290.5639728481448	1797.3848806449844	1580.6460952245202	5111.511877285443	20.50124540370299
?	187.41669631813934	-286.32447517708033	75.98584630423828	-28.417979528165162	368.01906541157473	3154.83907621104	1798.9821124765867	1421.359654233684	17.186264911046045
?	177.8123794517255	-311.9013942472861	74.28304673414422	-182.15364341689516	448.3059266586962	-1172.9536894854477	1651.7140779362041	-1704.6329207951492	14.956504788603123
?	171.8216266057751	-22.873063422703208	66.87816413339355	-53.398289964058755	309.37138093730255	-2032.9172927048176	1713.7504664368296	3135.814047054657	11.54417963265371
?	176.66872628059033	-3456.4325321155143	71.6131322359413	-81.86109387705187	346.6600620234557	11042.521333454446	1808.5047802889364	448.16780034353246	15.103574257427457
?	-1	-3553.3745256118195	62.785109439540975	1.5006091697569044	861.4974476100229	9918.964618195156	1736.1588564540061	-4579.642602932579	-1.009971808348402
?	-1	3670.6061089666446	71.68816269442914	177.0392186854392	842.6082929332117	-5086.557534282888	1579.5226501423083	1072.7733653544503	-3.9521445457034945
?	182.53030544833157	3418.650066654108	71.6370703738129	19.201897545932876	607.1695708958794	-5676.239062526663	1789.7975247217285	1469.585121714418	5.550851695350707
?	169.93250333270478	-111.32538194988041	72.64825757172578	1.741308470986957	558.7963398068796	327.33931767474246	1653.001906228029	-5352.664686025056	8.678951537933889
?	176.96403635083757	150.966002672028	71.72413579736225	89.89450315346036	623.5365367796164	-3386.9713253454865	1522.1642904204766	-15517.85935081993	1.052364363110787
?	177.48080346630616	35.0212909235553	77.14298272939878	-74.80571552933354	389.44777353960586	-4182.969594902383	877.1089386870352	-3851.386435329323	18.893775925531013
?	178.71510089701533	-3569.616069326136	67.98385002089559	-310.9501992238088	414.38805703449805	10988.138573329881	1329.5949686540112	18000.792368186543	16.910013139944752
?	-1	1530.908378737461	61.595472768208396	-99.3130866022296	938.854702206098	8243.176608452906	1777.1485570963591	8308.107138558606	-1
?	255.2605198338881	5126.204358371031	63.018195690784125	218.24092722817275	826.5468874571419	-12222.260957215578	1745.00032558194	-17812.00704248164	-2.7771416746782593
?	255.31021791855065	410.06494045791703	72.507519129617	225.56858103058255	327.7416543453212	-9346.81822477539	886.5482049722804	-16906.658500322992	17.07431095257615
?	275.7637668567839	352.84952003506373	74.29662474231321	-106.03343472573026	359.2059762183741	8078.362343453477	899.6674005657933	14437.066310671142	24.319245125042677
?	272.9526939203038	-1318.8156100175959	67.2058473933305	-93.9927267449389	731.6597715179936	7934.309240894791	1608.401520505835	16924.43798880533	4.133878410980573
?	209.82298635590433	-1654.0096883093913	69.59698840506628	95.70697281155822	755.9214382631122	-7398.84400154806	1745.8893000060568	-13641.573252799053	1.5874287280853554
?	190.2522095048345	-648.5784434117068	71.9911960339084	47.37017251621597	361.7175714405919	-8272.041082427964	926.3228578658847	-11555.654601824235	13.528260153264938
?	177.3940641853191	-311.07433731411953	71.96549703087707	43.24872022535759	342.3193841417155	2801.509819384945	1168.1065699148471	9377.269648548445	19.78768600106112
?	174.69849263912857	-54.43646188143153	74.15363204517627	41.518992671635296	501.7930624098386	1903.6883842080567	1395.1863402933052	6576.296901767356	14.264601395584553
?	174.67224109124754	-45.00101297251393	74.04144666445883	-149.47175993209865	437.503803352118	-4336.066743911439	1496.9214150032137	5627.19806079697	15.317648208049544
?	172.4484419905029	259.3338129109791	66.68004404857136	18.755789925018075	284.9897252142675	-2699.935517385781	1676.5462433331527	-238.7543137942393	11.506696269078262
?	187.63893173679645	522.0987517559167	74.97923616070973	178.21456846796514	302.5070274828294	-139.39093855908075	1484.9836993135018	-1048.9849925958824	17.98934796377642
?	198.55337957829863	-36.6217060566096	75.59077247196959	-103.75056830228127	278.02017828631347	375.8766270590492	1624.0969937033587	2764.8829840004382	23.736669174164764
?	185.80784643396598	-3991.0675915659867	69.79170774559569	-617.4652423563326	321.3008588357818	3166.727909451075	1623.2278485135232	4601.080188080085	15.715925706358943
?	-1	-3736.156928679333	44.71751035415306	-343.65377528583815	436.35657375886666	5029.336660376095	1854.1510031073622	4272.228424427223	-1
?	-1	0	52.60901898130384	209.52590399819076	572.7676918545857	5734.951289933437	1836.8392697348836	-1862.4095088060606	-1
?	-1	0	55.193805554062564	26.943779733527958	723.1041382555375	2147.214830273391	1761.0305276670595	-1278.0927618803707	-1
?	-1	0	53.956207967980234	-114.78578289973198	680.1284333682548	-2715.3504324867918	1772.9346316408653	420.47336792105546	-1
?	-1	0	49.454516409075985	-256.6041638770779	587.3366166311984	-3607.700124646457	1782.0541960631122	50.84841706162951	-1
?	-1	3059.5432560720196	41.125999774126385	237.58759474612503	499.7434271359326	-5198.143167201541	1775.4770524939468	-7228.204950583038	-1
?	151.97716280360044	3258.635190737957	61.333896146382195	675.913639415511	327.42945827112226	-3358.093749139853	1420.6439485339615	-3087.2546258719303	2.6081003865338985
?	161.9317595368973	292.60514843313604	74.92168174490182	234.00151859556627	331.83873967894056	-456.1639529456732	1621.1143212003508	506.83591017243725	12.752079721974805
?	166.6074202252572	196.40764624931776	73.03397207616047	-100.83601171320318	304.6212606238387	-305.8835263878222	1445.9857440425833	-4121.961942100275	19.514832612788105
?	171.75214184936314	81.08711513724387	69.87988115924168	59.020047051073945	316.5445633595495	4208.548949432265	1415.0162240953377	-6475.902486885034	9.789091278936825
?	170.66177598211937	206.84607397115673	75.98497442871415	123.44018023227919	515.0487080954512	3814.816459205532	1122.1906196983327	3297.9012051783484	11.255483675066948
?	182.09444554792094	140.78275203609388	76.05189017085561	-128.57553946475508	507.2853863198254	-4387.718741924228	1579.9112843542546	10244.175060753301	11.039511508099377
?	177.70091358392403	-16.000686303192197	69.55619745547642	-27.587568059375265	295.66277099924054	-1971.5139846380184	1634.399372735996	89.61875520532757	13.083812812524062
?	181.29441123276132	-30.909718094255382	74.67251176788683	68.00429178079855	408.7096870879231	4739.710332483737	1584.392222114521	1659.360158270546	17.35999911578953
?	176.15542767921124	-3645.888224655175	72.9564120445164	-0.9703475387408251	532.6482876234308	9236.401434662639	1717.3673806495244	3682.4916742140044	11.607877291014804
?	-1	-3543.1085535841744	74.62399439094979	-50.958337021155685	870.5297588210616	8042.681778033056	1768.5168058252239	-494.6162785484305	-3.5549858037393016
?	-1	3832.607418254788	70.40849519345858	-71.65999617214692	934.7823765250893	-8920.77936426796	1692.6365667221025	-1023.4096996763255	-3.422618999513888
?	190.63037091274214	3618.937789340893	71.04099458234239	-25.243770709004348	424.49079060765723	-10474.567463147203	1717.3463208414069	-2141.718063192235	11.345907185997525
?	179.9468894670472	-87.076984027069	69.14630665800834	114.24927388407221	411.05400336772163	-972.0678018815781	1585.5506635624893	-1900.4947496485058	10.214381095158247
?	186.27652171138863	-71.07785215886806	76.75345827654608	157.53272017125656	375.88740051357763	946.5217186020336	1622.3215833589802	-3339.2263939053582	13.348440697215338
?	176.39299685910376	-315.4941552671068	77.02294266657128	-1.2122754968126341	458.380089297824	587.8706131814621	1418.589343867219	-2065.8465668742224	17.123585259604162
?	170.50181394803306	-44.54965350073103	76.69284450170545	8.763603355267708	405.28093117265115	-2303.299953853869	1519.0292550152676	1193.9491109503444	18.51688511489666
?	174.16551418406718	26.79562970180105	77.46112283433467	15.846128356848284	343.2150916051289	-1281.8015000701678	1478.286799414737	-2534.8961543551836	21.21908754594245
?	171.84159543312313	-263.5563000239167	77.48515091954788	-119.135787956335	341.19085616914185	7333.487195928613	1392.2844472975066	9446.722296928558	23.340059512542304
?	160.98769918287115	-71.60909882037186	71.50433343651784	-166.97130191572106	709.8894514015648	5709.2869031992295	1950.6229142611717	5440.885525897897	4.902992207820847
?	168.2611404921045	235.192632381245	69.1365858237617	81.978677129168	626.6552013291074	-7351.526719781997	1664.3287235924054	-17487.60523650506	2.1450104373329735
?	172.74733080193357	-19.253775589865835	75.6032672929763	178.1137625941071	342.3131154124597	-5486.406799376367	1076.2426524359062	-16184.932802190124	17.713975261514797
?	167.29845171261118	-374.92305181291874	78.04227395346719	-151.53684162192985	352.3348613602851	-914.2654506062997	855.0820834828877	117.5533677517507	21.781805739272166
?	154.00117821128737	-132.3639050926492	68.0264252118797	-88.01366386303204	296.59984288214406	300.2211656361399	1082.1203208234938	21829.155625592357	15.316992040985912
?	160.68025645797863	46.474900753001315	73.64159076031552	50.92592494896719	367.3459196420923	4659.27299921498	1946.539864762521	12893.674092651052	7.402706514371333
?	156.32492324893747	-3233.6051291595268	70.5727214593281	2.4550096150508343	529.5634928428964	10811.872206835027	1726.8040254560556	-7888.09178052066	8.526119364445322
?	-1	-3146.4984649787048	73.76434124106807	106.08097531985541	907.9395299838513	5390.175795863163	1552.1352757364823	-3625.802357536562	-4.544455374335056
?	-1	4140.271770505254	75.87677022532094	7.642757751230709	799.0722826360584	-6659.251023009704	1545.513907579225	-1403.3536100184056	-4.09419263720227
?	206.01358852526562	4374.697251800123	74.14647912862961	33.98482460054319	574.9769788333614	-7575.3630193610225	1481.967595235561	-13041.643334691511	1.0786771838932485
?	217.73486259000927	631.0589303317057	77.57601145534812	37.42424021010553	420.3041316680019	-3736.591060073514	893.4317408446401	-5033.547108990184	15.767369345402383
?	237.56653504185135	113.12822092048928	76.01769113913491	-550.6908973763832	388.147425829683	2206.0740334625557	1230.2902397860482	8316.751207084091	21.905803686056682
