rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	-1	4361.951275369347	38.009039058298214	1397.071621041133	705.2000240419363	10102.22606582425	1722.3373171281175	35717.95982032247	-1
?	218.09756376846735	4344.40408639159	69.85358105205665	792.9641037482488	505.11130329121255	-5785.600577504397	1785.8979910161236	3301.2589416799165	7.078954851571098
?	216.22020431957952	-625.3009372069497	77.65724424571066	-29.047748066134876	415.9199951667165	-4817.98919038324	1887.4002642121134	-6472.170280521303	17.759334487320597
?	186.83251690811986	-985.9982137347631	68.40119364874991	-321.5169236817186	264.21184377205043	-3931.2320525640525	1462.2894769900583	-15824.998507559889	15.918518064395434
?	166.92029363284138	332.0697826207817	61.58139806162473	168.31108209410817	219.3583925385139	3453.632009406144	1096.150338834119	-5640.180869401375	-1
?	203.43600603915894	757.1628293530598	76.81674775345532	91.8021516187632	436.8934442423576	3415.0031040822587	1180.2804335199896	5479.335407820023	13.60498017950834
?	204.77843510049436	-4088.7201207831795	66.17150564256289	-885.1458034410945	390.1085477426268	4210.166156447096	1370.1171092251202	11084.286710635253	15.133771323798115
?	-1	-4115.5687020098885	32.5594575814006	-753.7599434104066	647.4017520647124	5282.356973102827	1734.4947690517522	5453.712912418278	-1
?	-1	4151.566570069805	28.483508472042576	770.3414172808755	654.2263963977681	-2651.6428062839605	1642.802754846034	-8983.373725494632	-1
?	206.57832850349018	4029.469531284898	71.07652844544437	873.9112940170633	514.8196117505144	-3418.65005789234	1285.3260827770207	-16175.60966456109	8.045745697375725
?	200.47347656424486	-271.7756483441915	72.17907317289573	-282.1429858432817	483.29389350315114	-2860.4220243060713	834.0222716179798	-6233.63449988029	19.257135911128263
?	192.9895460862806	-4029.4695312848935	56.96937915328027	-738.8419412173214	371.79851053521065	5019.8069956840145	973.644357783006	13285.373684071164	12.331295934508514
?	-1	-772.5895359399526	35.23697611202962	174.187826150537	734.2842432873521	2637.037964478295	1498.2909558215385	8097.765545563381	-1
?	154.36006928928293	2607.679621425096	65.67877046080713	600.8711077957219	503.6504087591255	-8284.375102378768	1378.5326350611754	-9556.782760886934	9.409956975536428
?	129.3839810712549	-641.5930331125858	65.28053150181574	-76.00850321388201	320.06548816841325	9471.965969574198	1020.4518177771914	10362.2017335003	14.891054355490994
?	122.28041763365361	-2607.679621425096	61.878345300113025	39.39124959272302	977.2487072378358	22489.0437965621	1896.6427217361909	23849.52125712974	-2.328279870096866
?	-1	-2465.60835267307	67.2500939814519	24.073561950509067	1444.5176779965193	9267.586992894208	2212.9278806336797	5586.514137732884	2.479462066435655
?	-1	0	63.08202339763848	-488.1072770301496	1440.6280568825466	-13088.065610137914	2175.9684286228353	-10947.525264896234	2.532025687507035
?	-1	0	42.844730129944395	-230.2876411365535	790.114397489623	-12852.138335141733	1665.5516173888675	-11850.066907252301	-1
?	-1	0	51.567641340810795	230.4388332174199	798.0211401254594	2316.1225062445974	1583.4650832602197	-899.4808376147206	-1
?	-1	0	54.366671790815374	53.36380022164017	905.9205228018527	2189.853359635436	1620.5775755081315	862.3161454067841	-1
?	-1	0	54.235831351892806	-46.10231335632473	907.5138081072313	875.1121926532361	1626.580890530559	-822.4247666394915	-1
?	-1	0	52.061556122999136	-82.74681317015897	949.6761324345146	1023.62759955715	1579.456337176157	-876.8988206856412	-1
?	-1	0	50.09849069338485	-71.78423982415333	958.6951880850888	-35.073587981851205	1582.7359494962768	-2795.5059236573584	-1
?	-1	0	48.472344131791466	-63.71951016908875	947.922453035422	-1610.9093606366023	1439.681040993289	-4147.1673194185005	-1
?	-1	0	46.91251518493041	-117.51065115771245	878.1497200532587	-3436.4791349569045	1375.3775835253516	-3352.4078208104143	-1
?	-1	0	42.59681157390584	-242.94063985004334	776.0984962875766	-748.3630232170906	1272.060649952768	-2244.2311464160302	-1
?	-1	0	34.765483192428235	116.27828612533354	840.7315688924041	-6258.763307419172	1263.16602620455	-292.6678618253524	-1
?	-1	3090.1293549775623	48.41072588017252	774.496111674443	463.16033091661774	-8049.955347750389	1257.4272568615004	-5862.534243079675	-1
?	153.50646774887826	3565.0877072815833	73.49028877615042	578.1216246475507	438.2338015048843	-1003.1409624989342	970.039314050566	-4734.441366720292	5.616679495309801
?	177.25438536407933	831.8974778453894	77.31680711255008	-7.442088955735636	413.003282791671	693.21845955794	1020.7051885254856	4631.560930205869	16.51901433627219
?	195.10134164114777	1061.6011339893523	73.11818432836364	-4.625755093221637	472.8947244827813	1970.6488630893573	1201.6173605608597	2548.4998567350203	14.035082398881865
?	230.334442063547	731.7993472972659	77.085519357889	-193.19462120163277	511.53572594613894	591.5465550265429	1148.1301813622367	-1267.822509774095	12.784073871509017
?	231.6913090060111	-4626.688841270936	63.45845326828199	-649.3493956046751	502.4720522341085	2173.94587922763	1138.2262350721549	5288.774019162602	14.169253303970356
?	-1	108.49366653646872	44.61804957765521	208.3335361874344	620.2330199075205	-430.3805680690853	1412.568882320367	-5574.566300179005	-1
?	237.11599233283454	4527.003420635978	73.87513007765372	518.4302886574395	480.9530238306542	-2849.3109394354015	859.4979200632043	-1653.9946966956845	14.036643264818343
?	225.35017103179908	-4762.319846656686	70.53956401052722	-185.23542478199698	477.76747293575033	8360.854376677586	1329.8691474855827	16719.26046688096	11.720349897070289
?	-1	6.477913078884962	64.61335883855386	-46.26178443456634	898.9957426645339	-601.8920839642641	1695.4609434072531	8607.354998061075	-1.865008715687247
?	225.67406668574333	3947.6123698586907	68.2264747887989	64.19000515068882	447.6728687375371	-13630.55668575949	1760.2368973886369	1138.1175839327616	13.372634767799939
?	196.3806184929347	-462.925723651993	67.82285909608831	-142.15119554462115	217.46790837655874	4006.25275662615	1752.3668226038913	345.0796263247697	16.26046759529888
?	202.52778050314376	418.5126493565614	61.118915011567864	206.7111414505739	647.9855065688439	3864.3082191602366	1777.4908787048753	1852.340127950981	4.1729821660533934
?	217.3062509607627	-51.829740719071154	78.15841616861697	249.4048206148199	410.6833193345699	-5622.348278122339	1844.98382900144	-5871.016093274373	12.870525227262146
?	199.9362934671902	-563.0819772966263	73.58915604230882	-115.28797835323543	366.8680926627279	-784.7188496216012	1483.9400740411577	-10443.080992811734	14.948211474144127
?	189.15215209593148	-544.3591960192102	72.39401725095522	-142.28074780583535	371.44737685348997	3581.9228865660775	1322.8297793608551	4090.2323897319466	18.72431485084664
?	172.7183336662298	-126.55391966190837	66.47511865201707	40.9492136581126	545.9642369910312	-358.25226336669755	1688.4516935277543	10863.820029186774	2.5790839450618366
?	182.8244561128361	17.538570588387252	74.44147793386084	-248.43332858628105	353.53476368515516	-492.90923081024806	1866.020780820192	2237.1694007267283	12.72135678935523
?	173.59526219564916	-3676.489122256735	54.053452222703065	-136.4944566346687	521.3187754505188	16505.820761694104	1800.3101635640903	737.1054694235889	8.210790968351075
?	-1	-3491.9052439129955	67.61675510212743	-195.0121535234673	1178.8258017698574	5098.565376515391	1902.8760542913712	-1994.6627215258357	0.9962910122916261
?	-1	3979.3373352228286	44.302844546529734	-589.0032168504213	776.2470442762875	-12970.487678748092	1700.577027487799	-5023.291199516307	-1.6845793786947643
?	197.96686676114072	4097.716911505325	38.16659425960647	622.0809832007692	530.3014178324552	-6212.083897064054	1651.7114943155568	-4014.798185555251	-1
?	203.8858455752655	389.35393293773325	75.40689370656808	725.7043957193378	465.6428494230859	-165.90645372412442	1499.837118210037	100.60811912097996	13.148055623953127
?	217.43456340802732	530.5402223562734	74.45181404557323	-26.866174131505527	522.006095146249	1923.4047380540767	1656.7419002716058	3255.3902847969653	14.218495347191157
?	230.41285669307908	168.07169687558203	74.06358499999281	-41.00083097828546	561.8130863257894	1199.7939241739116	1662.6066324498847	-2962.86836252663	13.28894659844739
?	225.8381482518064	-590.7439075057798	72.40177249665896	-159.97538468450557	581.9957913549443	-2044.2989248352028	1508.5984821452748	-5683.6628074309165	11.344754367549585
?	200.8756613177902	-500.4255913329434	66.06481576576756	27.980634589549524	459.59814008402964	-3090.686323376255	1378.42349207834	3781.177897608113	10.05095650807134
?	200.8168686851593	-84.92004045074141	73.80080422613644	135.72044002911915	427.46147518613213	-2752.228986871957	1697.6573770256798	2949.8058465313184	14.011266375067787
?	196.62965929525313	-82.29436695782484	72.8508377672235	-5.23938666516644	321.98669074043227	-1833.9204054599052	1525.9137844049053	-9710.194705666616	15.386785361801927
?	196.70215033726808	-144.05114711741868	73.53883489287811	21.11650068804757	335.7654549131372	1336.8028122365174	1212.1476417423507	-1962.6803420571493	23.422482466947994
?	189.42710193938223	-124.0808593599455	73.90666280162587	0.8479483187912281	388.8268313522579	-1062.055707191244	1427.7797673020482	-531.9655792839714	20.802667004099227
?	190.49810736927083	13.487338134730228	73.58123230881768	58.525720697373266	282.6626695535752	-407.9500400614157	1185.5493627781523	9203.286326313106	23.314676713030927
?	190.10146884611873	-125.34497648654722	76.83294883649452	20.2586858675199	368.4293293491872	1384.4021507961809	1887.9440836177018	10616.040137651904	16.84356576443693
?	184.2308585449435	-186.74211341532734	74.59416660219367	-57.26043571908938	351.882777093384	752.4678361255649	1716.3513696607456	-12143.464984247568	13.464220264373376
?	180.7643631753524	-268.6982004904807	73.96992705054007	-59.61135505993347	406.0527211554653	3378.401592413384	1280.7708344053256	-16447.669891461628	16.214126367462406
?	170.7959485204195	-429.95902684964204	71.613598849197	-483.40792053350555	520.8028567140526	739.2587973384165	893.967875087667	-5554.160541661817	13.451043273060785
?	159.26641183287038	-3435.9189704084024	49.79953102386487	-901.1664255230486	443.015661022386	5768.929037109447	1003.0628073222357	16938.702378225647	8.985891939323974
?	-1	68.96950426117964	26.555277573044737	214.99240084806806	809.2493085695239	4532.312609375967	1740.9029939989464	18336.392338471658	-1
?	162.71488704592934	2871.0109439444273	60.54915106626824	955.7077301269131	669.6312914911836	-7227.376022143911	1919.8824242458154	3813.7432190501886	3.089389370768531
?	142.55054719722085	-784.1253053340093	74.34066407939022	198.44101579513065	447.88050746232966	-3362.9708494906613	1931.5901549514551	-1551.1333359713317	7.238895954551
?	123.50862177922902	-462.1273320792988	70.47120185602473	-264.60465599452147	501.4827490166511	-767.4596014617707	1842.325757447249	-3571.8831479248356	5.518504600220753
?	119.444180593256	-2490.172435584589	61.1104312796642	-881.6495601395039	409.50752738924126	1112.661518049636	1752.995997555214	-735.337734375319	9.43105242163937
?	-1	444.3560263004342	26.388723849049697	-364.13718931540217	557.1158249191327	1515.743855519372	1805.5588707284833	-7668.723946517448	-1
?	141.66198190827762	2597.309875598619	42.90357181389415	875.8701136611679	485.2947201652096	-5593.09699887299	1369.559800229343	-5874.675559049095	6.3875159045803525
?	128.8654937799305	-292.4570651733085	70.18222953210794	534.4487815192861	277.4609749754842	-3519.0588067327894	1511.8250927760296	-2760.2826449316135	18.73009040935086
?	127.03912864961225	-155.01788104600163	69.62601088985836	-187.3987131526655	309.34177982857074	663.5092814734038	1231.5456679827628	266.56397713368375	18.91907113127411
?	121.11459972763043	-55.346705095181704	60.8122938744747	-63.562813122609555	310.63643904915426	276.58426546668335	1525.1532916327137	12971.082716223642	7.060322665916795
?	124.27179339485318	0.43783493407460283	66.4478702337279	69.24936047861944	323.17099310190486	2661.231269043475	1880.0998037939426	9618.609061749705	9.757080051147934
?	121.13649147433416	-2505.4358678970725	64.27476189840566	-727.9114310325288	443.69800250132755	204.5805530298556	2006.0837447201973	-3813.129155765064	10.430700328643857
?	-1	-2442.729829486692	30.052298682101586	-161.85420629637235	333.4000207533976	5334.04136549727	1689.44334600569	-3845.544537256519	-1
?	-1	2357.131997300141	56.18205158358707	783.8624796431654	710.4000707761901	2763.6838265338993	1813.806517857372	-13330.68501354386	5.71372214728168
?	116.85659986500663	2333.2260868368126	69.24542266425972	206.18621793353714	471.5842120800921	-6255.343927231072	1022.9090953284995	-16885.43776401399	8.796709344885946
?	115.66130434184021	-43.9419772517043	66.49136248026389	-445.81107587551486	397.6328744146376	-543.1377672261586	969.5346296566754	2663.9268227061125	13.78492449502364
?	114.65950100242142	-2333.2260868368126	46.954868870484056	-743.4416830619598	444.42732371878424	3169.4804913949565	1156.1054364638046	7422.163239642859	-1
?	-1	-2313.1900200484365	29.319278327166035	-417.41707462080126	556.1068989843849	1164.0376996318657	1340.642791638817	6194.7670006767285	-1
?	-1	0	26.084015139444066	8.87113477741298	502.6292087003773	-1817.3585541678763	1465.84378649764	5504.544162675008	-1
?	-1	1527.6444805516458	29.762835066036683	533.8474479394791	465.2389712759914	-4519.14749600245	1615.8699997725664	-503.8190438367628	-1
?	75.38222402758201	2440.880487050374	52.77638753641793	780.3381234475014	276.67183390025565	-3736.433360940983	1440.652834305802	-3674.2119348439332	-1
?	121.04402435251828	995.0743375395085	68.77974123841162	383.3874994398078	278.4173032289429	2762.474339347544	1432.1594030303704	6722.154250682407	3.5893836504273415
?	125.13594090455726	-19.155418547573003	71.94576250840825	-1.419424815171913	414.79555086763236	5747.893988616292	1776.760546839921	2065.2479300191617	14.69510236588425
?	120.08625342513963	-127.16722285223074	68.70876999765302	-147.02054994269298	565.8120026597564	2879.981033895017	1535.4217995313281	-12774.353204061894	10.669095351903184
?	118.77757976194574	-2421.725068502801	64.59473501127363	-436.51900253871617	558.7946025623827	-2441.649778743385	1138.0428866368286	-2469.6025234063377	9.803113960795264
?	-1	-7.73491805236378	46.88281987071729	98.43404822776599	443.7295137225876	1485.8128733384303	1411.9416733610117	-644.5571537439332	3.895238806708547
?	118.39083385932756	2253.0546659726238	69.51643742266191	256.10605473078584	633.085246229304	10520.454470507155	1105.815028949632	2864.6697117426093	2.720587448426964
?	111.65273329863078	-2387.8166771865594	59.68812260725654	-84.37496566893744	969.7522372479435	7892.372300572684	1555.1751589481416	15175.334188630026	-1
?	-1	-2253.0546659726238	65.29768913921505	207.77079097381235	1027.7038612579368	1421.8840954970465	1864.5817383811307	6025.764669445456	-3.199808319957955
?	-1	3192.9168337217766	70.07666215594712	180.84059208953684	1040.8464420227956	-8570.748761735784	1856.4633924204134	-8820.835051852404	-3.4815047752588724
?	158.64584168608826	3232.39526052255	74.33971874369186	-9.295007967660672	599.1664231711491	-9036.626639284756	1423.539985788512	-13246.62047635453	6.060117504606249
?	160.61976302612692	-115.62482806799763	69.61191175756409	-606.0789510672616	589.0151100585595	-1077.3712612949423	1194.1323686026892	-3566.3935309496346	13.359220813846505
?	152.8646002826884	-3232.39526052255	44.03577119032889	-622.0311847576826	545.2978601064021	3881.1696644444532	1245.220309241031	7376.335782085825	-1
