rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	91.90402784630494	-109.06955308362417	69.30192854279	-474.723285746864	454.7072591293774	-2791.7990820443365	1528.8521495428295	8705.260267588452	11.449635041291959
?	89.72863899121094	-1858.0805569260972	48.05568684449563	-405.7480422080385	367.8203042208529	2433.4783403672545	1596.124329831678	1493.7738236194205	-1
?	-1	269.1529932753534	49.01452643238805	532.9361654185552	576.3811761477402	1680.2449598581422	1603.5408407238006	-186.69715531230833	-1
?	103.18628865497863	1996.2117790122034	74.70249511542342	410.06376577297766	451.8325522137601	-2384.9965512096355	1586.7894720660627	1096.8312346249368	5.654632557880872
?	98.81058895061025	-2083.7257730995707	69.51771472103695	-701.256867283405	457.13134858725834	1080.1697130852576	1658.3824024550474	2726.2453571199353	9.1891767310386
?	-1	-1996.2117790122034	39.63965175125314	-450.3590744416533	505.841037868023	6447.100157963797	1723.1017399220596	395.7407619227339	-1
?	-1	2654.8377516385563	46.999760998954265	446.8337510889201	779.4863564854485	-2168.4044061812656	1678.1694405511842	1683.2906744310942	-1
?	131.74188758192793	2271.4728392648417	61.981339305699166	328.94137094858905	397.42081755895964	-7883.705160690042	1807.2662736436143	-564.4202101843207	13.634248359167183
?	112.57364196324218	-461.6323447176835	63.44682954638373	37.53972054308445	385.30109845094603	3144.7258955006537	1649.948430041968	-2271.2692620145053	12.056582800706629
?	108.66027034604373	393.55260679932337	63.85832533285339	283.93542053652385	554.6571123339925	-469.71722849476083	1693.702810542889	1999.6227404716528	9.557509130934557
?	132.25127230320837	891.5557052040437	77.64360057320994	52.69583788641692	361.81523702620797	-4136.661327251909	1749.9295670655508	2059.0972691531515	13.122191850798757
?	153.23805560624595	-2665.025446064165	66.49311722717424	-710.17913010997	347.82404597139686	3102.1744525476747	1796.6576740005466	194.20426304664016	13.855154250091507
?	-1	-3084.761112124916	42.134644067711406	-392.5253844658787	516.9239596535919	6280.037480088052	1759.6397802178828	-1034.0697175115465	-1
?	-1	0	46.866848003880285	61.93933281264415	661.8259199757997	5185.434528443025	1744.9541881249693	-684.4498222190981	-1
?	-1	0	45.23161070834362	-141.8167616142151	776.1956860757433	-919.7326461993104	1725.417289106928	-2403.9604881793935	-1
?	-1	0	39.776009923169525	-334.93845498022847	615.8392876658342	-4627.419001304503	1624.7561637159995	-2309.319924686355	-1
?	-1	0	28.484687959332252	-232.75030883979105	544.824736010519	-2854.845087557287	1609.9512928726106	-2603.007465294486	-1
?	-1	2874.5026212872335	28.138494481180015	597.9861366852723	473.0970332879703	-4173.55159414259	1494.6057904512757	-530.4014177025894	-1
?	142.72513106436116	2760.04039072764	58.38399479359576	981.5887948416279	336.14715630339026	513.7577735854889	1583.4312219874812	-251.5838589201994	0.31897050138974614
?	137.0020195363815	-57.12346717573971	77.21793422326124	67.93582470357431	498.78492196724466	77.06300762219398	1482.0265975052657	-6051.761126481328	11.966731610265594
?	139.8689577055742	-422.69105353452323	61.780786028774465	-438.356889740397	340.00030668449995	-3733.757581056537	1280.843165663416	-1924.944640592555	10.136992898365719
?	115.86746685965542	-604.4186747213912	55.30008973624147	24.18117709938892	312.09704291441847	-976.7812988598838	1385.7793654756383	8917.06972877086	-1
?	109.64802396950473	-335.2958251634204	62.989844883743906	67.5778426513828	291.16124174150593	627.0058346707822	1726.6966521019574	6208.475820142588	-1
?	99.10267560148446	-71.98123742513215	58.678981868810595	-6.322147917418186	343.44733464795746	3269.6484968291275	1696.2031564827666	-323.8531001262402	-1
?	106.04896209824814	683.0276182780666	62.673737487873	364.23772447590284	454.6436665829617	294.5697862093617	1710.5039970956454	1441.6421803046894	6.644421164219751
?	133.25405651538767	832.2473811719185	76.89086809260567	141.6961976159231	358.1758239584255	-2487.990522146243	1768.2852654980009	-1141.9932978868742	12.086845948031021
?	147.66133115684391	-183.42920136100312	69.75854736866913	-348.01574850394155	330.24414047565	-177.96920224062268	1653.404332201302	-7237.047292143641	13.665112911666151
?	124.08259644733755	-670.8212555942359	59.490080667408655	113.99370563200148	349.2773638463944	1767.1566866893734	1406.43290089082	-4145.24659984787	2.701783522257859
?	114.12026837713223	-470.52768271747277	75.45823265026918	219.75569930945943	418.60197481011835	3035.4305023188754	1446.1420022089092	596.3133728078968	5.990513577838266
?	100.556212311464	-285.52771249358204	70.47786563288159	-343.0665295062676	501.0488889623376	1646.6682762327187	1436.2485695312148	3531.0605400176237	6.1037822033334095
?	99.84388275245318	-2031.124246229287	58.30490617495586	-669.0404327569937	500.935388621754	1165.4589238274316	1622.6950292097897	4161.708554828457	3.5990794375995163
?	-1	723.5545278995579	37.02584399503202	-52.351927693101786	559.321835153709	2088.8816699551335	1644.333997272637	1152.3976722299626	-1
?	136.02160914743095	2662.4429030146675	55.68730979030078	750.7494853538743	605.3794721195103	-224.90655029133302	1680.3149128212876	-5523.540733095858	1.9881569785055833
?	132.1221451507329	-239.2922728698855	74.5633182627256	81.00878159787598	548.0765076391424	2353.2337592246736	1368.156960617845	-5776.97692977951	9.23889566105088
?	124.05699550393672	-2662.4429030146675	59.737748870194565	-372.64095772550127	723.0411600807436	7817.543276253451	1391.4660663323132	3529.1842642415295	7.752451953476277
?	-1	-2501.1399100787435	55.931270376450605	183.57822071348644	938.9536714518135	-3834.09359670861	1544.6161738299209	-1204.536151461302	-1
?	-1	0	68.91665990586886	-25.182912274589402	531.3364802453137	-4678.866035140478	1331.2392587592483	-1921.687057116826	1.8588044774857928
?	-1	0	54.67212476272114	-395.5892859407764	705.0103696947905	5761.807277236951	1448.53182097408	4982.8188075860535	1.514186443575309
?	-1	3028.0610970206912	49.137195608830105	346.1006104814514	819.4268441071603	-4100.27826054584	1580.38019913855	1407.4051302137336	-1
?	150.40305485103403	2893.026368424471	71.97715528679365	510.35294958934423	499.9964566674992	-6914.96294009515	1518.9020774847663	-1738.3380685717354	12.048999901079613
?	143.65131842122304	-504.7520813426463	74.65484308829723	-95.98696826134193	473.678697102404	857.9287612355616	1493.4632957099636	-9182.46500868318	16.87559946693809
?	125.1654507839018	-542.9518176187189	67.17780687372657	-80.23342867702553	542.8928947292772	1353.475570266793	1059.778827050609	-11782.813880309894	10.080630232343598
?	116.50372754028719	-303.6296530276561	70.64317165444597	-19.816154190041075	541.3524756157434	-4745.942666894081	904.322601694471	2685.744093793865	9.529965452148963
?	109.98396813251905	-123.49802611304811	66.18699916422452	66.94804635240128	305.5957613845739	725.1983549701826	1194.0660317403017	8362.106233771328	25.03440454900114
?	110.3288262346348	-84.8918145848407	73.99057397206602	62.266996011248004	577.6123933642524	4317.92489379016	1322.427913383036	3856.6378203792738	9.35681029372603
?	105.73937740327703	-290.31656230687435	69.3003489647869	-448.99439798370383	521.4920060740811	-5302.649394353981	1386.8979227592647	3272.4492434073845	10.048055471521415
?	95.81299811929114	-109.55251996731742	51.540854072880904	-231.42839532751847	312.4799236465543	-3985.0859848743103	1486.0503755534046	6330.4596562466895	-1
?	100.26175140491118	134.30735341874814	57.72892919841102	326.43177853200257	322.23770683036633	884.3868743846119	1703.420905571598	-1214.8603112293947	-1
?	102.52836579022852	-75.38971290668	67.86244299948098	227.68048173492184	356.69926736578475	1278.514180941122	1425.307359991935	-20646.234774447523	11.37361200584115
?	96.4922657595772	-206.86645253227016	69.11295328515708	-243.71023468165973	386.1634158774222	-462.84107946601745	671.1091668492256	-8414.044900157607	14.211914336328629
?	92.18504316361505	-1949.8453151915508	55.67693126539803	-690.1275603507509	333.55721339248396	2925.2637697149385	1004.6051149840562	14083.387044853835	10.743472270178874
?	-1	-1863.7008632723075	34.606575267619654	-155.5113824866849	532.4266043631686	9612.885621989643	1375.2785190919149	4347.794742879002	-1
?	-1	0	47.901362141063814	321.68237031896666	814.2014944919644	2730.5422906102835	1221.9948521280055	192.18129281482175	-1
?	-1	0	50.69069378356793	28.541890609293535	668.9537188936823	-2914.006634100994	1384.887583732656	6670.9713974320775	-1
?	-1	0	49.328456671528485	-27.58725729622749	668.5011627869152	-420.02888006986643	1555.5434219996082	5525.244141983846	-1
?	-1	0	49.31133091875656	-37.181036538908494	647.9522748901891	-1098.8892866786948	1661.1497908318472	3104.9485531494765	-1
?	-1	0	47.46940484458307	-198.87343717619743	613.5566984529806	-1422.6106287278121	1710.7908496570815	1233.3383927054408	-1
?	-1	0	39.367659059946725	-326.25697163054895	576.8217434537987	-2028.0474105430021	1722.816710467119	-2811.429107752657	-1
?	-1	3613.190733238936	31.156556263055677	481.88279982251447	512.1543279258309	-5124.550661143756	1570.2193942694491	-2683.0412098388347	-1
?	179.65953666194616	2922.9080152025213	63.46179905107236	712.7148512667378	320.59421039661186	-2927.9031457512124	1588.6646499751778	718.3339695420025	10.523586859980268
?	145.14540076012554	-3613.190733238936	66.79229882639244	5.527597689983159	365.7591706382708	10899.996028483918	1606.1360927465491	898.007602767651	11.349504174455488
?	-1	-2922.9080152025213	63.73817893557152	39.44828766129589	865.5940118208058	7872.968120850393	1633.5650301135602	978.5608537860243	-4.424013688999086
?	-1	2949.0327567129057	68.76471320945723	279.9777854486402	759.407576680789	-8681.403973392637	1655.0641354358502	-2597.025032998363	-1.8358348656657755
?	146.45163783564476	2601.0019160558804	77.73706820800348	-122.00584785952402	431.52381315117555	-6671.248617939432	1503.7137784636425	-2.1080268213700113	11.30064003890043
?	129.05009580279355	-81.24631991535097	62.66442081648105	-365.2300673267814	425.8451457838186	562.3914294810502	1654.9587340947817	4230.6305524042245	10.607243360043313
?	142.38932183987723	599.7739280266358	59.47556484166447	13.245203706569743	459.64338462522795	-2605.665607142296	1715.245306083853	-2716.4408227276867	-1
?	159.03879220412523	105.55593959636931	63.32668100180953	-23.713428100938728	295.5618654267043	-2439.582283325578	1519.1366929583978	-7309.592024706921	18.128231755878332
?	147.66711881969567	-396.1408363497637	58.28989343661754	247.67935084210396	337.6642704589495	1583.5414173981405	1349.7657048485082	-339.0532356826964	-0.7429824951861951
?	139.23175038663712	-488.93150103063937	75.71064854391469	193.24044715319698	374.73893629661103	-819.2183677965688	1502.184031174263	-951.0240593915194	13.724012629183003
?	123.2205437681638	-250.35047932729728	67.95191579427736	-87.77995882993795	296.7033520691212	-92.40670195814947	1302.2145018789324	4003.81013515887	18.485845099339258
?	126.7142264202723	-47.552190094646846	71.3216506024178	-14.07792027982429	370.1186011987036	372.71583819902634	1702.3745379322058	10353.629279745219	12.592287409705508
?	120.84293426343146	-73.45705185217409	67.24801978028614	-158.0453547881251	315.33914397907245	-1190.8144019067888	1819.8959658661915	-8760.676908315212	12.086290194418089
?	123.0413738276636	100.95646813495485	63.41938286301158	161.00590141883146	310.57788110336435	1053.3747587391476	1264.3406925164468	-7842.080223626582	12.31547899084551
?	125.89075767017918	-216.5794031196855	75.29831485122769	-83.39664340226166	368.00788191602965	7288.888748565356	1427.7919546848639	8091.073483764996	14.477420815156924
?	112.21240367167937	-2537.815153403593	59.24955069289851	-280.67004734465473	675.0223185316308	12853.749262437841	1668.8943667046951	7611.406229074619	-1
?	-1	1111.708682502815	61.264812483995	14.863707588012911	1010.6953450379194	1712.6681842961686	1808.3622661385934	-1346.1607507862893	-1
?	167.79783779681992	3090.6133908268735	59.99273607229915	312.3802135755449	760.655727746439	-12071.364229007148	1601.586329165381	-2407.7439943620807	2.835617063683065
?	153.53066954134312	-905.835599748117	76.88382316277219	325.9406656627178	407.12713358756423	-5543.577592988575	1687.9750664204898	-2325.8364260191765	11.158813668481647
?	122.50605780941423	-1022.9101184461921	76.28976935543498	-244.21352071793027	483.4768480970112	-984.2292970008999	1485.2945078644225	-5440.056102345708	6.357843019015846
?	102.38516361903369	-347.6702587214241	64.67314712687572	-239.81540391528512	357.9156687375194	-3454.070395396196	1415.9722613032054	7536.835819888769	10.347076056530375
?	105.12254487334309	-2067.703272380681	64.29899915967077	-555.6248989501645	310.773328327202	1977.3977516742505	1862.1362988588596	5866.810903092767	11.951489482213248
?	-1	-2122.4508974668693	36.89190217936759	-239.7174028939527	456.7855563212316	8612.407169668617	1709.3128064578427	-540.1455458923439	-1
?	-1	2310.915125185224	52.31312901497318	622.811811309259	741.3936868106314	-2833.946025075505	1835.1290215642425	-1021.5891398114345	-1
?	114.54575625926078	2161.4431091002225	68.03249274483044	250.51323159244862	315.0882550674568	-9016.931466406179	1658.2333494672712	-1163.7365793108252	10.064239971798687
?	107.07215545501074	-2310.915125185224	64.83879059459557	-654.2977768323605	290.5471134903241	775.6188989803143	1776.9421925987015	95.93332936374316	16.580106860877482
?	-1	83.98032193806132	35.31760390321253	-39.20850463204545	353.8692000164724	2979.0737963132146	1663.0300159354583	-1318.1730921608325	-1
?	111.2711715519138	1987.717790801469	62.8783653629933	742.7958481644391	439.5008033059843	-1320.199146525953	1711.03353799066	4591.7237243026675	7.436506592848293
?	98.3858895400731	-427.5178827726371	72.45739631143435	78.77056666074324	287.859242690175	-3452.278711473545	1892.6162021505909	3694.7142877131405	12.79396807339096
?	89.89527741328202	-181.4481510218932	66.81689369603045	-531.6482077560339	266.8868677323076	-566.9361526678526	1895.7692523763164	-6826.519741943941	20.369025231557174
?	89.31348198897847	-1817.9055482656468	45.87498592363275	-803.310490083845	259.51243505678246	3657.1481651956624	1551.290215053395	-6039.373127460484	-1
?	-1	-1806.2696397795758	26.651369191838338	176.85586444349929	449.7442759920901	6495.571840326179	1593.8005960032933	-3256.3256310907514	-1
?	-1	2664.136697867017	54.71777914580768	1017.7884492656311	584.2910270730903	-1347.0098105222248	1388.473933498858	-16036.700215769697	4.27417309674523
?	132.2068348933504	3210.3392565099234	77.54079165511972	406.92033231887905	382.3937854659791	-3978.007336948081	791.9655852148113	-12468.664171119473	11.923153369626863
?	159.5169628254956	1147.1094301830085	75.06379576175156	-81.64200679761137	385.39066022568693	-8.294506359154669	765.0407249428866	-364.0324266293773	14.058432878274697
?	189.5623064025006	368.7233582977804	73.45869131523917	-189.90278875014621	381.97906014802135	1252.0401845999004	773.7639638833425	2753.711050113801	20.461755451783503
?	177.95313074038455	-1344.8894828772793	65.56865632424429	-324.17967947356885	447.9926694556817	1410.2549246337053	902.7262774485762	15187.580839093247	15.97354000648339
?	122.31783225863688	-1139.177888677306	57.24970734156078	-159.29369115895	452.49180637970636	-2374.1592986644805	1533.1430058380022	2874.5346280576414	-1
?	120.99423630651945	-2466.3566451727465	57.603971766296816	-102.99511463230539	329.2847045224581	1057.8009412371698	1046.4530088514578	-3866.8433666070723	10.755573067723518
?	-1	-265.5237428935375	52.09995160994553	260.81989924377945	505.38185344156466	2663.2558683900324	1339.8008375076492	3414.0483554043235	-1
?	107.71804916184263	1872.5693517960513	70.64496672848574	64.34136579609083	462.4474979419593	-4610.2502362487085	1217.1554266216733	-5786.4847033681035	9.351008783628693
?	92.62846758980223	-2174.36098323686	55.31701989975006	-303.0744995318681	274.8693416291301	3286.529974276299	1050.4766023392451	4977.319777798124	-1
?	-1	1133.0435755608562	55.49124175189239	141.4175555297289	626.7739966557737	8935.347236359976	1466.0214155115787	9099.027383067774	0.5278993934556487
?	149.28064636784484	2766.750587255044	62.38789767623648	405.9453300810293	721.6367034471273	-3557.691424665122	1505.4279714926322	-8128.407025445528	-2.7302284093237104
?	137.33752936275172	-538.6947043194697	75.78850825594378	-159.1370154698602	448.8894254225182	-7487.037074338739	1059.6010642393037	-3141.601723461306	9.4579032925249
?	122.34591115187145	100.46054515692823	54.431046902743496	-378.50325980648654	347.28484973019164	-2611.0174209567244	1348.3478853195675	15410.935385828097	-1
?	142.36055662059812	580.7572569784106	56.86334526561952	343.2406733848628	318.3385543746824	552.3417627323507	1830.1478335307058	7616.997931977335	-1
?	151.38377400079187	-137.0401882064231	71.59308057198658	258.37596597824466	374.9019378668091	2135.9764569411127	1729.1977819184328	-5645.74481022573	15.012258162923747
?	135.508547210277	-675.5123603745808	69.78214356453171	-114.26042506445624	425.13737722173767	-1252.739114314436	1547.8605930194203	-7100.75365481863	8.852628508157583
?	117.60815598206295	-653.1197438877769	65.88005931876378	19.463521739267616	312.2649821510875	-841.9646655796164	1374.1600991775026	4472.907279439284	8.784945518709314
?	102.85256001588826	-363.1179691985351	70.75531965149509	91.4785899098391	383.039143942757	80.82573522761578	1771.5059569913838	-1333.2795693701476	13.69648702562707
?	99.45225752213626	-21.889477367760797	70.45398881425572	-24.738821302435756	316.3062689124683	-1709.302032033284	1307.4961207089955	-22280.65341066361	16.90292648656837
?	101.75808614750022	300.4124238782887	69.5183785863733	112.2731850840837	297.5740423410931	776.7494781306486	657.4732864582072	-8235.500908083443	19.103068266974017
?	114.47287871605064	213.25190360240262	76.06764806845989	111.29660848084922	355.1437428190006	3614.9864217224017	895.7210753048248	12435.467860215298	11.481958667202159
?	112.42068132762031	-137.17909009472967	75.08320901041574	-458.8457180188379	478.32336342721254	-576.1355830198725	1279.24667946897	5608.874057064438	11.507143061237938
?	107.61392421131418	-2268.4136265524144	53.12536216751808	-558.9732199613042	326.33696366800706	-1708.3624892011385	1176.1647781580457	794.0547000990483	4.100132274043192
?	-1	-210.10436221550538	47.134548012350635	62.89556656820431	392.9052389671559	-68.54673553944191	1318.9494144739222	3467.6821484146953	-1
?	97.10870610053895	0	56.27014049592828	-188.61904480714583	322.909626891035	-1552.0914144075252	1349.5488855787798	8254.01153673629	-1
?	-1	-1962.174122010786	37.70359577199338	-350.0453510609642	315.30066824677994	6786.490990512816	1731.6499913107352	6918.051103931941	-1
?	-1	3393.165021136816	38.76787294288013	407.10232085625637	662.2341764166746	8624.29170808094	1695.4514407753757	2533.3893071928924	-1
?	168.6582510568402	3482.4092369050095	58.058711814806124	579.548453323495	746.5152536508255	-7984.41172296207	1858.3194566703794	2001.3536521142012	7.3030993488982245
?	173.12046184524985	309.7683780192721	67.74529560905478	116.20281205525997	263.0135902685725	220.14301020067785	1795.5191233810854	-5430.334298404751	14.65309835149463
?	184.14666995780374	-3482.4092369050095	63.8688524175691	-129.6814400776684	757.5224041608593	12888.486641539208	1586.8027417501428	-3265.949190466038	-1
?	-1	-840.2635768458192	61.26122360517138	-88.44530806169178	907.4379223455305	-4613.801430740747	1632.221663857784	2823.5065313377672	-1
?	142.13349111551292	2625.9065799111345	59.44658701448453	261.2094667574886	526.8323326238228	-11942.327924367679	1727.9780683170306	475.62111669182	-1
?	130.29532899555625	-505.1246063529747	74.32169694304577	338.1557385946413	310.3215261271487	-3190.3654322179113	1656.002719692375	1906.790904285774	12.2971649460452
?	116.87726079786428	-492.99273855243376	76.35437394421653	-136.7516742897242	367.3140610129278	2033.2439911757244	1823.317613531319	-2296.004510920924	14.02638816958869
?	105.64569206793465	-164.4584672450748	67.48411322855958	-53.35622302754293	411.98372568593453	1238.7297064098104	1541.2024941463292	-4786.131859116475	11.383699044492772
?	108.65433743561057	-9.197928831294778	73.6865627928394	-100.61809138347023	429.25054633341813	1814.1459534211488	1584.011020575496	2505.5987590091127	15.107176917097558
?	105.18579562636991	-2193.086748712219	62.453208659386085	-420.6335559542608	502.69102335699165	9725.214728808176	1666.4824320967844	2048.7433708305825	10.601899609995922
?	-1	553.5507798720448	52.65488499512643	-81.45777469012671	915.5112827738252	6532.406474156834	1686.4481891170249	2307.299016152023	-1
?	132.86333461997205	2320.2826169899504	58.380319924879764	374.49184963989046	829.3113470648322	-12607.00256566699	1781.847382904385	1636.8595451928254	-1
?	115.0141308494971	-652.9000451559214	71.37947747712089	150.2299031189703	285.16115449047805	-11050.642993895442	1768.2911663766658	3000.1353292446324	11.887841349483384
?	100.2183323621761	-252.19199976764406	65.89181508082825	-140.54398721873577	276.779197370062	-274.2959697376646	1931.8541493666162	1241.9084206155455	12.203050318065927
?	102.40453086111495	469.0562500144923	64.35227811618412	203.2109370091736	271.4463560035949	921.5876111694671	1830.386587407443	-4341.11854396757	11.791592401279662
?	123.67114486290063	1076.9209329198598	76.0523619312869	254.75335935724706	322.85857792853517	2180.6638256861	1714.7982221682385	-2441.9272332068517	13.100280293983776
?	156.25057750710775	1038.0602182168675	77.08994608404643	-140.9097291072532	380.4795472878995	-430.77952827534926	1708.2902257471007	-617.6088570432306	11.86156111634072
?	175.57415577374383	-3145.01155014211	69.00687547592426	-710.89247778566	301.3196015147678	3713.554682030968	1683.917779316077	-1001.1469543847073	14.063588457780234
?	-1	-3531.4831154748263	41.545322194762925	-388.0987409412279	566.1572813894505	10263.31951372502	1658.2328780278647	739.1937654892386	-1
?	-1	0	49.60193842886259	198.81875813527503	814.4855772010261	5162.122725050234	1720.8774675905395	470.3662072939529	-1
?	-1	0	51.48626010152682	49.81960950302238	824.2634176419659	-153.32586515607326	1681.7511883925627	162.00256239482994	-1
?	-1	0	52.09291890401374	-34.66674127463116	806.8192839432223	-1102.6529799239804	1728.977595710281	1152.3596984815886	-1
?	-1	0	49.752923037795235	-219.55477766667428	769.1307686457661	-2406.001478280673	1739.369173316643	184.70881096295864	-1
?	-1	0	41.11518002067987	-289.8753655783229	686.519210029187	-6574.7284146207285	1738.2130362584292	-5867.917580103365	-1
?	-1	2640.0542405089454	35.259154758878886	530.9366681229006	440.394347914725	-8329.070595315043	1445.9732943114705	-12709.116683563572	-1
?	131.00271202544914	3011.1789355207693	67.66201342682528	851.7217049353129	270.06568026342893	-1764.3471433142656	1102.7572020802415	981.3656151263555	8.692040605122296
?	149.5589467760406	885.8958928597956	77.84524000564514	126.31038914739398	352.1769907490105	1732.735682138862	1495.041575067789	1046.15211120269	11.733872671478645
?	175.29750666843955	167.1641622235113	73.97753288419507	-149.0587968574151	356.70246437037326	-245.15105339298307	1155.0648076403768	-6194.720664188092	20.698812797999445
?	157.9171548872163	-679.869863681115	70.39230016277428	-332.20365379316985	339.91943807936116	7308.579739101425	1185.30554185838	8487.214536757394	15.242587252098428
?	141.30401348438332	-3178.343097744281	57.36735019453634	-139.8231517835977	722.1314513254497	11431.580277748655	1579.4255344782525	11577.501434735253	-1
?	-1	558.4323175350426	63.40114257359429	195.66773676009865	911.498451966802	-4041.717789825538	1764.1806135951508	2755.167169820549	-1
?	169.22562936113584	2856.0714628136584	67.15073703254141	-53.559975519750886	520.0455618341699	-12690.282081181309	1717.183892969282	-7517.34357067767	7.871954819859783
?	141.80357314068496	-580.6891663072181	60.72314379760671	15.207721124696217	276.9843479077275	-2202.5295307348024	1388.313435061262	-8136.363841152841	9.659206877602545
?	140.19117104577452	62.29035571721081	67.91112308877624	252.3667393844202	409.91908529742824	2426.6946507925	1310.3657009116341	-10524.430362345898	5.674271526150842
?	144.91809092654555	67.5278248423412	73.3414807668279	-315.5127745212443	398.3190804473542	-1346.0844954602023	862.0919169439596	-8794.824352461634	14.480973321499643
?	143.56756228789163	-2918.3618185308696	52.1354843627138	-505.9842429221606	342.61486052441717	4236.871289700621	870.6244832885462	5643.552139578307	14.636110762946634
?	-1	884.265609653509	48.04226862071951	284.1093900254665	610.1626449323883	94.4483364486039	1144.269523922879	-1050.068331472115	-1
?	187.78084277056772	3084.6927362470888	66.34095386398732	395.63427597342843	347.33727734684743	-3502.885699887732	818.1210667149397	49.08993718328405	12.078338360333598
?	153.23463681235663	-1177.1734775712227	67.82398241939121	159.87520588285662	435.0183599379992	3873.5510258729805	1146.7240207820432	12260.363171845234	10.929543891106823
?	128.92216889200574	-831.3654108098815	74.33471415813027	-25.005715781832905	541.0148286404992	-548.1534479780545	1431.1392253072102	8468.514915651911	8.929657860863449
?	111.66636627186196	477.53036423165616	66.57369663029955	-326.7026063242621	407.6106875390961	3887.8736353541076	1570.1497665646448	9154.91895142088	9.780034404488253
?	152.7986871035889	1034.3951009490922	57.99958384191693	18.332532638983448	735.4085104082074	-1352.6518523967252	1888.8851728782606	4329.790250567746	-1
?	163.3861213193173	160.2146537563192	67.49032326224874	118.73114161212386	339.97809491925887	-8386.528507639097	1786.6392790930352	-6690.220292676631	15.967719663365788
?	160.80941979140496	-542.5125238341215	63.93614092252321	18.531991102157143	316.0820850262465	-407.47548283277627	1554.3741582444243	-1374.7943342703306	17.14663702854584
?	136.26049512761085	-898.5970163165348	68.4169228173566	6.58071876482571	319.60432077761976	-408.9191622076929	1717.8995623795176	3237.5804755720533	9.434361627149748
?	115.87956897557758	-2745.209902552178	64.2651768607645	-695.8448004789185	295.63612691586155	425.3180301544122	1716.2531820230292	-935.135419075696	11.318907904703591
