rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	89.84178774562537	494.6335896132781	58.894326665508366	-28.035050777093293	515.9764709832714	-6857.11206453556	1506.863879211968	11832.164818539111	-1
?	111.53508063245843	806.1862787476223	67.57540615550677	315.89174764971904	331.99199123407055	-4910.386044920184	1860.1828401597002	6596.491164955759	9.727078812366996
?	130.15110168300652	673.9607833479889	74.68891404799433	131.4771591672603	270.45716873726195	-1138.3998567044914	1836.6884374597562	-1405.0925717642185	13.745624570966948
?	145.23311979985783	431.3032822151935	74.14926411386978	6.046541392499302	275.07199839884606	439.2922052882678	1789.9282115714893	-450.8166563726714	15.861408422438476
?	151.7162657937662	-182.2442421958338	74.9912411176193	-175.75685962444382	292.42177900167536	1733.4773403630477	1814.1476046411226	-5351.17951454924	15.55237873040916
?	136.12090769006613	2299.942273257844	65.36142113264758	-101.6773238475877	361.7458654169985	3277.538249741769	1522.3692358440271	-12628.68412677494	13.647389308602994
?	266.7133794566585	7429.57746778508	69.9073749252399	-276.02357504394223	456.29869148876395	2649.6279451862392	1182.713398302375	-7874.949165524674	4.281859439109398
?	507.5997810793205	-5354.2675891331655	51.560242380450454	-439.9020747202187	494.2272626763106	142.19369758892287	1128.621777567793	2553.057027444686	13.717740928935932
?	-1	-7930.97432445252	47.91227118922895	423.88426263640105	463.4083763682101	-1930.4871093650302	1310.3662496746094	-4359.69124812381	-3.542916904070707
?	111.05106485669418	2268.1591736966843	72.75445551227053	497.8147522810363	397.702907208059	-2060.101748822108	910.6372151616024	-1798.4592286070786	6.488714621483576
?	112.40795868483433	22.68081067926031	72.80300880328079	42.62121721611489	360.4032889271046	-1949.9897846516608	1220.4432882442554	9023.318465288805	15.616174815591606
?	112.1851053906572	-18.57507966926816	74.88551637307627	79.50393049116052	300.2034179754759	-2449.7274813893573	1361.803138426043	3479.3489422338794	20.271564665460367
?	111.47920470137092	296.0038181385343	76.77820532783882	32.19540479886345	237.9169148576366	-964.6723377439607	1394.4107353559496	-2911.3810858782354	20.481761807352278
?	126.98529629758393	878.6043383346746	76.49528661301945	4.153798495249244	251.9698010882778	2667.6423722079307	1216.234084132131	3052.5073168204353	17.056014357855936
?	155.4094216181047	854.0492021869495	76.98589525260128	-11.937836428298557	371.29903346803326	2735.4498820542367	1547.0361011969715	10206.296571716526	11.709557106281563
?	169.68775640693144	602.5816323738945	75.89839479160452	-33.27560490355947	388.74229519098975	740.1752699220463	1726.5489127179578	5186.519795751724	15.378647141709127
?	185.53850323679944	213.92484867958083	75.3221150074233	1.8845224192455117	408.3077969641356	66.27857442981957	1806.3620909845579	-774.449674008519	19.00851976820414
?	180.3839988409105	-165.26780640143656	75.99262091256679	-19.959791092367123	392.05622391248073	-2259.5460470044	1687.8264290175318	-8398.316854084635	21.21365309773002
?	177.2751129167276	-101.60795015589704	74.32412545280495	-73.59192957533274	295.3304946139155	-2370.00095159088	1386.4462482803258	-7065.76991621035	16.045509529206633
?	175.30360133311564	-400.10316588729063	72.31302443380015	-388.31755275411206	273.5561763329366	854.9021395684409	1334.537933207014	-7697.633956202646	22.755642492740304
?	157.26995462236306	-3526.07202666231	54.90824781509933	-560.1026902257096	338.0756015923376	-11.806791595644189	1001.5645504701931	321.80821278668617	6.766800404378287
?	-1	-3165.399092447258	44.30788992251465	-203.3223237155961	272.9658367531544	-449.279821285257	1350.6283438463483	10332.033365217816	-1
?	-1	1987.7190773185287	44.742131629319516	542.8670061364928	315.6116105280747	2881.206942739225	1518.1662187310844	-5558.982352392683	-1
?	98.38595386592608	1978.959560275606	71.45124022933919	491.206476802596	417.02618389011514	-1369.6697432037147	1072.6792262267152	-9713.954139289934	5.2937383961956295
?	97.94797801377995	96.30452690086293	69.30245546944923	-125.55398694390719	247.12812336788923	-3420.935579011197	1032.4685117665895	841.2844732352489	12.513724727995372
?	103.20118021096921	574.0269270278543	65.17354088214385	189.38956394323793	245.97940493955588	4263.225385224006	1114.7434498884775	-1655.966647588929	-1.1448291828444281
?	126.64932436517256	182.32840837900974	78.77193366661109	63.02483882632225	460.28939262908875	5975.200704409851	949.6701793871433	404.6832907933927	9.508164939753335
?	112.31760062991967	-291.16489155736065	68.32478282345996	-245.3907077005414	544.7394401600474	-592.4969606495971	1134.977614428147	4413.562760214613	5.678368804866915
?	112.09107978730458	-312.13511472736997	66.50239828158406	-172.69660225153294	430.664544596609	-6175.632687311498	1170.3483173978732	2913.637694270175	8.005187057526785
?	96.71084489355123	-363.0114366478118	59.68995271088334	-92.51193478234218	235.9578057944736	4064.2615264209685	1280.6594991416553	10769.60859618929	-0.6866449239761159
?	93.94050795491405	31.308033301556403	61.87680154246697	190.55540812621982	633.8776209176567	-453.260296731837	1708.8287472073357	9832.42487580045	5.5941592759994805
?	98.27624655862904	323.6814769336624	69.2177231171943	221.07309255510538	213.29479095788182	-6879.243341892778	1772.280742931676	-2690.879305033	9.74306295703536
?	110.12458180159712	479.7463564953142	72.9304561702222	69.43872734250756	289.91545382301905	5571.793667913109	1574.2847819556862	-3576.8947645205017	9.174072484441673
?	122.26356438339467	463.26629806139914	72.68965948431966	-30.76407359625801	491.8844743535363	4833.8153678402	1593.4360047056516	1650.1510261931448	8.858754131676555
?	133.287896704667	-193.76000153907552	71.3922524904093	-482.4444068973034	531.6062222150282	48.60812827988883	1656.7923332653431	3769.433695535085	5.941726305489346
?	112.57556430644092	-2685.7579340933494	48.56743913945458	-490.57678424895903	494.3148807675307	327.13380354194555	1781.9076894824052	312.428189929102	-1
?	-1	-2271.5112861288267	46.86341327796144	184.47014505186098	547.9629123921254	4442.0758167494105	1672.4137427617982	2243.2234073088457	-2.4374799103591545
?	-1	0	57.790946392047594	98.76301617157033	716.4186716050004	1151.001289488649	1894.068859847847	2748.0046565688967	0.13583027053764393
?	-1	0	51.80156408653994	106.56797852450363	605.5129768665577	2762.662029644276	1809.8139755902425	-3347.606613721844	-1
?	-1	0	63.11934531827276	360.13542675128053	854.5517730872138	6436.987489689325	1726.6885291617555	-2758.5351954404596	1.8979894510014252
?	-1	2202.9421259849323	69.8083354241039	178.0494431502327	927.3623513510228	-5788.6162283735785	1671.88721581822	-3083.8461708580708	-2.6261044833298746
?	109.14710629924622	1988.2954287842379	72.02181747578436	-18.260593245807463	565.1209616685359	-4701.999536552949	1572.4962206188525	-1765.5177190651348	2.2536196702698694
?	98.41477143921154	-2202.9421259849323	68.89530576181353	-189.54828303152678	692.2623745233761	8876.330893195893	1583.6113298649636	2233.179003220392	-0.19065269608677768
?	-1	-1988.2954287842379	62.544403324208055	-113.06453224608032	1008.9375063283289	2972.5403563666137	1684.1551707798717	1471.2708519221048	-4.128423772072819
?	-1	3025.7957484774647	63.242079149509536	303.0942236891693	840.8893923417063	-11927.93100494539	1657.1748724610686	-582.8448043361934	-1.533187734728803
?	150.2897874238727	2860.587364007855	77.69911450866647	99.38881327844491	412.54095608106155	-4539.640175698346	1655.0129305630621	-509.10498519159046	11.299553618428705
?	142.02936820039224	-694.21355828074	68.21151981343176	-208.15796141686224	613.9073835567898	-2726.611536154333	1631.7196232014892	-3364.9766781903218	8.336128250262405
?	115.57910950983582	-766.0406941007738	67.2912164378234	68.11901361555012	276.2103792733454	-7195.952520986842	1486.7640966535466	-234.37498694654633	9.173511416665106
?	103.72733349535369	-335.7947342512032	71.61747049420926	57.001129540868114	254.109757507449	-745.2931714831559	1620.000873854162	1700.68960016478	15.580655116304053
?	98.78937279727572	-165.84721072683325	70.14127291486679	-31.430586087366915	238.94572069918772	1754.1770247527068	1571.7985766617853	-4570.949108492794	19.09170918665569
?	95.43497295901206	182.46619511138428	70.04594118984092	-111.55540364709975	341.818608745084	-469.29520573456267	1391.453418429523	-10669.433439950368	5.399516117020332
?	107.9126825528449	733.8352188156978	64.56350273251182	47.78475402778713	215.48096041245967	-350.1675587740068	1038.3269046642688	-4072.165016387954	19.062579717774554
?	132.12673389979682	596.151466756442	72.43517889123027	269.9109769937739	324.31023080638374	3362.7519583745698	1187.845167610126	3494.243098920427	9.377667553289413
?	137.7202558906669	104.33147572370993	78.05905158220047	-48.34833974348146	383.61855833118756	-575.3478468726767	1213.0390596102895	5060.393087950993	15.900729178616539
?	137.3433076859823	-392.0067409076074	70.0177619040562	-156.9396881756117	295.54283846275	-2647.637381265348	1440.8648220076748	6305.442158313581	16.67499390107944
?	118.11991884528659	-671.3494394994195	70.21206717341991	-114.9596251722191	251.23668926792064	-1181.7320026404577	1528.3111675259674	2273.284832709154	16.92119146621975
?	103.77583571101144	-2382.3983769057404	64.26978064544527	-544.153727108263	236.45623833072733	140.61331640360885	1554.529063643132	-108.96201216657157	19.225034408116816
?	-1	-2095.5167142202363	43.00438081800686	-219.1867441053805	258.26735508810106	6226.192798405037	1522.863066917639	-547.9628149679976	-1
?	-1	2344.8584574341294	53.31044344017628	671.3452352920936	547.7658782509781	2985.7210785938573	1527.1309228947323	-7884.978841654603	3.853861304662569
?	116.24292287170606	2191.179330057969	76.57164258261142	474.54004281063175	407.5534090177934	-2373.7834988264813	1128.6141248349102	-11195.231970917772	8.400610603808946
?	108.55896650289804	-274.822990069985	77.03744558070778	-228.26933431160282	429.0767033096544	1521.888687860463	967.3693243488457	-1359.5087615552713	17.37235137443806
?	102.50177336820686	-2191.179330057969	65.15817586703132	-427.23133548923084	483.6478434108163	7733.217101936447	1060.6386867571468	9993.153287145162	5.7968824918305755
?	-1	-278.62386780429273	55.67587880624632	-88.94247311200292	815.7375584064754	-4.664758393360006	1467.026988706102	8717.72677436893	-1
?	88.57057997799227	1597.9045553284998	60.71105221143119	1.685153957434699	483.4146054911483	-7516.533654609553	1496.5250254755917	8072.806060435107	-1
?	78.89522776642471	-1791.4115995598518	55.76013650411805	-239.68478258048762	439.9108756759991	4271.877969512332	1870.6672917278559	9770.25183743724	-1
?	-1	-1597.9045553284998	48.72681308240685	-241.9363066834329	697.0085039667641	3228.5416607610764	1985.037617347452	3605.1385586871756	-1
?	-1	0	43.66332116994645	-281.29179533401754	601.3379587140523	-4456.453559768531	2050.924219662214	-2887.7207313759086	-1
?	-1	0	34.66222331570602	115.55997746938301	474.18582597833836	1380.585058629959	1840.651580778657	-3275.6046469302128	-1
?	-1	0	49.44132004341558	420.00631913544504	670.36721164555	7477.200024288317	1887.143987315704	-719.8199098089597	-1
?	-1	0	55.6625392724782	212.18493650841415	848.0458271927529	1192.9722133753396	1804.6605852882092	-5254.883439448969	-1
?	-1	0	60.05056686883625	89.17770338344371	730.0158223143168	-851.1285088405369	1624.3998153432565	-6043.648407547816	-1
?	-1	0	60.12142444165037	-56.886094642844455	805.4894017507262	1727.4954868812113	1502.4781649108195	-4469.85511170503	-1
?	-1	0	57.206262136694036	-104.56438552927204	816.390596658377	-2334.466043292397	1400.9070597580057	-462.93949326647345	-1
?	-1	1656.7574934725083	54.893205165186785	-50.59078795508416	688.7660995861068	-7411.213842906392	1479.331190247496	-2383.764951207008	-1
?	81.83787467362512	2138.4553890033385	54.67672273893984	346.7631164170335	445.82990451305875	-7176.991709458567	1281.7188121976558	-1773.6892889425253	-1
?	105.92276945016656	574.1159330443751	72.2313609860384	315.5145851235566	329.9165141131797	-3472.656117076988	1390.64672580037	-696.2472318083408	11.266013431350087
?	110.54367132584377	55.16164714018052	70.45245199511761	-233.77974553263283	272.19709865921	1784.631832469433	1246.9064506072389	4392.332210354172	11.552932044167472
?	108.68085180717557	-2230.8734265168832	60.542373709406796	-92.23621859362116	419.148105736651	4584.074201796368	1610.2633363180778	7398.004969735997	-1.943801112965662
?	-1	539.8822094445742	65.84064106543657	238.64650864570692	501.40080874902753	3840.2865307974957	1616.8066990940374	-9924.129478563016	1.954328864036375
?	135.67496227940418	2412.691792438056	72.4746991416921	203.70724184048285	611.1624322765251	-847.9224367170384	1114.0568623899287	-17211.33263741992	7.251410439095241
?	119.63458962190238	-629.93678452285	76.02600315746068	9.935129148419186	459.00468691317576	-4512.461341397629	756.2400672230444	-3291.2487232599647	11.16320047709235
?	104.1781230532618	-483.0863974666772	72.97145559911306	-130.10443172862512	385.53936520664445	419.8968909289639	949.4944262269311	8662.664725456205	12.784312011593599
?	95.4802697485686	-352.60323577648234	69.52078157102945	-145.05374282023547	479.9995314596239	804.1026933498171	1189.3733034958532	8066.764720503324	8.686200889166084
?	86.54796126443775	-1929.605394971379	65.71876845810131	-94.49929939783578	425.74449987413516	5268.3459922638285	1352.8326622520958	8778.212673091512	7.482740549709581
?	-1	-1750.9592252887612	64.79581660113767	35.060920935622576	743.4168310728144	9019.247955441693	1628.2839371504272	3492.2278792823213	-1.2317469812846549
?	-1	2152.9363847032473	67.47181450488243	205.1295847699963	876.7068976462182	-7549.006800771518	1527.4440562162113	-10461.536601292855	-2.5034870670831677
?	106.64681923516198	2025.0704435300167	75.05229583963745	85.64924991738708	365.9664910342398	-4455.675284456961	1105.2071070857862	-1166.784781000269	6.95235404829
?	100.25352217650048	-2152.9363847032473	71.75427700075177	11.16648908068758	653.9231334233709	11382.529010495367	1469.104817166198	13964.149056546094	3.330874974358442
?	-1	365.20122947909175	75.61062029367183	54.56043681192104	935.0929415590063	-4012.2649204324903	1803.4145599130884	6482.687874823737	2.7567520247644
?	118.513583650455	2375.9825958026904	74.48229884134781	4.826845927416644	453.3098874017471	-9585.360686421334	1793.2392109073837	-417.5785654144662	8.36457574972793
?	117.79912979013409	-2390.271673009109	75.85196259004266	16.669375966338922	455.8249072379412	9912.38553924824	1782.5356316423652	-10.21851349922148	8.32091832296617
?	-1	-2375.9825958026904	75.31576763966476	-45.85092181363097	948.9291643641574	7381.82901166442	1792.7282852324226	-2310.3048717564334	-0.36019274293173553
?	-1	3417.1493502902467	73.55941649936112	44.20847342015138	824.9163578211609	-10538.360788304293	1667.020388054544	-16236.444836926026	-0.18944195992113597
?	169.85746751451174	3628.888899785309	77.52619131067232	10.006554882544414	422.0111249489446	-6831.626532743802	980.9060433861242	-19863.543147394164	8.90946830774391
?	180.4444449892648	-113.99311971752223	74.05974424348834	-196.21112429578275	483.335031183972	-560.7984176999592	673.8432306848392	-246.39812901786942	19.868155989338515
?	164.15781152863565	-387.8258109474401	67.71563509588322	-484.8377771240689	393.97120406394674	-1637.732494837028	968.5861369352308	12538.895250728305	14.786447215428511
?	161.05315444189287	-3303.156230572725	49.81785538728498	-512.4463842497937	401.44840644212087	-1580.2955621843842	1300.7879932212522	7681.00639690575	-1
?	-1	-3241.063088837869	42.09331588339362	15.202377313203979	314.9564259547278	-3026.7355983731895	1352.636456780517	3242.948712301502	-1
?	-1	2312.6242315905074	50.577974252945175	688.0982417312683	250.11162652346192	-1526.1415918550929	1462.9354288363268	2192.5327665720747	-1
?	114.63121157952496	2262.745126829214	76.49822796995692	533.2751468529941	238.64934636197344	697.7399549362425	1462.2630951091203	289.0611758310989	12.576776328939097
?	112.1372563414603	-306.35580792853625	77.24173159559479	-95.61569486394211	284.9986242702739	12799.84872308843	1477.3884876278817	9945.52609039229	13.017396883069463
?	99.3134211830982	-2262.745126829214	71.71744322675983	-39.019314568175076	878.6417825163927	17140.65428197212	1959.539399628733	12957.631916559676	1.9027403197851567
?	-1	4.5988132361012095	75.29076586718604	63.94613369106702	1142.031338368877	-3940.077560926473	2125.270083455863	-3283.935870512899	0.5364775112365743
?	99.54336184490326	2039.3057873856308	74.91474991131317	-40.3026209222314	681.6379044700698	-12267.682982450176	1795.3426061030887	-11153.935042965071	1.9636322894300258
?	100.96528936928118	57.02528641593282	73.27563482107448	-346.6707748010988	528.6471892463703	-5222.937299970102	1567.5733313076116	-5139.841899681846	7.559672963735315
?	102.39462616569989	-2039.3057873856308	57.58121117125829	-450.01850774722914	420.4910394715656	4407.691708872605	1538.3505111189972	1122.0575844118953	1.7609479400730994
?	-1	791.1903487248736	50.7747094337131	232.4327902897039	749.0317746899998	2984.027126473967	1623.6762105282062	-891.3178552470422	2.5568100047485345
?	141.95414360194343	2920.1224167766063	69.20285068574344	574.2378550475499	569.6923957952635	-7378.056854790452	1493.7846183566453	-11422.26812963304	6.9307912141415144
?	145.0061208388298	183.29347097185413	79.4866021860905	114.30393428722722	380.1289319504785	-1315.8468174106772	1052.5628040465563	-7136.982130835175	14.743997253736712
?	151.1188171505361	246.41387565606894	74.91804740010478	-127.89975724569803	503.90005492472983	2815.0228742908275	1136.9355118148878	4048.5165140624995	16.514581977503198
?	157.3268146216332	-144.65833310707973	73.09161432380562	-255.47011415337258	520.8800756650194	-4071.1254590791755	1254.9886297496805	2409.263768404207	15.805993772189805
?	143.88590049518214	-819.0616838707474	62.1445416924362	-138.65273351618802	300.3437819707718	-4662.729463454208	1257.3987002350977	9543.763469563708	1.7159083309611234
?	116.37373042809597	-790.6360538935513	66.15897764799624	177.26928253269213	287.74360249230983	401.5693780101836	1732.1768032278642	6027.81782738265	7.849920095238927
?	104.35409780050472	-284.9678849979374	71.00800581907078	48.70291713052853	320.4222508712809	1289.6112947447273	1558.7895916042291	-7909.311498384087	12.952780009852646
?	102.12533617819915	-2107.0819560101017	68.59412350452266	-46.79336448574377	352.22416722954597	9545.092821120243	1336.7112283086612	4802.517909513835	12.982307791717348
?	-1	-2062.5067235639904	68.6683375947836	76.97098260671906	797.6768919272913	9591.903455489695	1798.91548707992	9077.998969338296	3.7857079902069186
?	-1	2974.4713498411706	72.4426726348586	31.963030863512472	831.8193400040291	-359.71285786468013	1790.6111767755744	-687.1288210007903	-1.48028243751922
?	147.723567492058	3250.60264832361	70.26648913795921	83.42619902427147	779.6912490340574	-10870.457737468727	1764.5590460298806	-3467.666874762602	-1.0677422017847924
?	161.53013241617992	687.0843921712226	76.61398258607215	127.7825400528049	288.2964531305946	-8883.866220702223	1617.227833037445	-4947.037598645169	11.555903897753918
?	182.07778710061902	507.21104033391566	76.65561614059944	-7.862229017192731	335.4979379989478	2859.782381065232	1517.207166097623	-7996.222159551818	15.705741501007447
?	186.89068443287562	-3661.5557420123932	76.22087113521252	-363.43334181671906	431.2855721838557	9626.554032341248	1217.4167250598555	-4626.617113416062	14.589480510299866
?	-1	-3757.8136886575257	58.483949049763545	-617.5389859412414	816.8256396160085	1951.9956340623503	1285.8763104268207	2834.4157235471957	-1
?	-1	0	45.34392183815056	-159.38135040146534	528.8853538869729	2768.126807487507	1359.1375112372148	4290.433341940527	-1
?	-1	0	50.51488152969031	151.658671832795	955.2319799903834	10581.507048045894	1500.3979775238463	2610.643279681376	-1
?	-1	0	52.92685542979028	24.700580219868815	1057.9607062892658	730.0047473365252	1489.6696752212831	-1144.0279069162757	-1
?	-1	0	51.74991054068374	-57.03689502058132	991.7322173572095	-2411.5520625690756	1443.1965821780327	-1418.8120053534026	-1
?	-1	0	50.075010678761224	32.02943854362428	937.3831031608124	-4825.807511302256	1418.7290749536132	-4862.219787254466	-1
?	-1	0	53.35138246786495	-207.42765515892347	750.4418417920975	-7246.937017619187	1200.0855928153103	-1207.364095181292	-1
?	-1	0	39.70362792081509	69.27008680726824	575.0362522798544	-7684.539548331668	1358.3608701945489	-5613.605418485469	-1
?	-1	2030.7383571031708	56.81488680822835	689.2098040554839	366.2148643755155	-3070.880603491951	919.4053218910378	-11490.907528888929	2.1962578057986564
?	100.53691785515818	2168.472573509348	74.16411812358916	398.8447353693317	421.4922221052573	4016.016383767558	783.8154937501045	5656.652188044843	6.947805914804809
?	107.42362867546701	53.571638983130946	76.75712357669487	38.601357388207724	567.0156835638927	-2308.95756205998	1202.237931293279	10262.680532473474	8.214389342173888
?	103.21549980431472	-148.26038377371358	76.09418599299954	-30.78358013630105	306.04434400225875	1756.0932043028895	1296.9495203737763	5005.964713217895	11.718168130325802
?	100.01060948678136	-49.69829569507045	75.21794456987982	-15.28000417823682	654.8203437790369	2694.4891582084956	1452.5361669541728	-2511.4750228767934	12.74621000207744
?	100.7305850195612	44.12377648996129	75.3301857840877	-30.629925206616345	440.76880191268305	-809.2681562696004	1171.375769229937	-11583.80867247633	7.836814216630242
?	102.21679831127942	83.38624207926587	73.68644830954901	-19.3728504190944	614.356935965557	254.89631929754955	873.3457333303584	-5058.517279463808	11.655461456746774
?	104.89989712352448	-61.91329623399235	74.36154326313299	-139.35761993658807	453.5136178775605	-2986.125132986279	918.4499052567476	6487.405143064534	13.199488651465188
?	99.12113349957981	226.34464761058916	66.71856731271963	-91.93428748044174	465.0506793162436	-921.4264603647983	1197.715990483584	10950.024072963095	10.436198679130962
?	116.2171295040539	820.9262944758357	69.76482888911092	271.59736952936	407.4422948593207	-2599.66257342595	1465.9511089049004	2526.7044242611564	6.423105209920354
?	140.16744822337145	427.6202687844578	80.29843578918758	81.14687271584018	335.06755064494655	-917.9022396879758	1324.0512116966413	-8665.998952441403	10.703341860343926
?	137.5981429432767	-280.8675691186683	73.82217252490291	-419.13094178954873	361.5471828749221	-1461.991001837593	1032.6511612828317	-8281.969284708175	13.916314145955809
?	126.12406976743809	-609.8669014016399	59.34188869971022	-280.0559037113267	261.96800055306716	-2434.0967899321863	909.952747461234	11103.591336969443	-1
?	107.10479787319483	-396.18301484998653	59.819377339336626	185.5007703739326	239.84234337831322	4438.279984952611	1587.8307281313018	7308.767961908157	-1
?	106.31491902493883	-133.00317629720504	68.61692721840682	148.14074534851062	483.8819998006969	1691.096539930255	1275.3911455566406	-11173.807746655302	9.816001208639346
?	100.45463905833448	-134.4831364417258	67.22641460676226	-130.05509322157252	324.39717037482717	-5193.4292967752335	1029.1403407985288	3976.864219024308	17.496745554178386
?	99.59076220285245	8.413006964004405	62.1141725573281	-42.64339725932782	224.21053496193153	4988.108764180408	1474.2343565078588	16383.847295594755	10.487700591599218
?	100.8752894065347	-2011.8152440570204	65.09424474379584	-251.67688035779432	573.8026085838511	8402.860651797484	1848.3327055782781	6096.687194819874	9.081580307977943
?	-1	194.15523403528036	49.5303285394382	115.47679455281958	644.3535675518117	-458.71923810053687	1779.0687162488568	-8341.168108119122	-1
?	110.58305110829886	2131.448700952442	70.8680844714369	276.1220164507225	550.8666466788239	-4504.016227290914	1431.274300172316	-5449.05163534665	2.2718641576642264
?	105.5724350476236	-2231.6610221659457	63.336429361974524	-213.1077570000158	419.1527561872628	4711.079456906337	1506.6161344815205	8317.510180308678	4.814963456603263
?	-1	120.70621717107825	60.21269662143596	109.81089728663918	786.4206195241442	144.68460065181057	1847.1498091877559	6438.7160541943185	2.5368355324475518
?	111.6077459061776	2155.062687277005	68.82697422630656	142.6710218847482	426.38698621985344	-10500.5559511435	1828.551937191241	-4050.762619348549	9.011381351964692
?	106.75313436385177	-128.55345179231267	67.34624771567347	132.15243598713369	261.3928219669617	1321.9707228173643	1644.6116782203255	-4085.0118360454335	5.184938675570564
?	105.18007331656187	-74.33586746761998	75.43459602566334	122.80307046491397	492.4855223607226	2633.409946587817	1624.3013453889664	423.3094718916649	4.47284907021967
?	103.03634099047072	463.3878615505457	73.48640123891926	-45.90055321660961	393.06331929635445	-4574.639004784503	1665.777151814909	2561.482660616921	5.254762635623849
?	128.3494663940895	1516.9173681798165	73.13956836483283	57.731567464636306	263.7535721214942	-2382.2015367407157	1752.3754784198143	1779.7390591096448	10.056182854416983
?	178.88220939946262	1118.6536060972458	76.37297961215111	3.8486451686989107	273.953242459317	744.0631161045936	1754.7641047703926	-1178.5496532617994	12.9065067743371
?	184.28214669895257	-211.0947809918933	73.33200062326777	-489.81686903632425	300.9567279267244	2085.434218184298	1693.4479957567235	-1785.6051770272343	14.73859917109879
?	168.3274703498678	-3705.642933978999	51.882136160334554	-441.74720469814105	378.22495336853336	6816.503799086279	1665.4838459190296	-460.6680982723745	-1
?	-1	-3386.549406997308	51.24464038836041	9.752660411989925	641.7819178810432	8306.488913441797	1670.4145908431044	1158.8749189493928	-1
?	-1	0	52.36976918093406	155.65521623976713	793.5493990406292	2591.0869707366255	1723.4275918665	1239.8391654584163	-1
?	-1	0	59.027401200348876	-85.0731551245105	771.3362664178764	-1585.2563375722982	1732.406549116026	919.8252080424533	-1
?	-1	0	48.11611142470847	-411.71946983914836	714.2865821620131	-5400.089276442472	1769.4188522686234	-2767.5899978282105	-1
?	-1	3203.2549243049243	38.44142770839117	567.3282377913006	501.3318025957489	-7136.570425068531	1594.0270492246136	2883.8336114695358	-1
?	159.1627462152485	3208.023218650236	76.4825233142739	813.6916794393678	357.4580609085815	-3243.633850490815	1913.6105328421022	2476.437242106814	9.341712721637371
?	159.40116093251407	-4.7364356712943625	79.12601168036014	-77.77628092631832	339.15011007120586	943.2233639033134	1717.848911329956	-19877.694308754373	17.568773839366287
?	158.92592443168377	-143.40076802868305	72.59370926795793	-90.97298900321773	404.61922910374784	1625.746948658361	919.7258174043694	-16702.198315607337	15.332975589056062
?	152.23112253107982	-504.7114442178022	74.57736223019919	63.84727827922825	420.43745750412506	-1962.9141360893032	882.7389955495775	7361.9627929063445	13.382501089564451
?	133.6903522207933	-633.345707893756	75.78607318191939	25.422634023453192	306.4735222992813	-2656.0760838723136	1287.823957049692	11197.253328882041	12.293208340682964
?	120.56383713639157	-502.31744068249634	75.84849393137186	-53.99701856498476	287.6336533105075	1134.5232424247704	1442.6016619936875	1299.2449004136504	10.126791464360416
