rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	215.82915717169178	4243.687737494271	71.79943977233718	251.22003291389282	292.80106034514256	-15313.136297351499	1110.581585769191	-12414.986027255201	20.357514690163118
?	211.1843868747137	-132.1160089432833	74.76294056135603	69.35475964328242	230.31674504937826	-797.0406992965302	1037.6054762455706	1076.7309178281484	20.703353785086215
?	209.2233567245276	194.09407802528943	75.2671777545013	64.62268100128506	252.94902538031602	7007.915618876824	1164.4181316605984	5521.663516720782	20.051912985903275
?	220.8890907759782	563.6726631192233	77.99407461142029	40.62162411861035	580.7125259932197	8510.200484144556	1313.68865208161	243.65414470023984	14.970622825807112
?	237.4069898804888	1058.6011539528904	77.29825896043182	-12.938956263275248	678.4590495875442	-665.5135269353076	1176.6008388956104	-7821.923771759198	16.223708530846054
?	273.81914847362276	1013.5311469783081	77.34712679825653	-103.03843024708121	547.4368496464543	-6165.128709074832	922.5924634936497	1343.4489760699478	18.6483076493266
?	288.08354722940425	-119.9565018620648	72.14633744807776	-90.98787052211966	370.20261413380234	-4020.644325850608	1243.7732876991079	8008.1641925184795	21.55359843864898
?	267.8213233805195	-909.577946436958	72.79773327215054	88.68285063722644	346.40463335392377	2902.087978181747	1323.000673119574	4592.880924559955	20.462717135087765
?	242.6046499075563	-1107.7553762164696	76.58047997993909	-31.95931818422477	515.3070130428898	-125.53692033746859	1473.4173339271058	4535.38828099976	17.895494611148035
?	212.43355456969599	-853.6119146579566	71.1997673629393	-174.96503131846922	340.12778733705034	-2202.9762806860645	1549.7700871695622	4506.051362208242	13.05426251423059
?	199.92405417465844	-32.18698132002257	67.83222841401562	102.49302343676979	405.1581990085865	1676.4705000397767	1698.719902037518	2643.1066262987747	6.098735605075637
?	210.82420550369486	46.68621100229298	76.32441853477779	138.82582839554902	423.95131233903925	571.0794360699977	1681.925418484501	-2738.523243940474	16.488031973724066
?	202.2583647247731	-205.69183850750488	74.77351983379307	-138.57676071944343	433.7121708120864	-1868.779079101849	1561.7937398404943	-15862.265473556694	16.381244545878836
?	200.5396135783196	-68.59447103637416	69.39558049880561	-430.3738120461843	330.5123583839467	2862.788380758003	888.8121448066656	-5182.769154915591	16.91654504697411
?	198.82864117295438	268.2442029171225	53.25482923148384	44.4223012079848	576.8515898499867	6326.872280789062	1302.6552820947145	5930.152593210277	6.553700360471075
?	213.95182372417574	102.4056866462353	71.61669555920486	464.6135784186716	646.8559724234001	-892.2524015345099	1185.3197744671797	3304.5557113575587	5.449915879560286
?	203.94892550526615	-510.5075335648156	76.48550815241744	-103.91561834521448	532.2389697732612	-4021.815336660788	1467.8830676625926	9518.470924148307	14.561789803828276
?	188.42644704593505	189.80168661943492	66.42091464194415	-189.2649976708064	445.7652055903614	2254.2107565446886	1661.2433206745934	3709.439150742864	9.6578197852601
?	213.43900983623786	174.544744252562	67.02225826887715	-42.11664053199102	644.9495076004952	569.0040825411038	1653.355025199735	-9077.508248755166	5.972519631477444
?	197.15368425856312	-4288.780196724772	64.31508261534461	-260.2837731527777	474.2154097174165	3365.35255798121	1207.3679082368367	-3810.000259714966	10.425002408897205
?	-1	-3963.0736851712763	54.00806961123831	-34.26461466311108	813.2171354995551	9225.328168533482	1462.8550122139875	7904.269068975778	2.4921677011789645
?	-1	4594.30903782631	62.60185188218906	217.31024443289917	935.481818144089	-2251.7493837919974	1602.5813616856242	-1184.3126621147483	2.065703994362931
?	228.71545189131464	4185.608048539445	64.87358183288323	226.09620163698716	700.6296663099556	-12136.742323512282	1403.6393791082503	-2438.2634445286426	4.842277025357903
?	208.2804024269715	-547.3329977445817	73.90666196403838	256.9080365101764	328.6447019684769	-2442.8354046766885	1480.6681894591925	4161.105890829495	13.845012109791304
?	201.34880200408566	-314.04699729024003	77.718983658392	-89.08736984671069	578.4878960761216	5282.179219954157	1611.6946736497243	-1438.7351612847037	13.060976688957501
?	192.57805256245956	-4046.9760400817277	69.45229347170286	-799.7370448204486	592.7536629661838	64.53129095298459	1408.7314313949576	-473.92814683708536	13.38214139192921
?	-1	-3871.561051249205	37.73213141736972	-197.87289065023828	581.7144606237708	3621.232999449807	1587.9982663078702	368.29647536938995	-1
?	-1	4239.50375175964	59.55864893919098	784.4389241575244	773.8153129386735	119.02647747744638	1427.146255163427	-6823.50522991275	1.160801341260322
?	210.97518758798125	4734.173217552611	76.9540776252458	300.86204178503016	587.6657844976431	-1266.720862149682	1246.8230048122339	-2825.876540617365	12.443668711647941
?	235.7086608776297	983.085173789354	74.60175102844244	-155.15777923947977	710.4792698311896	1276.9773986533505	1285.8524281325592	-105.74355953776868	12.643005385812561
?	260.1294462774488	261.26609696114235	69.19618866327184	-405.77889662290573	651.5146544303104	6376.891437733752	1241.5358268353455	1770.7120084601884	15.516271818264697
?	248.77196572568678	-5222.588925548994	54.31280619729722	-362.6051378967482	1029.3238417178761	5375.514241091708	1374.3880285555683	1752.4413984638174	-1
?	-1	-4995.439314513754	51.065931768434496	-432.3941382625611	920.2903664848949	-8728.00789945884	1329.157896758536	852.5054953160665	-1
?	-1	0	32.69309928416924	-90.3399743730346	592.9234467449356	-1375.9600384111584	1417.0133033213715	6367.6430763522785	-1
?	-1	0	46.54893304978278	377.4233847128844	851.4923645643372	6597.118492528531	1647.5400505761488	6837.82840021591	-1
?	-1	0	51.564268519813396	136.89185402675483	922.779371371361	-1222.4929411038395	1758.9047233321658	2413.5926467225268	-1
?	-1	0	53.3935257511205	21.90841035139308	790.3677175091455	-3716.7149176016524	1768.2196829122747	611.8069831556408	-1
?	-1	0	52.659689037383046	-149.74552272040182	736.943625491279	-1125.1648018692476	1789.4950724899477	907.3527396020777	-1
?	-1	0	45.906249615100435	-257.83913604898595	734.1094774156833	-4371.987436155225	1813.5873198923784	855.3562380824936	-1
?	-1	3939.78050862002	39.767732234933796	68.24604437362036	518.3442536835186	-8129.414836783336	1832.2628843940722	-1354.755161144599	-1
?	195.9890254310003	3543.240779764081	49.31855183378144	705.1558768614738	327.63873557651794	-3120.2235545797325	1745.8495618351487	-367.1348170729256	13.772874856072445
?	176.16203898820342	-605.1115743205536	75.02552607800736	183.75251220299526	362.3330759545325	359.9298660308069	1813.906143540426	-2731.678532012593	15.945838465624036
?	165.73344671497273	871.8480845974298	58.50617744393117	-553.3058986445788	345.63522887805823	3929.9664018566446	1609.2656352345196	-1709.1388729007	13.353207932828902
?	219.75444321807475	640.6278693258776	47.36023114577852	373.016376934985	558.831396047364	3644.8155246607203	1728.4491998953913	3948.946665401823	3.929150592410187
?	197.7648401812665	-777.2275178622339	77.15699629068035	281.1463499157556	527.8760051110936	-332.9988854283909	1806.71296850461	-7080.307707609234	9.045426485253923
?	180.8930673249632	-3975.296803625344	61.41754864156625	-361.52634517062825	542.1814517759445	6452.012749696708	1374.4338145149309	-3008.4782229707816	6.039833183000322
?	-1	554.6504872062311	59.08067903214901	-390.80411866275335	850.4766425959278	-1474.7463720524634	1656.2890573560715	5283.112035772939	-1
?	208.62559168527466	3830.106479923728	41.87734270842865	293.50966366947307	468.44413317332163	-10098.079885927016	1638.5894163035769	613.1386929997346	-1
?	190.50532399618572	-546.3953560143968	73.75616221562261	644.427278113085	345.5726482995788	-2245.712426117252	1686.945992006058	-1077.047601747808	12.101520932090143
?	181.3058238845549	-298.68112476768766	74.09870661408279	-462.8101319215494	356.1585118674594	1891.75025032789	1584.7370362161867	402.61624200489365	19.088739739770258
?	175.5712677578014	-3646.116477691111	50.61565561954522	-254.4189710875141	440.160160815973	13363.538592066128	1707.0768041063027	-1477.2111063186464	-1
?	-1	590.4427116747266	61.377758059707126	279.1118981035022	1024.3354414707635	7858.537313371463	1510.8764809002546	-12181.175190931915	3.6242164863237196
?	205.09340334153762	3971.0166487176552	64.57125052472028	279.0440297365012	833.0870264845447	-5859.547820948028	1098.018044559709	-5925.988218335863	0.6516397452469915
?	197.55083243588206	-197.53878564881532	75.32995954653214	-74.93305037711507	731.3580504233631	-2796.878282523545	1214.5770699834625	2541.464557287486	13.751317748587581
?	195.2164640590969	-3971.0166487176552	60.824598005864544	-842.4069351317943	693.243112358368	-429.429411031014	1225.091272424083	3181.9398963183653	11.90506163244565
?	-1	877.067946510331	33.209612789942575	-55.90572258010047	709.8865798718125	-2180.1372031771198	1373.6740647993802	5976.440674988433	-1
?	239.0698613846133	4725.550485268502	58.02931187685953	848.1418178185254	584.2362521995124	3034.9067865532375	1523.9133061735035	2143.7293433568298	0.04184853550744139
?	235.27752426342423	276.9302118848979	75.6167036808687	335.073975339967	861.6319191994738	5398.497922848229	1480.8605319672213	-364.8988188521766	14.423638927776125
?	252.91637197885814	530.3966295623197	74.78301064385782	-65.16062810823792	854.1611483419229	-4437.00300629828	1505.6683652308948	-3937.3296727376605	15.378227370696965
?	261.7973557415401	-433.2117151286489	72.35867227545681	-234.60746836633928	639.7817688845606	-6978.323173799665	1283.994048330339	4385.281489005867	17.355426284468866
?	231.25578622242577	-939.713368259422	63.0526372255409	-211.95603969585807	505.24498965194084	-6467.504755630655	1724.9324396811874	1363.5826436023174	13.493613318562838
?	214.81168732856918	-504.4109716203651	61.760870290663945	86.69574331399065	316.406531103029	-1509.7406780899596	1352.1731805104546	-5679.660881806769	11.027909739642483
?	206.0352376414076	-325.53105021039016	67.38742439124042	110.78181471120541	429.75795574744313	515.1231246287268	1440.94939559085	-5306.932084792812	13.822592084885738
?	198.53513481804973	-122.31791350130537	67.2999610262242	40.00740373360671	342.16268733446526	586.7005164079226	1086.826576270815	-7723.502951048422	20.667816266983206
?	199.91934196634236	33.55432545523241	69.38779457792074	60.84177046429055	459.09298156783916	-16.14629299839072	1054.7742480384302	8673.867930039494	15.651891400685434
?	200.21285109081134	-38.51204377896877	70.34204954943871	87.41669115208399	341.3553726845457	-951.922507659549	1520.5199727727882	11913.6397809004	18.64434721882229
?	197.99373977739393	-347.02925216035237	73.75862913552493	-78.05645922976055	411.4968561848619	494.25820485536696	1650.456237083448	-2681.8050305151796	19.29604231722168
?	182.86138848279379	-181.2190832419237	66.4392265879507	58.132117724071215	366.068282927314	2210.633713041252	1386.4297212470296	707.4175014194295	6.25292785674997
?	188.93278561529777	-43.367882899483035	76.66523502172848	139.08267592273197	522.0285418369241	2903.4622528465243	1685.8271121544194	6015.924780231888	14.167158155843046
?	180.69299433781964	-206.2229944750557	73.39336038408727	-62.908252021070375	511.2413955696397	-787.9243081960732	1687.225960258623	-57.268858430784555	13.006559339535418
?	178.62163589154503	-233.89798900395047	73.51982242067497	-320.92534058120094	482.6323264271206	6093.789796391068	1682.9636692328802	2675.788840532878	16.10325335423273
?	168.99809488762216	-3592.432717830913	57.34709335502728	-312.9876503394406	815.930885389192	8422.019291455845	1821.0154022852664	-1469.5977644515876	-1
?	-1	168.86509958135153	57.870439903702994	357.80037402371374	903.7332909999113	-3801.4015239139803	1609.483781010301	-14327.082694836468	-1
?	177.4413498666897	3278.9935037676664	75.23711205621291	218.56540355260825	625.8608091934937	-7549.063402089793	1104.6612675434455	-12207.55602615435	9.222954118728339
?	162.94967518838274	-373.6642888243161	68.79871008133337	-203.65211955991853	526.280120895423	-5838.224311816897	999.1059797025857	2112.2017310440683	10.63847304425953
?	158.75813542547397	57.66670791924546	65.05450607821702	-49.71203451254741	333.9495936026498	-3990.7626764717993	1210.2713540956486	4510.015594404047	16.71493752432928
?	165.833010584345	215.2419386277554	66.313108355706	25.256664526046766	326.74198707183376	1269.4211683865854	1224.6067594227873	-1757.4457527988368	18.815299191802787
?	169.5202323568617	560.3050702178874	66.31733930451935	162.65007175656848	397.42065202197887	4509.062128934801	1122.399066455707	5079.9001012288545	13.674021728172498
?	193.84826409523927	1271.471729776398	74.4456119435344	198.6138398567367	552.195093518573	7693.957816717496	1478.601764484229	6215.645530644464	7.030547900431654
?	233.09381884568137	1297.2983876489634	76.24803129735615	-111.28482899344203	782.1185428578523	1977.6123590374916	1433.1813429879292	-3581.5312713486983	8.005591284473596
?	258.7131834776872	-4681.876376913644	68.88137049386232	-365.14422908055525	651.0757114704472	1872.7815352660693	1299.5252009167948	3467.8340355862642	13.166928238479608
?	-1	-5194.263669553763	57.99081984332845	-688.0225666013317	875.7576196211554	-2003.8151562891542	1606.5730447672418	5493.26105580593	-1
?	-1	0	34.48024216379586	-193.69066443304658	550.8849536559899	-441.44056567909206	1574.1882537070903	1923.061327806961	-1
?	-1	4302.254249043551	48.30628662167616	654.4477472250727	853.6855913372009	-4393.330722772159	1702.7261111575895	2204.543997915051	-1
?	214.11271245217677	4170.291371609782	67.20262952504938	259.03306056782276	331.2184175173827	-10918.099734850746	1684.4154536028425	-681.3980474784445	14.717151588881023
?	207.51456858048837	-4302.254249043551	61.25793965006725	-407.4450968337915	307.78060459466553	6351.5239118925065	1668.6562087836674	1788.256864962661	17.118944445038533
?	-1	-4170.291371609782	46.83037468335987	-95.21021829929927	648.7946131120069	11735.322262455302	1773.8282968509752	6086.132387103397	5.178268607042229
?	-1	0	56.497428735102304	-128.66152747482775	894.5467177174286	-1143.1477648027676	1972.9628281388361	-1871.2062562029016	-1
?	-1	0	40.397298309618506	-77.01592593080746	591.6372248718687	-4197.113630164477	1680.2679840408305	-3842.2327484276457	-1
?	-1	0	52.646632438561944	266.318951726664	684.6910362092054	4922.002867751027	1780.8511907174545	3538.612753687993	-1
?	-1	0	53.71324589595166	-74.7264000198028	837.7373682594192	1077.583434972884	1857.1986217252295	2419.2510702870272	-1
?	-1	0	48.91031243757182	-326.910317940017	738.5702079578495	-6402.672201372923	1901.8137442318055	-3858.768774408518	-1
?	-1	0	37.367729998950864	-95.18925401376939	517.6037581907742	-2807.1182707727676	1664.2601830048043	-4725.473862986685	-1
?	-1	4733.384346565761	44.150849736883366	676.3003184837907	598.2142944192116	1913.4330974058048	1665.540051082472	2491.63768656856	1.3399151435695678
?	235.66921732828723	4395.790466652623	71.18274592314027	673.9009799380108	613.2754130610641	-435.04251521400346	1788.8420673332319	-9694.414264695908	6.8058632360901505
?	218.78952333263038	-511.1321118587814	77.84589873378378	-133.18830657322158	576.4621686585115	-4336.364695236792	1180.8193378476783	-8293.972742032427	14.120267803573075
?	210.11261173534825	755.834263649462	64.52333059447922	-349.1576920862344	396.4571782992253	2514.87646839003	1374.143430231612	10738.854629905665	12.317233684746107
?	256.58123651510334	629.8330250655158	60.388014129472126	254.93712607282765	702.2059920780125	558.3614569387393	1717.7620693429596	3691.3426728318695	1.6774319309583121
?	241.60426298862393	-378.37037355386565	77.27018689812056	361.34278169041255	424.37525114616216	-8815.874839929733	1558.7105638732048	-11305.099152833245	15.199274160466624
?	237.66271783741013	243.76975889871375	78.45515321399269	14.023783932984536	261.4122500815274	-1575.632513434274	1152.5071117012994	-11118.318406362012	27.6748307370367
?	253.79275093355957	281.6764833851157	77.97137609476978	-77.0216031914819	345.59362547444874	1050.6898361238611	1002.7946435551062	-4646.016295964815	20.351112577825134
?	251.74654200666586	567.5293913058241	74.6040730544186	-447.24496870941124	313.9467418877203	2785.912520884869	920.2062969030595	6934.262449844834	19.290737501678315
?	282.1692204988507	1251.650664715849	55.6091276592993	16.12005919025853	484.8892515186917	3540.287988920317	1349.5077660473466	14851.017026108984	-1
?	314.3290752424581	-85.08829067128802	75.41007601393153	346.9154793319148	490.9611413337355	-2952.481368050556	1662.7571482085061	6491.8938958679155	8.170468087124451
?	277.9148059652863	-1336.5910138268603	72.95490162589498	-30.26223929232099	337.26518311616445	-1071.3546604688445	1674.1024608407413	-1983.28359493102	11.016928520588975
?	247.49952455111531	-1108.6230529643206	73.89696404931549	-184.91727834753087	437.39340831029347	11025.749924790247	1563.5929684619555	-1055.3931493264772	12.994352408870366
?	222.48365331707046	-394.0803931286902	63.709037708518466	-18.954275499621428	888.5526793556749	5266.290036971437	1621.3328033744176	-3751.017412576079	-0.7660358723121892
?	227.79550489468087	-117.79355749151121	72.94925027433442	252.9825665975995	700.7079101588644	-9918.829773444071	1376.0420978331522	-10832.540258108313	7.93030371412678
?	216.59397544249492	-314.2225960258605	76.3581660383984	68.87635054881083	392.61119068347307	-8425.347743516073	1079.705790469004	-7471.44800771515	17.661209578611853
?	212.0843750933879	-249.78159299794046	76.39306780177495	-353.21852773073516	279.4405229830622	-331.1786012770586	1002.469697447396	9399.759344066608	22.919375560808522
?	204.10489579259794	1204.0407498872853	58.6972396518617	-199.5361626010849	376.0522606196202	6036.971910222507	1549.6937576723326	14780.951841233296	16.5183899544588
?	272.28641258775195	958.8566319042968	66.41625967172074	384.924408557771	581.2891184941865	5480.540292317428	1741.5172895090582	-2699.9921221281743	4.773742888243984
?	252.0477273878126	-634.7673506928749	77.94346007975018	183.46329102470074	650.0792752354906	-841.8475569872255	1414.6941515659244	-10864.059309533712	15.862560551160993
?	240.54804505310832	-962.5083814636673	75.58942422295574	-215.08519602070797	539.1967406448254	-7367.377434622567	1198.3143240323745	-6398.42284675638	17.89166631201872
?	203.92230831462942	-732.5991189992167	67.18920027871482	-40.56453997816121	281.71040350436357	1076.427870229458	1094.7730092281065	1768.8073758481569	13.27820975397943
?	203.91808910314762	-68.40013012660474	73.56119722404769	64.41107915399579	593.0181341562981	8241.49591525544	1286.754692824782	8734.828774901262	7.995935894631987
?	200.5023018082992	-88.44749199074758	70.4097542364146	-104.78184407475916	693.7851992671341	-1619.8837415775722	1531.514447973168	45.76688565960483	14.221964206243587
?	199.49571450361026	-3.13260030472976	68.32210502030975	-135.5843134147134	512.0239470774197	-6808.07124055405	1289.0430371077623	-7045.488127339325	15.456925182419727
?	200.3456717930627	-227.36015669280755	63.630538565678954	-472.20511817675697	353.3816372394328	-2976.5075001467735	1179.240041606203	2891.873812492546	15.360681282379801
?	188.12770666896992	267.1468397425063	44.711849111471984	-38.080500840043634	363.1985720700816	5228.426276047034	1433.636727732389	13715.694530388522	-1
?	213.70301378018797	-88.41136862560379	61.72651352367678	578.3803077543578	614.8029510417836	5032.480382781698	1865.0247681256267	1552.375595160257	6.1666460423058425
?	183.70713823768975	-768.1805685811837	73.63086449918977	244.10331271529873	614.8225912091656	3800.710635668215	1511.2555074904017	-8533.632477955447	9.286395270927725
?	175.29398535112892	-297.487502247643	73.93167915944167	-3.901921055017126	804.8384828251936	2572.299313786657	1438.3431442278559	2238.6136945067424	14.404216660613685
?	168.83276312530765	-285.74632734874046	73.43576844643891	-187.56954520026008	743.437556898498	-7251.184643435681	1623.1861922157384	-6343.755685904771	13.425841861552291
?	161.00666898369195	-71.57616523913728	64.5532018994287	-153.52002812349266	442.2792506534109	-5874.134697819977	1121.1553599326185	-2015.3746982475038	4.7288823137464595
?	165.2539548633508	188.78790642306467	65.75976704026431	-304.6053249641161	449.73082200750014	457.78220982767317	1522.4174573033636	8186.902760748246	7.283982667931796
?	170.44606430484515	-3325.079097267028	49.32293565122295	-520.7218476288613	465.16836114479446	4429.090017760432	1530.5004979700293	2963.6574193780248	-1
?	-1	-3428.921286096915	39.72367465882134	-17.515007558494837	671.1853228955209	5585.5487943561875	1670.6003282722643	3952.7706015030667	-1
?	-1	0	48.44718527329821	249.2579479162234	744.4458008626028	2275.9150016111485	1728.139028045182	2473.3450213435613	-1
?	-1	0	52.186572054632464	118.4387485336822	784.9810729760779	1108.8538604310763	1794.267579339442	1045.7547320626818	-1
?	-1	0	54.3691226999823	65.00370370287791	799.8884938841565	-55.293729595093936	1780.4267646483158	-255.54261924565344	-1
?	-1	0	55.43675723977635	-61.05752395701452	782.2163864963233	-141.29524762777515	1781.4904483771593	1906.8757854535647	-1
?	-1	0	51.316246502131584	-252.10540776739228	792.8237315027677	-1847.8844308379619	1875.7705539209937	-513.9440501134477	-1
?	-1	4932.269990187453	42.83148685140678	-25.702192736670163	689.8221649544255	-7531.423837372061	1755.793245871487	-3530.0005626405928	-1
?	245.61349950937176	5056.717071039137	50.03113686529808	735.5388092061105	416.252539634166	-6248.682095516568	1699.2705257889647	-826.1258043165055	5.754630025396988
?	251.83585355195598	243.8161879031972	79.60842731171218	557.7418982329323	377.3880601785982	-2103.1858104555936	1714.4869556556619	2134.74792689018	16.588714858689478
?	257.8043089045316	1132.9808134016912	77.9182317769446	7.1092770733114	311.0932491113867	-1054.3885333774258	1806.0079221334734	3417.7742009243034	20.025791063551246
?	308.48489422204034	1540.19610720131	79.96389116537775	-76.47657459104244	324.6686335097271	764.7771231733559	1885.3756657018764	-1563.9869478867108	17.42355540176264
?	334.8141142645982	166.2904534641813	74.09440304739242	-374.10804358418966	349.332105270055	297.6756065571843	1727.8085747391367	-3448.3791360516043	19.85775171780302
?	316.7994168952495	-629.7522967318595	61.258488986168	-211.32584218666804	339.5524138375865	-217.65674519204512	1712.9567088992937	-4369.50011528095	11.634814283235118
?	303.32649942800475	-398.97371089768285	63.528110938058866	287.04753505621204	338.4492680104526	4657.91671384183	1509.333568975086	-350.6101013850089	4.533394105288929
?	296.8507313503651	-365.84278701469253	75.6108657389788	155.25899956082972	572.4482495296813	5287.67743896441	1695.426203830043	-2032.1915431702366	18.168181672306282
?	285.03436007726987	-286.1013842628738	71.29106091610046	-36.886881758806894	602.8331399586768	355.5097316336873	1407.7239918165728	-13932.773726397058	15.147803787711002
?	282.5456621372212	80.57855572658922	73.76652165103843	78.20946188278899	590.223736111366	2376.6878160635342	998.7875175101802	-7228.271587759775	19.063281675146197
?	289.0632878635994	91.64728159701423	75.20153401023997	8.987984071523428	721.6675307618552	-1946.3987761391395	1046.310412428579	4830.832188069232	20.112204948887374
?	287.128026217072	-338.4344635138879	74.21592085461461	-3.903965462556813	492.9037973044076	-8774.45870197361	1240.3291269136453	4942.772714909718	18.545240540628814
?	272.14156468790475	-901.8099069685226	75.00633573711212	-236.20579945251527	282.9445956631685	4240.5206135691005	1293.4490481740684	6210.057080159689	23.90415810955579
?	242.0375308686452	157.05270143201122	62.40563088198868	-246.1364592304084	704.9298279828656	9321.386029061718	1550.831980921634	7995.8364876347105	12.99606790404269
?	279.9941997595054	381.7233121015025	62.69951277559153	355.13013074942785	749.013897116261	-8534.39581575996	1693.2408725558096	-4780.703961875342	6.276137236875817
?	261.1236964737206	-488.66333973337294	80.16213741946032	335.4976409650704	278.2100371948615	-7050.500310549841	1311.7967828278636	-8496.356997865798	22.383975463391117
?	255.56103277283643	-308.2713875509599	79.47439482384529	-55.83406818539919	396.48888158876395	945.7855562459397	1268.4230226625136	-1815.0464763900816	21.17127121630402
?	245.71012709617239	-287.4171949099376	77.37043401019032	-33.45061497828264	325.49931500715917	-1215.535339364437	1221.0444590083582	-6988.910673164056	20.397870412030535
?	241.19017302733934	-250.18757225986448	77.80186407493113	-47.262137976290894	335.71211462054123	158.10427171014797	918.9774890043059	-3406.3788911826505	24.223177174401
?	233.20074848317898	-107.40393554330201	75.00732711137574	-396.21226857818374	333.4045285926667	3219.4539064378428	1050.7255144492233	12024.81338190061	18.191126190574145
?	235.81997625017416	174.487137143635	57.99125064602166	11.797538696611245	496.68480994243566	5030.155724875482	1520.218158099345	7385.644252762049	15.548077213981228
?	241.92510534036086	-277.19751437333633	75.59720404620632	252.52224571062212	584.9123148364444	2317.4016861329087	1420.007727087331	-781.1700765876847	10.150955151629457
?	221.96010053150715	-4858.502106807148	70.61736293155295	-193.65681144464511	612.5548942490827	8383.541488243529	1481.1596542699601	9537.240433721263	9.551815116974478
?	-1	168.17525893380537	65.91436347397392	9.865029520556591	1004.0893892486267	-1321.2134437793013	1896.869748773401	2383.773491634136	-3.1631266588568283
?	230.36886347819754	4056.309964878963	71.11061440758078	179.23352871292423	546.4942220601167	-14645.925658307826	1600.3483288516686	-11889.861277888831	9.82574144744261
?	201.81549824395103	-760.6729748825597	74.87603990962026	128.8320483125553	271.79310633322507	3838.3361414772185	1302.376684878951	-4779.391621037089	15.143404503801671
?	192.335214734069	-290.6856455958187	77.55221682320864	-133.1514008095895	738.4110291339804	6274.7802677201225	1361.3787477998108	-2652.76015364181	9.356617582750067
?	187.28121596415988	139.26012977593672	68.21846986914069	-219.7789614172632	585.5321197192357	-6247.9006138986515	1169.7386771968586	-6707.041317954454	11.915695208624221
?	199.29822122286595	669.2569847388508	66.56326875234532	58.82702743060095	426.01599843904336	-5397.069679282883	1026.0266819020833	-7934.42758461419	16.905198221042397
