rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	-1	-2227.559700691279	41.753477535413666	-675.7062312775759	398.90401722225494	1934.9520754657715	1484.1070205355572	3713.486625863188	-1
?	-1	2132.812589398193	40.81891303803388	675.876706127669	485.16303446006845	-5.844844759037662	1578.8173561041017	-5931.119662921854	-1
?	105.64062946990926	1987.750166663908	75.547312841797	623.8047220059447	398.61177498430305	-3390.2964118765176	1187.5510373894656	-2493.4233185105263	12.211543645791995
?	98.38750833319504	-56.86651313270821	72.009149138331	-78.79965962117979	315.64821386624317	-2485.9327599531034	1454.1461901785758	1866.902453079467	14.567334805400051
?	102.79730381327386	404.6597155338384	71.60732986073802	-7.850057686508506	274.3151369866483	-565.5331441721044	1280.8961600434386	9288.730232146369	15.801493090985193
?	118.62049410988689	414.4122185531507	71.61664625400557	-156.3474122496747	287.37155665763805	7323.544109451722	1918.5827017858926	11538.24128498647	15.483033424115362
?	123.51791474093132	-2392.4098821977464	63.78995924825431	-213.00030743517175	640.4923424592331	12158.224558882022	1857.80822429276	-1904.3188563415583	7.664641447252731
?	-1	-2490.3582948186354	60.966630882247024	-21.275062734234	895.282784601737	5971.685795438291	1823.366758968815	-606.8212720849646	-2.0638054359846327
?	-1	0	62.726206111542616	-84.52885393868628	939.0766322311466	-5869.837251334709	1827.467160688512	-3032.3521489492005	-0.10637630809883587
?	-1	0	56.740188185312725	-555.846811557723	601.7909220350026	-6485.5632337305315	1671.7491515213555	-384.66190433828297	-1
?	-1	2418.2712469558473	34.933865533656565	163.39673471690858	614.7984705446212	903.1799254522693	1808.234065471598	-4808.029205557508	-1
?	119.91356234779194	2110.2348333889076	64.91002492115813	767.2950556626026	646.9499183076159	-363.9728872370883	1431.347691243481	-9387.101366101562	-0.2926297453406569
?	104.511741669445	-2418.2712469558473	73.29861831678656	-196.0993471525076	596.5998261827668	3340.820789851644	1338.8789971665215	5314.7918703384275	3.282768407891967
?	-1	-4.207745755207967	55.10505756353278	-174.73130841730443	813.9909578001975	1376.3356541550074	1697.0872847604014	8410.017398282806	-1
?	104.3013543816846	2047.6613740618534	64.56205289592137	402.33090175657736	665.416608890517	-6879.841026301737	1759.3798670806602	-4497.069516306749	2.7532786772382245
?	101.3830687030923	-188.70371259634777	75.22160265136158	-17.77699342973029	469.9989064851119	-6524.624466014365	1472.2338089450648	-16081.751222935638	10.797663013090176
?	94.86616875186725	-157.15888340352564	63.67320322443486	-120.88490205196919	339.18538558979986	-2731.9252781440177	955.2923059338812	-368.1472949486501	5.860344211769381
?	93.52512453291605	-72.87437641045497	69.17735754876314	-61.667688589248336	333.4026425779115	5838.03104560721	1453.8264441976323	16884.571602623648	11.089797274102526
?	91.22244993134451	-1890.5024906583278	60.58981879497245	-564.9854631202203	631.0869378701593	8790.028205730774	1799.5208860650605	8401.324442434208	0.6825591693662976
?	-1	-1844.4489986268968	40.928084392752226	-150.0291110071758	772.9040528644487	3093.7630862715146	1873.8926663193413	470.7054894082392	-1
?	-1	1847.0366823173067	53.08836324461369	576.1132546898509	785.7750921837345	-10446.218476304091	1823.0561605354724	-2230.948080210677	3.143717209665255
?	91.351834115865	0	69.73374712724467	-292.7347181121327	250.59312904924593	-9969.081035190027	1762.3452623088078	-2245.716478227372	9.365756599694057
?	-1	-71.28254790417341	38.4516273390071	-26.633543046055006	287.32104042423487	3306.6306509549536	1710.7703366241042	-4474.840836509654	-1
?	87.78770672065635	1729.4819090865474	68.40206997494192	623.6401418958146	415.924661596993	2367.11954037385	1538.603220483326	2395.3289518975403	9.799609096981635
?	85.47409545432706	-1775.7541344131332	69.63363443379772	-375.7097571644244	405.67701744292697	9611.94025830963	1830.5367842189808	4392.04355532727	7.796080258826585
?	-1	-1729.4819090865474	49.61658211672077	-310.9518921802929	896.5216745124728	11903.600716241624	1758.2053982496886	638.844119221269	-1
?	-1	2189.175317949641	54.086039824783136	368.504969932277	1000.8570532550061	-7498.444232501205	1862.478990180044	30.29809457806106	-1
?	108.45876589748165	2131.664853816711	68.04183061333455	394.598527096541	521.5994628874139	-10771.77777125714	1759.7203029785917	-15866.684930980793	5.409128525024758
?	105.58324269083516	-66.71686400074118	73.81596617961012	86.73764929033243	462.26816469215106	-1001.513548027557	1069.1447436310073	-16606.031946317184	16.08720519560386
?	105.12292269744461	-187.2599317182833	72.37871307785116	-34.81970666012882	471.5237854860362	-2366.581723976488	929.4187056627355	5811.054210931596	14.827653019989793
?	96.22024610492103	-269.98438319508193	72.07498084660368	51.97928531283044	343.9390784933271	-1239.7205438302851	1359.697454177586	5984.684691169228	10.843272546880378
?	91.62370353769056	-106.55508904133863	74.97767734349267	-67.18453235607707	409.5377582945222	-536.0123281500008	1228.6529402211959	3966.9770282839004	12.656928138358369
?	90.89249165285412	47.42782483325033	68.71575422879984	-239.02364468754072	317.13846208582714	-2515.2703378623073	1558.0463055917803	7516.270004691918	10.146637111153657
?	93.99509477935307	152.7291610913832	63.02649510911568	-64.01343261493389	283.77424140140727	-864.3789792346532	1604.4664404557905	4665.787601622226	7.106281542665611
?	98.52894970742325	320.7305903423065	65.51508259805316	109.31553129571536	273.91951312409464	1758.4698477749776	1791.3356856728908	-2553.9388105483386	14.23468608885147
?	110.03162429646834	237.74100355629997	68.49227167390143	136.06086349347513	371.69773379015584	3610.093684590369	1476.769499928374	-22087.872833490954	5.9228503863576885
?	110.41599988523821	-105.04944752804741	72.31812577272689	-44.71551352635815	454.42419735361244	-162.9197581263719	686.942043998347	-14641.64270498307	17.37978563575286
?	104.77915192006598	-2228.319997704772	66.25649599758353	-468.0619333392476	363.55174588383727	2470.3356505379666	744.687364679223	16458.21958115195	10.022645317777423
?	-1	433.25757073951775	48.91502910576459	165.3404250524841	577.9409798805103	2771.1899773283935	1509.8530230559415	5085.0490367712655	2.1385825046489786
?	126.4420304570418	2417.5709856054145	74.5235172502077	288.0934771114001	502.11124475025645	-494.1202087200367	998.9398165177854	-10233.939142674779	4.968569905553691
?	119.87854928027029	-2548.840609140845	63.31970296133454	-733.3882195922316	553.2349694445086	3858.41847072802	998.1560659222045	12391.13503364922	6.4590053597943475
?	-1	143.0431129445895	37.854106270596255	-375.6146746570446	695.0321682866568	-3167.3831452938393	1618.4965682002442	9759.80443455695	-1
?	127.03070492749974	2453.132840384164	44.53896922848238	728.7333351234621	394.86581217981717	-4831.822154494049	1486.1462876500502	-13475.32353165009	-1.9474798748573596
?	121.65664201920777	-317.43910277392246	74.29077302676923	568.5849971885749	453.44106056195517	2080.1142303052275	944.730391617742	-10692.88431089941	15.443177495939063
?	111.15874978880368	-274.74682875231605	72.96821908791102	-57.283646896531685	498.87152369507817	2178.381723531596	951.5020721050817	2954.7893573286105	12.798640919293206
?	107.91930058159201	-203.73210644802683	71.42659068194266	-19.54143305404024	562.3601467385346	1894.1401958654205	1092.469859484172	5791.311479204126	14.725336649107927
?	100.97214446640237	-433.89163044542425	71.99114743520902	-20.60211706669016	593.5785334883489	271.9838470022601	1241.067646065287	9574.995348754193	11.486747267580563
?	86.22471905932088	-476.8008315752144	70.39648482860815	-101.65170260068045	575.9593390886475	-3978.5603335634078	1571.21962692188	6506.97611092206	8.966166291662521
?	77.13210288764174	-150.84663642712056	66.90856230517501	-70.16279713531358	394.65051681017917	-4549.438312588048	1566.4164516113888	-1584.4474946430557	-0.9626593246682239
?	78.68238723796488	58.51800483238342	66.88834497184249	-83.49697194172124	348.487423459246	3141.790480858233	1491.9972521897275	-3276.560465451924	-0.5429378219815828
?	80.0580031292609	-1593.6477447593031	62.73371370808896	-410.8488439088997	551.7400408530903	8137.420189386975	1402.5884283387932	3139.184049302246	2.891487309105905
?	-1	-1621.1600625852236	46.34590277639757	-234.6462030833578	755.3584329285933	5602.892230777863	1648.9564546548393	7408.228259933202	-1
?	-1	0	51.001403553921115	171.57890019376526	831.8846523919824	1814.8621408278673	1772.999841335452	3567.448095943263	-1
?	-1	0	54.924847786085806	105.9716281376246	846.1015399699863	-442.47405399851164	1827.3288594520018	204.6217031749764	-1
?	-1	0	56.29998496080233	48.781997653297424	809.7609496920569	839.832026898576	1783.2309264942007	-2325.919443192178	-1
?	-1	0	57.36394766875067	4.968094882045779	888.093141314915	100.62893813649715	1711.0328872923933	-2171.6357260892105	-1
?	-1	0	56.548389704904615	-183.88831507648698	814.7923965988817	-4434.2421669542	1674.6491401897406	-2196.8945962704024	-1
?	-1	2745.8913918192793	48.16953191492635	-267.5602339981054	666.3810329672058	-6338.098217142094	1601.1881574788736	1731.4415816381704	-1
?	136.29456959096348	2518.6640130711444	43.17037800499939	487.15837326060324	497.88748574177816	-7598.867928756136	1761.2212192716488	-3248.7062524175167	-1
?	124.93320065355677	18.000726327038088	72.52745057795643	660.2805595935548	286.4376365294003	-2426.8285064510355	1438.7528448579983	-8102.320282677922	7.524769548188173
?	137.19460590731538	144.06648972242147	76.18440598467701	-147.712801221958	376.5460604192268	482.8227195657456	1356.1052051377542	175.60324107807054	20.733761858649682
?	132.13652513967781	196.11923107363808	65.14181051685856	-70.7390040256669	310.5787725076875	925.2440870866404	1447.5330069119018	-1424.4038952411943	13.331475491955251
?	147.00056746099725	287.9659071897514	72.64745578339368	118.48072221036787	422.8082647735587	3366.7574642536015	1284.8850103756947	-10176.362459786978	11.420808564636996
?	146.53482049916533	-188.4734538711332	71.06584662737693	-140.54319531773126	478.916645720367	-19.911998740087782	938.7148839225547	-6912.065938028059	17.767057807640867
?	137.57689476744062	-2950.696409983317	65.62029601750714	-463.7363756983856	421.8126648365543	3806.8910223483567	939.281713474293	9893.966304909603	14.571532742033506
?	-1	-2771.537895348822	47.87902784245773	-213.9451317820157	669.2611968377842	3009.3239117155617	1433.413199168033	6255.425260293516	-1
?	-1	2896.5118393594757	54.9230394284064	511.2944222819284	572.2788604223318	-4917.0755951775545	1252.0529764889677	-4990.245787600046	-1
?	143.82559196797328	2817.513062523825	73.44374895655406	433.03795982471667	423.4074170789073	-3360.826639728645	1183.9009097880316	3046.409043484766	14.51650528185603
?	139.87565312619074	-186.31289001977856	76.57493741964215	38.69793646351197	404.2375284359002	-386.1644869316367	1404.3734286632055	9223.733182538701	22.972816842083482
?	134.50994746698439	-232.8774969473849	75.37864577972965	-479.33054427136267	404.09919273232555	-939.0435854493443	1645.087568914965	5040.909789653215	17.071211593806403
?	128.23177827882154	30.630943904537954	52.608410206074105	-507.81460212334974	357.2853491634331	1501.9734369713701	1656.4189181458653	641.5063965258992	5.6233422672451265
?	136.04149466221128	81.61597075810477	49.987915673562256	464.55278264512526	479.1978645808938	744.1394575680753	1677.1628887412598	859.5928540008785	3.970498126489451
?	132.31257681672676	-353.1982607612657	75.83604933833028	311.76980733524823	394.49232204183676	-2580.0989742263996	1699.398560845909	-4255.050541787238	14.711627783448932
?	118.38158162414805	-200.45859673755203	65.57640604032461	-114.71342124576735	350.1929158695743	-795.2470732066166	1464.4103616518987	-5340.861109342855	12.456416273114378
?	122.2896469798492	143.2643487126685	70.10037827604194	128.63201812821404	354.72996838150607	-137.15942240027678	1432.3555053787672	4230.232256462438	17.302748004047018
?	125.54479905978145	53.394315642750506	72.00800694673529	88.30715666300054	343.33494474956046	-513.4109565127569	1675.9219744750199	7850.190618864527	13.532886546618922
?	124.95936276198671	-203.49772876193114	74.51573610919195	-153.2651719011403	329.0594205558683	-1879.9258931721856	1824.8650363219922	-5275.126874344397	16.671875840019013
?	115.36991262168493	-145.66976710195542	64.3447483516783	21.539779166516347	249.33865009095152	92.75753414444726	1412.165630757801	-5856.72975204727	10.76684170799931
?	117.67587440688897	38.06805134831804	75.59272506751776	192.73288514034488	333.69729726309066	1713.0738216391226	1532.0285487196297	3628.9780705427293	13.222768966613435
?	117.27331518910083	-134.83199225883047	73.98139260869552	-307.05208043021366	334.99234117290735	-32.94851557859613	1593.6145342849368	2803.8162991746103	17.980540910385933
?	110.93427479394747	103.5792318822312	60.24012104600713	-131.4742266613648	332.04987148416086	-295.1265099191038	1672.2193636783597	2738.896723689582	7.290160113077411
?	122.45227678321237	255.414018879246	67.4076812756273	276.75939196448564	320.2360156769522	342.9903876144261	1730.5593704694154	-4599.23249610856	15.996041319479314
?	123.70497573790972	17.82322998643827	74.07809064423137	151.63356596283134	349.1993908648821	1259.8429273354986	1442.2577388729326	-7665.030964302573	16.888785330944334
?	123.34343828253428	-31.920189956712306	74.98935957376884	-16.90608075443271	383.2281620437269	-271.1041051832545	1347.307822254288	5721.787838509069	15.168234347301496
?	122.10896624007411	-224.27614375649875	73.23278660650973	-608.2991062560308	335.64418560571943	-497.84660161484516	1728.347130798385	5389.423956733977	14.50479198447996
?	112.12963109470938	-42.53849506774568	44.574404260967405	-137.50088177371512	358.33583196298474	3482.9807684843395	1616.779020090986	-193.4726935674298	-1
?	119.9820414866868	-22.63776636811936	66.35774251782388	601.7174600845714	509.79322402993887	2047.4541257704157	1718.6734961200134	-1628.0627191460821	2.9634802732560583
?	110.9977427763034	-272.786513138749	74.6602772651964	24.604124666309353	460.708538251507	-3436.1691228529594	1535.3758841336808	-2618.152374012592	10.272923378006684
?	106.34271582974915	-103.9188444223006	67.58794875113937	-403.7251947543056	337.98476788728846	-3071.0955624748144	1587.765877419382	4753.082324961202	11.923805610185111
?	105.8018005551883	297.2362314554406	54.47401752748083	-143.71671083032433	307.1537601277641	4102.229353813797	1773.0300003817442	3794.687892104617	7.895978266621121
?	121.20452740252139	276.91277959824566	60.402113209623046	366.3919582715764	543.0962355779813	3814.8266660379513	1777.5002720246155	-6677.688609518355	0.2199202002929681
?	119.64743953510077	-32.65976128643427	72.79361544105991	172.52981858843978	497.89509342966437	-2932.535692012796	1439.1455699058217	-961.0840169574203	15.129233828490399
?	119.57153933819966	-2412.948790701981	69.02860413904516	-605.0083778824857	396.46945097733936	-1089.3657601672287	1729.4460711767438	4945.892972558316	11.265062908737786
?	-1	-2411.430786763959	42.5431965469352	-250.99767670363207	443.42680542130216	11110.628744722482	1686.440218533741	174.1936043388362	-1
?	-1	2911.7117063801215	56.478720303863376	413.664843616157	952.0008882134714	3523.66670148736	1738.1557513936857	4477.207982224618	3.2635003376449423
?	144.58558531900815	2770.694723258776	63.22643872774334	404.9107110263029	619.6101404956727	-13450.985784636741	1910.300617644975	3278.901123208201	4.527225942579792
?	137.53473616294076	-257.3738908956532	76.72425585517881	304.78749963816364	279.4515989816248	-5853.4730953102335	1902.100807554098	-11160.121534907727	12.62196477933222
?	131.7168907742253	-189.29137473339907	78.46581370965174	-41.59473160981887	326.93648573015685	1654.5463216673845	1352.2945408995809	-17707.45349604858	16.458345423367643
?	128.07016742627067	-217.0165212247713	74.64451927468784	-371.0244534397455	362.1789150649952	-1198.3067180545856	1016.7281327516565	-5259.773456694914	18.418468811451014
?	120.86606471298659	-72.31055588926961	59.9145910376642	20.626475432128746	267.0211498274267	-83.92625159832954	1089.3058680648314	16848.033841825	8.80574493596049
?	124.45463963180714	-119.10236215500619	75.67584304629429	234.82266206247283	357.98260248507864	3561.2567320937756	1859.1298248429184	7734.838476028439	15.902749875096253
?	114.91094660523619	-309.4033114995405	71.65572414078801	-178.7504696134113	445.083986432118	1726.4228081786114	1476.0477918662589	-19394.992127443937	9.102199388679976
?	108.9844740568299	8.168006344612762	66.7383195656236	59.22928988028731	444.30374289401044	-355.87049290750605	889.3802184707078	-11935.228055798085	12.490525678398884
?	115.31934692246683	110.54694475434827	74.61718863480242	174.13597524802478	427.29046178674247	-775.2784405521587	879.2863890763462	10129.246928608063	20.351167831820156
?	114.51182129454739	1.5840894299944128	75.44511832802496	28.61337760158721	405.53982086640195	-2037.2356476244722	1395.842564901118	15697.992763679378	17.119660156217474
?	115.39855139396656	-98.27406762972802	76.0478575148818	-175.22908646283986	325.4286794055174	-2415.2123883986087	1664.1860272603262	-2680.5059660696934	19.497743130101888
?	109.59811791306092	-222.3868326408464	66.68366400488284	-237.54835578648712	284.7792014464698	-1310.4205440727317	1261.8172665976315	-14168.96247685483	14.502434951067535
?	104.27920976192408	-135.53148772951408	64.17043972555727	-54.340492609947056	259.9076522018799	-1119.7090789131717	955.7379034175747	-3027.849868144092	20.301850262118904
?	102.82154352658512	172.9184875450518	63.96663937438545	206.01070391313547	228.79374750081044	2593.9928277368226	1110.4247731904247	989.0485839179696	17.305386476648426
?	112.92513413917679	332.46733549183443	74.4709749212142	244.44650773364168	389.6072935887229	3328.823386141988	1005.1903326134739	-901.1124142462639	7.930884888594301
?	119.44491030117707	567.6396138081432	76.18896476106771	-6.0158187350170635	395.2349168079122	-836.2096081487215	1065.369152478111	11364.997220101593	12.41652596785378
