rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	234.18177946351582	4702.299725434057	70.69952133916507	1352.9470236948198	245.65754117662294	5907.331182487512	1297.5351177289685	32192.675586288486	13.05312569065901
?	235.11498627170286	-305.55698150644446	67.647351184741	-393.2014998460505	295.3665591243756	2147.634452187465	1609.6337793144244	5585.169768059877	17.938380726456423
?	218.9039303881936	1334.737660599491	51.03944634686255	74.58205211916518	353.0392637859962	7868.037988549831	1576.7936061319624	-1852.7258940192762	-1
?	301.8518693016774	1692.0227187584321	71.37645379069926	462.1651675750071	688.7684585518673	6151.674939057157	1516.9974846134605	-419.88673439606384	6.484398472471385
?	303.5050663261152	-148.8337552633141	74.1477047256129	-217.01369742886646	660.623010738854	-3996.4387822887907	1555.7992694121592	-1616.708901389084	17.59910655550518
?	294.4101815385117	-361.7754521641746	60.52576891925594	-123.68173928561535	488.9465194374278	-487.63909783998554	1436.1620395440063	-7586.655195124342	14.823094647522728
?	285.41629371790646	-801.7753760268354	67.96361776133213	310.20758467289403	636.2410558468547	517.4941915461887	1176.4665096559422	-8586.377412645752	4.355950894365263
?	254.32141273716996	-1222.394304043627	76.03614815290064	-163.83488507138057	514.8212290147372	-6591.070399348566	1006.8431689117189	594.1938373803715	13.950836760189654
?	224.29657851572512	-257.72785115632877	59.771873507763104	-76.82439782885781	306.6875358794265	2518.4056072422827	1206.1762015249608	11564.547974850657	16.79733299206765
?	241.43502017935353	128.5593154130311	72.19492826145775	267.57050604284734	640.7415093768514	4156.922797486392	1585.0705676542516	6277.243702058697	7.224810220568213
?	230.72454428637667	80.41830311068274	73.15039880990547	-42.600243660151556	514.533675753746	-6944.557214789295	1520.0383866278955	3420.640697690866	14.492287760537067
?	245.45593533488767	1333.6564699840608	70.06491607845017	22.33418929152547	293.51364863738627	-3989.759243792988	1756.102602538795	5749.027510510945	17.655267645435
?	297.40736778557977	611.9434987174117	74.26710827448174	-3.427066700197653	315.04571356409645	-129.32036093052704	1807.489762153443	-7728.041396278833	19.814410265142165
?	276.0531102707583	-611.2157743763072	69.89356274344029	-33.567141142770794	287.0476305908599	1641.2553747353659	1369.700532724853	-3955.9073885298503	15.31770196981779
?	266.8465790667644	-452.8333145474399	72.5887512173432	117.92906941452789	397.1084823008648	1274.1794090318308	1609.6943927269504	-1698.9996513985654	14.808066720781493
?	253.41144454338627	-216.93471910805536	75.79001621416668	82.38436203791245	350.7566010424515	-1579.034685256348	1284.7505501549247	-11818.58876627804	19.16352208882827
?	255.9998431113616	298.1900326900913	76.70796931923883	13.757532191302163	318.15674803804734	1252.8571974794374	1018.7649544130478	-7461.921540102217	23.553323612697202
?	268.32094617789085	150.5747449418378	76.47789282373179	7.558933378322472	413.39946091642344	-831.3496321688563	911.6544731498135	2743.1850920710986	20.949729210352974
?	263.5285803584535	-584.7710053614173	77.08591598815495	28.554686345452442	276.5892664296045	-3434.5685683757374	1155.9242090166028	5227.762141826481	27.822970204023704
?	239.08239590981995	-801.6942407358185	77.90562714100442	-56.92825287965157	241.67103249763642	-769.3516158413773	1173.0425802411378	9673.678512953378	25.985407513817478
?	223.44386832166262	-357.45437066267266	74.23950334417238	-48.78052064305929	238.12168563753568	145.1446676354594	1639.6081346642711	13951.805475541156	18.756838473167
?	221.2096773766863	-536.6527417166124	75.46660110885145	-412.49903176450493	248.9282658794094	440.367041773264	1870.6328540181962	-2489.0859887712736	20.434671270593817
?	196.61123123583198	-4444.193547533722	53.61455175594711	-546.9263681069779	260.1400377261989	8458.193861551074	1515.1538352257073	-783.2740725216438	12.101205992490625
?	-1	-44.38101958018758	48.12028270350253	429.54395978643026	671.8379589569635	6418.137703115541	1831.469150392114	-1804.6366156754614	-1
?	194.3921802568226	3838.190616317578	75.09174974526864	538.3669619318069	581.0469228819762	-1385.4506205321866	1424.9220044419342	-18995.735469065796	4.939154047427736
?	190.90953081587907	236.7632961544613	75.0386308000929	-155.12112236311268	602.5654279303541	-5301.802895045816	881.6823769388234	-12136.845947164775	13.979700695863338
?	206.23034506454567	1539.540103814696	67.335693627113	-528.0600431885185	315.95677812968523	-73.96388320344151	818.0797070836949	7416.653484324295	13.107601697676715
?	267.88653600661394	885.1882289244751	48.63562864066695	122.21980544155019	598.867233770182	3211.8136268629887	1252.5150511550385	2451.8759419662024	-1
?	250.48975651076947	-1054.692464425108	73.44668389919052	445.40978326287063	476.5474594728348	-2425.85918963694	940.6735041820051	-3216.9272708224544	9.842758738911936
?	215.1519127853585	-703.8034108890093	70.9061178038105	42.856763275487104	477.5742742883349	2008.2647735672303	1091.6686876139156	-1774.8278395948666	9.741098307337524
?	215.29958596631897	-82.55419087060879	75.58952206296488	65.50061616008941	576.9606981511964	-4352.65557627694	851.9321122022617	1013.0022667176845	15.018175501541673
?	211.02420324182805	-53.524387473239535	74.18114861181498	-34.014047198762654	259.9414954744877	992.0276041228626	1142.3188009497999	5983.223189296543	16.813325149854055
?	212.623366592657	73.17292934010645	73.88881970302674	4.988517206465981	626.5620783573396	2238.9739420476726	1151.093271667089	2199.2144466144355	16.175189195544874
?	214.68284970883337	128.58409062098747	74.43057447213828	67.63459022203188	371.8901925768714	-6473.786483562563	1252.2795232805217	-4845.8317667262645	16.336441887692946
?	219.05257112370637	-241.61055507945412	77.27054921412834	-46.04076244690812	302.87275417921114	-2133.788177846373	908.8016833307756	2920.738498640919	22.46514836159028
?	202.60232195486066	-117.04309757423279	72.12853634979287	-89.7214427575502	265.2007836845527	281.9357009893131	1398.3164482125678	8942.525833890088	15.768246145999623
?	213.20041624499473	342.43744078784374	72.78447707625082	69.38518341149342	316.9695392286768	1502.4914534648085	1355.9279750252804	1532.6325752383523	13.521091980706396
?	219.72419399425286	-14.236339321305978	75.59779552036754	71.28091923442975	340.32535635779317	-1562.5493831098513	1474.9480769744855	-5814.578232664884	17.084436159335212
?	212.48859927892943	-159.82370629056547	76.34852303797231	13.724661764526319	238.84207007318417	-533.703497507051	1065.199063392036	-6184.280759231159	26.198294369405584
?	211.73300867972458	0.03584005117431856	76.28402860859386	-27.48430874664403	313.6401814824406	6812.207655240572	1165.7340390129273	4604.428511852105	24.445672975922992
?	212.49039128148814	-233.43784174610872	74.97430760064012	-86.17432321214355	579.4524528352116	-570.021313641282	1295.4204889846403	-678.6737515811479	17.428106650851465
?	200.06111659241918	-446.2066414126376	71.9753124479867	-131.69502318596432	285.1391158003766	-5821.557737437254	1131.80035143387	-509.22521687462176	17.61211791914032
?	190.18005921085634	-190.65548613845874	68.38955644134192	53.073259384178094	288.37456596334994	6312.908662321844	1269.9592281409093	9720.464289358963	17.43180056356661
?	190.52834228549628	-16.611203953808687	74.62897541719559	99.0099543741622	600.7845489164677	7130.034764188711	1617.8235659018164	6167.653733910683	13.459302459061316
?	189.3494990131659	268.6824353415538	73.34005416005002	-12.810601913592212	644.8763041727842	-907.7712378282431	1578.3419148364424	2779.024668631697	17.575578738850332
?	203.96246405257392	839.1537737903071	73.98844532151598	-54.802015244913115	555.3959870250557	-5190.6165758520765	1756.7747993334008	5110.388131851432	12.250823809355754
?	231.30718770268112	473.05335798234864	70.59995339780437	-369.1698047788457	385.3454753801813	-779.5657239359825	1833.861321429013	-4145.362396138845	18.11520413499592
?	227.61513195169127	-4646.143754053639	55.529955082573764	-526.1551984751171	516.4177008282567	-1399.6873665669493	1549.5066795264593	-7332.713762686266	3.8397781594271176
?	-1	-191.56141304756272	44.29219347404861	136.39596049174818	315.3611070518341	-1569.5100825916495	1467.225633294701	13966.547308763997	-1
?	218.03706129931317	4400.202077297311	62.34975310716115	620.831291157631	437.9421966986745	1531.0918006727818	2247.8340449646566	-2248.786973358987	2.6583724993219566
?	219.01010386486476	-251.37656204660036	75.33375803193005	242.35513292152035	391.9156970854729	-2458.897109667863	1354.7862846267521	-10814.175245662798	19.529334166743464
?	205.4682331969832	-426.47273019743847	74.46750975323712	-123.96303570812238	314.9973412152818	-295.3401990234123	1707.1252826815187	2969.1922683759335	14.126419203955894
?	197.6864673549929	-40.48136033835718	69.13560624652395	-260.0280557856433	377.14868713430235	4607.985941740919	1503.2458980455483	-5734.886230316976	13.502694740340337
?	203.44416518006534	-33.09908691947624	61.466106963955006	30.099823833607893	545.3966383023269	7265.44250458989	1420.3809711656709	-3572.7997409546597	6.730557319272411
?	196.0315130090191	21.07874274276931	70.64059743820434	-95.21859391081995	740.4208123637956	2598.75741870439	1324.605910997816	2339.84913432097	7.6488425164554155
?	204.4981023172038	369.7672847765746	56.705177268414026	-292.8188080938157	675.334509237546	5570.332803310102	1537.373427881719	8193.771060558727	4.87861368704674
?	214.51987724784777	1.4024356352229055	55.99965703351361	200.6157352814128	1018.9374525292997	-6059.1180038792745	1734.2944640257508	-1412.1156197234864	-1
?	204.56822409896495	-231.22658492554447	66.73596403248463	154.57452628672738	372.3786090435833	-1985.1966044450367	1466.7676468955449	1655.810267013982	7.046755216925698
?	202.9585480015706	-321.9931079940926	63.72838334784995	15.602932600939765	919.6776223070482	1703.4006949946563	1817.0849773764496	3292.2709617377386	-1.3838478302330408
?	188.46856869926037	-541.6755419034498	67.51611066253162	36.20745656864584	457.5486437933158	-8548.77354969167	1631.3811949824312	-3030.7378667902703	11.151592988101196
?	175.8747709063982	583.8744156551551	65.53875617628223	-151.77601968037078	492.2389448224662	9086.634518944402	1665.5480840369366	2016.2969588371998	12.260174512889193
?	217.66228948201802	448.5171372003707	59.927309678513105	141.0790559680148	911.8803697405343	-534.6600835886155	1732.1960429242909	-5326.379553740672	-1
?	198.30062776641665	-330.89487548010374	72.59270897468295	244.58070169320553	465.5059406430355	-11045.431450843658	1399.229106349904	-5064.7444861502345	12.049088155765146
?	201.1175457080129	819.4452836060573	72.15634476317334	14.209165064412211	359.6087971983534	-3137.870793887208	1478.95881861678	-1422.5084913187088	14.193335973176314
?	239.27289194671937	594.757581358932	73.30316722790356	-197.9773456086886	308.61240094867566	4107.314398647169	1328.1036817839688	2064.3549722457947	18.206725390903582
?	230.8554247759594	-4805.457838934404	62.25747748273894	-389.72633045536094	564.9745171307111	7512.615161680499	1582.1765672290694	7903.077941041571	7.70034799527755
?	-1	-480.702468802221	53.81685070513558	235.7662752939218	684.2431590326993	-3306.690813448189	1723.257578836046	324.56143174209615	1.637512839229354
?	206.82030133584843	3596.058623157199	74.04579124743499	-24.17654566742337	399.6399764583022	-6775.9562504033765	1598.4046388161742	-8406.60263598187	8.313963488186637
?	178.8029311578593	-4156.406026716983	52.608023421764415	-254.12170971148518	345.44534651253167	9702.18386425425	1302.927447036954	4212.789637880852	6.305747688704207
?	-1	1832.9631135045563	61.33970576186078	353.68083580914015	884.749169671013	6371.9406712327	1809.044120710216	7989.271292395361	1.21892634377722
?	270.4510868330868	5081.867967029111	70.29206521222136	253.8417711652169	664.0423800741655	-7542.795312383361	1702.3910116567206	-8966.682458077854	2.7050840531851246
?	253.09339835145465	-5429.021736661754	74.03179432012158	-151.0561449627853	507.60940405184624	4776.498010171268	1360.709997806325	-2195.8933533847844	13.468243078010957
?	-1	-443.01783498031386	62.73925796408212	-62.92636398741018	902.8672805827281	359.4639200100154	1592.5963439874818	4900.584020487776	-2.204376731575552
?	230.94250660243904	4016.9749856737308	70.88547612075108	7.988690080512441	525.582600052347	-11385.23407945303	1605.739198830713	-5508.479238407305	5.776901480512287
?	199.84874928368583	-4638.850132048798	63.13869246810774	-571.2376830890734	333.6055766100786	-5183.177608073684	1317.1723820671175	-2226.2875269861465	10.608655999089525
?	-1	-4016.9749856737308	42.32359196629751	-240.8310265429357	266.4237196486637	14030.587740580508	1494.424822481406	12269.932807440098	-1
?	-1	4086.0570416091987	51.097141140961	474.9656734616849	1035.1349636391014	6251.611076937228	1930.6690224391202	3454.8230506487776	-1
?	203.30285208045922	3721.2240358426757	66.07187563938167	254.78394135613974	579.004273495524	-14971.305733689203	1667.1659750138442	-3205.1957864723886	7.8873415789274395
?	185.06120179213312	-4086.0570416091987	63.83633820876794	-442.4459953648263	286.56967695464397	-5768.558627499395	1770.4092331155014	-3023.74104262529	15.97321473602615
?	-1	7032.194563869789	43.94957587114044	-245.28480030743782	290.5763421205553	8016.2509237261365	1515.9789228825803	562.1204128390466	-1
?	536.6709299856213	10646.399553944926	51.572098193396094	358.78817737509706	687.3822231409494	18978.177540189452	1798.5152537574536	9887.42346816632	4.5101889622231415
?	531.3199776972444	-1921.4367189591883	61.88898473989523	69.32546197414222	1239.4852191300245	-2018.1253610150093	2010.3500962908945	-3886.1908971636058	4.722372278401175
?	440.59909403766227	-10646.399553944926	55.03837129210319	-159.246841660393	586.4759550901993	-10300.653503168016	1604.205708899274	1513.0671491135772	-1
?	-1	-4490.026940837804	53.92664265687561	322.7984238284657	724.4525439716255	-5725.126166431871	2086.003453746573	11901.915043156816	-1
?	216.09774699577287	3924.4656943115447	71.17829248352642	355.2813790464245	300.2196467686067	-8686.741700211658	2199.3014610571126	-8764.697540507708	8.426395395673332
?	195.22328471557654	-560.1478341951739	71.69071160919677	-234.2856271476222	290.1154589610441	1894.5450628528693	1647.7685767211892	-11553.624131641842	15.798786963765172
?	188.09035528601427	-3924.4656943115447	59.46401112614535	-252.4888459955293	394.94689991124983	7686.292739407476	1621.6202544750226	1389.6902422329008	8.45681533286203
?	-1	677.1772144200578	59.06626930942035	159.80543014248042	674.4300959314165	5942.322256027697	1717.253088832834	-1621.395588439051	-0.9783834236118718
?	221.94921600701704	4460.50981902946	67.45428263326934	359.13238949057114	692.0630127126336	567.6345113513137	1540.5504750530704	-14237.840385181913	1.0108146663693478
?	222.02549095147222	-116.7761398097194	77.02288878394884	126.01497232959065	702.8118214989821	-2862.0390266769923	1005.3610695737409	-7917.892055658991	16.036862744854183
?	216.1104090165311	-418.71546440152804	73.75503124974885	-437.4477791197137	548.9610613787845	-6513.858593139255	1144.6558722701222	5908.3566128949205	16.528703810637182
?	201.0897177313959	81.60863012607791	55.15049982796324	-118.31755309938742	377.1188918420205	-453.17661466533013	1300.778900218486	8864.008767488167	14.238957608426265
