rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	212.1438618364255	295.6430899535323	73.67508424930071	314.98182176923166	432.95965846623733	-7239.218012332719	1532.4055557927113	9105.285469047414	8.636536159271493
?	216.57186763319237	-4262.877236728525	69.47870940618326	-502.221758778093	448.5292114020205	4870.323124658591	1813.9329090501612	-24.438121459857115	7.658842922082068
?	-1	-519.392907437636	48.56399631039615	-28.89720984753676	676.475814699166	2737.5304115561626	1531.1836497197185	-8239.92831715291	-1
?	190.60222226131066	3371.368761241428	68.03384891380642	600.5460605117538	585.4057319798282	425.83799584195884	1401.9364931925172	-9654.683041185233	5.588298207584272
?	167.56843806207078	-753.611641350535	78.59129933598373	157.42756518670006	697.7677144912639	1274.7483418828756	1048.4494976604585	-8528.673582202522	9.334610116995918
?	152.92164019378404	-417.03910649173486	75.9052271731414	-287.3333193409012	649.1431490739717	-4391.972663659864	975.5028140823927	1166.7723308424543	12.511488223589346
?	146.7164827374841	-3078.4328038756917	64.22463336893873	-588.81642220625	478.1690813082714	-2734.532646987796	1106.788114202581	7532.892854599167	7.667236555513397
?	-1	229.45174110298834	46.464406062829006	-368.5760090494144	512.4165167245824	3181.754874274925	1352.1474568123497	9946.365837813599	-1
?	158.1890697926335	3249.259081130257	45.79583291646807	604.3535223007459	637.2568250220171	-2699.1882811682485	1604.1064060932592	10125.700403060064	-1
?	161.46295405651227	-51.4796750218547	76.68208217786619	436.31371583990597	377.45710266617044	-3571.6225218600107	1858.432476965351	2858.421313722175	9.083324384600598
?	155.61508604154076	-3249.259081130257	67.6115187084633	-690.6755090906851	458.6756989290172	7317.855047496259	1747.0274717793675	-5682.816438582556	8.806796782718886
?	-1	-3132.3017208308265	42.14830672333206	-534.0417928097901	743.3498550409821	6863.215736996884	1574.2916550362243	-4626.233015295004	-1
?	-1	3761.3500601821142	40.90942906797388	416.38946120104913	801.8364857788602	-2002.3078236081644	1515.715821014618	-4686.530418990254	-1
?	187.06750300910505	3640.4973333087955	62.967779783384444	745.0412788892015	643.2344638605742	-2784.5414313103865	1339.9651340867124	-9132.147561802776	7.7316620484395715
?	181.02486666543913	-197.4212693084003	78.16149301243382	288.4241787106042	662.6094142133413	831.9073407615754	1059.1084429244809	-7782.731768147928	14.824889362326994
?	177.19643954368507	-216.19950256768126	77.3889887189146	-210.15493288636424	684.8298308986529	-93.33948634470549	950.8285456793174	-3483.889567931086	16.117695667059813
?	170.2148915370551	-615.8726346029185	67.65374636811565	-413.37264197459837	657.9424398961061	-2748.9192210688843	884.9139645279272	-33.94783689213012	10.610964171152672
?	146.40280781353925	-587.7253112404103	56.72035662018476	-117.49053733837242	547.3838698452091	-3804.8710328583957	949.1311538347109	7201.396602669181	-1
?	140.8286259750347	-156.10555703020282	61.77921950119705	89.9688959573179	467.69888825318696	-1961.5908244813377	1244.983794661385	9449.191747551806	11.293249325416902
?	138.59752996202914	-2836.572519500704	61.21880141805064	-383.0393972027988	449.3043286211426	2990.5999203539423	1421.5907412122995	5564.2824317630375	10.69780761777739
?	-1	400.87901912468595	42.627249641057176	67.08302315933291	617.2288842708836	1114.373126708221	1523.1979162495359	2247.9295470745174	-1
?	158.64148091826337	3323.36488795548	64.57295257601727	681.0040404770844	505.02298495655344	-2022.726281701312	1533.987218566025	-2946.577315711726	5.664652596959692
?	165.1682443977734	124.05115745928002	76.67745166491127	55.30360196872627	516.0925701858183	-1759.040046707667	1375.86905046395	-2944.349506234122	10.921029326435193
?	164.84403879122735	-134.63579409551178	67.33813267445358	-131.72026073653444	417.0709826211704	-3118.736990243168	1386.7697432543193	11391.542973853115	10.10329449824724
?	158.43645469299784	-419.2963374697056	70.09143862808458	-47.8872230425539	360.1557206736605	-1056.4197498196295	1945.4461991566038	10655.784254057573	4.894002048899216
?	143.87922191774214	-3188.729093859968	64.94377152232589	-407.6706871162739	364.2499951301891	6589.006853072039	1919.558955957196	-7958.504700321688	4.8931193615604185
?	-1	-2897.5844383548533	49.70790427227095	-266.9685501229493	689.6060633272613	8383.501884230693	1547.5209641405208	-6184.058281215206	-1
?	-1	0	51.59534401617847	107.1838440412959	783.4250893417222	537.023227973959	1610.3560418964369	-2065.5539615838306	-1
?	-1	3142.141276880832	55.06709647433573	319.7392112325548	716.4572247259591	-3872.547198858922	1444.2432660613297	-10038.150735571238	-1
?	156.10706384404102	3178.6015120177103	67.58230457780616	469.4147608345187	589.7977293987768	-1684.8656126009873	1108.4485051178767	-10459.553352207831	10.389894034594446
?	157.93007560088495	306.0056725109478	78.53783451606158	182.67584067518933	632.21394409591	1814.6281352217143	921.2655984509399	-1621.388449095117	13.205418934876679
?	171.40734746958836	587.1676645718836	76.71609661156559	-86.51627962979379	680.5291361598622	1380.539397510243	1027.3790826631212	2551.6648654672917	11.83808358739303
?	187.28845882947903	210.29583753828905	74.2120205345719	-526.6247241236727	701.240913971422	1674.8140568375984	1048.848841724304	4169.845297909174	11.78570031956884
?	181.92213934650277	-3765.769176589594	50.38486040538205	-523.2163958499058	764.2698390017418	4215.051105119079	1235.8713475585791	8145.192286918011	-1
?	-1	-3658.4427869300685	48.05120074207671	66.76605237074848	911.9934692273752	4174.207222786012	1456.1084560702031	7873.054919687521	-1
?	-1	0	53.72316302391946	128.8775852383414	972.9802001410417	1190.4008613257927	1629.5240935429538	3611.308212202297	-1
?	-1	0	54.495080003993756	-10.625789072278062	971.5135122936646	-125.80415114167452	1636.6738666803174	-108.93588407664576	-1
?	-1	0	53.19187357030556	-48.02271668887971	966.689992583958	773.3297590569855	1624.0772993391215	-3745.312489496509	-1
?	-1	0	52.09394416954978	20.16329715794349	1010.1800002465137	-311.98255079416293	1449.4082422054926	-5055.512603538582	-1
?	-1	3326.024182496028	54.20003842820273	173.93182149180012	951.0908650442499	-3692.646637367147	1371.3016691621933	-2097.820868561301	-1
?	165.3012091248008	3163.830883180183	60.790535244139754	480.3575193839711	825.547668378157	-5661.59589663655	1344.517198777428	-2050.0665349721867	4.059486680269594
?	157.19154415900857	-395.2291308864031	78.2179143974012	242.35401113869116	668.0110702124234	-2535.055566370945	1268.7983424135844	-2025.3263578729711	6.243135548539698
?	145.53975258048072	-128.3471530882399	72.90823580107427	-49.988758869913745	698.7948900596102	597.839468357822	1243.2508808837797	1065.1937270026694	10.344468746354199
?	150.7741865045966	85.04266193962822	75.71847645390552	-77.7804483439209	697.9030436303144	-2139.493278733613	1322.0580287637176	3215.9237056940106	14.254667896048385
?	149.79188567746212	-3035.4837300919426	69.01921338387824	-557.6246127916204	591.82022612293	-692.2408555842142	1404.0470661684797	2628.4893327620744	10.689869764688972
?	-1	-3015.8377135492533	47.8372458143246	-581.1602971285503	663.2910008511038	6462.549012982811	1453.4824954018209	4605.812139034886	-1
?	-1	3414.978256641526	39.961198527450826	190.86324293751457	914.9476767720694	3031.0091362238013	1634.3376731202231	5178.061170481756	-1
?	169.7489128320757	3326.046478843812	57.3804079612003	621.8124772096193	814.8414576622934	-9294.114831618865	1712.3855539259077	536.1962638806537	2.6985967931269097
?	165.30232394219001	95.77340616590936	71.05182238793168	224.06323388169292	450.2419351911278	-8631.446129787746	1661.1474863142557	-1286.7355733831891	7.793634335886287
?	174.53758314037114	182.466840848793	68.5835696552849	-256.8969457141754	383.2691511729076	1418.3820942254515	1648.0487752567485	-2987.497511964649	8.409623841337888
?	174.42566598462963	-3510.7516628074354	58.206975102222955	-379.8998398144844	521.1610399024002	7507.633038017378	1511.7726107160238	-3373.0362286868312	9.84541260234357
?	-1	-3508.513319692605	49.58857766456075	-182.20121120619973	758.6508030737751	2270.867105715685	1479.3969638224075	-630.5165455788233	-1
?	-1	3106.86432630113	49.096914541913	313.80748447858235	634.704395188184	-5455.180051874837	1480.2467834370827	1322.6109916850057	-1
?	154.34321631505594	2900.7385014490114	65.27895188848981	455.340265744427	485.89180048003425	-3647.8918970334535	1545.5275134066576	1366.6769373982154	11.310767438565266
?	144.03692507245006	-3106.86432630113	71.86392782913427	-285.00040616113665	452.30980033651196	2901.4702372287948	1548.5806303069933	550.4248382190755	8.236105160707728
?	-1	-2900.7385014490114	51.02893158043303	-385.11247439514017	630.9653123414735	8317.88259617496	1573.0487553176113	-3876.138542296435	-1
?	-1	0	52.60830410937733	86.9854155518141	868.2039301452585	4197.195965332317	1354.7737031921722	-6436.138292273845	-1
?	-1	4229.505058600314	55.37820235802372	322.69340228877553	840.8251106080886	-7766.011821440586	1251.2418407039202	8279.645304522366	-1
?	210.47525293001496	4100.010792177648	68.74297422381605	127.44440558731486	479.9033390732306	-4413.730490197178	1768.755968418289	5749.958907505563	5.055842404284586
?	204.00053960888167	-4229.505058600314	61.75042263738944	-277.859626176273	620.1385860982305	7538.064705557279	1538.7397860791973	-6248.4863781005415	3.475133419180945
?	-1	-4100.010792177648	54.849992915002446	-139.77213420073303	856.8065743510932	4677.305383191686	1456.331649513263	87.08764579237626	-1
?	-1	3465.7999691562623	54.761815927352814	92.01570690509901	854.0038552578139	-3643.7008644255698	1543.094168368816	5626.845343398729	-1
?	172.2899984578125	3382.248404656616	59.45077826025738	494.94225002151785	674.6215311298154	-7809.228058238129	1737.6739166831985	3536.577016673995	3.448036113145976
?	168.1124202328302	-370.7544925859101	79.50892842842862	266.91780156963586	463.5424523459089	-3274.2936932213006	1719.9230192025152	-3233.7615183331786	7.49366139055406
?	153.75227382851705	-470.0886940736819	72.79666833873912	-434.66311583515204	510.9068464687509	-510.3727075275624	1575.9858407665402	-4230.416857254047	6.68847075099413
?	144.6079855291462	-117.22413524779525	57.77577263667109	-181.09187646402938	438.02381696953086	-2433.561303251125	1508.4021763398136	2582.779728873479	-1
?	147.8910670661273	-35.73595290101834	63.74207451553769	203.93648867144194	389.2287813061951	-1277.1312053660688	1705.1248272102137	4202.7558416023485	4.0961725058278695
?	142.82118788409528	-233.68474314737537	67.97259707024315	-43.45062801740143	374.16725670122764	1027.4316217495973	1718.5399684199303	-2084.972404969947	3.196882668428208
?	136.20682990875858	-2876.423757681916	61.569543114667624	-354.0923690857903	440.6003623936748	7545.826565157456	1600.8762069617167	-4213.292771583725	4.734351325795156
?	-1	-2744.1365981751815	50.2679786159537	-244.5695833391591	751.4585849590991	8013.094399315941	1507.8753298407448	-1283.7565891760687	-1
?	-1	3995.2584523967494	49.34106394770971	298.0406991288951	841.2550823594704	-3132.2260069482463	1536.6883775029135	1243.1312899102202	-1
?	198.76292261983676	3895.117412779561	65.1700135723984	534.2424572779338	594.8472846116873	-7513.12240664704	1570.0318943362556	2602.6027812024404	4.611908968075545
?	193.75587063897737	-3995.2584523967494	76.05318681160631	-228.86888022108334	465.59896202711974	7630.90858348137	1666.818516563035	-5215.72383882175	11.288270429433055
?	-1	-3895.117412779561	53.72656956134428	-542.4491065345803	976.3927137857545	10160.40598399962	1309.245702395169	-7547.521675540924	-1
?	-1	3650.8257037326057	48.93073148487739	-5.887653423537408	973.619261227099	-4048.457877854349	1289.4424327859901	3660.0826296927694	-1
?	181.54128518662964	3314.9488220264016	53.43218689016741	459.702689285295	773.9698198930378	-8777.586594527233	1492.2498338798068	136.9499608818028	4.234611800038927
?	164.74744110131948	-733.664694007255	71.91586594914206	304.2783091001108	534.7399315007389	-6392.742202985396	1296.2899308300803	-1976.9096746232278	5.864273839747665
?	144.85805048626702	-410.05191353636496	68.64610234517289	55.96572541063287	454.3327097437691	-1757.6280198364946	1393.4043501486458	7604.7796491470535	4.5898012423637455
?	144.2448454245013	-130.78628694203405	74.7141522196737	-125.32215357438163	446.85853050891444	7020.3338530928995	1676.5289132874316	8847.165853513074	7.625100230448721
?	138.31873613916534	431.237457913554	62.37999466645383	-271.7767914723816	805.3494023984129	7052.783669491176	1835.762642824298	3987.8571813766944	-1
?	165.80671832017893	420.17500814799894	61.12531264605466	227.2780088403696	799.497713983472	-6796.195016574429	1875.9217723562656	-3499.900816429366	-1
?	159.3274865465652	-441.04587075780603	73.74389510847227	108.42398447222162	465.5396515696926	-8710.878384100772	1660.7676020028302	-4691.728246022633	6.822256163940591
?	143.7544247822887	-424.8130137810868	66.54651186966572	-210.7602341172519	363.95379477843494	-1326.3265454801174	1641.3353600551347	-685.2862402269126	6.289899551341179
?	138.08683585751095	-143.8445063490979	63.205883402609714	190.462409016484	399.22332429568695	1908.4197564429655	1626.5032899914847	-3230.5397924616477	3.1823445320783197
?	136.56219946483384	-89.94296100456128	76.06963232048989	188.69718822200423	459.3747826005829	1891.1564586686893	1479.808370432053	-5883.455139611454	8.109087622105923
?	133.5896878072829	-79.28760374510802	72.64074281370989	-72.81863580804523	493.7811472291211	-554.591382439988	1332.330533010913	4598.890569158432	7.013379904077003
?	132.59781927757845	-128.00294751495034	72.42870053008764	-125.84646543795303	431.64521347858357	7576.867536817072	1709.7528988899737	11504.127052755597	3.654526589119771
?	127.1895404315354	-2671.9563855515785	66.34841954181226	-135.01453432636586	872.6245240699733	11025.205255272902	1907.536885648691	4002.70645214941	2.2558274652548262
?	-1	-2563.7908086307175	65.67797381376937	-228.93789555625173	982.9054762422268	-785.1579115959436	1909.8882214974435	-9621.198602074144	0.6888033375692424
?	-1	3159.719099762342	54.90152476399972	213.67455389053438	833.3666284901763	-9618.18151229565	1426.4769555449855	-3554.4565648169637	-1
?	156.98595498811653	3264.2254406736574	76.36170150829605	450.5832083014393	501.99640062744595	-6865.843099752164	1732.165393256596	5647.622848786547	6.367680453291464
?	162.2112720336823	475.14922314728096	77.4306851790716	-13.536993159231988	490.0744735025693	834.4397906554566	1708.8580979843118	-361.9771180147167	11.414111419220655
?	180.7434161454805	698.7994702386473	75.68485185033445	13.271939306136508	543.7183901602186	2360.6709029830895	1714.0665373558602	-2316.958889141919	7.3002744044593
?	197.15124554561453	-53.052943478634994	78.09428214437843	-190.0034375530866	608.1080186517233	826.1137714994363	1593.0101535272163	-5902.692530560878	12.773674617876125
?	178.09076897154875	-642.0759112539002	66.18467997268016	-492.88299423275794	585.0240787351903	2130.4305176949274	1418.9319108278173	-4725.894618704981	2.8775374541561414
?	165.04744998291963	-3581.815379430988	53.45013243274062	-421.46456020045497	714.6295445364693	6122.538206381283	1356.715422591968	-2577.891674800967	-1
?	-1	-3320.9489996584043	45.11145196265748	-182.76085774292292	891.1509890542534	4262.391603837102	1290.0373270877694	2050.931084232059	-1
?	-1	0	44.3120895455945	-6.246809867963514	927.7491247283236	-1624.1279720376872	1459.2619768035706	4394.319135724019	-1
?	-1	0	44.79911146925931	5.616164251046618	809.9445904523693	-1944.044412185849	1509.7532838739696	950.3321198382844	-1
?	-1	0	44.59289775814683	14.707904089421698	830.5469041190315	-174.23494093633798	1506.7785827954847	-1305.0836879943654	-1
?	-1	0	45.53450667373039	-24.26921008291339	801.2328434055524	1867.8217253900332	1444.4990994742516	1345.5942887214862	-1
?	-1	0	43.37943725400117	33.27698008797794	923.9379903885329	-821.0131286812118	1574.0582972315588	-930.7449794482487	-1
?	-1	3376.5180770205284	47.19835567812928	302.1752127385232	760.182186971492	-4547.271178923584	1397.9618505018393	-1264.9340320721467	-1
?	167.82590385102583	3138.882145987382	58.488197890927275	647.3128033100228	696.5744314423545	-5394.9391938491945	1510.8115956279516	6021.66567812027	0.25827539532787536
?	155.94410729936854	-452.52329085985866	79.56399584363031	236.2459910429736	490.43522727903326	-4519.941444335439	1699.0451344078517	2369.8305466593224	5.993018584225912
?	145.19973930803297	-194.3744830023645	70.30049744307591	-128.0957323025429	470.57735922558334	-595.4714282973019	1629.3031229609173	402.418620712389	7.387607491115486
?	146.22538314925035	-65.46168780680682	73.15920922850319	33.622878259112504	460.66165586416827	-478.1223580805846	1719.166065443471	1841.5203626048763	8.117455170384066
?	141.92665491769264	-303.39151925452535	71.98164135603153	-426.1742178631595	446.6712413215542	2011.7641771680783	1721.3791410911608	-2138.3596251986714	8.121344480907485
?	131.05580718652413	-2858.533098353863	51.850498335345286	-522.6909092924154	561.2498647225718	7623.886478363692	1612.248084183538	-1567.4152316533273	-1
?	-1	1074.1463258554993	45.84709589141085	419.02384691177156	827.8655652397374	-2140.6330702227556	1643.0083795084947	3012.655695968203	-1
?	184.7631234792989	3600.3820837453763	72.80169068093379	410.26557945075683	454.21821121143444	-6818.946501071223	1762.8808689819475	946.7491618124484	10.421493936009664
?	179.01910418726817	-3715.2624695859913	66.36037486394862	-620.4413691795973	486.91824018617746	5642.698221643861	1690.345837599117	-4746.055810873439	9.145077498874676
?	-1	-3600.3820837453763	41.779622221954035	-259.7352790110262	736.3531222936265	6790.352424575162	1525.5780784382764	-2246.53531162582	-1
?	-1	3490.081074064853	53.37361091339736	377.9499798289513	826.4358614149344	-94.29669853130952	1578.0190720178264	-7754.031788344787	-1
?	173.50405370324202	3593.1480507664487	60.677121213401534	493.4659193745353	731.638287367061	-4745.86985389919	1137.8764890210384	-13267.744297616264	3.1797326801032595
?	178.6574025383218	157.98623142887323	78.04690688212403	269.2186021650046	589.1423687199757	-1440.8981317533137	914.6318571370156	-2925.6447604934115	12.397509940065017
?	181.40336527468565	-95.30661983235495	74.13805132165172	-592.8227895498707	659.5933807793956	1425.6825693437922	991.5942509963684	9034.219587225436	11.069197650671713
?	173.89207154670407	-3648.067305493726	48.40576740463061	-750.3851730040273	660.4264971871651	1264.9707998968597	1366.3428364982858	11994.742633516467	-1
?	-1	-3497.8414309340938	36.618792671450485	-202.63297399093688	722.8419207742384	3935.154607002749	1591.3313826721896	5373.339182783489	-1
?	-1	3527.165309324587	38.2741187050838	445.37059465762655	857.1842275373018	-6411.085819969922	1635.0097956374593	-2261.086321704496	-1
?	175.35826546622872	3427.7646502087728	58.887322404331734	571.0609777303516	402.28762977574337	-9794.820178065806	1478.2770665869652	2353.695962816754	15.74188295786084
?	170.38823251043803	-409.600646408006	66.82716759160128	-15.413093548623975	367.44321863401325	-1076.332270038885	1752.6945937782966	3346.2496072741424	14.559668365756258
?	154.8782331458285	-283.6520416010347	58.11666772690054	-116.71279790946475	348.4710162737993	-534.129162108383	1645.5895469506718	-7780.437744825438	-1
?	156.2056304303861	64.60357424783432	60.99152769612796	281.23646517307816	340.7367605285937	2265.5965813296934	1363.6727065370192	-8801.978776727576	-1
?	158.10841185822025	-9.462684827733348	72.17849098555465	350.88897383108883	461.7508453402856	6426.175380594462	1205.4906081142867	-4629.4803383276785	7.202601664813182
?	155.73249618899942	-130.4394773595827	78.53597638768265	83.4582788635134	662.0455295583214	3569.5291043997763	1132.198689620632	-1889.6450487164343	14.541231248921687
?	151.58643799024102	-385.7082157062606	76.35140492873038	-131.20132969020557	640.227300560277	-1007.0525259279013	1111.0083556784637	-1708.0806103546304	11.908520495074233
?	136.44708540368612	-647.1449632770429	71.97590990317228	-458.12780515773596	611.6929032619256	-294.64806297784924	1046.7946591028992	-2619.9883031463005	9.604966713247162
?	119.22918982638842	-2748.9417080736835	53.44501467084325	-754.4308300240042	625.4948974113843	1270.0260937849	980.0089405211468	8340.723009583453	2.128656164547133
?	-1	-2404.583796527734	34.25436840197153	-361.8367347167643	675.1942079511715	2835.2204264288166	1463.8308095820778	11030.039881914583	-1
?	-1	0	35.35317793500478	51.51352495760276	767.2559187328271	2308.793683208086	1531.5109346168838	2458.4641385707405	-1
?	-1	0	36.83004464985171	92.27192537617239	790.6338921115774	1278.7023991632645	1586.7540165106166	1724.983305779986	-1
?	-1	0	39.966774203813465	158.48300033878363	831.1910386909913	4404.144453902933	1617.7600999058843	1931.495618577878	-1
?	-1	0	44.754194666791	115.44168343242852	1010.8411148067272	3491.474247782401	1683.3287974395118	2428.965015678261	-1
?	-1	0	45.73885837543497	38.30783368294919	1005.7647510801138	-288.489931341217	1739.208350689799	851.1989276609727	-1
?	-1	3229.3235129395357	46.66958635093849	229.38545154341568	996.4166182396662	-6062.5727472266935	1725.888743822561	-4991.691924146246	-1
?	160.46617564697908	3286.3354779196184	57.20813095260592	624.7681581354367	702.6361137187748	-9303.122744272494	1489.6237544824833	-12028.958587067329	4.782806393057605
?	163.31677389598326	105.57209167588289	77.90799425771077	351.9239280693327	531.2604810260349	-2798.0176749722173	1124.440814469186	-9315.540830894883	11.375177133101712
?	165.7447802307733	-64.26849580644637	74.8043273560728	-398.9216873537994	562.735229970162	1173.692917065893	1023.8467129377325	-1376.302309156125	14.632911844786737
?	160.1033491056609	-3334.8956046154185	57.961909890020515	-667.0361153077732	589.9451268793304	3390.044646245862	1055.6256990113789	10910.173756130025	7.978097631929538
?	-1	134.29420116738336	41.452521590683666	-161.01770339149607	732.2374622824575	732.5171302501858	1569.3554007442415	12795.491913104766	-1
?	166.81805916403016	3224.159343530602	49.911024720445596	687.2746064049645	626.5709833918402	-5385.014941321056	1695.4002946666262	1878.8688552795436	5.312903395958626
?	160.2079671765324	-307.7852715554174	75.81625191093238	549.2939530343994	462.9867152164009	-2707.251122091534	1663.29884350822	-3157.9026042980836	6.535441442055256
?	151.42879558625907	-190.31238589172702	77.37572237216595	39.36642372821695	491.20842728726154	448.75369811946075	1537.5051644517198	-3250.2524397560082	12.511285807142613
?	150.69234788194592	-56.717286088979556	77.78457309734326	3.3224815858866448	485.42440012237427	33.88354365848451	1500.7862215204173	-1852.2178425680486	15.250149574938215
?	148.59293128181005	-81.55796640703042	77.54184645146029	22.93766140543876	492.9026044701858	-92.15714713653694	1444.894272323316	-992.0776297654807	12.027032256241203
?	146.61444956159434	-172.63613349959013	78.93145616761521	-124.91577221013323	480.81654276554735	460.42773931316816	1451.1823400321425	491.69162431231354	15.648952359293892
?	139.96112460683042	-2952.2889912318446	71.29605784095354	-674.1761609017557	515.9239914358445	2021.9683894385705	1469.478853538932	1460.56852369589	7.521325539382809
?	-1	-2819.2224921365682	45.22264812252695	-580.9912784578307	581.9149622374773	4331.139180444204	1524.210766216938	2549.9002170660424	-1
?	-1	0	42.24649391806159	-52.64639620466891	732.4809504580578	2507.762950752402	1596.973864392236	1614.176204106993	-1
?	-1	0	42.590328312293465	-52.47924918090089	707.3031097750992	4668.127576463471	1604.9195764222889	2614.577611248259	-1
?	-1	0	39.62253145901651	-51.62659048064737	965.8873292812347	5759.327508425334	1727.7027449546508	2797.5545800940895	-1
