rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	97.49033332286574	-24.526571211126598	73.2386074150373	6.312320099885675	286.37541798569106	2912.1977334994654	1129.3541297365155	-12915.576605037588	16.21252450050034
?	96.93849373594796	-50.93745104919112	74.53862925636837	-401.2973081331505	462.58763544495446	2014.809590201294	864.9944124327266	121.28466294267625	13.350475847914558
?	94.94346077040619	333.9328887272399	53.17374200837984	-258.2120935397342	387.1158974957554	578.6968959290934	1135.4183628836493	16831.98412422957	6.249360999956779
?	113.6351381723099	457.86543975534295	61.6280245793817	493.94896648894746	491.522480241409	811.1525779601794	1706.593618644202	11163.462409608468	1.1411672209195005
?	117.83673275817326	90.87971288269362	77.87119033282713	259.0520626690739	427.67352639376423	-1551.7720919722215	1693.5914833640707	-7055.6017008794315	12.256869138600376
?	118.17912381644456	-187.76307487934056	74.58062771283535	-327.2259134524116	413.9338756427982	-3928.3532716735517	1353.8135336002317	-7215.794985224214	11.971703498490715
?	108.44857901420626	-350.6317061523536	61.509894660206605	-244.26095794807952	231.25586281008734	1576.0657375117785	1332.8017341028612	7814.272504989136	-1
?	100.64753850882694	-2188.971580284133	62.36757981543142	18.154716912629915	492.73716251838687	14017.367181692573	1744.527158849687	11168.075971896858	8.115976028971955
?	-1	-2032.950770176546	62.4176305058381	54.59363514838662	932.1242218947135	8585.143068521978	1891.2055326977022	3090.1652988442374	-2.181311366393735
?	-1	2082.4917317818326	65.09726157285074	113.10747111868719	921.9943159444842	-11089.009462160937	1899.0354237918984	1412.8414147049903	-3.264331558019975
?	103.12458658909125	1879.2327672015144	68.07300406177244	-32.21478013570203	377.6737487866687	-14436.265789838466	1961.8476034329515	-5153.441006250482	13.016000586481328
?	92.96163836007538	62.17123031538727	63.486522566065645	78.66362390387707	200.18102645256351	-2779.9868622712183	1641.3633734793752	-8452.120330261467	11.750861024524376
?	106.2331481048606	352.12137876472906	72.00618525696628	253.9022663224137	238.67440567310825	2089.7309777096443	1539.2415869198796	-3498.9405479049387	9.996402084455658
?	110.56770729831177	124.52636344120366	76.18163588218629	0.5925695299842481	304.66757533804537	-246.74046246424925	1466.416346084129	1174.3625326983597	17.49792129655639
?	112.45946627692076	134.73199502395963	72.03581373346549	-34.56525527924595	226.33738254989584	-996.6402535530751	1597.9597135547974	9517.429999028516	24.225607113544008
?	117.30430704950973	-4.864534399214921	74.453373118224	-13.517855628475436	254.8355626603918	340.63614077946687	1942.287846035553	4862.66645178055	17.146597139061765
?	112.21623955696002	-292.2474118432838	71.35992095204172	-165.94028784598268	243.36918958886912	4030.9484979335843	1841.093036143824	-3141.176225480415	18.09902908224559
?	102.69193645734559	-132.83274671496704	66.15635872592489	-45.188653020534154	456.3829875570703	2600.5654097515207	1785.2290347615328	-8689.671947681294	13.960954991747945
?	105.57460222121169	164.68511678561103	69.10048830101502	185.43896951225415	373.3974600764447	546.0680609643358	1406.609438759761	-10731.17809930611	9.685462991521918
?	110.92619229662611	-39.49392859172562	75.42830720153756	-144.80370331344653	483.686390605287	-661.2790086518659	1248.6701297962293	321.97875697104905	15.168029674810374
?	103.59990579162542	-2238.52384593253	61.86030313534272	-444.8238134662127	340.3335096438515	310.6761936009513	1422.7083766083133	4603.987355574698	4.687720691250531
?	-1	155.25541130723096	53.18711652822701	226.48873022956673	499.2202002853345	-122.79809081312395	1478.8694975749634	9095.371285062307	0.26246049134482874
?	111.36267635698694	2203.441624801274	73.18473964682102	450.94746072995565	334.19360510319535	-3434.59131540148	1877.476940861427	9335.036800004547	14.987097251978678
?	109.1720812400633	-72.0759703962261	75.73448956472471	24.90492436274062	327.4906345152611	1347.2757058356754	1945.621337575189	-2809.7497237169828	17.55586552483686
?	107.75887783717565	-73.28110522207876	74.42998586495804	-31.023438733142367	401.5573903949789	2948.1543335294264	1736.9894546755784	-13456.757102924732	15.107923935193117
?	105.50802597895938	-185.22394239217456	74.1833176280676	-43.05363256736784	474.8983511917319	467.37903571214184	1272.7834824289548	-13022.268610290212	13.486433606558146
?	98.49768071756695	-395.72315655419203	72.27730423658966	-397.21706262468985	424.9263421805859	-4365.233753193491	1085.87602416107	-2244.046785909585	13.253619208706553
?	85.72186815124985	-1989.953614351346	54.32246449683318	-822.9603078355999	256.6366635320581	3103.379586846057	1160.581143133476	8778.974755934478	4.835562246245326
?	-1	-1734.4373630250032	31.129288844809807	-406.32658000462203	580.0953215228882	5697.404330723097	1524.8247619577924	6633.957789631582	-1
?	-1	0	34.00613549660215	432.84736849592235	541.5068800682119	5735.521374853624	1492.279032615054	1538.7614096853858	-1
?	-1	0	52.771657269605846	301.8857794418508	866.8713902655684	2734.6603154731274	1601.7628324420614	5722.557176996158	-1.64959487198233
?	-1	0	49.100424468694634	-29.924629946281378	678.2398958418678	-1775.7351518131004	1778.4068914648608	1672.7663158396776	-1
?	-1	0	51.27542577229178	121.52567853331249	778.0846326749137	3006.8817098011837	1685.401148234045	-483.5974462787061	-1
?	-1	0	55.17670839536024	125.68845017340495	828.5839813319265	-341.0189723731435	1754.2270191509256	1695.8304928729435	-1
?	-1	0	57.55984828096201	43.37151563370428	761.0336840562566	879.1068490261281	1770.1926728776918	-898.9614348994278	-1
?	-1	0	57.34528417704544	-38.6457425804879	872.5393237832327	-977.0655134582934	1709.2789474059543	-951.4830208266938	-1
?	-1	0	55.62756115193762	-173.5644745681454	712.1804083833421	-4954.660896913812	1722.6185218363573	-1423.5526220529441	-1
?	-1	0	48.6670604486382	-227.03049523028747	624.806278937543	-2235.6403181570076	1638.1013163033074	-24.978290989865943	-1
?	-1	2053.9666101487533	44.276036390423286	364.6729547477477	600.3983924754921	-8459.302795207335	1721.369607286864	-2332.096812252543	-1
?	101.6983305074373	2283.8335995395564	66.90070818602553	666.2760542277739	201.84113917717778	-5680.752789199291	1521.4964756906807	-2845.24491160632	7.768980991265128
?	113.19167997697741	42.43936480623305	77.58983910181186	-193.11104198698513	316.36075301552853	1661.7183144665098	1579.1073617065485	-768.6275422280169	12.203478259738809
?	103.82029874774895	-2283.8335995395564	57.2451560866763	-678.8109566057593	284.927054900503	4328.642949143406	1483.06509857928	977.6343872828546	8.012668614843625
?	-1	6.2389519324665565	43.649291271524014	215.53081679932737	532.7929004726981	3960.5677902844586	1627.989081070691	4171.2963899034285	-1
?	104.13224634437228	2108.212700111657	68.02169692664263	577.1778436308869	482.9554444147252	-5799.756278475483	1691.6299180744506	5562.801070611774	8.591805780151706
?	104.41063500558248	-215.9396434071501	72.50818345306826	-89.9264057334226	242.80508654892498	239.21289904420945	1906.1291346012788	1590.7858949720378	20.73424909910254
?	93.33526417401481	-2108.212700111657	63.52537663997152	-223.9267047395682	494.91608936693564	10351.215017546134	1771.1692128230522	-4689.623185352041	9.591008639765056
?	-1	-1886.7052834803028	61.311848216089885	-6.516317132611983	760.3658374262299	3597.3229624293554	1671.6479753336776	-4155.301618319814	-1
?	-1	0	63.19956078334092	-103.71376391972271	674.7822374884028	1426.4012530079167	1563.4041319070623	2045.872721863664	-1
?	-1	0	56.12616002010377	-243.62858503476843	831.6859000766254	-6032.047638621603	1773.9416114268604	1977.045645384185	-1
?	-1	0	51.01813153160254	183.10620399313373	373.17985555732366	-11377.383708857846	1662.2564141762712	-4519.681406316293	-1
?	-1	2074.1620561056243	65.28147021976042	502.48317552069005	262.8167146337351	2897.708269853339	1547.9575411110466	-3951.6667555298914	3.606326026690781
?	102.70810280528084	2036.4882008721431	76.14229030763696	145.40609658515757	518.0652690499901	5531.344325556602	1464.6730763997773	-7068.365660523198	4.861052160771855
?	100.82441004360679	-5.716004774031965	72.55177504901828	-146.8626082732015	539.3839309115642	-2649.9729304546613	1194.539258084888	-7427.6616554796	7.74733447470444
?	102.42230256657925	133.3320105659694	68.7991598939769	-20.33596228589097	385.5666225272575	-4529.115145242229	1093.2899936257986	6914.272158039368	11.538141965385725
?	107.49101057190524	-90.40475156199112	71.53497693472373	-106.32854026315466	312.9281736494536	6294.770727742892	1540.252865986855	12597.97949336043	13.606011051532615
?	97.90206498847971	-2169.8202114381124	63.48273288081919	-157.46892651266336	700.305158914401	12034.270625850575	1723.1889682938179	5669.641859906921	1.8278456444371018
?	-1	616.2698531013443	63.66153060909059	116.38884268410435	914.6417049419802	-2649.1125293288637	1823.7349589822002	2703.835923486891	-3.3261691475758974
?	128.71555764354682	2348.4936412189086	69.30217501502439	118.10695985233693	567.8495324479583	-13630.616830424959	1858.380764468162	3556.0782563975263	5.851238697013557
?	116.424682060945	-2594.3111528709455	69.56687860170742	-363.11938602418223	233.11086342073463	-1219.8443711381035	2001.5388718020758	-9774.219599131719	11.634811053498765
?	-1	59.41218925243071	51.14620571381534	16.887113448448535	506.8573138910533	3622.03191741388	1369.6697845115777	-20084.619020494658	-1
?	119.39529152356653	2072.984550717245	70.41123427412984	370.46654659382176	414.212459291428	-2223.253518967127	997.3079207773466	-3347.9480624873468	10.348654453324723
?	102.64922753586187	-2407.905830471339	69.66953304350636	-103.0628603829181	395.69463794269734	8268.744729168806	1202.272381387211	15697.137914574554	8.285204440249558
?	-1	313.60051598246	65.25809125498395	-31.965893981888314	827.6496957498669	4603.1677268075055	1782.1648165060715	11229.038460041778	-2.365795711539086
?	118.32925333498481	2240.132779051524	68.07123834441195	66.3802529113877	625.8530242830718	-11743.730462609392	1763.724304389298	-5577.94652490915	-0.1284394210896016
?	111.0066389525758	-47.97327000824072	68.57710390055333	189.1792590198072	240.46317261939927	-5554.40519570995	1503.267490260615	1497.8775693431278	14.136754334428042
?	115.93058983457279	-117.88995447265405	77.53020129540228	58.81155998093781	348.1327644975753	3978.4919726688177	1838.618182856454	-716.2724315811627	10.900802269051647
?	105.11214122894312	-348.5798336692498	71.5176818996002	-452.98902174897125	439.38777125283946	2002.5060878761146	1467.453868681557	-7594.939047603461	5.3907335953161875
?	98.50159815111036	-2122.2428245788697	54.880750207953795	-547.0414258213511	448.2580688913807	1241.197543001782	1458.8712304762823	2458.7258789230414	-1
?	-1	938.7095169982176	44.165610608532745	242.32251887613245	501.44764840292834	3793.532042510354	1590.3901626277086	3160.691943389081	1.505718109783193
?	145.43707400102107	2473.6490046511612	66.99687615176038	539.995621136931	637.9346710168977	-5017.584307602397	1616.9058276457358	-110.35139650330206	4.861285443540005
?	122.68245023255763	-510.01285259957183	71.1653916653792	68.73646073467934	250.5684330228094	11246.696034541581	1584.8725928025435	7075.412304260965	12.601208184709984
?	119.93643137104257	86.6101779780897	70.43369918849433	90.92574956061502	1200.2694727439748	1299.0219077111437	1970.6764428587828	-12601.314751105394	6.298790428339615
?	127.0129591314621	184.79377144674524	75.71167914340994	150.4460410784557	315.51952840836634	-17320.272050353782	954.8068552472761	-21549.87225717612	15.924639090660486
?	129.1761199433798	-12.468120072835847	77.95600124241709	-20.139071941616535	334.2558702262888	-676.6576442932047	893.1828299999806	11113.406765241434	20.391145845243194
?	126.3895531278203	-113.51237087433913	74.70472554632912	-57.3253265797836	281.6866461937062	-1202.281411176842	1510.4771935093459	20336.07594691894	15.332901915764399
?	123.50050139966287	-64.07467565034347	75.08973491342792	12.26343829027205	274.1417996674469	1497.190499323545	1909.986627345924	847.8424048603376	18.490561456196353
?	123.18581934530314	-96.03412891369351	75.31789746084272	-139.7625706153655	356.5461711598832	3115.0817208830535	1552.8693137523626	-17294.48212856026	10.644628107443106
?	118.69879495397821	8.23630332504311	68.10160638265967	-35.71296216580704	429.895885711599	3222.1013911863906	1045.2625209179141	-15085.439531365513	1.5764365248965264
?	123.5976345115553	282.8079948188402	73.53224935255237	102.7953428362529	517.6512407192022	119.2549070776083	798.5973371840896	-313.8702336564131	14.31855566447958
?	132.83919469492017	186.46440117308154	73.2413735244723	-36.22177211959281	435.8586310654794	-3742.1502216408085	1029.5690092350935	1021.9032587370898	19.26781116858807
?	132.92085457020934	-191.70575355418873	71.72116074657274	-480.9413550028276	330.5437296371624	4048.089694799987	849.6925001209439	5847.072624889268	12.26663670030907
?	123.25390701721076	116.99635927272921	49.194305774331	-27.35858767278823	638.263115805478	4395.26692725286	1321.9226404795559	7917.4274956203435	-1
?	138.77067253384578	-23.053210811315605	70.35323136293333	494.8635801128831	550.3070759998046	-6252.304034981974	1245.5638749019597	-1894.6237873890482	4.181285398606553
?	122.10124647664499	-349.8150036935341	73.93748477997507	2.5330040807549015	325.64791405638044	-6295.096814012004	1227.1914511101038	1449.1953962863415	11.097562231561396
?	121.27992234916914	-0.22365104030996089	70.47988156697107	-1.7179148221058032	235.5522352992056	-187.7043848599562	1318.0236447162765	-724.2831451602459	31.96632898131985
?	122.09006392462949	-146.74377552798597	73.85158903886978	-17.61631877074627	316.26269481338267	1363.7200275462542	1190.9772938520916	-3973.038049436164	15.491642310745751
?	113.94273357276987	-2461.8012784925986	69.59906562843376	-663.978105812569	303.73823667651806	-604.926283772687	1119.371742244469	3100.220958592192	11.157731572575392
?	-1	-2298.8546714554054	40.652683748241444	-390.7407594574891	286.0163806247484	2325.3506641171057	1345.9883417817007	5548.735342040197	-1
?	-1	2838.379371899522	50.062027655559376	749.0450986664698	420.00576988237293	1365.8857807941163	1396.8085093464779	-5137.537184856742	0.7603797562880972
?	140.9189685949756	2648.151550935444	78.1049386815648	259.0763549359101	354.310669664454	-2348.144214633349	1089.1114825388645	1795.6129913626382	8.937946584135892
?	131.40757754677173	-2838.379371899522	63.015845402354834	-640.7804773224002	302.5985591507059	1291.0725882053953	1486.5891589146095	9443.588941203021	10.596633497946572
?	-1	197.23962547153135	46.065914815444906	177.88165228272183	418.86429907472353	2841.6526373336637	1561.290929599014	-6850.783565967783	-1
?	141.26955882034827	2845.1231105983707	71.9099280164909	573.9497909191555	444.6811910173886	24.88630013544716	1144.0499806162215	-13001.188351815052	8.53028936340521
?	141.25615552991803	-168.27192247623148	74.76340436140258	-98.5206731983056	420.1086140814959	2688.6348913608886	911.2315120082636	7434.196214975917	17.213953808725616
?	132.85596269653672	-2845.1231105983707	66.98389435657563	-212.84563198926938	579.1129355854325	12361.089494252186	1515.759791365016	18156.68204313163	10.065186696551184
?	-1	165.4640556390291	64.12112276193915	103.21486777830793	1038.163088794103	-710.163204098433	1819.065614164842	6028.43578302828	-4.050142335579565
?	141.12916547848815	2645.3171646295314	72.14463774549101	182.51798331646123	543.604775380511	-14328.352103764597	1817.181580516429	-5232.150130255081	6.491015280346268
?	131.2658582314761	-393.1753699072294	73.24702192776218	-396.6701379574276	321.7454836058757	-4985.46336879175	1557.4581076520888	-6907.174757823843	13.247512705375325
?	121.47039698312675	-2645.3171646295314	52.3111308476197	-461.35621448761617	294.33160694092436	1573.1135084535663	1471.822842625238	-3710.5435990838528	5.882945048038217
?	-1	-28.42038337295132	50.17921120338145	350.4924826849054	400.4011590285537	7807.743220381348	1371.9309276978968	-7561.3601789688755	0.8634012509873413
?	120.04937781447919	2303.4724343870384	69.83575498186491	164.19260519080882	684.7187679599904	5696.8290659542	1093.7548336767957	-3126.4674555268375	4.511850809454909
?	114.17362171935152	-2420.9875562895922	58.38884146292186	-472.12618045887183	685.2426123262627	-4889.186060338188	1215.6075549215554	6558.575358043823	-1
?	-1	369.7724758274949	46.2294459589214	78.76271777882167	440.2594649430818	-2280.2050454076393	1421.6836015789856	8439.537400141528	-1
?	132.6622455107262	2552.0523670845464	62.32697735186293	572.1356515657533	571.2323600558811	-3299.4223499556556	1637.5844249286304	2665.9851071652615	6.3560962989654115
?	126.60261835422686	-222.76076953110214	74.83622853720897	223.34921618289408	275.2883474452996	-5628.7344881168	1554.9828569372482	-412.0523834086058	14.943037469289333
?	121.52420703417113	-131.9667848703752	73.4944381610076	17.500396201039116	289.79563565004213	2460.8989942371645	1616.9818057582002	4309.372291464894	19.589532159873592
?	120.00427911070813	-128.42162211488403	75.71124834726092	-29.59662811722847	398.3332971571574	3437.9438255261693	1770.4514715104922	-3147.9856294073784	17.813366032589055
?	115.10312592842695	154.9139233330616	72.01460675514618	-98.01033829674199	461.69282692635	770.3751935771543	1459.5825242878318	-10264.033934242929	11.035863982687967
?	127.74997527736132	565.419735366891	70.81073143242375	88.44546540866122	436.85205683601566	531.8692033127427	1257.2497747983384	-4084.2713509566747	10.252610491854403
?	143.3741126967719	422.30354983845865	76.4368800255793	37.284710946931945	488.2862870919875	-4147.168839314864	1255.3689567399952	-1253.4863723020321	15.527828419162356
?	148.86515276928455	129.2980013737109	72.67496697977038	-123.81659139380127	229.49361487026948	-5080.343812294928	1194.575456183236	9645.617323548977	17.234378793326073
?	149.83901276545754	-57.42370994739847	70.24605045588915	-54.61441184241615	234.26909647723747	4346.699734325275	1737.6498229174508	12992.197758697668	16.903061825890422
?	145.99396727191458	-3016.780255309108	69.94424638764953	-135.08096505403648	446.8286015865363	12050.176928500709	1844.1853441181286	-657.4232268966532	12.06973816885829
?	-1	-2939.87934543825	63.492002203187226	-641.1370371133944	836.7779429022814	1039.2926305874994	1704.7786615726177	-3178.7783544915833	-2.888656423345284
?	-1	2499.4987737760134	37.88739453197935	94.2680956589684	498.793233115912	-7295.858848377261	1685.2464263935472	-11272.496466355045	-1
?	123.97493868880245	2344.581747061295	68.20540698613571	708.026246649617	471.9850004834132	-638.5837946170955	1141.1538382548574	-16426.29016163509	3.151756920923187
?	116.22908735306643	-388.3249083732274	73.2887068644607	-31.978694338784635	466.8640433850568	2691.5188144301296	863.9319183117809	5452.579886900198	12.676865733224924
?	104.55869327014081	-2344.581747061295	66.60647226919646	-112.43737810603119	606.5609412049216	9869.952643326504	1413.7828325998712	15808.335920831794	2.7578706661651577
?	-1	217.1335182892503	67.66683795915907	18.5317531863001	960.361675551389	2674.733440466444	1654.3487143533819	3467.6910546175995	-3.9626055715975936
?	115.41536918460348	2222.869352120613	67.53305992851148	153.90880394374514	740.2976132282457	-7602.004214036528	1587.1673853307536	-6142.589237940469	-1.5496969288852982
?	110.14346760603222	-172.341505045607	75.36227815634643	112.07170410430405	580.2614648495572	-2562.317863054168	1347.219252456354	-5731.74120902599	7.9963204924413676
?	106.798293932323	29.471611318786167	73.13664513372676	-20.750002070455754	612.1817200755355	-792.1603075801523	1300.58032487945	-298.54916854770664	18.016514661011144
?	111.61704817197155	146.31603088981043	74.32477805282363	-83.86058294528505	540.653449470549	-6876.248053954649	1332.2917940289685	-597.7846047342979	12.745282482682144
?	114.11409547681363	262.7508435216529	68.94361598646245	-70.16101005517314	268.3693173777982	-5618.783512493215	1270.6910946427347	767.7844346302372	13.998224999285137
?	124.75459034805438	343.0631491061103	70.81672755006493	156.7061995347911	259.7142738458843	2849.863876522319	1370.681015760481	2640.101020441392	14.90650905085206
?	131.2672529321194	111.69632567473667	76.77892596320211	-335.22522189035976	410.8625112039162	5475.02119204057	1402.6961456648062	2834.9794019334927	11.572814733070263
?	130.3394066317913	-2645.34505864235	54.0554664555467	-516.9960287375452	533.4653334479167	7185.12837873359	1512.4299858571576	4232.669869332471	3.9916958306885326
?	-1	-2626.7881326357883	50.929124526324486	14.73736092560323	770.1189301406008	4769.758212772156	1614.3296391314327	3147.0463051375154	-1
?	-1	0	54.79233450182687	13.728098653776843	771.9532440865279	302.2957094735036	1669.7823011140356	2360.824211356742	-1
?	-1	0	51.61552945901334	-279.0096585837317	785.2337156142762	-3891.1660857501956	1732.3708496992715	209.5938181302533	-1
?	-1	0	40.84185157264009	-381.1217397265807	577.3949397990153	-3319.293469325774	1680.2619920205484	-3782.552111796309	-1
?	-1	2389.034747766316	32.55944247268403	434.2036539892215	619.2690421479852	-1936.1937380835693	1543.2432441094534	-7561.598395590897	-1
?	118.45173738831748	2266.391642288853	62.55203427210147	849.9700912217722	480.5852528948355	-5160.899495929781	1302.1820722409982	-13587.28148391134	3.9796224837119576
