rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	-1	2123.1619565266915	57.20355647548889	1488.305007614933	561.7547693940504	8519.965319231802	1536.6752127588816	23196.035917205438	-1
?	106.15809782633458	2066.4964036558167	74.41525038074666	236.31609199376285	425.99826596159016	-2837.6314327851182	1159.801795860272	-11538.421290596489	4.87043600882736
?	102.32482018279084	32.6776242773755	69.01936107517703	-20.048641144091157	419.8731977547945	-1991.3761129095649	959.7541482290571	9493.52062556112	9.136050285403584
?	107.79197904020336	-78.60602776940313	73.4128183235421	-108.94363436794836	326.4294603161119	912.1842512917956	1634.4778271383282	15158.325637083133	12.557819413259882
?	98.39451879432069	-74.5162237081047	63.572179356779614	-118.62484567739617	465.48241031938426	6136.284495766676	1717.6704300832137	-3517.2312114774613	9.180783451179332
?	104.06616785479812	494.3467077711632	67.48157603967229	224.6598999726104	633.2436851044456	2247.893350565801	1458.6162665644551	-8926.92881369927	3.645290269721236
?	123.11185418287884	853.9918394324266	74.80517435541013	131.18138861791468	577.8770778476743	839.0423259287948	1271.3239893982502	-2819.9907916221086	6.110831189591626
?	146.76575982641944	645.4618897275741	74.04064547056802	-57.69964046416733	675.1958014008853	-128.95519893893382	1317.6167269833497	5548.285899793701	9.698046404559589
?	155.38494866925754	-99.39309113804316	71.92019233220177	-83.2101683533199	571.4293179007276	-7570.679930346718	1548.7382843879352	7475.433748892844	9.860611098929217
?	141.79610526951728	-690.423365272943	69.88013705290203	37.876339964979316	296.6618048835495	-4360.562532268905	1691.3884144279918	6441.971461129521	13.041790245783925
?	120.8637804056104	-673.6327753665631	73.81400933045073	-86.84716456221814	353.4011912872824	2075.5924123762684	1870.8368574444112	-1240.1078614812366	10.163949260021658
?	108.1144665011891	-77.69875335375268	65.53777882479112	-19.421287931629347	400.441425502363	2183.0456836655803	1629.38302135393	-7856.879247462209	10.252130085636443
?	116.97884273792276	-27.80323195044898	72.84294493386926	136.00416641087878	462.5534754705615	1875.97556251801	1477.9928950713004	-8165.252881037956	4.749557450222863
?	106.72430490366665	-267.1445078613616	72.33798714533506	-400.75832115785437	494.2402036282636	-1139.0715200142952	1221.1203773020318	-1851.603683278002	9.45080971723937
?	103.62161734485467	60.895885351282516	52.805028875976525	-104.17134571724053	405.5998994698467	1007.9152948434946	1385.4127109074002	-4421.815237894203	-1
?	109.76909917123078	-28.00694066726547	67.12941985947303	187.44387813895824	544.6359683704384	2009.3640193218362	1000.0296154073214	-5922.983446914954	4.396071581906353
?	102.2212703114914	-7.03835679423974	62.177222782924446	-71.68637258342537	506.0681004359386	398.98223348572594	1089.2635385616522	10621.45925315951	6.401759914916987
?	109.41718133151879	-46.24879436015159	63.54510123030176	226.4898020782605	564.5850800447247	309.70334055144775	1531.1025780652974	8830.77639593094	0.40414211981191284
?	99.90883059348381	-323.5719400425444	73.50171288683748	-2.337441292594631	521.553267463511	4006.1076266218433	1530.8023583581996	5131.975181706844	8.547805185110756
?	93.23858432939156	1410.0223986848498	63.42822916567203	-103.96579546402293	764.890461375817	3368.1843742958267	1787.7013371506398	15.850062422928225	1.806731370332849
?	170.4099505277262	1279.6888061291884	68.30342311363634	192.61876128073564	689.9624861783021	-4383.547764450475	1531.594861479346	-16229.420435304639	3.0881407640384944
?	157.22302463585103	-561.8117447934692	73.05916722970882	-209.2673676100038	545.7130731532931	-6948.964472416732	976.2303153854072	-13993.122132157616	9.240069133652897
?	142.31936328805273	-196.97109203004158	57.84005473313614	-43.23326193201577	342.5142625574652	180.7810086104085	831.9387548714647	8096.98977784285	0.24024862881335196
?	147.37447003434895	-166.5043182219533	70.89750413310803	312.67412524027947	554.7521235838135	5530.224482673423	1381.07980427755	9150.222931936529	4.45642616347144
?	133.99414737695506	-383.22185920333334	73.47376099515013	44.245385363362246	619.0254866911366	984.4643010532345	1289.4499014682915	-1579.942674055404	10.830557161066022
?	128.21337707418226	-251.70503180787597	73.10977340127614	-6.992590466228415	603.9753386364753	819.6823123594338	1302.0826705747797	3718.191368618183	9.979791500762671
?	121.40889578656125	-178.54055579659655	73.12413147183871	-25.25717211517216	660.0096023091084	-3314.6058714107876	1475.3594698992008	5078.800254520879	11.02363557525582
?	119.28634928435243	-79.98056357761861	71.84691479551753	12.455951270585775	438.24504506593576	-5045.484539275299	1556.022683300824	3387.195774688877	8.364174033949322
?	117.40986760768031	-195.78977538306685	73.746929035368	54.46700296682588	407.7353753453432	341.4961448997755	1644.7192586336448	5545.562906281766	10.15735567694315
?	109.49686051519907	-323.80369085860366	74.57026494385883	11.179654273469158	455.31985231092455	1004.092684759644	1833.3008286149125	3789.2190313347523	14.347280848823209
?	101.21968306475011	-397.00093846280674	74.30591174904146	-39.63219566540541	457.94000958332543	-1644.1434703052423	1834.1802102003826	-3060.104543160257	13.963716333098983
?	89.64681359205872	-349.3731131478185	72.58865516058856	-58.05987283644408	373.11267879566236	-1757.701235395436	1680.2956014568995	-4215.671029500469	7.236257743210477
?	83.75102740735918	-177.90996648541108	71.40291810721925	-83.42816191324509	370.05494781355355	2969.4581644917216	1623.396658725359	-1144.6597551567893	10.331630884989227
?	80.75131526778816	-1695.020548147182	68.4172470649263	-439.77310867991525	521.5855870202486	2889.6696869098487	1623.06261369906	1434.9959714607699	4.5276303556227715
?	-1	-1635.0263053557617	49.41426267322347	-457.4095960369857	514.5384321590461	3663.2005063893225	1695.1464572983975	1985.4191873284008	-1
?	-1	0	45.546767263076994	30.27420788648368	704.7456123397149	3447.8716698423104	1722.33357306548	1919.0412403156217	-1
?	-1	0	50.927973067547654	94.70735245980328	686.9320156511618	-343.75352075604013	1791.0985193141787	1399.5085725627848	-1
?	-1	0	50.28213488606716	-78.0999697443027	687.5579363019128	542.2168103080203	1792.3090016936194	-321.10859655218945	-1
?	-1	0	47.022974580332516	-102.60232135397663	714.0428561665628	-870.4683526237242	1775.0430894865692	-445.293198028016	-1
?	-1	0	45.152018818368326	-54.88624441561958	644.0345186707266	-2000.3694376887554	1770.0443417922186	348.5658111343049	-1
?	-1	0	44.27866235955155	-92.6881940787104	614.0243842821254	-1783.9487383098135	1792.4713800432844	31.92044979493869	-1
?	-1	0	40.51760911443282	-115.9214352700654	554.8370817552362	-1056.6316967024243	1771.6403642819655	596.7246656407018	-1
?	-1	0	38.4825905960483	414.8053696456525	561.1927994470044	4389.3713418970765	1822.3076133253194	318.6492250681124	-1
?	-1	1822.601930410315	61.257877596715375	692.3178838216298	774.3056488500893	-4633.578901012619	1787.572825535371	-4745.977202412663	1.2532881678154915
?	90.13009652051542	0	73.09848478712966	44.65578091418011	329.51385439637426	-4899.183448671978	1585.008753204687	-1771.159695680255	5.6858215705437924
?	-1	106.39153892268648	63.49066664242437	82.51050826003963	529.3464764164912	-841.2223082926114	1699.0148407513586	3479.1773355372547	1.3639174172122892
?	95.44967346664973	1836.6099749761681	77.22401020013163	152.12141169669079	287.45273898174383	-5626.484647047104	1758.9676199815492	-14000.398126510985	10.486320505565768
?	90.83049874880808	-1928.9934693330015	71.09673722725889	-418.91904958313825	248.02224406413697	3833.8492079279863	998.9949344258118	-9797.326805768978	12.809611192065748
?	-1	361.27369423722786	56.27805772097479	115.99467818721776	479.1451993781425	2152.616435707627	1269.101279693102	6821.6453536170975	16.351364036769628
?	108.89418346066941	2088.9361371400096	76.89647113661975	197.12914474792882	355.65306584951793	-3718.7004956736173	1340.0772021066655	4332.074079648598	4.5237573998547
?	103.44680685700011	1286.7350599252177	66.1345149583712	-192.70686800607007	293.2101745944623	3072.1885167784294	1485.7049836755311	11545.729457768857	6.245875884429648
?	173.23093645693007	1428.8676634568278	67.26112773631628	-7.796441865670004	509.26249168843884	320.34430434724186	1917.3636749951063	7628.1744565898225	5.783912795387877
?	174.89019002984125	-3484.6187291386136	65.7446928650877	-166.37892360779577	309.2273898118243	7275.621244198151	1867.113706505021	-5472.151310944301	13.360634886212246
?	-1	-3517.8038005968374	58.942181555926524	-208.0941867646165	873.0435538983451	14187.624519308407	1643.7561094478922	-3790.4797863625936	5.516914021742623
?	-1	2509.6586388360133	55.33998352685691	331.07878847023903	1018.6086157772421	-9611.788531166585	1677.589717186892	-1800.8056296908599	-1
?	124.48293194180023	2257.041372722335	75.49612097943842	321.2723232016819	392.4541273400175	-13560.885843960437	1553.7158279633495	-11070.570060058733	4.143938576207793
?	111.85206863611634	-281.6214973377085	71.40359968694095	-12.622783678357381	340.5643235792227	-957.2632026765166	1124.0612141839572	-4829.434714164794	6.218901441680331
?	110.40185707491486	21.58172182968834	74.86498179552055	93.18955177823118	344.59096720619186	-1353.4857121469602	1312.2440922551107	8009.260677575904	9.54764060163314
?	112.93115472760076	-13.232297782772992	76.06307727585249	-89.46319786548574	272.8900379718749	-2050.37432059801	1524.524248062751	11458.19920004345	13.986894105327064
?	109.74024218577621	-166.733899055634	70.39182190224628	-314.3945454825238	242.07225117629173	8507.355585761456	1885.1540522572811	4359.8178651379085	11.737038691362883
?	104.59445977481909	-2214.804843715532	60.34335000172636	-127.74470606712515	698.2578172599461	14937.407718793054	1742.5151413196456	-1935.0046113599115	-1
?	-1	929.0843933128967	64.00458659889004	258.91696433966155	988.9426371159418	-3928.5796805416035	1788.403821689286	-3449.364186427	-0.5227190273183081
?	151.04867944046376	2657.3729498013404	73.28919821870939	164.93271015172442	501.82883323286666	-10536.61747944489	1570.0469319982963	-14584.68288956638	6.029801326846119
?	131.86864749006654	-379.61484507629586	72.25122210647623	-9.932994158506894	462.1117631436992	-2077.515699123815	1059.1696772109694	-11940.419599194747	8.347348172626454
?	132.06793718664903	866.3868555164847	72.79254851078404	-331.89683601523603	397.95304827667627	756.7834168266318	973.0259520385611	6747.795923731684	10.71662008942749
?	175.18799026589062	237.608852785348	55.65638030571449	-122.734881625738	499.95093398503064	221.95882660101768	1396.5594733975524	19464.425364946386	-1
?	143.9483798259164	-972.6838626376068	66.65580442949717	230.8002166566632	409.0509896067271	-4288.459267722132	1946.247220285877	6598.810256558564	3.072639816989277
?	126.55379713401045	-2898.9675965183383	67.19639113854761	-133.68960329786708	285.5279705989248	135.36428096032458	1726.4999862254795	-6094.58089194647	6.969929514897405
?	-1	-489.74431785351675	59.97132426460384	163.61982668733134	415.8192036547433	4985.687093925706	1641.5181756885545	-8702.470651657657	1.64283405033092
?	102.0665812413347	2046.4924443505552	75.37738247291415	192.42186783493634	534.8123252952092	-726.7869875551381	1291.376453642598	-9142.883118492888	4.677934751413635
?	101.32462221752739	-13.106397672162348	69.59241765635062	-64.58484429741611	379.47985427698654	-2199.416785211008	1184.3740197639117	2379.6565398602793	8.403253735791566
?	101.41126135772659	-3.987929420174524	72.14814025804336	-90.31072193850012	424.8414860346592	-782.7506352265862	1410.3592806356116	8347.74030444263	10.468028334878984
?	101.12522574651867	-2048.225227154539	65.07688155942563	-271.7696855019403	340.3423225156574	4767.723896187187	1601.7610349860418	1547.5168242252003	4.436713218452513
?	-1	-2042.5045149303805	58.55965598294639	-94.23425295336264	663.2276808440178	9787.130079174045	1487.7351218468714	-5378.779437107793	3.072986261630861
?	-1	2153.3249935426334	60.365168911757515	313.4352983776695	829.6988264743579	-1627.6854866050928	1332.822063130653	-8539.956813651901	5.8667093682803015
?	106.66624967713128	2043.098496166486	74.23142090182981	199.12211608193218	581.8434065137634	-7722.820346210328	1060.7372811642779	-7104.100405463241	9.582907166271731
?	101.15492480832394	-2153.3249935426334	70.32127471585409	-439.743816362337	443.5578091638429	-4715.43024936612	977.6170428574923	1283.3084379872525	7.604055746950349
?	-1	91.18507555925082	52.244230083713035	28.89212003504848	346.07189404545824	-920.5772796042344	1124.9027030636403	12419.038828413815	-1
?	105.71417858628647	2090.364219250213	71.7658807176065	431.3709414800631	397.5289451836313	-854.6019547392754	1598.5689842781808	15743.964170658839	7.740001410088338
?	103.51821096251027	-121.64438130027705	73.81277715771611	-21.254231802225622	303.3417963084946	-2127.4672058550877	1912.1009115965794	3689.4876337397222	15.456778028786735
?	99.63195952127263	6.129750306752748	70.70316912749523	-197.0675193593287	291.1555848908773	2040.9026261774516	1783.0433659651662	-3876.5270078328513	16.10624245434294
?	103.8246984778479	408.4544582425352	63.95940118974971	89.01375495121104	405.38692761736684	3561.332087052383	1718.2745612049375	-8872.83387050224	5.366890565701722
?	120.05468243339932	218.47017257743707	75.15385687505577	155.25271332915392	469.22218924349585	2724.307475241597	1339.4016724400558	-13735.33608310155	7.0218261515817915
?	114.74820710671972	-187.77678274518487	71.72203685620738	-93.36751572707304	541.6023013794462	1478.9571179405557	1031.5077570498624	-4797.292340609173	12.983231816665219
?	110.66584329614011	-332.79033676570924	70.48548108870213	-152.56715719252153	543.1700451405234	-3880.4326888225514	1099.537055409598	2776.6300586778616	14.14392821613401
?	98.10869026843432	-271.7947745334582	64.09367899658133	-276.248214412623	347.5806669383193	-4330.969461482181	1170.339259983755	6361.674388461247	8.92330258642762
?	97.07610456946725	-127.30568401768113	56.67307036807103	13.36967731850057	326.62157206641507	-449.99250300215795	1417.6207748326592	7908.575838916841	5.254798788428187
?	91.74340606755028	-1961.522091389352	64.76216286250636	28.413573618588927	325.0810417882115	10973.219363212593	1565.7680519295957	7598.877034104339	10.168575660238053
?	-1	122.5513195183784	58.09374904900047	5.960741971416347	875.2825402270428	7875.570003531258	1797.5646265378748	4970.438066877649	-1
?	97.87097204346918	1916.5884200221035	65.06019996107717	210.66908910095438	718.859541964773	-11801.030608353645	1814.2899552734773	-2966.8648044035094	3.410809009855283
?	94.82942100110483	-1977.4194408693907	68.62720350404815	-196.7675022515968	285.2310098093626	-1575.2730607393835	1649.2213863176999	-1359.9031259367123	8.90160342618829
?	-1	196.57641002459556	55.22182484849737	116.35783535245976	640.0958889278041	-903.5721912993686	1746.294798976642	6856.272674383765	-1
?	104.65824150233458	1945.2991001668788	74.44509527167112	215.51016363562786	240.05240024439433	-8549.204548842445	1992.0350200368869	5327.20052780424	9.58151800093456
?	96.26495500834359	-2113.164830046699	65.99733303027873	-627.2398796549364	212.63566148568339	4768.309407941737	2012.654825366853	-6364.655407287601	8.33364997868154
?	-1	338.71087021045673	43.08310128892441	199.45004768380656	478.4678706414803	3166.7495173826624	1673.802249672508	-5572.120877922168	-1
?	113.20049851886637	2157.8387475338463	75.96983541446902	630.3754360085424	370.97313735481595	-2801.588603398099	1734.0487814707456	3777.8763294530427	4.969874702655872
?	106.89193737669193	-250.44212596915773	74.60187308935142	-59.1542150555977	338.38844047157585	-920.6761094853413	1862.6960661451594	398.7264775280133	17.58079006828808
?	100.67839222040853	-330.25495346951493	73.01212466168914	-66.04410887628684	324.93933188054905	-143.11070350779852	1753.9851053471461	1280.4966072007392	16.44429976721899
?	90.37918970321624	-322.17329406639067	71.29966764553709	-41.7362226833852	331.23290529618595	326.51279809078574	1926.7208965051962	-5949.930529844567	14.023311016183168
?	84.56972751708905	-92.4742984817144	70.92531352751989	42.20882769418311	341.2649717850883	938.2260775818382	1456.4885788549188	-21826.08211794966	12.928896791187048
?	85.75547477913054	-10.534884005928157	73.41010903024623	-118.71826959360206	378.1442091752777	-801.8208859542114	835.416790607717	-11715.338885345987	12.944248262322171
?	84.04298331679264	-1735.109495582617	64.98940004783981	-393.46910032832835	301.17392748737785	1811.6190629718478	870.7216345876216	12637.613211800191	6.566759536458886
?	-1	-1700.859666335859	53.736654013829884	49.43994720844149	468.72516232386977	9413.664564622783	1467.2974511977243	11128.652412206551	2.082082034214941
?	-1	2598.1924015372097	67.46139740826187	315.96215281498485	771.8571557185153	1734.9075918172518	1427.1542551979471	3986.417911281233	-2.522909430367547
?	128.90962007686002	2534.112862752522	69.53476165457907	190.05867962337516	555.470541914732	-9753.170732756054	1666.6183467617852	15272.089824722138	0.08384287450997643
?	125.70564313762563	-256.068710067645	76.9643313894306	84.68048978569557	284.1986190807143	-6149.11982834056	2190.7587464340513	7612.2991028645265	11.26401108156392
?	116.10618457347782	-460.7026062921147	73.76878614386384	-180.80146315767118	248.01455049770513	-321.0343441338148	2047.2333019050102	-11404.825968123027	11.262181273794406
?	102.67051282301998	-522.8789123161444	67.92425823154707	-73.31710466513297	268.1469018740236	1526.0044715760685	1620.517448027902	-5637.408273514495	4.508255313398286
?	89.96223895767069	-2073.410256460407	70.1029309106072	-299.8105344249216	324.3147740765083	3173.031545152012	1765.3628882292865	-55.94078347244724	5.571502948949783
?	-1	221.83413396245209	52.933731510301044	114.21665627643462	426.79847913162365	1131.2110426097338	1617.7204088542796	-1063.4669964281868	4.646414939573756
?	101.05394565579326	1956.0426969091038	75.81376372442891	406.4493078301652	380.87532620699477	-2596.4707745853093	1712.1895384078773	6993.311186487737	8.103532859978417
?	96.80213484545484	-93.90022903282248	73.25619690180923	-83.53408352223086	296.97494040235864	-2615.4058945138513	1967.3859681786653	446.6193212553178	11.39597535370174
?	96.35893420415215	49.86481008045576	71.63705954831738	-179.63911290992917	250.10503148130266	836.5998362909938	1734.5205044706431	-9230.789340159738	13.750630163290287
?	99.29537534947762	84.39682111141339	64.2742412563128	80.12161825509821	338.8049322169082	4108.484625800398	1505.84650117068	-14915.714392448032	11.730411958397283
?	100.5787752597228	42.86733300774686	75.64314046107228	204.4004943447415	455.52926277132184	3828.9587227110574	988.7347848482442	-3222.851847477957	7.339553525262287
?	101.43874199986496	140.9906989583606	74.49426597354984	-163.44611211697497	530.2528683524604	-501.8132679438981	1344.7039087967828	11069.583184131176	7.216840274145153
?	107.62831020764081	627.1282919937903	67.47083485522356	-108.49521124778117	430.438599374127	-939.3846389937379	1542.213944054801	3005.4515327091453	6.78348056041852
?	132.79515659955436	962.5223893730786	69.0695054111608	152.3269142533641	483.28363640277365	850.3775920270854	1494.9764854322395	-4238.348118843885	8.27427249158736
?	155.75442967629456	793.2727575039013	75.08718056789174	138.03132860789012	472.95747897548114	719.168234886637	1330.2965381126075	-3938.319305923015	15.965080794391733
?	172.45879447474928	713.569800561589	75.97107184155529	3.5560276667143977	519.2420481471054	1282.433114234908	1298.0605201360895	143.82282909030033	13.676551337789707
?	191.4329197043739	277.04582720972934	75.26498195122746	-187.9266761986859	537.0791346872263	-1206.5384225583418	1337.4876795671225	-1476.8001705392778	17.224148855301458
?	186.3110858352357	-3848.6583940874916	66.57473803162102	-593.3695537634792	458.9151270191885	4287.077037231037	1224.2205116091259	5091.549988277843	13.478764974737485
?	-1	-3746.2217167047274	45.5965042630536	-382.2972552222742	751.4329865487774	5038.750488809478	1592.0651789810138	8700.402968347624	-1
?	-1	0	47.45987527050738	21.192684770433704	710.8526514596615	117.3148155180847	1659.2406600265056	3801.5371000906134	-1
?	-1	0	46.656138501575285	36.22790686744706	757.2987273246816	1189.3478495848556	1782.1420339855438	1543.1266633012374	-1
?	-1	0	49.27127061387973	38.393681100671124	770.3200439389041	1222.8685415701873	1736.3969931915672	-835.7405724581515	-1
?	-1	0	48.575822556608834	-25.956419745851157	818.4421544031908	672.5458342503863	1740.3550053626363	602.1822700143888	-1
?	-1	0	47.973449626587175	-63.44437401988495	803.9473356514233	-3152.5752031751153	1766.5061066922865	880.2090059422412	-1
