rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	135.11576730253373	2501.0379236437407	77.39513145476573	-4.702984316230942	374.33415717401647	-10108.501246784484	1132.0344483717706	-9098.481829634902	12.260345540078749
?	124.05189618218658	-2722.315346050684	65.59187083047064	-506.2502803800747	307.26561263974895	2595.682847892648	1204.023282350821	7330.547121818244	9.101029010717289
?	-1	189.32056597176978	52.08261743576209	233.7117915566392	504.1182995686484	141.56425191588306	1498.5618044626815	10871.456909918323	1.4132963459669092
?	133.51792448077504	2495.2418793489023	77.27746040830256	524.5605984354183	314.3438252355431	-4980.290561477151	1747.5961278467353	615.8787985724233	9.173153843366759
?	123.76209396744468	-473.0179218418695	78.31064735753292	-51.77348172180548	255.10377149479177	-1382.82959036662	1529.3557443913026	-5611.442904258444	20.648510923552884
?	109.86702838868165	-374.09803725434546	74.6887863222123	-98.94671907720728	245.20234571721232	768.6809542592964	1467.023982633814	-1021.1721234264805	14.99926677124159
?	105.05719210472748	-68.90864482444012	73.36331140367257	-12.516007710295627	293.53781920775646	-182.3731548662773	1478.2971382199787	-2407.313568800259	15.0319503906427
?	106.42159614745965	104.69389009251083	74.06298593669752	42.653470490169674	236.0836879738985	343.2705399801774	1346.6583041938015	6762.374786772599	22.542387685885718
?	110.291886609353	46.78878389744499	75.49598492818105	-41.11013570102629	310.70134620676527	1835.7006961690709	1816.4158775586075	6906.870930565276	17.983201963791874
?	108.7610353423319	117.36600497103167	72.00747915164621	-112.55476971785168	327.8687227823517	3323.5052067324027	1692.001850722064	-5053.518355174838	15.305413419115013
?	116.16018685790456	518.1149131372787	69.86824644228848	146.84332109354835	476.8766065433848	559.5111077975045	1563.7399597998665	-12801.182517739626	5.540377093040329
?	134.66678099919574	716.9175491282399	79.3496452063236	103.70356564625135	355.84427817222684	-30.819583222464754	1051.942724835085	-12151.648435444298	15.90756513172802
?	152.00606431431643	1921.8555186909919	75.05342472460103	-344.76642194366104	475.3356273822616	2114.726090912888	956.1575380276537	5768.056768946365	13.582512699016977
?	230.759556933745	-299.58233362474454	62.11132410914061	-350.69512120830535	461.58058271787087	-648.0309351532617	1340.3455632824023	6855.420106127921	7.181809553797599
?	137.02694763307926	-2012.2315378751066	57.518668664185824	260.76345955022737	442.9340806245986	-2175.1266465977524	1298.9285433340485	-8832.685304775607	9.686337396670616
?	130.14798003999002	-321.53403192381177	75.14949708665193	242.1354951145804	352.8242503879836	-2145.1465127468687	898.7112980436235	-1961.047883013305	13.64256819555818
?	120.95024603688873	-2622.95960079981	69.6254434199148	-487.2757391412843	335.67675498725555	3034.874440723606	1200.8761491833836	13168.206742097034	10.705644834332416
?	-1	96.76567721101867	50.785710129587805	105.29761874823785	504.5679724241634	-1285.741611898519	1557.121635148473	14415.08981373265	-1
?	125.78852989743964	2173.570062495248	74.89032435732668	45.760100863193735	271.3896743923298	-2516.2310756900147	1921.6306398700135	4810.538457464617	9.279543815502514
?	107.678503124762	400.69309291198437	53.073715172747484	-246.6548029270581	378.7564186396631	5959.38818596305	1797.648558021703	-2536.4240345581993	-1
?	145.8231845430388	401.07804249919354	62.557584210973815	404.280293076381	569.3590836904813	-2426.5872101177088	1794.809438142104	2186.4492620126734	3.9362850286424935
?	127.73240524972161	-475.78266156073283	73.28772982656646	120.62858341346853	257.4270581337781	-6148.146264113468	1906.9710211223362	-142.82091580837056	14.415521298851132
?	122.03405146500224	-84.22015505918411	68.58901338164722	109.97624152424218	261.951770484809	501.73538503957224	1787.6683923516855	1536.6561643981786	11.4598171654657
?	123.52139749676242	-110.87806443255045	78.78654190277855	-132.24358650215598	282.5138273857566	-49.281677213277995	1983.8038293422449	99.16156090710992	20.561804060598938
?	116.49014824337473	-2490.4279499352574	61.976834056539445	-515.8295093349864	259.4876866241451	5757.074041773631	1792.626470397041	-4317.500549126086	11.685421245718185
?	-1	-2349.802964867503	52.995066436029326	-106.38568068106746	570.3675294744371	13504.06904911144	1767.9288018859413	-3833.608561240899	-1
?	-1	2369.323095372499	56.65755002248609	220.63276353204097	934.6911390797147	-3186.734352594408	1600.9460423349967	-3181.4545692164006	-1
?	117.46615476862455	2186.133941865312	64.02670461263134	368.7825079901244	411.0308118447173	-13909.362108647223	1608.8560734251218	6730.609047076037	2.8923622160832227
?	108.30669709326521	-370.3445443628597	75.09667542199225	-153.89598159307536	239.22303364735598	-3599.4827000751734	1937.4764946887974	2286.1419453493127	18.22249941156975
?	98.94892755048163	-2186.133941865312	56.33190553297759	-769.4187667364747	231.05667684095926	8640.858653700627	1723.163170692587	-6465.30496054208	10.615186273234746
?	-1	234.6525738777856	36.625737085168645	334.24771320478516	671.2659663323858	4929.744176019418	1614.2112466616945	-2354.681282016344	-1
?	110.68155624437087	2023.637473129813	73.0442911932168	780.9980405148824	477.54388564192925	-3668.743102789386	1605.4291065917703	-689.016383842111	1.6181367541500709
?	100.1818736564903	-374.78643331765414	75.67563911091263	-378.10908590840603	487.82881119291716	-2474.116890171417	1579.760427469589	-552.963951212466	7.709438375245537
?	91.94223457848823	-2023.637473129813	54.13883689779656	-866.6525717522856	353.83804113335884	1020.565878306186	1577.780909031147	1200.8949769782473	1.1970285125579356
?	-1	-1858.8446915697712	32.3430105232985	-440.28700908492254	538.8571051082263	7589.395341371625	1639.8051763185013	3134.033446220439	-1
?	-1	0	32.12448644355051	-1.4690725414730874	733.3078082019388	1004.0242293471659	1734.4825813421685	862.3379521018418	-1
?	-1	0	32.26955689622485	-83.68792981242636	589.0583165755844	3443.1609217179503	1682.9220739235932	-702.2438242910291	-1
?	-1	0	27.940089952929206	-111.45171777262111	905.4658542878357	4481.942566687751	1699.3703901276172	437.83463022487166	-1
?	-1	0	26.696971007593813	46.24446437774298	813.1554449099712	-3160.415767532031	1704.8138054348367	-1324.2637294248154	-1
?	-1	0	30.252313171816347	595.9257248301173	747.4450659112347	1546.9369122257385	1633.1572036563766	-773.1744644288328	-1
?	-1	0	56.49325724909957	308.6600632930488	890.5022905212578	1801.1932731849374	1666.1550822133952	2155.9348128156385	-1
?	-1	0	45.68531633646873	-218.3900081777471	837.5047295704812	-4698.810037706829	1740.9539442971582	302.9731610263354	3.597077952233198
?	-1	0	45.573756840212255	403.68911548022226	655.5617886359172	236.70369952558843	1681.303740264712	-1399.4480981213796	-1
?	-1	3235.1349377900533	65.86977211047977	563.4564940410041	849.3399145467606	560.0580800814666	1670.9815393910894	2517.673971390932	-4.769642526364223
?	160.7567468895021	2957.0904728800533	73.74658154226236	256.38082260210814	683.5646926399904	-9099.298443849933	1807.187438834258	2154.8984396503224	-1.6195593472458731
?	146.85452364400214	-176.19591494844207	78.68881324058513	32.06440775317799	394.3749923542656	-3830.163401843854	1778.7264613736052	-4394.419465015123	10.484265867060278
?	151.94695114208002	202.2379727556786	75.34980192992126	-88.12598900466784	492.0565225477984	1207.124841044474	1587.4664655835027	-5161.57924342268	11.704134723845979
?	156.96642228178604	235.83128410362204	74.28251379035176	-152.63988558859634	454.7312344064891	-3243.58937382166	1520.647499202472	-5707.189238405014	10.052479493296955
?	163.73851534726109	618.1633608115725	67.71780765049147	-19.055809116126806	329.877053856716	604.131641729383	1302.107003663253	-14092.122148809818	8.615701601460515
?	187.87459032236455	720.2133391543331	73.32972333454542	101.30241403755612	484.9378164929581	1979.0444317289885	816.0413917619837	-14182.021515478578	17.911733879067604
?	199.7491823049776	-102.17045057607587	72.78292835236925	-418.1291725299517	428.82927544316505	2365.4599343095747	593.0059278893266	16976.549491937058	17.745723307119484
?	182.76606779356078	-4014.9836460995666	52.42326470804791	-390.3448197140413	603.2108132084364	5292.781639304196	1664.8688663588337	17476.71793790902	5.998808734426328
?	-1	-1206.187878193333	53.26568736666726	486.61621941954564	693.4683574083739	-2528.852553969998	1466.8418247847744	-6726.052586826196	1.3151671012446982
?	122.45667388389434	1941.1906040690876	76.7540756790251	185.2040177929532	476.768185509937	-4079.0135343131665	1328.566237017525	-3413.8386769323993	5.380632670599029
?	96.05953020345403	-2469.1334776778954	62.525888256314886	-583.8457429086203	489.5176806927163	5573.251987821472	1296.149890938155	4082.4046267534013	6.324949718880801
?	-1	-1941.1906040690876	47.561788533594196	-246.05940298453123	755.4307849010096	6021.380318708307	1532.6864683551944	7738.990640124557	-1
?	-1	0	50.22291810708837	48.379603523663974	790.5866966281305	384.0023566780419	1683.0994229443816	1617.892586834829	-1
?	-1	0	49.98076870977739	-97.49734844644968	774.6309027349116	-1656.5487201367332	1613.5810976969356	-3570.842602816523	-1
?	-1	0	45.3480506847659	-179.42230489060526	707.7592606212942	-3063.986002004387	1504.557292803556	-3602.5371955533356	-1
?	-1	6102.31610840791	41.009653465247155	141.01486382934237	621.4316026346928	184.13867169753496	1433.4542379192694	-3590.355969535134	-1
?	304.11580542039985	3107.572719612298	52.39879387623312	775.8252055588828	716.966194206171	-1297.667605224676	1325.0394943267968	-4257.568279632181	11.393229780480107
?	154.3786359806171	-2802.376035339137	79.80091374319184	528.2220955354018	556.5482223734581	-4536.8626441330825	1220.5758239376573	1595.0633723440933	8.752445711400833
?	163.997003653441	-149.8306050136445	78.80989865300359	-260.9568367886064	490.1230619995137	-5844.536435311878	1404.7926629440026	6065.543478081663	11.565357857926308
?	146.88710572993477	-289.6178734697809	66.75307190376134	-138.63337313664235	264.32140060786	-3899.3715837384348	1523.8529978417448	9466.853774045232	4.9458367507636645
?	149.51610997995175	-27.097262058870413	71.87822999617137	153.58676627774778	295.1544828125892	431.3857795554334	1878.135351646271	6640.728652425315	12.429764654260506
?	145.53224262699123	-566.8898790007111	74.43241021764884	-118.37752049595085	285.890689585632	3225.9599972357237	1855.8894304630153	-5372.810729179269	16.442253165258336
?	121.1716160299158	-255.67922325287702	65.95935397137374	37.79674810877455	456.4524826743777	744.882426176907	1609.4948151873036	-1230.814337795269	3.4660512677231843
?	132.7482814643472	72.17685213815383	76.32224762308759	199.44485463677609	323.1348108944779	-3188.0854357500084	1794.348713573251	5375.015284559814	11.406467463545459
?	124.78045863682354	-366.81261661684846	75.93159670321269	-301.3126591487236	297.048210886875	5994.710958384167	1878.2455794152982	-1402.9976260180438	14.262013408857822
?	114.40765063350452	-2515.609172736435	61.2566146656512	-320.0838144765072	622.8703588136905	12750.428442371545	1724.1988322723478	-2774.2345836410154	-1
?	-1	232.55990653424914	59.9274059793871	44.96760400617127	934.5696330054614	1102.8513036559732	1739.5338502332454	1745.9860786672132	-1
?	126.03564596021714	2569.58192563717	63.504994865959794	332.4996921123319	678.0129239964899	-11269.701966191611	1811.4981362057097	1655.3245999798849	5.212436034390163
?	127.47909628186034	431.7234571440035	76.55239058500393	226.4618178872832	371.0845346958728	-3224.9666184245184	1822.3000802322408	-6564.394093633275	8.374468267811624
?	147.62181881741762	468.7912779608054	74.82808576032412	-51.833826719497836	516.7645930752617	1773.45242176008	1483.2784315240413	-9777.401196115687	10.44797897560842
?	150.91866017990094	-497.4564257477551	73.960699249029	-109.00883629453476	459.75715578387803	-5278.1890199060745	1333.4300204264496	2629.6206567382787	13.059266440881697
?	122.74899753002951	-769.9525483453131	69.3776439455973	15.047005335884265	252.85514207995422	-3794.462557296393	1614.759464360957	13279.874999792257	11.168449157835045
?	112.42103276263474	-2474.979950600555	74.71304951582323	-354.7921297646962	270.0340279190557	-8.827821266726106	1997.4237704160719	3756.112503226183	15.93152460427432
?	-1	-2268.4206552526625	51.63803745736224	-302.7215971578834	252.4137510166179	4420.158395139644	1802.5650895222689	-6761.181443171439	-1
?	-1	2778.111451214017	59.57696965792884	291.0875752925969	491.04194767604105	5301.066099020427	1659.364698257495	-8867.235278886394	1.986439148275386
?	137.90557256070284	2545.2766673993087	66.19241622199229	347.1328690372572	517.467055967643	-4396.892024272163	1359.203325577943	-8103.1421891101245	5.8578731713550525
?	126.26383336996724	-266.98766043365526	76.93361310979195	238.5053408749653	271.1973464624298	-5035.436385283681	1254.207588801983	10390.813361761991	18.481041244486544
?	124.55618953901988	-203.92019435647876	78.11768326574072	-68.05187762772579	265.69523670345535	-48.204855243723614	1878.7439936660498	10666.485337968446	18.559194117110604
?	116.06782365214316	-319.31068756546836	73.53101922840561	-248.4106096020999	268.78710370024356	420.24755534882587	1787.531855700413	-5356.256733372148	16.90552888818691
?	108.59065516074624	-8.75520422576459	65.69715278563555	16.35977238884669	286.70761447089694	699.4370416999428	1610.9311569974386	1389.762052475606	10.454571934698764
?	115.63006344085493	-19.881682734380206	74.34900784784796	-61.70359359416421	303.7589557852412	2525.9765083591715	1857.0199583241942	3031.692954300813	18.152095236261665
?	107.59657102402721	1487.18885760341	62.6119731059273	-309.43074903997854	413.0064398888573	10197.11734409086	1762.5158047124814	-1739.4264845721343	9.94262039830708
?	189.98950632102648	1353.8329975860615	58.87747039584881	256.4174903452518	813.6148229897915	-1461.0027330042815	1770.0486340955863	2234.077249947236	-1
