rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	-1	820.3130683585538	73.35771868601832	23.74205543056801	781.4679651033642	-1971.5244940236817	1503.4127014821938	-46.43596733624686	-3.370703747391693
?	203.04293611680828	3676.6800326834377	74.19000271721134	61.43616868460464	522.5256037570474	-8050.433658469638	1587.802448320227	5125.67513176622	5.951144351062924
?	182.83400163417204	-524.1067897619787	76.42952712024855	85.24940361174707	378.94628217988196	-348.2430645567817	1759.696458070505	1034.207284135654	12.306034284442733
?	176.83759662870932	-53.77028343794331	78.4524728977987	-18.96099485747639	505.1134505292083	-716.1617889302584	1639.5128125270098	-15204.084947911098	14.508527528700565
?	180.14548746227487	360.82338482437444	75.48147737737473	-50.13196586937592	343.138192733369	-4499.382145371327	999.4922106749494	-11362.382700235865	16.285298301607153
?	194.87876586992806	820.7287217970257	75.9458746043299	67.1920617256776	280.14434326064173	-1774.3187249523323	1071.393677515216	15406.445122214856	24.908100963550662
?	221.1819235521262	715.2953465720588	78.84108046365861	42.04812669307071	254.4222564857523	-602.9856819724841	1769.814466785693	17956.091589639876	22.609847117880037
?	230.64353319853103	-734.7017347832137	78.04828093898344	-225.80540056918815	249.9950591620175	54.076951689048606	1969.1982569972106	-8695.524034989123	22.70527530523045
?	184.44683681296547	-700.5850700880188	67.5508104351992	-76.87324694675162	257.12610407020475	2438.021718790189	1335.0382650362365	-5061.546108820785	12.53119014977614
?	195.61427969413006	106.20678950722483	74.20461859164585	198.62245943063596	371.89614510152705	2695.8590018515815	1716.1209515561711	2353.828037222795	15.152096111298894
?	189.75717628832672	-262.5991703762836	77.481933406731	80.56256304858714	391.91905416278394	2569.0385579594736	1452.7296668973763	-7602.506818250707	21.458670236373752
?	182.48432117531587	49.49404659953866	78.23274674407521	13.65753308446641	500.34807299950086	3322.5775527975243	1335.9956106436355	-3169.0199380622353	20.431780738791396
?	192.23187861830365	810.1209080134821	78.16481006095432	-87.3792120733983	558.0479318026603	1246.4965995754824	1294.2786699942644	-1286.3838403420948	15.802648903504627
?	222.99036657599	791.7842054380269	73.8637861404053	-243.5033826425434	562.672902978275	-1063.4921922796664	1271.6764186265307	-2753.0897111436593	13.841873438708522
?	231.82108889020503	-4479.807331519796	65.98964092882714	-259.98524080248376	504.8733221886769	5612.525086896717	1156.6241844370813	5001.088073051815	16.25162502194058
?	-1	-4656.421777804097	60.864524100281095	86.88702199565078	843.2991573231111	6422.963262984301	1521.7308222791216	12113.37770303245	-0.02719031320126064
?	-1	0	70.33399202860969	202.03387665243014	826.0214853378923	840.3315057950961	1762.2930695887044	3249.207325415889	-3.5646948226756745
?	-1	4866.942824683453	70.96621793290257	33.73500349980373	885.3157326128658	-8498.35122798815	1684.1911885499155	-8578.881795489937	-4.169435006069979
?	242.34714123417177	4531.994700430061	72.02074220359987	38.19118252864725	401.1039239384863	-7832.483013983577	1333.348979814209	-9269.326558189088	11.450725224743456
?	225.59973502150225	-615.8829031872203	72.87577705933492	66.94226770973951	493.6915819136883	2446.6883901523406	1220.7248606404628	3871.054512304172	14.967248398696777
?	211.55299607481086	-423.05680427704976	75.36785558908683	-24.073326861689367	523.4383434461029	1119.1258714678513	1526.901705429417	5782.133338717834	12.988017961085891
?	204.44689480764984	-127.33322836841	71.67211071625046	-558.0816847343886	549.6478754870807	1755.0014158175888	1509.8315275763534	-951.1455516912599	13.827582216598008
?	205.1863346563904	275.4853179522841	47.4637713523675	-175.35083169838265	611.188414236982	-2435.847614674693	1479.3444278448542	4742.5451198007695	-1
?	218.221160705264	41.09860407311388	62.90456913133136	571.1060203521254	427.8554947533465	-1302.2830749166292	1746.958783566391	2193.056163373552	10.442325131810538
?	207.24126486004607	-565.1676062712014	76.01907236997367	118.55982607240563	546.0742604911508	1789.0785800106717	1588.9972360135314	-2824.9158095610037	12.824034874087891
?	189.96278039170403	-4164.825297200936	68.83256043495162	-503.895189031465	517.3094237538797	4605.357043175582	1605.7129930883414	2593.263775010064	13.886881767591404
?	-1	201.5154501243832	50.82431291840051	65.50864822168586	776.342112649929	-2221.012242854664	1718.6604247640341	7003.7967339593315	-1
?	200.03855289792315	3735.977861253424	72.1079928460359	456.0878349462427	406.25881161114694	-8509.221132778866	1955.9028297863067	-1381.7479665263095	12.853138416634037
?	185.79889306267054	-549.7455173177192	73.62870466571256	87.39318099481554	350.8810560109872	2310.268555361785	1649.573026437719	-7023.044997072527	15.510911018732426
?	172.5512770320373	-371.6152588125074	76.47765189577666	-56.15667270524389	521.7722393792358	4464.02802905113	1604.7505799326816	-2855.1002480684165	11.236358434312555
?	167.21813012204524	-3471.025540640758	70.82087103045038	-326.9741967520311	574.0824574635429	2694.7079604331707	1506.8180140342986	562.3328519092477	9.14239202854571
?	-1	-3364.362602440917	60.12894205817516	-453.09244210926937	656.5076374008938	3840.495578607106	1632.8672225281439	3836.008692531923	-0.9386842670977367
?	-1	0	48.16624892498699	86.75819903878494	766.1072363938976	5580.659159110821	1698.618448660894	540.8460510350207	-1
?	-1	4142.594535252623	64.4668520101144	392.0743799226196	935.5405953564339	-4812.443490802465	1659.9095250798948	2023.600614351415	-4.051179196792439
?	206.1297267626304	4312.454755847427	67.7699679211179	183.06050025795466	525.4850618537752	-11824.36221833699	1799.7984793784644	3866.1726996285097	11.119454343348302
?	214.62273779237057	659.0920884114162	73.6198770230121	147.49076079825323	344.32248443958645	-2224.412068373193	1853.2181600613196	5710.919605816618	17.734457676228235
?	239.0843311832011	659.2306068837344	75.14450596103053	-22.03664665952268	414.2644584351159	2529.164142331077	2085.3444596692943	-3355.586588826107	13.943586470067526
?	247.58426813655717	-4801.686623664039	72.51804469003596	-387.702261091274	470.78069155613986	9719.98108004475	1685.4388306200149	-9863.697541667929	10.770296102373518
?	-1	-4971.685362731161	55.7593929064669	-560.1666832760612	900.2635124373517	7142.865334399261	1592.1595825858997	467.0088629291984	-1
?	-1	0	44.509710526233	-13.433205627727935	827.9239582761016	-947.3944044044663	1708.7892737664747	3145.5779955264347	-1
?	-1	0	55.087732625080505	257.4436940706406	852.8937922171285	644.6724478802298	1749.4384823622208	943.1474041441139	-1
?	-1	0	57.381895229764986	48.751118549294745	860.157580670113	-20.111593388464897	1755.9466439736802	-597.468517441332	-1
?	-1	0	57.525288552545234	-38.57117482442191	851.8882125477053	-1514.1475258594696	1719.5650564901543	-1196.4839157706226	-1
?	-1	0	55.4533364885439	-115.18733580874964	784.4502043771398	-77.06789028753546	1696.1224481851493	-1670.2797386398029	-1
?	-1	0	51.76592176210777	-126.01691208991656	848.0348180333285	-2509.99510146117	1636.0510695581645	-4322.4568043414065	-1
?	-1	0	49.15249088404809	-204.85839525273408	658.9504493040818	-1726.0214483525663	1479.9996079680798	-5903.483282887344	-1
?	-1	0	41.523001999471106	106.8130718978531	761.7337456157005	-1735.027862743215	1340.8769054137983	-5548.092304063477	-1
?	-1	3420.3968128989277	54.49314447894073	705.139840017824	572.1990561669213	-6519.3432900311145	1202.594992764907	-10377.505557875236	2.735331701358962
?	170.0198406449458	3223.5558247174904	76.77999400036218	299.4368250496567	435.76658111414594	-4687.894399705149	822.0016275200384	-1842.2139347183722	7.038650824809585
?	160.17779123587394	96.05666663961279	69.46498573142351	-225.73973515794216	337.80433618166467	-983.7565894703392	1110.4842960289886	11432.233697606915	12.525065325680764
?	174.8226739769264	623.7570586823408	65.49300724246511	174.45988147723205	386.57875164062915	-70.10797672707125	1393.613312400382	2462.548088827825	15.340421150636196
?	191.36564416999087	267.5307907294079	78.18797980528508	249.457631567027	334.2989373453111	-1496.1231394084264	1233.6117004703794	11348.29034653114	21.161416093854307
?	188.19921351339676	15.494528819094795	77.96588882081642	33.15276188559421	311.7725946702081	820.5721418595927	1961.027829726937	12630.954566970971	12.28256911647866
?	192.1403706109456	-254.08998365065065	79.84561789956479	-224.74410648200143	375.3275444382906	61.44100507659595	1865.1594288189258	-8882.525508192797	23.168911943946306
?	175.49471433086427	-233.7695655534341	66.72868349671639	-63.03010844358164	314.8446449240379	852.4732792694643	1516.9015543172986	-12069.95141543115	11.843680298830455
?	180.45189233327395	-56.627331825174764	76.69411247738572	212.49517643041904	417.95120840176367	914.8007019819032	1261.6618580473705	-8405.855769233951	11.289817246563919
?	172.66334773960554	-200.00460926490987	77.3534423182373	-69.30277574013014	360.5846800231329	-1657.9248920509738	1096.6087658556025	4878.185148408337	18.423867037374396
?	170.4516618700285	3.108077222316876	73.22897369037922	-43.38752840776651	335.0549637992153	-423.01841023820805	1505.5711154677865	14355.591409668352	15.893574344924284
?	172.81875160072138	-40.0873103910034	75.18406589784898	-489.7178227432392	339.43375951122255	2772.9268767795234	1814.3883363390175	670.5802596860691	17.130296296325263
?	168.44729635047833	-3476.37503201444	48.74308255321735	-409.49438032481544	473.70130763819094	11177.605591207886	1539.1001284520898	-6309.1818976719105	-1
?	-1	580.0699544820973	54.70934688160828	450.9744618142408	898.3140390716148	-1030.8580588296754	1498.9292414554232	-5327.57801709207	-1
?	197.4507940745831	3391.966657830493	71.29180564392931	274.74548335312517	422.15840469670735	-11728.752074558579	1272.7212275974873	-2709.541064748651	13.092850683533786
?	168.59833289152405	-360.71662702932844	68.4466210492645	122.82109165071363	311.876435343688	333.20018423035896	1363.452188217991	6913.144238314732	13.28648122471699
?	179.41496272311673	21.441549004034147	77.43286022646497	5.871576356588	438.81841390822524	5506.936677378829	1618.3784395132227	5421.626406686115	15.208111604110428
?	169.67041034172576	-3608.2992544623476	68.74019986709389	-417.5770208383037	587.2232692126285	6947.918434632452	1634.5335085522959	4353.121973522572	7.695177149473856
?	-1	1085.212644181676	56.554009184549855	-50.04482956186468	786.2143356398466	5625.078650964919	1836.0345381893505	3536.891653536826	0.3985755698652871
?	223.93104255080937	4052.2345596661844	66.23795838900067	387.7231213982352	868.4772017608734	-8731.219264902366	1811.3780912291365	-2402.6509164483145	0.11325950129839053
?	201.6117279833085	-734.0645988824705	75.94016525446155	214.59392757463283	349.65337239472984	-9229.293299780533	1715.9019923669352	-7631.392828650196	13.566027797935941
?	187.22781260668597	-483.6466098859063	76.96765476773227	56.70875796673377	407.01253677184843	2458.8003805769376	1429.808449796628	-6380.3664796526255	17.471997490257852
?	177.42939748901327	-464.6503776772715	78.77560315279823	-79.74760480182141	472.5933914235763	-1895.6116166516017	1396.883668384305	3603.0955513783865	17.280722923000337
?	163.99529372282248	-166.30615462095992	72.98027452764121	27.385983310707996	312.2319559392687	-2733.8231885046475	1609.9632273655468	5634.552430870996	10.990753816626205
?	169.1140897579653	-101.82079983117752	80.14490231833362	-75.76072188613323	335.9022319983444	362.4144465934673	1678.611289927854	-2513.9431047129574	22.61957374175542
?	158.90425373126362	-63.884802815321336	69.19223843333457	-120.42704426748045	330.352678268942	622.291943942705	1484.2660721298994	-3379.3591207165473	4.4600436295630965
?	165.91984961719925	159.74630725251473	74.12355010495962	148.28653203251432	367.01682919547954	4278.040733715337	1509.6433338920272	-4418.62408925014	7.310995378714577
?	166.89156909388933	430.3575601028113	76.60656503496026	-206.64981953880928	544.2547149547081	57.65919559796223	1263.3348676673932	-5789.03229654238	12.32038459346469
?	187.43772762233974	-3357.8313818777983	63.79105912801919	-512.5827279206125	369.89978897537765	4981.024546519718	1220.1917190649092	4091.4306278401327	7.845554443014467
?	-1	4.409821935934717	50.97742863892972	178.4113006066706	793.3059422806931	679.2366689626455	1467.906399059399	-2374.6516418262577	-1
?	187.65821871913647	3385.843983042153	72.71162415835269	430.4628423491182	403.8616224235098	-9525.263059842871	1101.4591369735967	2878.3139024956618	13.634904889532454
?	168.29219915210706	-407.2346025152237	72.50057075638556	-3.739907557608446	317.04278928855126	-1979.1776918401833	1611.8220941841817	18023.13030694444	14.779640705796202
?	167.29648859337536	-79.29144604592949	72.52462878047227	40.951598545892836	304.902737831501	-438.6534721796117	2002.6156523208156	482.4632403050299	13.486946577659406
?	164.3276268498106	-178.71557357641342	74.54815068368019	31.6393625650407	295.11011567957075	387.7687710112152	1635.945256199433	-11901.898841878643	18.088486965459374
?	158.36070991455472	-85.862565786193	74.1065969087243	63.95534989049588	324.2911763820617	4746.97824005293	1407.5207102268855	2258.584837303164	8.702997793265629
?	160.03449856050096	29.052844340084892	77.74591817820497	5.497982282938969	532.4590276822164	789.5679701998978	1748.8744980645909	7976.866338780606	12.792614550824997
?	159.81335213155896	223.2569450620624	74.38149602287125	-95.9089824471136	363.7695748920564	-4263.180609866911	1806.3640271659144	-4864.158742551666	12.246299295681368
?	171.19734581360404	561.5634353799832	72.95046905584931	56.545175200882255	319.2999971888716	317.3599834033962	1505.6665609370084	-3913.236021719463	22.307153061717926
?	187.891523900558	626.1591905208582	77.20875478291535	74.68732350581603	379.6375740622262	1362.6664886812594	1610.702226079942	6220.805393914183	17.439366493474047
?	202.50530533964684	388.4600966838425	76.6848352311401	19.51623056408046	387.43332162293433	515.214861157744	1816.7068306327164	5439.248407110555	19.320168767545532
?	207.31452873475007	44.70928462110935	78.18456631111937	-117.91545040890368	405.3983171201133	415.1670953800491	1882.6646464354687	1189.3838633839457	22.805159650233
?	204.7407695707023	-4166.290574695016	70.78906271069494	-515.9691082610907	408.1916763919367	3574.7546321853406	1876.1760238019135	-5031.014364095909	13.983558304971265
?	-1	-4114.81539141406	52.38611089806493	-602.3713076338858	584.1360487293797	4300.109564722023	1631.1139282306742	-1987.769503451598	-1
?	-1	0	40.67049732900075	-56.10213583350435	623.1971546280371	2365.4390921737936	1776.787548629334	5523.956757381345	-1
?	-1	0	49.58100410638972	248.08645202918714	702.408003338069	592.1128210212804	1907.3117660997405	1152.7179811956235	-1
?	-1	0	53.074819930460066	61.56629509564603	652.802795679101	-716.6930041917728	1834.423447689115	-4462.95212067386	-1
?	-1	0	52.65931886117201	-54.27410734506599	666.5733531284805	883.7823818396087	1684.1641600660482	-6089.973797778552	-1
?	-1	0	50.361114563206776	-114.40442196523988	696.9919147710813	1190.3769941202765	1529.9247578001884	-6824.768634031449	-1
?	-1	0	46.93909776291004	-141.23204081901287	726.0922028344941	3050.419425212619	1342.925728364477	-1059.4582822706473	-1
?	-1	3374.6388456556974	43.29951252225616	482.8172463148334	849.5128860317117	-6839.708440742815	1476.9518436866563	-6981.153705822421	-1
?	167.73194228278427	3451.1816817634035	71.07996007865162	704.9054010921615	384.10678079735453	-10432.209441998655	993.8680430733572	-5549.375751887398	5.474034961245279
?	171.55908408816956	105.00046758170677	78.54478257686411	-373.41032441412983	327.90241393178076	1529.9341220617075	1199.4830560922874	13453.907347543805	17.725126232906042
?	172.9819656618696	595.929250003022	52.4094438579452	-171.81278318928807	460.60348690043963	3978.101265876633	1666.563410450545	7713.8735188584815	2.0962017523560954
?	201.35554658832055	510.23097041474114	69.95414341739974	543.0634222547977	526.8074772256117	-2228.7141720147292	1585.17673203521	-13093.668002254242	2.1527060206713484
?	198.49351418260656	-403.77811478147265	79.56261497068499	85.75351706090574	349.16777829970357	-5377.145198479143	1011.8800103378352	-4487.764121930693	23.92711988841147
?	181.166640849247	-470.33686863966346	74.241819270445	-103.84616688875391	257.9502173016555	-1459.7577473238068	1360.7885259386762	15459.212703049223	14.400547434465375
?	174.97667075062347	-202.74863414543873	74.37030662624731	-233.15382122111072	276.1798909335135	3183.372044946964	1784.8406454902936	6730.953880353914	14.460382344764673
?	171.0292091419751	-3519.533415012482	62.58412820938951	-466.4721008908148	417.11881954900315	12098.366997987843	1697.3362199563708	-3974.715710357596	11.93112877720548
?	-1	854.5442862377771	51.04670158170666	233.03501380869488	881.0982408329036	1000.0850757124875	1586.1048599724145	-5981.731075761857	5.926116388346021
?	213.7564234538638	4242.678063493042	74.23587889982422	531.1008459708357	467.12307333462735	-10535.793573822508	1398.249666168279	-14450.271618654744	6.042448124043112
?	211.13390317465132	-364.6751142149863	77.60174388024835	46.25904939269747	354.30856214178	-3432.176569772457	863.5912790396799	-11926.428653214649	18.830139645456818
?	195.52266774311454	-702.72140675391	76.54883136945908	-68.74066697785646	295.5142448460051	-711.6938043345501	801.9282335075486	3834.883217955985	20.17508686701104
?	175.99783283695595	-153.52155441409818	74.16471053135554	59.519140026476904	318.7238719250526	570.9406783278448	1055.3354399374784	2812.6727484891453	15.437039250452491
?	187.84659002240966	-43.84700574183016	79.52478837078292	-20.452664044301585	324.06127876239725	268.41086871103	942.5618709320054	6455.526424733307	24.172464611770057
?	173.80548254986445	-303.6477457371091	73.14207732914046	-63.94423761467203	332.14441536060406	751.8557049219888	1378.1117611741427	13381.306824673664	10.222019354366102
?	172.66420273555426	-286.9628743761648	76.32757649004932	61.33452068868075	361.65406400849656	1581.2554755241433	1611.6272121656862	2853.7748693252715	9.025507946277228
?	159.45733883105626	-350.3272253536694	76.20880336357449	-170.33753560796274	411.20718913681094	5598.374033798285	1520.8005046404057	4784.45607563346	12.322357959924819
?	155.14784146787085	-3209.1467766211367	67.81069970965122	-188.8136448706028	641.5727656984099	12607.89550348225	1850.8500159473583	8309.861847256987	10.941147153095965
?	-1	721.800841862341	66.76812112004438	137.03338100124844	1041.6019643109212	-5833.36192543607	1936.2935970032536	-614.537311054912	2.626872895666209
?	191.23788356098777	3455.524759164517	74.66236875971362	-50.35445853549323	349.90466942660737	-11116.73108033842	1820.1231503946128	-2332.140763030269	9.584225568446874
?	171.77623795822524	-157.13332369742545	64.25039819326973	-35.52294149765102	485.76541029400215	3892.9249515938704	1819.6865588517405	703.019666710318	6.762558012587227
?	183.38121737611652	-78.44892003302874	72.88622168483107	237.1783672836179	544.5509170063002	-884.6044707073859	1855.2741337301286	-863.9907491921653	3.834693639286019
?	167.85379195657382	-292.1511976947413	76.10931655745058	-106.17233089488688	441.535186758633	-5336.124604876259	1776.4870213921324	-1285.8778398494678	12.034764749487154
?	168.7736574913795	-29.062279893551125	67.57760514008675	-59.383128323126684	277.74468676248824	-2613.8076907643576	1790.9802417376554	-1724.8794188211757	9.751166982502985
?	166.40067796189626	-131.55575109339554	73.14016014129426	90.14971248920408	310.8448022204156	720.647768674518	1690.243050451074	-1951.3559146511648	13.111329305717115
?	162.19586993670976	-26.083346526593324	72.08509076454693	-173.9521976326413	313.777075196214	3408.3032574640374	1693.4124460050975	3471.526296599412	15.13019869856088
?	165.0965106355666	-233.52455786401745	64.44255025966223	-37.157753062163714	481.25996509361687	-219.54180361376265	1863.819365281044	-2038.499501847603	6.554111718029215
?	150.51964204350892	-442.130098334594	70.22720311143875	-120.6679323223672	302.7999850155259	278.4771933829846	1591.4874709127178	-4814.2598968228995	14.423992753759
?	142.99000571883698	-3030.392840870189	58.40915364354389	-557.1930863162102	495.18382476276605	7557.405107340738	1623.1063704398998	3145.393568903021	18.763011043471145
?	-1	-2879.8001143767497	42.367548795628345	-415.3689915483112	680.6702403825615	6579.627111006004	1748.7571493578682	4880.409112521933	-1
?	-1	0	37.6407040661284	79.47515865388681	824.1651803130651	1860.59033974519	1867.1268260659956	3083.964072479409	-1
?	-1	0	46.34130672832267	265.1408247157158	773.6997573698207	1182.2680566011782	1902.9553529818381	-171.41586416403302	-1
?	-1	0	50.89774530191414	103.53262177076326	883.2785831431238	29.134418903677318	1858.556032857794	-667.3318465180706	-1
?	-1	0	51.517937816860815	-10.03594330924276	775.1564783150045	-1507.1220454726936	1869.5887606559347	326.0670876889992	-1
?	-1	0	50.395948136452006	-25.111927692523555	807.9224808694894	-2379.8640700815185	1874.8593872422439	-157.8286759883946	-1
?	-1	0	50.26234143223464	-104.01837313795434	656.163274810929	-4789.280685442533	1861.697326856515	240.51590651024156	-1
?	-1	3189.4559036025503	45.19502947955431	441.4734908346563	568.4584465973636	-6930.332534924637	1886.885182567756	1542.5948057376	-1
?	158.47279518012695	3139.3759022290765	72.33601597396738	612.8695111770599	309.6466480646984	-5248.702154909898	1938.8270671433947	-3318.684916584828	7.74194486339356
?	155.96879511145326	-165.98358633023682	75.83850503840719	-341.0585060093052	306.02333885186965	-21.124559752229363	1720.950936738515	-5662.243491750612	16.975722389327863
?	150.17361586361514	501.92356622978997	55.28309067350218	-76.90143954499006	308.59042007708695	600.2640293762271	1655.7148925558652	850.9189070608167	-1
?	181.06497342294267	493.4955059487548	71.9934330611577	480.88644489640456	336.0365403206809	3574.6048158205977	1763.4968820915558	-4454.1127158394875	8.711190888076063
?	174.84839116105323	-278.10172780391156	79.32741291832275	-5.154966560400494	487.3206608681194	3584.794922500423	1433.0092567638876	-2798.143589044754	15.411960110738566
?	167.1598870327469	243.58788032193894	71.73568473313767	-326.45881328270906	515.2762864457046	4775.8492262492455	1623.589702639316	5336.572018922072	8.19281685760799
?	187.02778517715035	246.68395394561563	63.004472254187064	137.3175692696333	726.113122180585	-3265.1532298308302	1699.837857709995	6136.5414247596245	-0.24328401672836442
?	179.49408473002785	-362.2456885235612	78.60156319661944	251.2612302073644	352.01862495416077	-7844.7666371167825	1930.4167738773017	-5567.1893684823435	13.843713129370798
?	168.91550075097203	-216.56776712871113	75.56753376455546	-31.68673824770264	333.87479032474033	3733.096260852813	1421.4783892858738	-5718.246787235736	20.6910943784736
?	168.66569637359214	-218.7595144042692	77.01722628423428	-194.8567529680228	538.6734379968041	7142.146609846374	1644.5044345155109	4275.649772762325	11.043794550749881
?	157.97752503075841	-3393.3139274717946	65.82469611615419	-410.29000224731743	690.9821208170641	10369.85194649443	1635.2608779239931	6546.006753493569	5.614557331383164
?	-1	-3179.550500615123	56.50272617186812	-227.8707790839552	1057.166035321533	1248.397766129679	1971.804772190194	31.27722654521177	-1
?	-1	4265.398059708552	54.431157161956264	191.15757908874468	753.402009123549	-3226.5293899145986	1636.8247392512537	-4313.929679252613	10.524927833003215
?	212.26990298543063	4102.587056515625	66.06060512630549	417.6862831879965	895.8395658258007	-9390.172527776704	1756.1082882275603	3476.2759621592754	-3.747369021134997
?	204.12935282578417	-436.81977163761763	75.31547132135638	231.48617889202723	283.89338273470713	-11624.935471197003	1810.63853735922	2182.534067875423	15.181888281706625
?	190.42891440354944	-515.0959587307945	77.63491407090702	99.78024340924634	314.59279226594236	1371.3663861652365	1865.234991621333	4224.665692131779	18.79515028166941
?	178.37455488924408	-444.64363288051	80.30448349181877	-9.098464549787918	352.46170204296993	1665.8324771346681	2021.871821965812	-7132.411331926623	18.79265257409049
?	168.19673275952363	-332.87359703367184	77.17999084341761	-320.094585219243	397.88441612267695	4308.864062168764	1508.6144250249968	-15449.217913246297	13.531744565441292
?	161.73087503756025	-3383.9346551904246	64.2997542308564	-613.9695900063197	567.9049051514112	6607.379199562922	1249.4109263034861	-1659.0297943945998	1.8726662050996226
?	-1	444.4013052597665	46.4815113431012	150.25842183804414	728.2533761008277	-1628.031726523347	1425.6629353052656	-8460.321850649323	-1
?	183.9509403005489	3492.860685306073	71.81267532275871	628.3289865311144	486.5033188252427	-7815.61714185459	826.394833771014	-6066.839158577582	4.586088560968448
?	173.6430342653061	-422.89972381385917	77.89796066965737	27.42552804529158	337.47251900809266	4700.196592965605	1122.3209773763822	16173.953824838774	19.348546053047112
?	162.80595410985563	-3492.860685306073	73.1839517250233	-77.7165149565906	721.5131484735263	9336.237294892819	1635.0925250129642	8616.215404846653	-0.0016795905195513328
?	-1	643.2151549896872	74.01213492182778	24.59750385962331	804.2843837527403	-3416.120253336657	1553.131747618721	-1112.8028016181747	-3.947348569100555
?	194.96671185934045	3557.7491290994653	74.41382691800449	81.2772941711742	550.707135806691	-8429.834897436176	1579.4523849320547	8812.850831949098	-0.2632797998238792
?	176.8874564549758	-573.4112820415564	78.07599963038655	6.798964322537887	382.7926388809255	-4688.932597272389	1993.774289216182	-2333.962568510877	17.3671945234559
?	166.29614775726222	-144.7671037386939	74.75377513413139	-82.33679758321867	316.2605059430682	-1342.5004239511181	1462.7542565065091	-19013.38149414854	15.997585936132515
?	169.649101268041	151.94296772307507	73.95915975122556	-10.438846872307145	315.66761768336863	218.41803460299874	1043.1052145087415	-6715.221492805504	26.74931374640863
?	173.89329614341608	533.7824462110533	74.23183279051602	35.21782221767701	327.1814076732183	-549.1647336775942	1126.9931818662292	4402.3938001125325	25.83810983550766
?	196.33822357859404	955.8604249368774	75.72005086210943	131.40371795663253	288.20938099948853	-1749.702885824906	1263.2249045143712	8530.933081764702	20.21941970800911
