rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	-1	-20	32.37368009004363	1285.9192603782453	560.3426573914286	14922.478261425433	1517.7915359168273	23869.822520789538	-1
?	-1	1781.575737935289	64.29596301891228	653.8583719804377	746.1239130712717	-4557.80712718979	1193.491126039477	-6212.541877797653	2.706524221377124
?	88.07878689676446	1747.173018006121	65.06659868906552	21.926503517708788	332.4523010319391	-9701.805435415894	1207.1644420269447	4051.109014641614	5.2563661679939555
?	86.35865090030609	60.52293584149142	65.39228819479772	87.30222153866124	261.0336413004768	-1316.6665088477898	1396.0465767715577	6013.25122900501	13.576756054381667
?	91.10493368883903	156.11793018652722	69.43170976599858	100.66994353782039	266.6189755895496	177.73302421558017	1507.8270034771951	3056.5507282745334	19.578966460116657
?	94.16454740963245	54.38808733345242	70.42578537168873	-77.17127882771821	269.9202925112558	343.4686703096509	1548.8741131852844	5685.848587096926	20.86011735821637
?	93.82433805551165	-1903.2909481926495	65.57314582461267	-530.7875433721317	283.79240910503216	2004.7239074347185	1792.1194328320414	546.5779923631818	16.447600419004075
?	-1	778.0637864334218	43.886408203082155	-15.782154006768113	370.1564878829917	8229.695080262722	1576.2030128034435	2004.617258060835	-1
?	132.72752737718272	2959.8346976185962	64.78403812427426	573.5586532218816	695.2771631181681	270.7137660087813	1892.3502957350831	429.4363466033202	3.60747590905643
?	146.99173488092978	1267.6233183948987	72.56434086417623	-253.62836261562228	383.6921761834308	-5221.3764386425855	1597.6748301336095	-12268.74880912532	8.383251113925022
?	196.10869329692764	-1225.4195572475687	52.10261999349315	-52.948949811070015	434.2083411860389	4897.192766849125	1278.9128552788172	-8910.289942547484	-1
?	85.7207570185513	-2377.393609399276	69.91689337362273	349.7049868446655	628.5518145258873	2837.075464960986	1152.1603330062349	-3037.4151290494474	5.757972057050103
?	77.23901282696373	-136.88064171640536	69.58786933572644	-90.51101313956698	576.0621144340884	-4834.449201464635	1127.0420988263447	2409.9586548679395	3.2039152905671555
?	78.87672493273102	-12.19899976345231	65.39134271664437	-170.37448357150012	386.8293544526553	-3909.7218966523847	1272.658265749632	803.9200637326342	4.53130512339826
?	76.62906283879111	-1597.534498654619	61.069145157151425	-583.2464194030367	380.57601960146894	-53.251066429248745	1167.2381020129765	5393.103445216211	3.284406192108581
?	-1	-1552.581256775821	36.22902174649251	-347.80652608791524	384.16680113119287	6128.841303386797	1542.3134380104427	8712.684206445767	-1
?	-1	6170.7377382213335	43.67881885275565	448.3695628371406	687.0180847708091	4504.221012284198	1602.8723123352652	-768.1618824190939	-1
?	307.536886911067	2621.8858778237454	58.647499888349564	585.5445714365444	609.377851745403	-3314.877719378316	1503.905343889488	-9865.444663016697	-1
?	130.0942938911874	-3675.8755809238905	72.95604742458289	200.66034143677368	521.2741988018931	-4551.197676485009	1109.60007918443	-11716.793740302388	9.545591283167047
?	123.7431078648723	-2621.8858778237513	68.68051696018826	-566.1683682980935	381.81796792115233	-2146.705342781004	918.0656568743681	6418.235447101155	10.27224039559425
?	-1	-2494.862157297444	44.647629009678255	-124.18448516745318	413.93893166284306	11632.540375289884	1430.5118515394872	19657.294899045464	-1
?	-1	3085.09645640405	62.47129270181559	518.664916686239	963.444986685647	1228.0634847302804	1900.930401826642	3256.8327075191764	7.131538226252375
?	153.25482282020263	2912.8073920373627	70.58087484399023	218.18921291843105	475.34210589935714	-10539.417835821581	1593.3534869154462	-14431.071665718855	5.6482401065575445
?	144.64036960186826	-172.36586869122888	73.38075334773716	40.721761654628175	436.4740948945675	168.54644200613038	1179.3768185406987	-10417.985504179991	11.873855614032518
?	144.63652938564118	100.96428806758686	72.61696292672164	57.443377693933776	483.76942799966366	1910.6783573477965	1072.4542117064461	-1954.1879499820816	11.475901185361
?	149.6885840052476	-112.82154262011706	76.25292223243385	-26.82432397432419	532.0080127619574	1185.603934787722	1081.6674210415945	-83.6943718609745	18.50986656612256
?	138.99545225463532	-512.9729614239899	71.27574672800543	-317.38425063077347	543.0496247390498	-3388.5700768483302	1068.2694931133974	798.9134623383682	9.413012697521705
?	124.03993593404809	-588.7983064564452	60.38370970089516	-184.01852590550345	362.57950891954073	-4822.25129403786	1121.613094158513	13522.923864359174	11.344774730484366
?	109.55553693181304	-564.0486952402202	62.07482043273025	-66.26261471389648	301.9370600371566	-1504.8896516486773	1744.4156863313567	14135.230727829145	6.3407343883995875
?	95.83750117203705	-2211.1107386362587	57.07057896520033	-295.37211110459793	287.3350263371068	5719.9224664990325	1828.3746305499708	-872.2013071341318	6.240692356235904
?	-1	300.3698513899903	47.30621487750034	282.02142432820426	587.9331833621085	2606.119798988575	1700.80562097465	1305.0967023317105	10.406902639756193
?	110.85599374153658	2103.984883862799	71.17165018161056	209.25026888658985	417.64101628653566	-4987.443696821142	1893.6294656665564	-4212.215384192533	2.784817685065285
?	104.19924419314005	-186.33283554083658	57.76872832182984	-390.32152607948	338.56099852105115	1648.6922761826097	1490.1948517650233	-4377.26413580881	3.56796219865978
?	101.53935196449474	-175.09823528653854	51.65557387763654	275.4069911783805	500.0756300956662	241.91145029208633	1674.7662588761157	11831.284187238638	-1.6351212732758302
?	95.44433242881311	-270.1109264721007	71.53907788074888	319.9487296263504	350.6565710356555	-4259.651244346553	2081.7590611269557	4407.3784658438135	10.210765604043985
?	88.0338056408897	-205.30847417022653	67.65301035895408	-144.64214393014103	287.0930678783384	-2080.8673706092454	1895.1351821683065	-10378.159118831109	13.01443694068578
?	85.17890872030178	-107.3277011819555	64.30697068424182	-169.01149000918537	246.6132025051931	-882.6840521530747	1562.8511051853998	-4701.195401466348	18.216227248990165
?	82.66742058179192	-1723.5781744060341	59.2024358584948	-441.2595766092709	242.9588652706846	3852.399573741053	1660.075412094989	5834.985407106314	-1
?	-1	-1673.3484116358368	42.243991853778255	-199.1588356160224	439.2331811922459	11639.791293946577	1854.6003755407157	5472.113985631822	-1
?	-1	0	49.24449407769367	59.98461994726661	824.948429968014	6873.664236021335	1933.6811113765802	-1446.7303787296403	-1
?	-1	0	45.243222851141574	-268.58007789477733	782.9163929933114	-4592.035842105815	1782.263856604234	-4175.60740240545	-1
?	-1	0	35.81549018295485	-93.6532369741784	595.346637862724	-6329.38572638524	1724.9007412563085	-685.9157028834421	-1
?	-1	1931.6536574529068	40.56056100243267	624.8166754858688	466.4471066740506	-4617.460078211536	1747.968071460062	2586.8752176499947	-1
?	95.582682872645	1904.9835057264181	67.05632395724818	177.91827707843174	364.4736339521481	-2500.343468350459	1854.2445021388078	-7305.645779025753	11.809231310483511
?	94.24917528632057	-1931.6536574529068	49.45647485635423	-243.96275610868884	341.4299332565281	4431.236792508111	1382.6857825087757	-9075.98375265578	-1
?	-1	-291.2284518709625	54.85818615181378	420.3012935487046	586.0354735775528	7508.159735206017	1400.4453145060204	-2648.2989211596355	-0.7270127132078746
?	79.68775269277249	0	70.47153953378938	138.02943584244167	716.8379200168276	1815.6947110852839	1250.2708364507944	-5678.980292034086	2.01519467681989
?	-1	-1613.7550538554556	61.75965794393584	-303.0177108832226	676.8202091318167	-7188.865354709889	1116.496299904317	-3262.312494041264	-5.943096641705137
?	-1	3043.6137498908697	55.320653989628305	-19.36884248366503	357.39465228133446	-5764.854115756116	1087.1552117487317	4466.993767134629	-1.2609912362015905
?	151.18068749454295	3397.964482639136	60.791215819752594	490.994624483554	388.5775033440119	713.3770798234186	1339.8459882610478	-997.3664803289183	4.7435025895453835
?	168.8982241319562	448.8400463198046	79.87038521380592	153.01205310251416	393.06350627250526	1189.1821630414777	1037.286887732286	-3856.8191427861075	14.331155292113149
?	173.6226898105331	-3397.964482639136	68.44181847487828	-460.98112741565154	448.0366114960856	8625.431755659287	1147.005031121743	8543.436705913477	12.914454594774616
?	-1	-1221.2290485687538	56.82132884302342	-146.40660954914432	824.3350940554681	3015.6477098647197	1464.4587230279583	1985.2471494564568	-1
?	112.56123738209563	2125.4695147196976	61.121487997421085	225.6584027549655	598.818996989321	-7824.021895265266	1246.2673885945655	-3099.0227833993113	1.3973712234922333
?	105.2734757359845	-2271.2247476419207	68.10424898077166	37.34321113705192	433.13399929220617	2346.8838743672713	1309.5075838579933	8274.272152455085	7.552771381258277
?	-1	-2125.4695147196976	62.988648554273674	-141.03851811277815	716.1631907076842	8482.471375863062	1659.9809962173183	6374.353535798828	-2.924980467109324
?	-1	1784.2301683024289	61.052323075132776	38.58540658976437	857.2575680853578	-6048.868046967493	1628.2252606479335	-10729.701153473481	-1
?	88.21150841512113	1702.2865126325255	64.91791888376189	25.10529537488475	413.7197883593106	-9118.821628486609	1123.4959385436462	-10515.655480693891	3.8183149337301514
?	84.11432563162597	-153.97803597288654	62.30758784387701	-106.80621578199005	401.31648666102893	2583.509699894272	1102.4424866132408	6774.386707608597	13.499330182205577
?	80.51260661647683	-143.7053439370137	59.5776080946624	-155.2866533201323	542.8952733540237	-2891.835782986274	1462.2152739240748	4097.504377300339	2.718618358968414
?	76.92905843477531	461.28770958352214	54.54325517787042	11.852956616308646	256.72469751171576	-2788.179140196913	1307.317705478257	4953.467900224413	-1
?	103.57699209565286	515.1915991121991	60.17025592547783	414.81057904023095	403.4863163441786	3692.175031907886	1709.8886689352946	11472.957095259502	6.8638282806056505
?	102.68863839038518	-166.39979184617775	75.2837841298819	268.5494123502887	441.3334491071094	1305.2887129193516	1880.9655602412302	-4709.966691962548	10.819939052461796
?	95.257002503344	-269.4536937809029	73.59772654299222	-101.27347074840067	468.75075199014594	218.30928174678397	1474.390334337168	-11188.311815362798	11.094220921502568
?	89.21595370134008	-219.60995463492785	70.22011059246188	-110.75929744876345	452.24891319444856	2879.3049392366493	1321.5499694730922	-4662.976010294736	12.03046427008224
?	84.27650477159764	-1804.319074026808	68.05976167055407	-221.46310828656945	612.7159989519779	7185.650686850467	1241.241533822432	6793.2005790511375	5.768076097158441
?	-1	-1705.530095431959	59.146955178133446	-171.48442787081993	811.5314475369706	6163.3307465387625	1661.2099984256479	6990.182884744642	-1
?	-1	1639.0457455740639	59.4855402770131	82.38212722529612	920.8825362789149	-4057.658044122132	1590.750678059663	-13189.536945653437	-1
?	80.9522872787029	0	63.26606153939824	61.457316121980845	608.6485453308648	-7691.450397266076	1001.7331511429784	-14300.303198796615	1.8308004309274541
?	-1	183.4534464024018	62.55840608311213	-1.8198991802027884	536.3100164156125	-4947.177942849186	875.7355181198348	5572.71991765577	-4.319618691409714
?	90.12495959882295	2134.1700897049996	63.1750665803881	217.87010997214557	361.2896481884063	-3198.724830062657	1280.3691470257659	14239.598723624922	8.20946126593901
?	105.70850448524959	809.9702008076173	73.45191158171937	295.45289014729923	376.3737749124802	953.2131798329499	1587.7154543010784	15062.613227466325	7.647644414554297
?	130.62346963920368	849.7232531812485	77.947711087753	-142.73824589979392	408.95030718005364	36.02991663900538	2033.4998083990795	6329.777991703236	7.973144278026213
?	148.19466714431186	-2632.469392784083	66.3149992867297	-720.5441747694657	378.17527074443046	18.39074523977508	1904.204353886239	-11875.138241855144	10.63048091347965
?	-1	-2983.893342886248	41.92050234927985	-386.5514745272658	409.8698444420424	8541.13010167753	1439.7428963063244	-1036.309013464337	-1
?	-1	0	46.98742556036648	252.35499582160165	805.2317758283054	9186.561548559555	1852.3889032130223	7257.510882789577	-1
?	-1	0	54.53825214035989	166.4227890060626	869.1979218700185	1832.806414092572	1802.618440445802	-1594.6680083682043	-1
?	-1	0	55.30856501066958	-68.1124051032884	896.8720965329337	-364.0905551586333	1772.6555027946124	-3073.071163412048	-1
?	-1	0	51.13263188519548	-355.3506171232513	850.9933941120869	-4140.41724029497	1648.9648822752001	-5047.81280484628	-1
?	-1	2345.3157185582836	37.54103415450708	89.32801299381185	689.851234518186	-7707.930314342537	1520.2648625522993	-3037.9789493252993	-1
?	116.26578592791375	2698.3716757532166	55.59903253488606	826.6966739640409	465.59687839496144	-6141.532856362061	1497.0659348089357	-3041.0617767870935	7.069683475798038
?	133.91858378766034	681.4363085123024	78.87586785270898	405.74084239000786	382.774591700084	-1298.2719131249576	1368.2117737129452	1382.4046439477802	10.351582772717132
?	150.33760135352875	197.5589041885162	75.88607465438638	-199.6552029281277	400.6832827387138	7104.558259421046	1566.1861670063245	8580.206047960586	12.111386108960875
?	143.7965289970861	173.2688264625728	68.89310770630263	-103.86230518222541	738.0025046711351	248.61926090493031	1797.222076110973	5993.431162391342	0.6777794426143936
?	159.00104267665736	221.58885254433835	70.69295939527513	45.16879217040343	413.11424578396026	-7527.266462838458	1865.8577251258905	-2829.2519115172454	6.077395805777053
?	154.875971624303	-318.4936104031226	71.15154731482279	3.7894926704859833	361.6391815292135	161.8775223166648	1655.7594805351112	-225.10927326814078	14.38483706601016
?	143.0763621565013	-599.7497795785471	70.88243402879942	-23.301141432440115	421.20812189979347	2878.434066492007	1854.6022614624835	2724.268556212574	10.556116475311272
?	124.88848264537575	-893.3232532162919	69.98649024320079	-183.45855165812205	505.5608848538133	3996.758043268265	1791.9729083457394	-9073.688843323504	5.704357500402047
?	98.41019949568685	-525.7758583806042	61.70950644589335	43.63561155828323	621.046024063206	2528.7716743791802	1400.91781929631	-8798.623712808943	4.067905740533665
?	98.59968972634563	-73.1819321886837	72.16827082111495	161.16652635140383	631.9994685727719	-5055.589553881884	1352.0417227052938	-490.0837511222989	8.30635919765429
?	94.75110288625268	-125.6736223798744	69.76783276346352	-212.85349208621972	368.2665463691127	-6999.12964769285	1376.4136317401951	-4722.8891724259465	10.254765404195203
?	92.31600860735193	-55.47944532132553	61.525596216804	-395.88456023803144	282.0429861881306	399.25893745150944	1115.8972640839972	-4558.8485490381145	6.677253315877576
?	91.97713062018642	921.2664492407156	49.973604751562014	230.18602123652738	388.2294932416881	5826.083189770052	1148.4712042882902	439.1822394171383	-1
?	138.37933106938755	970.6042594345377	73.03489727863033	483.15030147440797	573.3471456766322	-223.38599480225037	1137.856376054854	3204.5063677648	5.648547523155716
?	140.50734359191313	-2787.5866213877607	74.13111982528233	-359.20600319177635	377.0601935015756	-1897.5795964766223	1308.6965226765296	2255.9771676621485	11.098139111221297
?	-1	-38.165237602666615	55.07459711904157	-88.27402464956495	478.4681658528014	3868.854079721183	1250.655234437961	4251.326949388701	3.1655503639831624
?	138.5990817117798	2640.200907004234	69.7174185928041	415.72604818205696	570.5028974876341	-1903.1020045228126	1521.262870145964	1664.2849164048962	3.9825278745902377
?	131.01004535021124	-467.55220394020535	75.86089952814434	-121.16569324997087	383.3130656266611	-4772.4304071671995	1333.8694802582056	1036.1334097874023	14.545049447049166
?	115.22147151476962	-210.90677008631405	63.65913393030557	-217.02663861328622	331.88137712927494	-897.3208387733516	1573.0695406353339	12689.104447731097	8.597861191077687
?	120.46470684589558	39.50738058402109	65.00956759748007	9.420050082312661	338.4470236879937	-1126.8513694386156	1968.3247026447582	4413.488999209896	7.974682566954774
?	117.19684054397067	2.6891595975598745	64.1301364344212	187.0712604469214	275.53880865734436	897.5326968983209	1793.7439905958279	-8233.114205072454	8.113258831840735
?	120.59916482577357	-251.75619733397812	74.36313061982611	210.65577262443202	383.3236585329096	6401.803337834097	1556.668992391137	-7088.813226931018	9.15569744645582
?	104.6090306772718	-810.045531330664	74.66292506564277	-173.92162021273668	595.628975549048	2994.2684192205106	1439.3033292492782	-3589.430417400521	3.9276569104949153
?	80.09688825924052	-339.38313033532216	65.6670496091893	-171.48446643303035	533.0370794939346	-2866.793758286808	1377.1974715211115	3014.9136929686683	3.5650044024567804
?	87.63987416050576	96.55877417654727	66.08870174399128	3.0339666283291074	452.28928763470816	-819.6919940851872	1590.0490138977111	9921.35405565308	7.36721978392639
?	84.92482696806786	-1772.7974832101213	65.81874794060576	38.32432241210241	492.0524797896754	7989.379920754964	1873.2651743037638	6112.950694253481	3.6356370229473307
?	-1	149.8023794334895	68.0049178645964	16.313051816244183	851.7582836724549	-3380.870381980871	1895.696548610384	-956.9469092299903	-2.692703706581844
?	92.41494593974231	1704.1212025823215	66.63440053141797	-121.67201899986921	323.0089606906324	-11968.11492704897	1825.4178288422645	-5108.493867660245	12.84004720642767
?	84.20606012911577	-333.4326119432365	61.921316914602954	-234.753982742677	253.3525373200086	2223.2379699746966	1640.2718552273727	-4955.880975099775	14.723850967723227
?	75.74331534258054	3004.317231029269	54.89670139428416	82.4534755722931	434.17085918936687	3804.9832298470233	1577.6237800872766	-1442.2041046191323	-1
?	234.4219216805787	3324.47383963842	66.0439906932176	-178.88614404971895	443.6016988123591	1383.3009854787285	1568.1616499964164	-3670.2507201216617	2.4625648731233247
?	241.96700732450094	-4708.438433611591	45.95239419179824	-726.3281000411221	503.33590846330304	3105.077714470693	1394.1112440811942	-3798.108303189738	-1
?	-1	-4859.340146490036	29.72758569116162	-453.2331545654034	598.8555845358932	2629.9035256786433	1378.2562348369302	5342.043367374705	-1
?	-1	0	23.29073646352815	399.52143479669274	634.8310847472347	320.79522187680027	1661.2134124499285	3732.3049944092368	-1
?	-1	0	49.70365743099619	905.1344710708805	614.8953456297331	-854.2908855112622	1564.8714845573913	-1837.887255617081	-1
?	-1	3815.245143128553	68.54746001707201	487.2986468680051	592.1165404716718	-1254.5701805571366	1569.3190496690747	-6193.455878785893	1.1600017528451112
?	189.76225715642698	3623.347594011875	74.06858977439636	64.03199087102644	552.1668366018765	-4201.829252708031	1255.1986906180978	-13352.054300947928	4.922330371354121
?	180.1673797005931	-762.096360775103	71.74905956062332	-182.93658295949407	382.02507783627095	-2948.3221206930866	901.7163346216807	-2906.9523013436324	14.173229399619663
?	151.65743911767197	-860.8847997942197	64.92176062642169	107.57504046538325	404.7507305672227	5030.936676089323	1109.8510755509167	7035.380811336929	4.185932186569577
?	137.12313971088227	150.62084813658086	77.12781158389247	69.61752303691635	633.5719116407362	1638.7299868590733	1253.485375188526	1291.921007550195	5.921208965460889
?	159.188481524501	336.2993368802001	68.40263677826749	-410.8451162187297	486.6872299101761	-7097.9900190143035	1174.4471259284262	-4107.565155548296	6.903818170235723
?	153.93810655489222	-1104.144102472477	56.585555772956056	-21.760927884744568	278.6724106900223	-3517.8914798157607	1048.1071174111119	3115.0281259098547	-1
?	103.98127640087733	-1170.455603897364	67.31459038403027	221.8187773934718	310.79265591938866	1270.4328731455098	1330.1985322239184	4067.7090656890696	7.349557882905278
?	95.41532636002422	-338.2958315011931	67.6764946426296	-36.0555365816971	342.19405434729754	-370.7811716181688	1251.4925706955646	-1683.640061151415	10.88726168648181
?	87.06648482581774	-329.48086171183553	65.51181355494542	-68.15521996081453	292.2535973384803	4721.189755843273	1246.016529166348	-8602.29973955062	13.883382875194778
?	78.94128327443251	-1761.329696516361	64.26873364458889	-36.444467028331914	578.2535421394604	7172.482216846998	821.3775837180351	-5116.014836923807	3.2787899124203133
?	-1	-1598.8256654886559	63.68959020352883	-27.441617468606648	650.8777081808289	423.32226556503576	990.2157873201585	784.2720885219165	-0.8142697701939051
?	-1	0	62.896652771158564	-394.38212691356284	599.4196554177121	-3935.3932182961153	860.5911881441308	-1294.475293414473	-1.1123002500248047
?	-1	0	43.97048385785076	10.299619757733078	454.10804726602385	2370.2162565302383	925.4920226494351	7608.230318278535	-1
?	-1	0	63.411633759045216	446.4670668699864	717.9304682442236	2946.708326568518	1241.0027040580562	12908.02581040296	0.9847129702737484
?	-1	3326.8844179580346	66.29383720135	274.1941037001835	601.4434635944492	-3947.4165462991327	1570.8933131695808	-4936.784349256021	-1.8654022331254463
